timestamp,label,content
"
"2023-03-22 14:27:22.922131,lat_rating_p_11,4
"
"2023-03-22 14:27:22.937865,fixation_12,
"
"2023-03-22 14:27:25.941661,stimulus_12,Zukunft
"
"2023-03-22 14:27:30.933214,lat_rating_start_12,
"
"2023-03-22 14:27:33.699886,lat_rating_n_12,7
"
"2023-03-22 14:27:36.032019,lat_rating_p_12,4
"
"2023-03-22 14:27:36.048320,lat_end,
"
"2023-03-22 14:27:56.186110,ei_instr_1,
"
"2023-03-22 14:28:52.401042,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-22 14:29:00.616481,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-22 14:29:08.478496,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-22 14:29:16.346451,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-22 14:29:24.338378,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-22 14:29:32.101926,ei_06,Ich fühle mich wertlos.
"
"2023-03-22 14:29:39.936016,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-22 14:29:47.801013,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-22 14:29:55.668504,ei_09,Ich bin vollkommen alleine.
"
"2023-03-22 14:30:03.529283,ei_10,Es gibt keine Hoffnung.
"
"2023-03-22 14:30:13.301432,ei_rating_n,8
"
"2023-03-22 14:30:16.772113,ei_rating_p,3
"
"2023-03-22 14:30:16.788132,ei_end,
"
"2023-03-22 14:31:32.909699,coping_instr,time
"
"2023-03-22 14:32:54.449615,coping_trial_1,time
"
"2023-03-22 14:32:56.403607,coping_uebung_1_start,time
"
"2023-03-22 14:34:27.316049,coping_trial_1_end,time
"
"2023-03-22 14:34:37.329905,coping_trial_2,time
"
"2023-03-22 14:34:38.965614,coping_uebung_2_start,time
"
"2023-03-22 14:35:13.211874,coping_trial_2_end,time
"
"2023-03-22 14:35:26.502421,coping_base-rating_start,
"
"2023-03-22 14:35:38.484483,coping_base-rating_n,7
"
"2023-03-22 14:35:41.021243,coping_base-rating_p,4
"
"2023-03-22 14:35:41.037735,coping_train_ng_1,Circle
"
"2023-03-22 14:35:52.667306,coping_ng_01_rating_n_1,7
"
"2023-03-22 14:35:55.269254,coping_ng_01_rating_p_1,4
"
"2023-03-22 14:35:58.657244,coping_train_ng_1_ent_2,time
"
"2023-03-22 14:36:03.532109,coping_train_ng_1_ha_2,time
"
"2023-03-22 14:36:10.843345,coping_train_ng_1_sv_2,time
"
"2023-03-22 14:36:13.113712,coping_train_ng_1end,time
"
"2023-03-22 14:36:18.121726,coping_ng_1_post-rating_start,time
"
"2023-03-22 14:36:24.279780,coping_ng_1_rating_n_2,7
"
"2023-03-22 14:36:28.466409,coping_ng_1_rating_p_2,4
"
"2023-03-22 14:36:28.848493,coping_train_ng_2,Circle
"
"2023-03-22 14:36:41.029851,coping_ng_02_rating_n_1,7
"
"2023-03-22 14:36:43.064606,coping_ng_02_rating_p_1,4
"
"2023-03-22 14:36:44.650388,coping_train_ng_2_ent_2,time
"
"2023-03-22 14:36:48.139192,coping_train_ng_2_ha_2,time
"
"2023-03-22 14:36:51.961998,coping_train_ng_2_sv_2,time
"
"2023-03-22 14:36:53.614498,coping_train_ng_2end,time
"
"2023-03-22 14:36:58.621261,coping_ng_2_post-rating_start,time
"
"2023-03-22 14:37:06.114227,coping_ng_2_rating_n_2,6
"
"2023-03-22 14:37:11.535572,coping_ng_2_rating_p_2,4
"
"2023-03-22 14:37:11.918126,coping_train_ng_3,Triangle
"
"2023-03-22 14:37:19.262133,coping_ng_03_rating_n_1,6
"
"2023-03-22 14:37:23.383858,coping_ng_03_rating_p_1,4
"
"2023-03-22 14:37:26.771274,coping_train_ng_3_ent_2,time
"
"2023-03-22 14:37:31.244769,coping_train_ng_3_ha_2,time
"
"2023-03-22 14:37:35.602056,coping_train_ng_3_sv_2,time
"
"2023-03-22 14:37:37.221123,coping_train_ng_3end,time
"
"2023-03-22 14:37:42.227691,coping_ng_3_post-rating_start,time
"
"2023-03-22 14:37:48.252138,coping_ng_3_rating_n_2,6
"
"2023-03-22 14:37:51.203359,coping_ng_3_rating_p_2,5
"
"2023-03-22 14:37:51.585852,coping_train_ng_4,Circle
"
"2023-03-22 14:38:02.851585,coping_ng_04_rating_n_1,6
"
"2023-03-22 14:38:07.371936,coping_ng_04_rating_p_1,4
"
"2023-03-22 14:38:09.609184,coping_train_ng_4_ent_2,time
"
"2023-03-22 14:38:13.698676,coping_train_ng_4_ha_2,time
"
"2023-03-22 14:38:18.206203,coping_train_ng_4_sv_2,time
"
"2023-03-22 14:38:19.825084,coping_train_ng_4end,time
"
"2023-03-22 14:38:24.832228,coping_ng_4_post-rating_start,time
"
"2023-03-22 14:38:31.485211,coping_ng_4_rating_n_2,6
"
"2023-03-22 14:38:33.370836,coping_ng_4_rating_p_2,4
"
"2023-03-22 14:38:33.736150,coping_train_ng_5,Triangle
"
"2023-03-22 14:38:39.630489,coping_ng_05_rating_n_1,6
"
"2023-03-22 14:38:41.247379,coping_ng_05_rating_p_1,4
"
"2023-03-22 14:38:42.732827,coping_train_ng_5_ent_2,time
"
"2023-03-22 14:38:45.102676,coping_train_ng_5_ha_2,time
"
"2023-03-22 14:38:48.039975,coping_train_ng_5_sv_2,time
"
"2023-03-22 14:38:48.991774,coping_train_ng_5end,time
"
"2023-03-22 14:38:53.999825,coping_ng_5_post-rating_start,time
"
"2023-03-22 14:38:57.352398,coping_ng_5_rating_n_2,6
"
"2023-03-22 14:38:59.870831,coping_ng_5_rating_p_2,5
"
"2023-03-22 14:39:00.270413,coping_train_ng_6,Circle
"
"2023-03-22 14:39:09.832614,coping_ng_06_rating_n_1,6
"
"2023-03-22 14:39:12.267733,coping_ng_06_rating_p_1,5
"
"2023-03-22 14:39:14.254042,coping_train_ng_6_ent_2,time
"
"2023-03-22 14:39:17.893957,coping_train_ng_6_ha_2,time
"
"2023-03-22 14:39:20.648877,coping_train_ng_6_sv_2,time
"
"2023-03-22 14:39:21.817493,coping_train_ng_6end,time
"
"2023-03-22 14:39:26.826550,coping_ng_6_post-rating_start,time
"
"2023-03-22 14:39:31.228671,coping_ng_6_rating_n_2,6
"
"2023-03-22 14:39:33.495606,coping_ng_6_rating_p_2,4
"
"2023-03-22 14:39:33.861326,coping_train_ng_7,Square
"
"2023-03-22 14:39:38.731566,coping_ng_07_rating_n_1,6
"
"2023-03-22 14:39:40.731093,coping_ng_07_rating_p_1,4
"
"2023-03-22 14:39:42.450889,coping_train_ng_7_ent_2,time
"
"2023-03-22 14:39:45.189389,coping_train_ng_7_ha_2,time
"
"2023-03-22 14:39:49.212685,coping_train_ng_7_sv_2,time
"
"2023-03-22 14:39:50.415205,coping_train_ng_7end,time
"
"2023-03-22 14:39:55.423892,coping_ng_7_post-rating_start,time
"
"2023-03-22 14:39:59.974297,coping_ng_7_rating_n_2,6
"
"2023-03-22 14:40:04.627102,coping_ng_7_rating_p_2,4
"
"2023-03-22 14:40:04.991940,coping_train_ng_8,Square
"
"2023-03-22 14:40:09.949538,coping_ng_08_rating_n_1,6
"
"2023-03-22 14:40:11.531420,coping_ng_08_rating_p_1,4
"
"2023-03-22 14:40:13.567884,coping_train_ng_8_ent_2,time
"
"2023-03-22 14:40:15.755287,coping_train_ng_8_ha_2,time
"
"2023-03-22 14:40:18.627182,coping_train_ng_8_sv_2,time
"
"2023-03-22 14:40:19.561898,coping_train_ng_8end,time
"
"2023-03-22 14:40:24.570429,coping_ng_8_post-rating_start,time
"
"2023-03-22 14:40:27.741291,coping_ng_8_rating_n_2,6
"
"2023-03-22 14:40:29.993339,coping_ng_8_rating_p_2,4
"
"2023-03-22 14:40:30.375995,coping_train_ng_9,Circle
"
"2023-03-22 14:40:34.348921,coping_ng_09_rating_n_1,6
"
"2023-03-22 14:40:37.101328,coping_ng_09_rating_p_1,4
"
"2023-03-22 14:40:38.403405,coping_train_ng_9_ent_2,time
"
"2023-03-22 14:40:40.489960,coping_train_ng_9_ha_2,time
"
"2023-03-22 14:40:42.443020,coping_train_ng_9_sv_2,time
"
"2023-03-22 14:40:43.344516,coping_train_ng_9end,time
"
"2023-03-22 14:40:48.352403,coping_ng_9_post-rating_start,time
"
"2023-03-22 14:40:51.939922,coping_ng_9_rating_n_2,6
"
"2023-03-22 14:40:58.298176,coping_ng_9_rating_p_2,4
"
"2023-03-22 14:40:58.680799,coping_train_ng_10,Triangle
"
"2023-03-22 14:41:03.571656,coping_ng_10_rating_n_1,6
"
"2023-03-22 14:41:05.139771,coping_ng_10_rating_p_1,4
"
"2023-03-22 14:41:06.642434,coping_train_ng_10_ent_2,time
"
"2023-03-22 14:41:08.812974,coping_train_ng_10_ha_2,time
"
"2023-03-22 14:41:12.785810,coping_train_ng_10_sv_2,time
"
"2023-03-22 14:41:13.570395,coping_train_ng_10end,time
"
"2023-03-22 14:41:18.577935,coping_ng_10_post-rating_start,time
"
"2023-03-22 14:41:24.950258,coping_ng_10_rating_n_2,6
"
"2023-03-22 14:41:26.501467,coping_ng_10_rating_p_2,4
"
"2023-03-22 14:41:26.884280,coping_train_ng_11,Square
"
"2023-03-22 14:41:30.705330,coping_ng_11_rating_n_1,6
"
"2023-03-22 14:41:32.771378,coping_ng_11_rating_p_1,4
"
"2023-03-22 14:41:34.173637,coping_train_ng_11_ent_2,time
"
"2023-03-22 14:41:36.160425,coping_train_ng_11_ha_2,time
"
"2023-03-22 14:41:39.850153,coping_train_ng_11_sv_2,time
"
"2023-03-22 14:41:40.751856,coping_train_ng_11end,time
"
"2023-03-22 14:41:45.759846,coping_ng_11_post-rating_start,time
"
"2023-03-22 14:41:48.859795,coping_ng_11_rating_n_2,6
"
"2023-03-22 14:41:51.426718,coping_ng_11_rating_p_2,4
"
"2023-03-22 14:41:51.825534,coping_train_ng_12,Triangle
"
"2023-03-22 14:41:56.731304,coping_ng_12_rating_n_1,6
"
"2023-03-22 14:41:58.881827,coping_ng_12_rating_p_1,4
"
"2023-03-22 14:42:01.102660,coping_train_ng_12_ent_2,time
"
"2023-03-22 14:42:05.393277,coping_train_ng_12_ha_2,time
"
"2023-03-22 14:42:07.930929,coping_train_ng_12_sv_2,time
"
"2023-03-22 14:42:08.882690,coping_train_ng_12end,time
"
"2023-03-22 14:42:13.891261,coping_ng_12_post-rating_start,time
"
"2023-03-22 14:42:18.475126,coping_ng_12_rating_n_2,6
"
"2023-03-22 14:42:20.841533,coping_ng_12_rating_p_2,4
"
"2023-03-22 14:42:21.223574,coping_train_ng_13,Square
"
"2023-03-22 14:42:27.277656,coping_ng_13_rating_n_1,5
"
"2023-03-22 14:42:32.709141,coping_ng_13_rating_p_1,5
"
"2023-03-22 14:42:36.047901,coping_train_ng_13_ent_2,time
"
"2023-03-22 14:42:38.434854,coping_train_ng_13_ha_2,time
"
"2023-03-22 14:42:40.955091,coping_train_ng_13_sv_2,time
"
"2023-03-22 14:42:41.940164,coping_train_ng_13end,time
"
"2023-03-22 14:42:46.948898,coping_ng_13_post-rating_start,time
"
"2023-03-22 14:42:51.530097,coping_ng_13_rating_n_2,6
"
"2023-03-22 14:42:54.629130,coping_ng_13_rating_p_2,5
"
"2023-03-22 14:42:55.027563,coping_train_ng_14,Circle
"
"2023-03-22 14:43:00.066708,coping_ng_14_rating_n_1,6
"
"2023-03-22 14:43:01.731749,coping_ng_14_rating_p_1,5
"
"2023-03-22 14:43:03.384365,coping_train_ng_14_ent_2,time
"
"2023-03-22 14:43:08.473271,coping_train_ng_14_ha_2,time
"
"2023-03-22 14:43:10.910232,coping_train_ng_14_sv_2,time
"
"2023-03-22 14:43:12.078513,coping_train_ng_14end,time
"
"2023-03-22 14:43:17.086686,coping_ng_14_post-rating_start,time
"
"2023-03-22 14:43:22.158255,coping_ng_14_rating_n_2,6
"
"2023-03-22 14:43:24.942486,coping_ng_14_rating_p_2,5
"
"2023-03-22 14:43:25.308597,coping_train_ng_15,Square
"
"2023-03-22 14:43:29.879227,coping_ng_15_rating_n_1,6
"
"2023-03-22 14:43:32.612346,coping_ng_15_rating_p_1,5
"
"2023-03-22 14:43:35.234713,coping_train_ng_15_ent_2,time
"
"2023-03-22 14:43:38.774357,coping_train_ng_15_ha_2,time
"
"2023-03-22 14:43:42.413994,coping_train_ng_15_sv_2,time
"
"2023-03-22 14:43:43.950109,coping_train_ng_15end,time
"
"2023-03-22 14:43:48.958184,coping_ng_15_post-rating_start,time
"
"2023-03-22 14:43:55.075108,coping_ng_15_rating_n_2,6
"
"2023-03-22 14:43:56.957725,coping_ng_15_rating_p_2,5
"
"2023-03-22 14:43:57.340076,coping_train_ng_16,Square
"
"2023-03-22 14:44:01.744532,coping_ng_16_rating_n_1,6
"
"2023-03-22 14:44:03.494460,coping_ng_16_rating_p_1,5
"
"2023-03-22 14:44:05.413871,coping_train_ng_16_ent_2,time
"
"2023-03-22 14:44:07.517726,coping_train_ng_16_ha_2,time
"
"2023-03-22 14:44:09.437708,coping_train_ng_16_sv_2,time
"
"2023-03-22 14:44:10.305982,coping_train_ng_16end,time
"
"2023-03-22 14:44:15.313979,coping_ng_16_post-rating_start,time
"
"2023-03-22 14:44:20.150952,coping_ng_16_rating_n_2,6
"
"2023-03-22 14:44:22.086526,coping_ng_16_rating_p_2,5
"
"2023-03-22 14:44:22.469279,coping_train_ng_17,Square
"
"2023-03-22 14:44:26.008664,coping_ng_17_rating_n_1,6
"
"2023-03-22 14:44:27.644021,coping_ng_17_rating_p_1,5
"
"2023-03-22 14:44:29.078584,coping_train_ng_17_ent_2,time
"
"2023-03-22 14:44:31.114441,coping_train_ng_17_ha_2,time
"
"2023-03-22 14:44:33.902253,coping_train_ng_17_sv_2,time
"
"2023-03-22 14:44:34.637129,coping_train_ng_17end,time
"
"2023-03-22 14:44:39.644679,coping_ng_17_post-rating_start,time
"
"2023-03-22 14:44:43.798340,coping_ng_17_rating_n_2,6
"
"2023-03-22 14:44:46.851299,coping_ng_17_rating_p_2,4
"
"2023-03-22 14:44:47.234170,coping_train_ng_18,Circle
"
"2023-03-22 14:44:50.889971,coping_ng_18_rating_n_1,6
"
"2023-03-22 14:44:52.374528,coping_ng_18_rating_p_1,5
"
"2023-03-22 14:44:53.693910,coping_train_ng_18_ent_2,time
"
"2023-03-22 14:44:55.830786,coping_train_ng_18_ha_2,time
"
"2023-03-22 14:44:58.785886,coping_train_ng_18_sv_2,time
"
"2023-03-22 14:44:59.670763,coping_train_ng_18end,time
"
"2023-03-22 14:45:04.679140,coping_ng_18_post-rating_start,time
"
"2023-03-22 14:45:09.079933,coping_ng_18_rating_n_2,6
"
"2023-03-22 14:45:11.563529,coping_ng_18_rating_p_2,5
"
"2023-03-22 14:45:11.929135,coping_train_ng_19,Triangle
"
"2023-03-22 14:45:16.300847,coping_ng_19_rating_n_1,6
"
"2023-03-22 14:45:18.035352,coping_ng_19_rating_p_1,5
"
"2023-03-22 14:45:19.354301,coping_train_ng_19_ent_2,time
"
"2023-03-22 14:45:21.707844,coping_train_ng_19_ha_2,time
"
"2023-03-22 14:45:27.200924,coping_train_ng_19_sv_2,time
"
"2023-03-22 14:45:28.219048,coping_train_ng_19end,time
"
"2023-03-22 14:45:33.227857,coping_ng_19_post-rating_start,time
"
"2023-03-22 14:45:37.892614,coping_ng_19_rating_n_2,6
"
"2023-03-22 14:45:40.275633,coping_ng_19_rating_p_2,4
"
"2023-03-22 14:45:40.657837,coping_train_ng_20,Triangle
"
"2023-03-22 14:45:44.597032,coping_ng_20_rating_n_1,6
"
"2023-03-22 14:45:46.878249,coping_ng_20_rating_p_1,4
"
"2023-03-22 14:45:49.515082,coping_train_ng_20_ent_2,time
"
"2023-03-22 14:45:51.602278,coping_train_ng_20_ha_2,time
"
"2023-03-22 14:45:54.624125,coping_train_ng_20_sv_2,time
"
"2023-03-22 14:45:55.325419,coping_train_ng_20end,time
"
"2023-03-22 14:46:00.333855,coping_ng_20_post-rating_start,time
"
"2023-03-22 14:46:11.070947,coping_ng_20_rating_n_2,5
"
"2023-03-22 14:46:13.487093,coping_ng_20_rating_p_2,4
"
"2023-03-22 14:46:13.869385,coping_end,
"
"2023-03-22 14:51:03.923814,ei_instr_1,
"
"2023-03-22 14:51:49.630732,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-22 14:51:57.561508,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-22 14:52:05.391892,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-22 14:52:13.272877,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-22 14:52:20.997099,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-22 14:52:28.867639,ei_06,Ich fühle mich wertlos.
"
"2023-03-22 14:52:37.248038,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-22 14:52:45.111709,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-22 14:52:52.976793,ei_09,Ich bin vollkommen alleine.
"
"2023-03-22 14:53:00.841701,ei_10,Es gibt keine Hoffnung.
"
"2023-03-22 14:53:06.519661,ei_rating_n,7
"
"2023-03-22 14:53:09.624104,ei_rating_p,4
"
"2023-03-22 14:53:09.641289,ei_end,
"
"2023-03-22 14:53:21.831920,training_instr,time
"
"2023-03-22 14:53:21.841420,training_start,time
"
"2023-03-22 14:53:51.240466,training_trial_1,
"
"2023-03-22 14:53:52.889650,training_trial_1,time
"
"2023-03-22 14:54:33.744790,training_trial_1_end,time
"
"2023-03-22 14:54:50.103489,training_trial_2,
"
"2023-03-22 14:54:51.756678,training_trial_2,time
"
"2023-03-22 14:55:03.544397,training_trial_2_end,time
"
"2023-03-22 14:55:08.552684,training_trial_end,
"
"2023-03-22 14:55:23.607819,training_base-rating_start,
"
"2023-03-22 14:55:27.397463,training_base-rating_n,7
"
"2023-03-22 14:55:29.365076,training_base-rating_p,4
"
"2023-03-22 14:55:29.382249,training_pg_1,Rectangle
"
"2023-03-22 14:55:33.453946,training_pg_1_rating_p_1,7
"
"2023-03-22 14:55:35.668759,training_pg_1_rating_p_1,4
"
"2023-03-22 14:55:39.159218,training_pg_1_step1_2,time
"
"2023-03-22 14:55:41.796069,training_pg_1_step2_2,time
"
"2023-03-22 14:55:44.801179,training_pg_1_step3_2,time
"
"2023-03-22 14:55:45.936865,coping_train_ng_1end,time
"
"2023-03-22 14:55:50.945215,training_pg_1_post-rating_start,time
"
"2023-03-22 14:55:54.630454,training_pg_1_rating_n_2,7
"
"2023-03-22 14:55:58.181424,training_pg_1_rating_p_2,4
"
"2023-03-22 14:55:58.547175,training_pg_2,Rectangle2
"
"2023-03-22 14:56:04.653617,training_pg_2_rating_p_1,7
"
"2023-03-22 14:56:06.319931,training_pg_2_rating_p_1,4
"
"2023-03-22 14:56:08.021454,training_pg_2_step1_2,time
"
"2023-03-22 14:56:11.092596,training_pg_2_step2_2,time
"
"2023-03-22 14:56:14.131030,training_pg_2_step3_2,time
"
"2023-03-22 14:56:15.032512,coping_train_ng_2end,time
"
"2023-03-22 14:56:20.053545,training_pg_2_post-rating_start,time
"
"2023-03-22 14:56:22.884985,training_pg_2_rating_n_2,7
"
"2023-03-22 14:56:24.784888,training_pg_2_rating_p_2,4
"
"2023-03-22 14:56:25.167300,training_pg_3,Square2
"
"2023-03-22 14:56:28.820236,training_pg_3_rating_p_1,7
"
"2023-03-22 14:56:30.623500,training_pg_3_rating_p_1,4
"
"2023-03-22 14:56:32.137701,training_pg_3_step1_2,time
"
"2023-03-22 14:56:34.887696,training_pg_3_step2_2,time
"
"2023-03-22 14:56:37.006303,training_pg_3_step3_2,time
"
"2023-03-22 14:56:37.923691,coping_train_ng_3end,time
"
"2023-03-22 14:56:42.930676,training_pg_3_post-rating_start,time
"
"2023-03-22 14:56:48.111996,training_pg_3_rating_n_2,6
"
"2023-03-22 14:56:50.260307,training_pg_3_rating_p_2,4
"
"2023-03-22 14:56:50.643245,training_pg_4,Square2
"
"2023-03-22 14:56:54.247739,training_pg_4_rating_p_1,6
"
"2023-03-22 14:56:57.447259,training_pg_4_rating_p_1,4
"
"2023-03-22 14:56:58.984205,training_pg_4_step1_2,time
"
"2023-03-22 14:57:01.922624,training_pg_4_step2_2,time
"
"2023-03-22 14:57:04.310174,training_pg_4_step3_2,time
"
"2023-03-22 14:57:05.161218,coping_train_ng_4end,time
"
"2023-03-22 14:57:10.170344,training_pg_4_post-rating_start,time
"
"2023-03-22 14:57:13.171270,training_pg_4_rating_n_2,6
"
"2023-03-22 14:57:14.687890,training_pg_4_rating_p_2,4
"
"2023-03-22 14:57:15.087720,training_pg_5,Circle
"
"2023-03-22 14:57:19.343311,training_pg_5_rating_p_1,6
"
"2023-03-22 14:57:21.060654,training_pg_5_rating_p_1,4
"
"2023-03-22 14:57:22.246691,training_pg_5_step1_2,time
"
"2023-03-22 14:57:24.533697,training_pg_5_step2_2,time
"
"2023-03-22 14:57:28.338816,training_pg_5_step3_2,time
"
"2023-03-22 14:57:29.239989,coping_train_ng_5end,time
"
"2023-03-22 14:57:34.247310,training_pg_5_post-rating_start,time
"
"2023-03-22 14:57:36.294458,training_pg_5_rating_n_2,6
"
"2023-03-22 14:57:37.610678,training_pg_5_rating_p_2,4
"
"2023-03-22 14:57:37.993136,training_pg_6,Hexagon
"
"2023-03-22 14:57:41.412540,training_pg_6_rating_p_1,6
"
"2023-03-22 14:57:43.995196,training_pg_6_rating_p_1,4
"
"2023-03-22 14:57:45.548539,training_pg_6_step1_2,time
"
"2023-03-22 14:57:48.168720,training_pg_6_step2_2,time
"
"2023-03-22 14:57:52.441394,training_pg_6_step3_2,time
"
"2023-03-22 14:57:53.726302,coping_train_ng_6end,time
"
"2023-03-22 14:57:58.734220,training_pg_6_post-rating_start,time
"
"2023-03-22 14:58:03.780638,training_pg_6_rating_n_2,6
"
"2023-03-22 14:58:05.814954,training_pg_6_rating_p_2,4
"
"2023-03-22 14:58:06.197508,training_pg_7,Trapez
"
"2023-03-22 14:58:09.753241,training_pg_7_rating_p_1,6
"
"2023-03-22 14:58:11.570113,training_pg_7_rating_p_1,4
"
"2023-03-22 14:58:13.591270,training_pg_7_step1_2,time
"
"2023-03-22 14:58:16.546203,training_pg_7_step2_2,time
"
"2023-03-22 14:58:19.200431,training_pg_7_step3_2,time
"
"2023-03-22 14:58:20.685764,coping_train_ng_7end,time
"
"2023-03-22 14:58:25.693709,training_pg_7_post-rating_start,time
"
"2023-03-22 14:58:28.312143,training_pg_7_rating_n_2,6
"
"2023-03-22 14:58:31.115050,training_pg_7_rating_p_2,4
"
"2023-03-22 14:58:31.498321,training_pg_8,Rhomb
"
"2023-03-22 14:58:37.558089,training_pg_8_rating_p_1,6
"
"2023-03-22 14:58:39.192423,training_pg_8_rating_p_1,4
"
"2023-03-22 14:58:42.848626,training_pg_8_step1_2,time
"
"2023-03-22 14:58:45.419377,training_pg_8_step2_2,time
"
"2023-03-22 14:58:49.208444,training_pg_8_step3_2,time
"
"2023-03-22 14:58:50.210093,coping_train_ng_8end,time
"
"2023-03-22 14:58:55.217670,training_pg_8_post-rating_start,time
"
"2023-03-22 14:59:00.004189,training_pg_8_rating_n_2,6
"
"2023-03-22 14:59:01.573138,training_pg_8_rating_p_2,4
"
"2023-03-22 14:59:01.956224,training_pg_9,Oval
"
"2023-03-22 14:59:05.829322,training_pg_9_rating_p_1,6
"
"2023-03-22 14:59:07.447894,training_pg_9_rating_p_1,4
"
"2023-03-22 14:59:08.933843,training_pg_9_step1_2,time
"
"2023-03-22 14:59:11.403437,training_pg_9_step2_2,time
"
"2023-03-22 14:59:14.524122,training_pg_9_step3_2,time
"
"2023-03-22 14:59:15.342128,coping_train_ng_9end,time
"
"2023-03-22 14:59:20.349747,training_pg_9_post-rating_start,time
"
"2023-03-22 14:59:24.052447,training_pg_9_rating_n_2,6
"
"2023-03-22 14:59:25.854861,training_pg_9_rating_p_2,4
"
"2023-03-22 14:59:26.220728,training_pg_10,Triangle
"
"2023-03-22 14:59:30.359647,training_pg_10_rating_p_1,6
