timestamp,label,content
"
"2023-10-13 10:51:27.616620,lat_rating_p_08,8
"
"2023-10-13 10:51:27.632022,fixation_09,
"
"2023-10-13 10:51:30.634820,stimulus_09,Ich
"
"2023-10-13 10:51:35.639547,lat_rating_start_09,
"
"2023-10-13 10:51:42.332,lat_rating_n_09,0
"
"2023-10-13 10:51:46.003348,lat_rating_p_09,8
"
"2023-10-13 10:51:46.018627,fixation_10,
"
"2023-10-13 10:51:49.021175,stimulus_10,hoffnungslos
"
"2023-10-13 10:51:54.010599,lat_rating_start_10,
"
"2023-10-13 10:52:05.325405,lat_rating_n_10,0
"
"2023-10-13 10:52:08.846546,lat_rating_p_10,7
"
"2023-10-13 10:52:08.861997,fixation_11,
"
"2023-10-13 10:52:11.865131,stimulus_11,hoffnungslos
"
"2023-10-13 10:52:16.853207,lat_rating_start_11,
"
"2023-10-13 10:52:23.462379,lat_rating_n_11,0
"
"2023-10-13 10:52:33.490485,lat_rating_p_11,7
"
"2023-10-13 10:52:33.506199,fixation_12,
"
"2023-10-13 10:52:36.509566,stimulus_12,Ich
"
"2023-10-13 10:52:41.499462,lat_rating_start_12,
"
"2023-10-13 10:52:47.991805,lat_rating_n_12,0
"
"2023-10-13 10:52:54.933448,lat_rating_p_12,7
"
"2023-10-13 10:52:54.949356,lat_end,
"
"2023-10-13 10:53:48.297995,ei_instr_1,
"
"2023-10-13 10:54:18.484010,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-10-13 10:54:26.871362,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-10-13 10:54:35.260090,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-10-13 10:54:43.310303,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-10-13 10:54:51.516872,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-10-13 10:54:59.377868,ei_06,Ich fühle mich wertlos.
"
"2023-10-13 10:55:07.241473,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-10-13 10:55:15.102821,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-10-13 10:55:23.113471,ei_09,Ich bin vollkommen alleine.
"
"2023-10-13 10:55:31.879903,ei_10,Es gibt keine Hoffnung.
"
"2023-10-13 10:55:31.882262,ei_rating_start,
"
"2023-10-13 10:55:41.635932,ei_rating_n,3
"
"2023-10-13 10:55:53.194711,ei_rating_p,6
"
"2023-10-13 10:55:53.210618,ei_end,
"
"2023-10-13 11:00:00.831528,training_start,time
"
"2023-10-13 11:02:21.532989,training_trial_1,
"
"2023-10-13 11:04:31.877448,training_trial_1_end,time
"
"2023-10-13 11:04:54.578045,training_trial_2,
"
"2023-10-13 11:06:06.770194,training_trial_2_end,time
"
"2023-10-13 11:06:11.775870,training_trial_end,
"
"2023-10-13 11:06:39.272710,training_base-rating_start,
"
"2023-10-13 11:06:44.809982,training_base-rating_n,0
"
"2023-10-13 11:06:49.948628,training_base-rating_p,7
"
"2023-10-13 11:06:49.964656,training_pg_01,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-10-13 11:07:04.246242,training_pg_01_rating_n_1,0
"
"2023-10-13 11:07:08.567636,training_pg_01_rating_p_1,7
"
"2023-10-13 11:07:14.890571,training_pg_1_step1_1,a
"
"2023-10-13 11:07:24.354811,training_pg_01_step1_VL_1_1,5
"
"2023-10-13 11:07:24.356675,training_pg_01_step1_VL_1_2,2
"
"2023-10-13 11:07:24.358035,training_pg_01_step1_VL_1_3,2
"
"2023-10-13 11:07:24.359264,training_pg_01_step1_VL_1_sum,9
"
"2023-10-13 11:07:26.564794,training_pg_01_step1_VL_2_1,0
"
"2023-10-13 11:07:26.566830,training_pg_01_step1_VL_2_2,0
"
"2023-10-13 11:07:26.568178,training_pg_01_step1_VL_2_3,0
"
"2023-10-13 11:07:26.569555,training_pg_01_step1_VL_2_sum,0
"
"2023-10-13 11:07:28.025388,training_pg_01_step1_VL_3_1,0
"
"2023-10-13 11:07:28.027110,training_pg_01_step1_VL_3_2,0
"
"2023-10-13 11:07:28.028296,training_pg_01_step1_VL_3_3,0
"
"2023-10-13 11:07:28.029545,training_pg_01_step1_VL_3_sum,0
"
"2023-10-13 11:07:42.354132,training_pg_1_step2_1,a
"
"2023-10-13 11:07:50.044497,training_pg_01_step2_VL_1_1,3
"
"2023-10-13 11:07:50.046426,training_pg_01_step2_VL_1_2,3
"
"2023-10-13 11:07:50.047822,training_pg_01_step2_VL_1_3,3
"
"2023-10-13 11:07:50.049034,training_pg_01_step2_VL_1_sum,9
"
"2023-10-13 11:07:51.618299,training_pg_01_step2_VL_2_1,0
"
"2023-10-13 11:07:51.619928,training_pg_01_step2_VL_2_2,0
"
"2023-10-13 11:07:51.621056,training_pg_01_step2_VL_2_3,0
"
"2023-10-13 11:07:51.622215,training_pg_01_step2_VL_2_sum,0
"
"2023-10-13 11:07:53.193981,training_pg_01_step2_VL_3_1,0
"
"2023-10-13 11:07:53.195593,training_pg_01_step2_VL_3_2,0
"
"2023-10-13 11:07:53.196720,training_pg_01_step2_VL_3_3,0
"
"2023-10-13 11:07:53.197809,training_pg_01_step2_VL_3_sum,0
"
"2023-10-13 11:08:02.076953,training_pg_1_step3_1,b
"
"2023-10-13 11:08:16.781719,training_pg_01_step3_VL_1_1,3
"
"2023-10-13 11:08:16.784912,training_pg_01_step3_VL_1_2,3
"
"2023-10-13 11:08:16.786139,training_pg_01_step3_VL_1_3,3
"
"2023-10-13 11:08:16.787440,training_pg_01_step3_VL_1_sum,9
"
"2023-10-13 11:08:18.351584,training_pg_01_step3_VL_2_1,0
"
"2023-10-13 11:08:18.353341,training_pg_01_step3_VL_2_2,0
"
"2023-10-13 11:08:18.354567,training_pg_01_step3_VL_2_3,0
"
"2023-10-13 11:08:18.355732,training_pg_01_step3_VL_2_sum,0
"
"2023-10-13 11:08:19.401149,training_pg_01_step3_VL_3_1,0
"
"2023-10-13 11:08:19.402198,training_pg_01_step3_VL_3_2,0
"
"2023-10-13 11:08:19.402886,training_pg_01_step3_VL_3_3,0
"
"2023-10-13 11:08:19.403484,training_pg_01_step3_VL_3_sum,0
"
"2023-10-13 11:08:25.991695,training_pg_01_post-rating_start,time
"
"2023-10-13 11:08:31.028376,training_pg_01_rating_n_2,0
"
"2023-10-13 11:08:35.850377,training_pg_01_rating_p_2,7
"
"2023-10-13 11:08:36.315701,training_pg_02,Ich kann mir selbst helfen!
"
"2023-10-13 11:08:50.265259,training_pg_02_rating_n_1,1
"
"2023-10-13 11:08:56.438383,training_pg_02_rating_p_1,7
"
"2023-10-13 11:09:03.611837,training_pg_2_step1_1,a
"
"2023-10-13 11:09:07.814749,training_pg_02_step1_VL_1_1,3
"
"2023-10-13 11:09:07.816493,training_pg_02_step1_VL_1_2,3
"
"2023-10-13 11:09:07.818220,training_pg_02_step1_VL_1_3,3
"
"2023-10-13 11:09:07.819400,training_pg_02_step1_VL_1_sum,9
"
"2023-10-13 11:09:09.206395,training_pg_02_step1_VL_2_1,0
"
"2023-10-13 11:09:09.208227,training_pg_02_step1_VL_2_2,0
"
"2023-10-13 11:09:09.209847,training_pg_02_step1_VL_2_3,0
"
"2023-10-13 11:09:09.211263,training_pg_02_step1_VL_2_sum,0
"
"2023-10-13 11:09:10.395204,training_pg_02_step1_VL_3_1,0
"
"2023-10-13 11:09:10.397013,training_pg_02_step1_VL_3_2,0
"
"2023-10-13 11:09:10.398436,training_pg_02_step1_VL_3_3,0
"
"2023-10-13 11:09:10.399712,training_pg_02_step1_VL_3_sum,0
"
"2023-10-13 11:09:32.970840,training_pg_2_step2_1,b
"
"2023-10-13 11:09:41.186628,training_pg_02_step2_VL_1_1,3
"
"2023-10-13 11:09:41.189602,training_pg_02_step2_VL_1_2,3
"
"2023-10-13 11:09:41.190824,training_pg_02_step2_VL_1_3,3
"
"2023-10-13 11:09:41.192100,training_pg_02_step2_VL_1_sum,9
"
"2023-10-13 11:09:42.758966,training_pg_02_step2_VL_2_1,0
"
"2023-10-13 11:09:42.760769,training_pg_02_step2_VL_2_2,0
"
"2023-10-13 11:09:42.762236,training_pg_02_step2_VL_2_3,0
"
"2023-10-13 11:09:42.763571,training_pg_02_step2_VL_2_sum,0
"
"2023-10-13 11:09:43.808152,training_pg_02_step2_VL_3_1,0
"
"2023-10-13 11:09:43.809948,training_pg_02_step2_VL_3_2,0
"
"2023-10-13 11:09:43.811312,training_pg_02_step2_VL_3_3,0
"
"2023-10-13 11:09:43.812651,training_pg_02_step2_VL_3_sum,0
"
"2023-10-13 11:09:59.261897,training_pg_2_step3_1,b
"
"2023-10-13 11:10:08.627451,training_pg_02_step3_VL_1_1,3
"
"2023-10-13 11:10:08.629380,training_pg_02_step3_VL_1_2,3
"
"2023-10-13 11:10:08.630740,training_pg_02_step3_VL_1_3,3
"
"2023-10-13 11:10:08.631998,training_pg_02_step3_VL_1_sum,9
"
"2023-10-13 11:10:10.090709,training_pg_02_step3_VL_2_1,0
"
"2023-10-13 11:10:10.092457,training_pg_02_step3_VL_2_2,0
"
"2023-10-13 11:10:10.093843,training_pg_02_step3_VL_2_3,0
"
"2023-10-13 11:10:10.094977,training_pg_02_step3_VL_2_sum,0
"
"2023-10-13 11:10:11.592875,training_pg_02_step3_VL_3_1,0
"
"2023-10-13 11:10:11.594164,training_pg_02_step3_VL_3_2,0
"
"2023-10-13 11:10:11.594837,training_pg_02_step3_VL_3_3,0
"
"2023-10-13 11:10:11.595503,training_pg_02_step3_VL_3_sum,0
"
"2023-10-13 11:10:17.700641,training_pg_02_post-rating_start,time
"
"2023-10-13 11:10:26.155950,training_pg_02_rating_n_2,0
"
"2023-10-13 11:10:31.128526,training_pg_02_rating_p_2,7
"
"2023-10-13 11:10:31.611370,training_pg_03,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-10-13 11:10:46.147244,training_pg_03_rating_n_1,1
"
"2023-10-13 11:10:49.801440,training_pg_03_rating_p_1,7
"
"2023-10-13 11:10:56.042521,training_pg_3_step1_1,a
"
"2023-10-13 11:11:00.350628,training_pg_03_step1_VL_1_1,3
"
"2023-10-13 11:11:00.352434,training_pg_03_step1_VL_1_2,3
"
"2023-10-13 11:11:00.353856,training_pg_03_step1_VL_1_3,3
"
"2023-10-13 11:11:00.355075,training_pg_03_step1_VL_1_sum,9
"
"2023-10-13 11:11:01.438973,training_pg_03_step1_VL_2_1,0
"
"2023-10-13 11:11:01.440760,training_pg_03_step1_VL_2_2,0
"
"2023-10-13 11:11:01.442037,training_pg_03_step1_VL_2_3,0
"
"2023-10-13 11:11:01.443262,training_pg_03_step1_VL_2_sum,0
"
"2023-10-13 11:11:02.973015,training_pg_03_step1_VL_3_1,0
"
"2023-10-13 11:11:02.974836,training_pg_03_step1_VL_3_2,0
"
"2023-10-13 11:11:02.976132,training_pg_03_step1_VL_3_3,0
"
"2023-10-13 11:11:02.977355,training_pg_03_step1_VL_3_sum,0
"
"2023-10-13 11:11:29.422128,training_pg_3_step2_1,a
"
"2023-10-13 11:11:36.171608,training_pg_03_step2_VL_1_1,3
"
"2023-10-13 11:11:36.173455,training_pg_03_step2_VL_1_2,3
"
"2023-10-13 11:11:36.174793,training_pg_03_step2_VL_1_3,3
"
"2023-10-13 11:11:36.175942,training_pg_03_step2_VL_1_sum,9
"
"2023-10-13 11:11:37.572697,training_pg_03_step2_VL_2_1,0
"
"2023-10-13 11:11:37.574517,training_pg_03_step2_VL_2_2,0
"
"2023-10-13 11:11:37.575753,training_pg_03_step2_VL_2_3,0
"
"2023-10-13 11:11:37.576919,training_pg_03_step2_VL_2_sum,0
"
"2023-10-13 11:11:38.622678,training_pg_03_step2_VL_3_1,0
"
"2023-10-13 11:11:38.624613,training_pg_03_step2_VL_3_2,0
"
"2023-10-13 11:11:38.625929,training_pg_03_step2_VL_3_3,0
"
"2023-10-13 11:11:38.627303,training_pg_03_step2_VL_3_sum,0
"
"2023-10-13 11:11:52.084971,training_pg_3_step3_1,b
"
"2023-10-13 11:12:03.833028,training_pg_03_step3_VL_1_1,3
"
"2023-10-13 11:12:03.837355,training_pg_03_step3_VL_1_2,3
"
"2023-10-13 11:12:03.838627,training_pg_03_step3_VL_1_3,3
"
"2023-10-13 11:12:03.839520,training_pg_03_step3_VL_1_sum,9
"
"2023-10-13 11:12:05.360463,training_pg_03_step3_VL_2_1,0
"
"2023-10-13 11:12:05.362652,training_pg_03_step3_VL_2_2,0
"
"2023-10-13 11:12:05.363988,training_pg_03_step3_VL_2_3,0
"
"2023-10-13 11:12:05.365423,training_pg_03_step3_VL_2_sum,0
"
"2023-10-13 11:12:06.930219,training_pg_03_step3_VL_3_1,0
"
"2023-10-13 11:12:06.932425,training_pg_03_step3_VL_3_2,0
"
"2023-10-13 11:12:06.933881,training_pg_03_step3_VL_3_3,0
"
"2023-10-13 11:12:06.935228,training_pg_03_step3_VL_3_sum,0
"
"2023-10-13 11:12:13.514886,training_pg_03_post-rating_start,time
"
"2023-10-13 11:12:19.669267,training_pg_03_rating_n_2,0
"
"2023-10-13 11:12:22.355549,training_pg_03_rating_p_2,7
"
"2023-10-13 11:12:22.788411,training_pg_04,Es gibt viel Schönes in der Welt!
"
"2023-10-13 11:12:34.717754,training_pg_04_rating_n_1,0
"
"2023-10-13 11:12:37.036356,training_pg_04_rating_p_1,7
"
"2023-10-13 11:12:40.672132,training_pg_4_step1_1,b
"
"2023-10-13 11:12:44.676986,training_pg_04_step1_VL_1_1,3
"
"2023-10-13 11:12:44.678848,training_pg_04_step1_VL_1_2,3
"
"2023-10-13 11:12:44.680307,training_pg_04_step1_VL_1_3,3
"
"2023-10-13 11:12:44.681852,training_pg_04_step1_VL_1_sum,9
"
"2023-10-13 11:12:46.251630,training_pg_04_step1_VL_2_1,0
"
"2023-10-13 11:12:46.253479,training_pg_04_step1_VL_2_2,0
"
"2023-10-13 11:12:46.254766,training_pg_04_step1_VL_2_3,0
"
"2023-10-13 11:12:46.255856,training_pg_04_step1_VL_2_sum,0
"
"2023-10-13 11:12:47.435883,training_pg_04_step1_VL_3_1,0
"
"2023-10-13 11:12:47.437729,training_pg_04_step1_VL_3_2,0
"
"2023-10-13 11:12:47.439102,training_pg_04_step1_VL_3_3,0
"
"2023-10-13 11:12:47.440596,training_pg_04_step1_VL_3_sum,0
"
"2023-10-13 11:13:01.093533,training_pg_4_step2_1,c
"
"2023-10-13 11:13:05.714455,training_pg_04_step2_VL_1_1,3
"
"2023-10-13 11:13:05.716231,training_pg_04_step2_VL_1_2,3
"
"2023-10-13 11:13:05.717754,training_pg_04_step2_VL_1_3,3
"
"2023-10-13 11:13:05.718864,training_pg_04_step2_VL_1_sum,9
"
"2023-10-13 11:13:07.222854,training_pg_04_step2_VL_2_1,0
"
"2023-10-13 11:13:07.224603,training_pg_04_step2_VL_2_2,0
"
"2023-10-13 11:13:07.225791,training_pg_04_step2_VL_2_3,0
"
"2023-10-13 11:13:07.226863,training_pg_04_step2_VL_2_sum,0
"
"2023-10-13 11:13:08.270154,training_pg_04_step2_VL_3_1,0
"
"2023-10-13 11:13:08.271936,training_pg_04_step2_VL_3_2,0
"
"2023-10-13 11:13:08.273208,training_pg_04_step2_VL_3_3,0
"
"2023-10-13 11:13:08.274713,training_pg_04_step2_VL_3_sum,0
"
"2023-10-13 11:13:18.332051,training_pg_4_step3_1,a
"
"2023-10-13 11:13:24.005835,training_pg_04_step3_VL_1_1,3
"
"2023-10-13 11:13:24.007883,training_pg_04_step3_VL_1_2,3
"
"2023-10-13 11:13:24.009089,training_pg_04_step3_VL_1_3,3
"
"2023-10-13 11:13:24.010191,training_pg_04_step3_VL_1_sum,9
"
"2023-10-13 11:13:25.045919,training_pg_04_step3_VL_2_1,0
"
"2023-10-13 11:13:25.047703,training_pg_04_step3_VL_2_2,0
"
"2023-10-13 11:13:25.049168,training_pg_04_step3_VL_2_3,0
"
"2023-10-13 11:13:25.050422,training_pg_04_step3_VL_2_sum,0
"
"2023-10-13 11:13:26.620575,training_pg_04_step3_VL_3_1,0
"
"2023-10-13 11:13:26.622413,training_pg_04_step3_VL_3_2,0
"
"2023-10-13 11:13:26.623724,training_pg_04_step3_VL_3_3,0
"
"2023-10-13 11:13:26.625059,training_pg_04_step3_VL_3_sum,0
"
"2023-10-13 11:13:33.751373,training_pg_04_post-rating_start,time
"
"2023-10-13 11:13:37.372520,training_pg_04_rating_n_2,0
"
"2023-10-13 11:13:41.243348,training_pg_04_rating_p_2,7
"
"2023-10-13 11:13:41.709319,training_pg_05,Ich habe viele gute Eigenschaften!
"
"2023-10-13 11:13:54.192270,training_pg_05_rating_n_1,0
"
"2023-10-13 11:13:59.498946,training_pg_05_rating_p_1,8
"
"2023-10-13 11:14:06.323017,training_pg_5_step1_1,c
"
"2023-10-13 11:14:09.608755,training_pg_05_step1_VL_1_1,3
"
"2023-10-13 11:14:09.610685,training_pg_05_step1_VL_1_2,3
"
"2023-10-13 11:14:09.612033,training_pg_05_step1_VL_1_3,3
"
"2023-10-13 11:14:09.613683,training_pg_05_step1_VL_1_sum,9
"
"2023-10-13 11:14:11.182860,training_pg_05_step1_VL_2_1,0
"
"2023-10-13 11:14:11.184537,training_pg_05_step1_VL_2_2,0
"
"2023-10-13 11:14:11.185850,training_pg_05_step1_VL_2_3,0
"
"2023-10-13 11:14:11.187085,training_pg_05_step1_VL_2_sum,0
"
"2023-10-13 11:14:12.326563,training_pg_05_step1_VL_3_1,0
"
"2023-10-13 11:14:12.328304,training_pg_05_step1_VL_3_2,0
"
"2023-10-13 11:14:12.329568,training_pg_05_step1_VL_3_3,0
"
"2023-10-13 11:14:12.331037,training_pg_05_step1_VL_3_sum,0
"
"2023-10-13 11:14:24.031337,training_pg_5_step2_1,c
"
"2023-10-13 11:14:27.434640,training_pg_05_step2_VL_1_1,3
"
"2023-10-13 11:14:27.436385,training_pg_05_step2_VL_1_2,3
"
"2023-10-13 11:14:27.437818,training_pg_05_step2_VL_1_3,3
"
"2023-10-13 11:14:27.439073,training_pg_05_step2_VL_1_sum,9
"
"2023-10-13 11:14:29.005111,training_pg_05_step2_VL_2_1,0
"
"2023-10-13 11:14:29.006905,training_pg_05_step2_VL_2_2,0
"
"2023-10-13 11:14:29.008109,training_pg_05_step2_VL_2_3,0
"
"2023-10-13 11:14:29.009356,training_pg_05_step2_VL_2_sum,0
"
"2023-10-13 11:14:30.198208,training_pg_05_step2_VL_3_1,0
"
"2023-10-13 11:14:30.199877,training_pg_05_step2_VL_3_2,0
"
"2023-10-13 11:14:30.201240,training_pg_05_step2_VL_3_3,0
"
"2023-10-13 11:14:30.202464,training_pg_05_step2_VL_3_sum,0
"
"2023-10-13 11:14:47.229905,training_pg_5_step3_1,c
"
"2023-10-13 11:14:57.873751,training_pg_05_step3_VL_1_1,3
"
"2023-10-13 11:14:57.876045,training_pg_05_step3_VL_1_2,3
"
"2023-10-13 11:14:57.877281,training_pg_05_step3_VL_1_3,3
"
"2023-10-13 11:14:57.878763,training_pg_05_step3_VL_1_sum,9
"
"2023-10-13 11:14:59.420996,training_pg_05_step3_VL_2_1,0
"
"2023-10-13 11:14:59.422798,training_pg_05_step3_VL_2_2,0
"
"2023-10-13 11:14:59.424044,training_pg_05_step3_VL_2_3,0
"
"2023-10-13 11:14:59.425340,training_pg_05_step3_VL_2_sum,0
"
"2023-10-13 11:15:00.985570,training_pg_05_step3_VL_3_1,0
"
"2023-10-13 11:15:00.987304,training_pg_05_step3_VL_3_2,0
"
"2023-10-13 11:15:00.988680,training_pg_05_step3_VL_3_3,0
"
"2023-10-13 11:15:00.990213,training_pg_05_step3_VL_3_sum,0
"
"2023-10-13 11:15:08.123327,training_pg_05_post-rating_start,time
"
"2023-10-13 11:15:11.577034,training_pg_05_rating_n_2,0
"
"2023-10-13 11:15:13.763043,training_pg_05_rating_p_2,8
"
"2023-10-13 11:15:14.195825,training_pg_06,Ich kann für Vieles dankbar sein!
"
"2023-10-13 11:15:25.661305,training_pg_06_rating_n_1,0
"
"2023-10-13 11:15:27.830782,training_pg_06_rating_p_1,7
"
"2023-10-13 11:15:30.601174,training_pg_6_step1_1,a
"
"2023-10-13 11:15:34.177862,training_pg_06_step1_VL_1_1,3
"
"2023-10-13 11:15:34.179574,training_pg_06_step1_VL_1_2,3
"
"2023-10-13 11:15:34.181066,training_pg_06_step1_VL_1_3,3
"
"2023-10-13 11:15:34.182439,training_pg_06_step1_VL_1_sum,9
"
"2023-10-13 11:15:35.589775,training_pg_06_step1_VL_2_1,0
"
"2023-10-13 11:15:35.592221,training_pg_06_step1_VL_2_2,0
"
"2023-10-13 11:15:35.593495,training_pg_06_step1_VL_2_3,0
"
"2023-10-13 11:15:35.594736,training_pg_06_step1_VL_2_sum,0
"
"2023-10-13 11:15:36.724615,training_pg_06_step1_VL_3_1,0
"
"2023-10-13 11:15:36.726284,training_pg_06_step1_VL_3_2,0
"
"2023-10-13 11:15:36.727586,training_pg_06_step1_VL_3_3,0
"
"2023-10-13 11:15:36.728846,training_pg_06_step1_VL_3_sum,0
"
"2023-10-13 11:15:52.510869,training_pg_6_step2_1,a
"
"2023-10-13 11:15:58.654442,training_pg_06_step2_VL_1_1,3
"
"2023-10-13 11:15:58.656165,training_pg_06_step2_VL_1_2,3
"
"2023-10-13 11:15:58.657445,training_pg_06_step2_VL_1_3,3
"
"2023-10-13 11:15:58.658565,training_pg_06_step2_VL_1_sum,9
"
"2023-10-13 11:16:00.228116,training_pg_06_step2_VL_2_1,0
"
"2023-10-13 11:16:00.229716,training_pg_06_step2_VL_2_2,0
"
"2023-10-13 11:16:00.231310,training_pg_06_step2_VL_2_3,0
"
"2023-10-13 11:16:00.232403,training_pg_06_step2_VL_2_sum,0
"
"2023-10-13 11:16:01.315358,training_pg_06_step2_VL_3_1,0
"
"2023-10-13 11:16:01.317050,training_pg_06_step2_VL_3_2,0
"
"2023-10-13 11:16:01.318495,training_pg_06_step2_VL_3_3,0
"
"2023-10-13 11:16:01.320107,training_pg_06_step2_VL_3_sum,0
"
"2023-10-13 11:16:11.468504,training_pg_6_step3_1,a
"
"2023-10-13 11:16:20.151674,training_pg_06_step3_VL_1_1,3
"
"2023-10-13 11:16:20.153668,training_pg_06_step3_VL_1_2,3
"
"2023-10-13 11:16:20.154975,training_pg_06_step3_VL_1_3,3
"
"2023-10-13 11:16:20.156157,training_pg_06_step3_VL_1_sum,9
"
"2023-10-13 11:16:21.723728,training_pg_06_step3_VL_2_1,0
"
"2023-10-13 11:16:21.725411,training_pg_06_step3_VL_2_2,0
"
"2023-10-13 11:16:21.726770,training_pg_06_step3_VL_2_3,0
"
"2023-10-13 11:16:21.728060,training_pg_06_step3_VL_2_sum,0
"
"2023-10-13 11:16:22.840974,training_pg_06_step3_VL_3_1,0
"
"2023-10-13 11:16:22.842332,training_pg_06_step3_VL_3_2,0
"
"2023-10-13 11:16:22.843523,training_pg_06_step3_VL_3_3,0
"
"2023-10-13 11:16:22.844581,training_pg_06_step3_VL_3_sum,0
"
"2023-10-13 11:16:29.891392,training_pg_06_post-rating_start,time
"
"2023-10-13 11:16:32.494481,training_pg_06_rating_n_2,0
"
"2023-10-13 11:16:35.497495,training_pg_06_rating_p_2,8
"
"2023-10-13 11:16:35.946999,training_pg_07,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-10-13 11:16:47.113624,training_pg_07_rating_n_1,1
"
"2023-10-13 11:16:49.716934,training_pg_07_rating_p_1,7
"
"2023-10-13 11:17:00.781337,training_pg_7_step1_1,c
"
"2023-10-13 11:17:04.778507,training_pg_07_step1_VL_1_1,3
"
"2023-10-13 11:17:04.780231,training_pg_07_step1_VL_1_2,3
"
"2023-10-13 11:17:04.781957,training_pg_07_step1_VL_1_3,3
"
"2023-10-13 11:17:04.783004,training_pg_07_step1_VL_1_sum,9
"
"2023-10-13 11:17:06.352171,training_pg_07_step1_VL_2_1,0
"
"2023-10-13 11:17:06.354,training_pg_07_step1_VL_2_2,0
"
"2023-10-13 11:17:06.355672,training_pg_07_step1_VL_2_3,0
"
"2023-10-13 11:17:06.356992,training_pg_07_step1_VL_2_sum,0
"
"2023-10-13 11:17:07.864100,training_pg_07_step1_VL_3_1,0
"
"2023-10-13 11:17:07.865915,training_pg_07_step1_VL_3_2,0
"
"2023-10-13 11:17:07.867098,training_pg_07_step1_VL_3_3,0
"
"2023-10-13 11:17:07.868646,training_pg_07_step1_VL_3_sum,0
"
"2023-10-13 11:17:22.158652,training_pg_7_step2_1,c
"
"2023-10-13 11:17:27.783134,training_pg_07_step2_VL_1_1,3
"
"2023-10-13 11:17:27.785076,training_pg_07_step2_VL_1_2,3
"
"2023-10-13 11:17:27.786303,training_pg_07_step2_VL_1_3,3
"
"2023-10-13 11:17:27.787493,training_pg_07_step2_VL_1_sum,9
"
"2023-10-13 11:17:29.017121,training_pg_07_step2_VL_2_1,0
"
"2023-10-13 11:17:29.019091,training_pg_07_step2_VL_2_2,0
"
"2023-10-13 11:17:29.020526,training_pg_07_step2_VL_2_3,0
