timestamp,label,content
"
"2024-02-13 13:37:54.037126,coping_ng_03,Ich werde immer nur Probleme haben.
"
"2024-02-13 13:38:02.357978,coping_ng_03_pre-rating_start,time
"
"2024-02-13 13:38:05.567321,coping_ng_03_rating_n_1,1
"
"2024-02-13 13:38:08.070431,coping_ng_03_rating_p_1,6
"
"2024-02-13 13:38:08.086211,coping_ng_03_step1_feedback,time
"
"2024-02-13 13:38:13.090121,coping_ng_03_step2,time
"
"2024-02-13 13:38:24.429673,coping_ng_03_step2_feedback,time
"
"2024-02-13 13:38:27.432636,coping_ng_03_step3,time
"
"2024-02-13 13:38:35.909049,coping_ng_03_step3_feedback,time
"
"2024-02-13 13:38:42.919824,coping_ng_03_post-rating_start,time
"
"2024-02-13 13:38:45.557750,coping_ng_03_rating_n_2,1
"
"2024-02-13 13:38:48.041264,coping_ng_03_rating_p_2,7
"
"2024-02-13 13:38:48.407213,coping_ng_03_end,time
"
"2024-02-13 13:38:51.293588,coping_instr_exercise_4-6,time
"
"2024-02-13 13:38:57.031663,coping_ng_04,Es gibt absolut keine Hoffnung.
"
"2024-02-13 13:39:05.795960,coping_ng_04_pre-rating_start,time
"
"2024-02-13 13:39:08.744820,coping_ng_04_rating_n_1,1
"
"2024-02-13 13:39:12.164388,coping_ng_04_rating_p_1,7
"
"2024-02-13 13:39:12.180817,coping_ng_04_step1_feedback,time
"
"2024-02-13 13:39:17.185512,coping_ng_04_step2,time
"
"2024-02-13 13:39:29.641314,coping_ng_04_step2_feedback,time
"
"2024-02-13 13:39:32.643070,coping_ng_04_step3,time
"
"2024-02-13 13:39:43.069626,coping_ng_04_step3_feedback,time
"
"2024-02-13 13:39:50.085221,coping_ng_04_post-rating_start,time
"
"2024-02-13 13:39:54.222389,coping_ng_04_rating_n_2,1
"
"2024-02-13 13:39:56.391412,coping_ng_04_rating_p_2,7
"
"2024-02-13 13:39:56.823881,coping_ng_04_end,time
"
"2024-02-13 13:39:59.509581,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2024-02-13 13:40:07.662686,coping_ng_05_pre-rating_start,time
"
"2024-02-13 13:40:10.573072,coping_ng_05_rating_n_1,1
"
"2024-02-13 13:40:14.194064,coping_ng_05_rating_p_1,6
"
"2024-02-13 13:40:14.208788,coping_ng_05_step1_feedback,time
"
"2024-02-13 13:40:19.216037,coping_ng_05_step2,time
"
"2024-02-13 13:40:28.719933,coping_ng_05_step2_feedback,time
"
"2024-02-13 13:40:31.721744,coping_ng_05_step3,time
"
"2024-02-13 13:40:41.865385,coping_ng_05_step3_feedback,time
"
"2024-02-13 13:40:48.877453,coping_ng_05_post-rating_start,time
"
"2024-02-13 13:40:51.747385,coping_ng_05_rating_n_2,1
"
"2024-02-13 13:40:55.818261,coping_ng_05_rating_p_2,8
"
"2024-02-13 13:40:56.267163,coping_ng_05_end,time
"
"2024-02-13 13:40:58.885981,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2024-02-13 13:41:06.904428,coping_ng_06_pre-rating_start,time
"
"2024-02-13 13:41:09.998283,coping_ng_06_rating_n_1,1
"
"2024-02-13 13:41:15.370181,coping_ng_06_rating_p_1,6
"
"2024-02-13 13:41:15.385617,coping_ng_06_step1_feedback,time
"
"2024-02-13 13:41:20.390550,coping_ng_06_step2,time
"
"2024-02-13 13:41:33.641339,coping_ng_06_step2_feedback,time
"
"2024-02-13 13:41:36.644311,coping_ng_06_step3,time
"
"2024-02-13 13:41:47.908819,coping_ng_06_step3_feedback,time
"
"2024-02-13 13:41:54.933219,coping_ng_06_post-rating_start,time
"
"2024-02-13 13:41:58.154814,coping_ng_06_rating_n_2,1
"
"2024-02-13 13:42:00.290396,coping_ng_06_rating_p_2,7
"
"2024-02-13 13:42:00.790424,coping_ng_06_end,time
"
"2024-02-13 13:42:02.527570,coping_instr_exercise_7-9,time
"
"2024-02-13 13:42:10.554523,coping_ng_07,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-02-13 13:42:18.756762,coping_ng_07_pre-rating_start,time
"
"2024-02-13 13:42:21.101747,coping_ng_07_rating_n_1,1
"
"2024-02-13 13:42:23.873624,coping_ng_07_rating_p_1,6
"
"2024-02-13 13:42:23.888808,coping_ng_07_step1_feedback,time
"
"2024-02-13 13:42:28.894327,coping_ng_07_step2,time
"
"2024-02-13 13:42:41.574171,coping_ng_07_step2_feedback,time
"
"2024-02-13 13:42:44.576369,coping_ng_07_step3,time
"
"2024-02-13 13:42:57.523132,coping_ng_07_step3_feedback,time
"
"2024-02-13 13:43:04.544023,coping_ng_07_post-rating_start,time
"
"2024-02-13 13:43:07.482044,coping_ng_07_rating_n_2,1
"
"2024-02-13 13:43:10.602402,coping_ng_07_rating_p_2,7
"
"2024-02-13 13:43:10.618495,coping_ng_07_end,time
"
"2024-02-13 13:43:13.522383,coping_ng_08,Ich versage bei allem was ich mache
"
"2024-02-13 13:43:21.642992,coping_ng_08_pre-rating_start,time
"
"2024-02-13 13:43:24.220884,coping_ng_08_rating_n_1,1
"
"2024-02-13 13:43:26.206380,coping_ng_08_rating_p_1,6
"
"2024-02-13 13:43:26.222171,coping_ng_08_step1_feedback,time
"
"2024-02-13 13:43:31.228329,coping_ng_08_step2,time
"
"2024-02-13 13:43:41.069643,coping_ng_08_step2_feedback,time
"
"2024-02-13 13:43:44.072266,coping_ng_08_step3,time
"
"2024-02-13 13:43:53.132865,coping_ng_08_step3_feedback,time
"
"2024-02-13 13:44:00.155098,coping_ng_08_post-rating_start,time
"
"2024-02-13 13:44:02.875342,coping_ng_08_rating_n_2,1
"
"2024-02-13 13:44:06.329813,coping_ng_08_rating_p_2,7
"
"2024-02-13 13:44:07.413611,coping_ng_08_end,time
"
"2024-02-13 13:44:10.116370,coping_ng_09,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-02-13 13:44:18.265831,coping_ng_09_pre-rating_start,time
"
"2024-02-13 13:44:20.882350,coping_ng_09_rating_n_1,1
"
"2024-02-13 13:44:22.967351,coping_ng_09_rating_p_1,6
"
"2024-02-13 13:44:22.983774,coping_ng_09_step1_feedback,time
"
"2024-02-13 13:44:27.988224,coping_ng_09_step2,time
"
"2024-02-13 13:44:39.249561,coping_ng_09_step2_feedback,time
"
"2024-02-13 13:44:42.251366,coping_ng_09_step3,time
"
"2024-02-13 13:44:50.778627,coping_ng_09_step3_feedback,time
"
"2024-02-13 13:44:57.797995,coping_ng_09_post-rating_start,time
"
"2024-02-13 13:45:01.134623,coping_ng_09_rating_n_2,1
"
"2024-02-13 13:45:09.726439,coping_ng_09_rating_p_2,7
"
"2024-02-13 13:45:10.776630,coping_ng_09_end,time
"
"2024-02-13 13:45:12.313217,coping_instr_exercise_10-12,time
"
"2024-02-13 13:45:17.017853,coping_ng_10,Alles ist sinnlos.
"
"2024-02-13 13:45:24.967865,coping_ng_10_pre-rating_start,time
"
"2024-02-13 13:45:27.733531,coping_ng_10_rating_n_1,1
"
"2024-02-13 13:45:30.937908,coping_ng_10_rating_p_1,6
"
"2024-02-13 13:45:30.954234,coping_ng_10_step1_feedback,time
"
"2024-02-13 13:45:35.959554,coping_ng_10_step2,time
"
"2024-02-13 13:45:44.844172,coping_ng_10_step2_feedback,time
"
"2024-02-13 13:45:47.845572,coping_ng_10_step3,time
"
"2024-02-13 13:45:55.256221,coping_ng_10_step3_feedback,time
"
"2024-02-13 13:46:02.267450,coping_ng_10_post-rating_start,time
"
"2024-02-13 13:46:05.455525,coping_ng_10_rating_n_2,1
"
"2024-02-13 13:46:07.223895,coping_ng_10_rating_p_2,7
"
"2024-02-13 13:46:08.257266,coping_ng_10_end,time
"
"2024-02-13 13:46:10.593460,coping_ng_11,Ich bin komplett wertlos.
"
"2024-02-13 13:46:18.322811,coping_ng_11_pre-rating_start,time
"
"2024-02-13 13:46:21.058299,coping_ng_11_rating_n_1,1
"
"2024-02-13 13:46:22.793811,coping_ng_11_rating_p_1,6
"
"2024-02-13 13:46:22.810076,coping_ng_11_step1_feedback,time
"
"2024-02-13 13:46:27.814940,coping_ng_11_step2,time
"
"2024-02-13 13:46:39.815656,coping_ng_11_step2_feedback,time
"
"2024-02-13 13:46:42.819009,coping_ng_11_step3,time
"
"2024-02-13 13:46:51.874683,coping_ng_11_step3_feedback,time
"
"2024-02-13 13:46:58.896043,coping_ng_11_post-rating_start,time
"
"2024-02-13 13:47:01.600057,coping_ng_11_rating_n_2,1
"
"2024-02-13 13:47:03.418145,coping_ng_11_rating_p_2,7
"
"2024-02-13 13:47:04.468748,coping_ng_11_end,time
"
"2024-02-13 13:47:06.738811,coping_ng_12,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-02-13 13:47:15.472496,coping_ng_12_pre-rating_start,time
"
"2024-02-13 13:47:19.191136,coping_ng_12_rating_n_1,1
"
"2024-02-13 13:47:21.710602,coping_ng_12_rating_p_1,6
"
"2024-02-13 13:47:21.726518,coping_ng_12_step1_feedback,time
"
"2024-02-13 13:47:26.731868,coping_ng_12_step2,time
"
"2024-02-13 13:47:38.073087,coping_ng_12_step2_feedback,time
"
"2024-02-13 13:47:41.075124,coping_ng_12_step3,time
"
"2024-02-13 13:47:53.934753,coping_ng_12_step3_feedback,time
"
"2024-02-13 13:48:00.957300,coping_ng_12_post-rating_start,time
"
"2024-02-13 13:48:03.478446,coping_ng_12_rating_n_2,1
"
"2024-02-13 13:48:04.980459,coping_ng_12_rating_p_2,7
"
"2024-02-13 13:48:06.062381,coping_ng_12_end,time
"
"2024-02-13 13:48:07.548507,coping_instr_exercise_13-15,time
"
"2024-02-13 13:48:14.504625,coping_ng_13,Ich tauge zu absolut gar nichts.
"
"2024-02-13 13:48:22.573757,coping_ng_13_pre-rating_start,time
"
"2024-02-13 13:48:29.308145,coping_ng_13_rating_n_1,2
"
"2024-02-13 13:48:33.513613,coping_ng_13_rating_p_1,6
"
"2024-02-13 13:48:33.529679,coping_ng_13_step1_feedback,time
"
"2024-02-13 13:48:38.535869,coping_ng_13_step2,time
"
"2024-02-13 13:48:48.963107,coping_ng_13_step2_feedback,time
"
"2024-02-13 13:48:51.965425,coping_ng_13_step3,time
"
"2024-02-13 13:49:03.991177,coping_ng_13_step3_feedback,time
"
"2024-02-13 13:49:11.014345,coping_ng_13_post-rating_start,time
"
"2024-02-13 13:49:14.336613,coping_ng_13_rating_n_2,1
"
"2024-02-13 13:49:16.220308,coping_ng_13_rating_p_2,7
"
"2024-02-13 13:49:17.304247,coping_ng_13_end,time
"
"2024-02-13 13:49:19.357373,coping_ng_14,Absolut niemand interessiert sich für mich.
"
"2024-02-13 13:49:27.584206,coping_ng_14_pre-rating_start,time
"
"2024-02-13 13:49:31.207090,coping_ng_14_rating_n_1,1
"
"2024-02-13 13:49:35.512076,coping_ng_14_rating_p_1,6
"
"2024-02-13 13:49:35.527281,coping_ng_14_step1_feedback,time
"
"2024-02-13 13:49:40.531157,coping_ng_14_step2,time
"
"2024-02-13 13:49:51.766434,coping_ng_14_step2_feedback,time
"
"2024-02-13 13:49:54.769404,coping_ng_14_step3,time
"
"2024-02-13 13:50:08.118745,coping_ng_14_step3_feedback,time
"
"2024-02-13 13:50:15.143090,coping_ng_14_post-rating_start,time
"
"2024-02-13 13:50:18.582703,coping_ng_14_rating_n_2,1
"
"2024-02-13 13:50:21.551553,coping_ng_14_rating_p_2,8
"
"2024-02-13 13:50:22.616626,coping_ng_14_end,time
"
"2024-02-13 13:50:24.419475,coping_ng_15,Ich bin überhaupt nicht liebenswert.
"
"2024-02-13 13:50:32.596179,coping_ng_15_pre-rating_start,time
"
"2024-02-13 13:50:37.105281,coping_ng_15_rating_n_1,1
"
"2024-02-13 13:50:42.459444,coping_ng_15_rating_p_1,6
"
"2024-02-13 13:50:42.475222,coping_ng_15_step1_feedback,time
"
"2024-02-13 13:50:47.481693,coping_ng_15_step2,time
"
"2024-02-13 13:51:04.636783,coping_ng_15_step2_feedback,time
"
"2024-02-13 13:51:07.638652,coping_ng_15_step3,time
"
"2024-02-13 13:51:19.465487,coping_ng_15_step3_feedback,time
"
"2024-02-13 13:51:26.486363,coping_ng_15_post-rating_start,time
"
"2024-02-13 13:51:29.724777,coping_ng_15_rating_n_2,1
"
"2024-02-13 13:51:31.560328,coping_ng_15_rating_p_2,7
"
"2024-02-13 13:51:32.593535,coping_ng_15_end,time
"
"2024-02-13 13:51:34.446472,coping_instr_exercise_16-18,time
"
"2024-02-13 13:51:38.818649,coping_ng_16,Ich kann überhaupt nichts.
"
"2024-02-13 13:51:47.568973,coping_ng_16_pre-rating_start,time
"
"2024-02-13 13:51:50.235760,coping_ng_16_rating_n_1,1
"
"2024-02-13 13:51:51.952853,coping_ng_16_rating_p_1,6
"
"2024-02-13 13:51:51.968815,coping_ng_16_step1_feedback,time
"
"2024-02-13 13:51:56.973086,coping_ng_16_step2,time
"
"2024-02-13 13:52:09.061982,coping_ng_16_step2_feedback,time
"
"2024-02-13 13:52:12.065081,coping_ng_16_step3,time
"
"2024-02-13 13:52:22.289202,coping_ng_16_step3_feedback,time
"
"2024-02-13 13:52:29.303405,coping_ng_16_post-rating_start,time
"
"2024-02-13 13:52:31.892038,coping_ng_16_rating_n_2,1
"
"2024-02-13 13:52:33.693615,coping_ng_16_rating_p_2,7
"
"2024-02-13 13:52:34.726985,coping_ng_16_end,time
"
"2024-02-13 13:52:36.463538,coping_ng_17,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-02-13 13:52:44.195199,coping_ng_17_pre-rating_start,time
"
"2024-02-13 13:52:46.962424,coping_ng_17_rating_n_1,1
"
"2024-02-13 13:52:50.616407,coping_ng_17_rating_p_1,6
"
"2024-02-13 13:52:50.632613,coping_ng_17_step1_feedback,time
"
"2024-02-13 13:52:55.639979,coping_ng_17_step2,time
"
"2024-02-13 13:53:06.390766,coping_ng_17_step2_feedback,time
"
"2024-02-13 13:53:09.393184,coping_ng_17_step3,time
"
"2024-02-13 13:53:18.789665,coping_ng_17_step3_feedback,time
"
"2024-02-13 13:53:25.813067,coping_ng_17_post-rating_start,time
"
"2024-02-13 13:53:29.034649,coping_ng_17_rating_n_2,1
"
"2024-02-13 13:53:30.887563,coping_ng_17_rating_p_2,7
"
"2024-02-13 13:53:31.970177,coping_ng_17_end,time
"
"2024-02-13 13:53:34.372963,coping_ng_18,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-02-13 13:53:42.380853,coping_ng_18_pre-rating_start,time
"
"2024-02-13 13:53:44.855550,coping_ng_18_rating_n_1,1
"
"2024-02-13 13:53:46.957632,coping_ng_18_rating_p_1,6
"
"2024-02-13 13:53:46.972971,coping_ng_18_step1_feedback,time
"
"2024-02-13 13:53:51.978103,coping_ng_18_step2,time
"
"2024-02-13 13:54:07.638792,coping_ng_18_step2_feedback,time
"
"2024-02-13 13:54:10.642015,coping_ng_18_step3,time
"
"2024-02-13 13:54:19.215133,coping_ng_18_step3_feedback,time
"
"2024-02-13 13:54:26.227303,coping_ng_18_post-rating_start,time
"
"2024-02-13 13:54:29.400443,coping_ng_18_rating_n_2,1
"
"2024-02-13 13:54:35.623893,coping_ng_18_rating_p_2,7
"
"2024-02-13 13:54:36.672654,coping_ng_18_end,time
"
"2024-02-13 13:54:38.192372,coping_instr_exercise_19-21,time
"
"2024-02-13 13:54:43.179871,coping_ng_19,Ich werde es nie schaffen.
"
"2024-02-13 13:54:51.073801,coping_ng_19_pre-rating_start,time
"
"2024-02-13 13:54:53.657285,coping_ng_19_rating_n_1,1
"
"2024-02-13 13:54:55.777083,coping_ng_19_rating_p_1,6
"
"2024-02-13 13:54:55.792508,coping_ng_19_step1_feedback,time
"
"2024-02-13 13:55:00.797719,coping_ng_19_step2,time
"
"2024-02-13 13:55:10.847316,coping_ng_19_step2_feedback,time
"
"2024-02-13 13:55:13.848376,coping_ng_19_step3,time
"
"2024-02-13 13:55:26.711626,coping_ng_19_step3_feedback,time
"
"2024-02-13 13:55:33.725271,coping_ng_19_post-rating_start,time
"
"2024-02-13 13:55:36.478624,coping_ng_19_rating_n_2,1
"
"2024-02-13 13:55:39.066408,coping_ng_19_rating_p_2,7
"
"2024-02-13 13:55:40.132568,coping_ng_19_end,time
"
"2024-02-13 13:55:42.352643,coping_ng_20,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-02-13 13:55:50.310811,coping_ng_20_pre-rating_start,time
"
"2024-02-13 13:55:55.371636,coping_ng_20_rating_n_1,1
"
"2024-02-13 13:55:58.542034,coping_ng_20_rating_p_1,6
"
"2024-02-13 13:55:58.557600,coping_ng_20_step1_feedback,time
"
"2024-02-13 13:56:03.564704,coping_ng_20_step2,time
"
"2024-02-13 13:56:15.824680,coping_ng_20_step2_feedback,time
"
"2024-02-13 13:56:18.827321,coping_ng_20_step3,time
"
"2024-02-13 13:56:30.352268,coping_ng_20_step3_feedback,time
"
"2024-02-13 13:56:37.367608,coping_ng_20_post-rating_start,time
"
"2024-02-13 13:56:40.473102,coping_ng_20_rating_n_2,1
"
"2024-02-13 13:56:43.439911,coping_ng_20_rating_p_2,7
"
"2024-02-13 13:56:43.939041,coping_ng_20_end,time
"
"
