timestamp,label,content
"
"2024-09-24 18:01:55.812951,coping_train_ng_11,square
"
"2024-09-24 18:02:03.823685,coping_ng_11_rating_n_1,0
"
"2024-09-24 18:02:06.190948,coping_ng_11_rating_p_1,7
"
"2024-09-24 18:02:07.659480,coping_train_ng_11_ent_2,time
"
"2024-09-24 18:02:10.180306,coping_train_ng_11_ha_2,time
"
"2024-09-24 18:02:13.335796,coping_train_ng_11_sv_2,time
"
"2024-09-24 18:02:14.972150,coping_train_ng_11end,time
"
"2024-09-24 18:02:19.995521,coping_ng_11_post-rating_start,time
"
"2024-09-24 18:02:22.097734,coping_ng_11_rating_n_2,0
"
"2024-09-24 18:02:24.614477,coping_ng_11_rating_p_2,7
"
"2024-09-24 18:02:24.813769,coping_train_ng_12,triangle
"
"2024-09-24 18:02:28.752820,coping_ng_12_rating_n_1,0
"
"2024-09-24 18:02:31.539541,coping_ng_12_rating_p_1,7
"
"2024-09-24 18:02:32.991106,coping_train_ng_12_ent_2,time
"
"2024-09-24 18:02:36.562614,coping_train_ng_12_ha_2,time
"
"2024-09-24 18:02:39.183606,coping_train_ng_12_sv_2,time
"
"2024-09-24 18:02:40.068787,coping_train_ng_12end,time
"
"2024-09-24 18:02:45.092322,coping_ng_12_post-rating_start,time
"
"2024-09-24 18:02:48.109380,coping_ng_12_rating_n_2,0
"
"2024-09-24 18:02:51.060434,coping_ng_12_rating_p_2,7
"
"2024-09-24 18:02:51.259492,coping_train_ng_13,circle
"
"2024-09-24 18:02:55.431490,coping_ng_13_rating_n_1,0
"
"2024-09-24 18:02:58.168836,coping_ng_13_rating_p_1,7
"
"2024-09-24 18:03:00.937713,coping_train_ng_13_ent_2,time
"
"2024-09-24 18:03:03.558910,coping_train_ng_13_ha_2,time
"
"2024-09-24 18:03:07.298746,coping_train_ng_13_sv_2,time
"
"2024-09-24 18:03:08.167452,coping_train_ng_13end,time
"
"2024-09-24 18:03:13.190296,coping_ng_13_post-rating_start,time
"
"2024-09-24 18:03:15.209382,coping_ng_13_rating_n_2,0
"
"2024-09-24 18:03:17.811541,coping_ng_13_rating_p_2,7
"
"2024-09-24 18:03:18.010930,coping_train_ng_14,circle
"
"2024-09-24 18:03:21.032554,coping_ng_14_rating_n_1,0
"
"2024-09-24 18:03:24.118922,coping_ng_14_rating_p_1,7
"
"2024-09-24 18:03:26.188536,coping_train_ng_14_ent_2,time
"
"2024-09-24 18:03:28.325473,coping_train_ng_14_ha_2,time
"
"2024-09-24 18:03:30.729679,coping_train_ng_14_sv_2,time
"
"2024-09-24 18:03:31.614616,coping_train_ng_14end,time
"
"2024-09-24 18:03:36.624437,coping_ng_14_post-rating_start,time
"
"2024-09-24 18:03:38.838492,coping_ng_14_rating_n_2,0
"
"2024-09-24 18:03:41.289649,coping_ng_14_rating_p_2,7
"
"2024-09-24 18:03:41.488703,coping_train_ng_15,triangle
"
"2024-09-24 18:03:47.695056,coping_ng_15_rating_n_1,1
"
"2024-09-24 18:03:50.848552,coping_ng_15_rating_p_1,7
"
"2024-09-24 18:03:52.917968,coping_train_ng_15_ent_2,time
"
"2024-09-24 18:03:55.971892,coping_train_ng_15_ha_2,time
"
"2024-09-24 18:03:59.143380,coping_train_ng_15_sv_2,time
"
"2024-09-24 18:04:00.011180,coping_train_ng_15end,time
"
"2024-09-24 18:04:05.021411,coping_ng_15_post-rating_start,time
"
"2024-09-24 18:04:10.537740,coping_ng_15_rating_n_2,0
"
"2024-09-24 18:04:13.607853,coping_ng_15_rating_p_2,7
"
"2024-09-24 18:04:13.807402,coping_train_ng_16,triangle
"
"2024-09-24 18:04:19.330771,coping_ng_16_rating_n_1,0
"
"2024-09-24 18:04:23.235632,coping_ng_16_rating_p_1,7
"
"2024-09-24 18:04:25.687022,coping_train_ng_16_ent_2,time
"
"2024-09-24 18:04:27.806296,coping_train_ng_16_ha_2,time
"
"2024-09-24 18:04:29.926299,coping_train_ng_16_sv_2,time
"
"2024-09-24 18:04:30.794469,coping_train_ng_16end,time
"
"2024-09-24 18:04:35.817965,coping_ng_16_post-rating_start,time
"
"2024-09-24 18:04:37.319721,coping_ng_16_rating_n_2,0
"
"2024-09-24 18:04:39.906216,coping_ng_16_rating_p_2,7
"
"2024-09-24 18:04:40.105695,coping_train_ng_17,circle
"
"2024-09-24 18:04:47.147484,coping_ng_17_rating_n_1,1
"
"2024-09-24 18:04:49.983941,coping_ng_17_rating_p_1,7
"
"2024-09-24 18:04:52.103064,coping_train_ng_17_ent_2,time
"
"2024-09-24 18:04:55.074400,coping_train_ng_17_ha_2,time
"
"2024-09-24 18:04:57.427977,coping_train_ng_17_sv_2,time
"
"2024-09-24 18:04:58.295534,coping_train_ng_17end,time
"
"2024-09-24 18:05:03.318592,coping_ng_17_post-rating_start,time
"
"2024-09-24 18:05:04.619769,coping_ng_17_rating_n_2,0
"
"2024-09-24 18:05:06.907389,coping_ng_17_rating_p_2,7
"
"2024-09-24 18:05:07.105451,coping_train_ng_18,square
"
"2024-09-24 18:05:15.230458,coping_ng_18_rating_n_1,1
"
"2024-09-24 18:05:17.549949,coping_ng_18_rating_p_1,7
"
"2024-09-24 18:05:19.435745,coping_train_ng_18_ent_2,time
"
"2024-09-24 18:05:21.872460,coping_train_ng_18_ha_2,time
"
"2024-09-24 18:05:24.226317,coping_train_ng_18_sv_2,time
"
"2024-09-24 18:05:25.194763,coping_train_ng_18end,time
"
"2024-09-24 18:05:30.218441,coping_ng_18_post-rating_start,time
"
"2024-09-24 18:05:32.453307,coping_ng_18_rating_n_2,0
"
"2024-09-24 18:05:35.038756,coping_ng_18_rating_p_2,7
"
"2024-09-24 18:05:35.237397,coping_train_ng_19,circle
"
"2024-09-24 18:05:39.625748,coping_ng_19_rating_n_1,0
"
"2024-09-24 18:05:41.825423,coping_ng_19_rating_p_1,7
"
"2024-09-24 18:05:43.376939,coping_train_ng_19_ent_2,time
"
"2024-09-24 18:05:45.547612,coping_train_ng_19_ha_2,time
"
"2024-09-24 18:05:48.018111,coping_train_ng_19_sv_2,time
"
"2024-09-24 18:05:48.752379,coping_train_ng_19end,time
"
"2024-09-24 18:05:53.762117,coping_ng_19_post-rating_start,time
"
"2024-09-24 18:05:55.844507,coping_ng_19_rating_n_2,0
"
"2024-09-24 18:05:58.380470,coping_ng_19_rating_p_2,7
"
"2024-09-24 18:05:58.579346,coping_train_ng_20,square
"
"2024-09-24 18:06:02.536562,coping_ng_20_rating_n_1,0
"
"2024-09-24 18:06:05.237033,coping_ng_20_rating_p_1,7
"
"2024-09-24 18:06:06.487905,coping_train_ng_20_ent_2,time
"
"2024-09-24 18:06:08.841687,coping_train_ng_20_ha_2,time
"
"2024-09-24 18:06:12.180128,coping_train_ng_20_sv_2,time
"
"2024-09-24 18:06:13.181516,coping_train_ng_20end,time
"
"2024-09-24 18:06:18.191759,coping_ng_20_post-rating_start,time
"
"2024-09-24 18:06:19.873949,coping_ng_20_rating_n_2,0
"
"2024-09-24 18:06:25.573559,coping_ng_20_rating_p_2,7
"
"2024-09-24 18:06:25.772631,coping_end,
"
"
