timestamp,label,content
"
"2024-12-04T17:34:37.624590,training_pg_13_step3_2,time
"
"2024-12-04T17:34:38.607533,coping_train_ng_13end,time
"
"2024-12-04T17:34:43.627776,training_pg_13_post-rating_start,time
"
"2024-12-04T17:34:45.477794,training_pg_13_rating_n_2,0
"
"2024-12-04T17:34:47.575851,training_pg_13_rating_p_2,8
"
"2024-12-04T17:34:47.742241,training_pg_14,square
"
"2024-12-04T17:34:50.792837,training_pg_14_rating_n_1,0
"
"2024-12-04T17:34:53.259049,training_pg_14_rating_p_1,8
"
"2024-12-04T17:34:54.490920,training_pg_14_step1_2,time
"
"2024-12-04T17:34:56.439957,training_pg_14_step2_2,time
"
"2024-12-04T17:34:58.472647,training_pg_14_step3_2,time
"
"2024-12-04T17:34:59.905437,coping_train_ng_14end,time
"
"2024-12-04T17:35:04.924388,training_pg_14_post-rating_start,time
"
"2024-12-04T17:35:07.591812,training_pg_14_rating_n_2,0
"
"2024-12-04T17:35:11.473983,training_pg_14_rating_p_2,8
"
"2024-12-04T17:35:11.656473,training_pg_15,polygon
"
"2024-12-04T17:35:15.172715,training_pg_15_rating_n_1,0
"
"2024-12-04T17:35:17.305873,training_pg_15_rating_p_1,8
"
"2024-12-04T17:35:18.354337,training_pg_15_step1_2,time
"
"2024-12-04T17:35:21.303371,training_pg_15_step2_2,time
"
"2024-12-04T17:35:23.335918,training_pg_15_step3_2,time
"
"2024-12-04T17:35:24.469174,coping_train_ng_15end,time
"
"2024-12-04T17:35:29.488947,training_pg_15_post-rating_start,time
"
"2024-12-04T17:35:31.672724,training_pg_15_rating_n_2,0
"
"2024-12-04T17:35:33.155169,training_pg_15_rating_p_2,8
"
"2024-12-04T17:35:33.337010,training_pg_16,oval
"
"2024-12-04T17:35:36.171213,training_pg_16_rating_n_1,0
"
"2024-12-04T17:35:37.669897,training_pg_16_rating_p_1,8
"
"2024-12-04T17:35:38.835193,training_pg_16_step1_2,time
"
"2024-12-04T17:35:40.717561,training_pg_16_step2_2,time
"
"2024-12-04T17:35:42.733390,training_pg_16_step3_2,time
"
"2024-12-04T17:35:43.632546,coping_train_ng_16end,time
"
"2024-12-04T17:35:48.649109,training_pg_16_post-rating_start,time
"
"2024-12-04T17:35:50.183995,training_pg_16_rating_n_2,0
"
"2024-12-04T17:35:52.298791,training_pg_16_rating_p_2,8
"
"2024-12-04T17:35:52.481271,training_pg_17,hexagon
"
"2024-12-04T17:35:55.332215,training_pg_17_rating_n_1,0
"
"2024-12-04T17:35:57.148629,training_pg_17_rating_p_1,8
"
"2024-12-04T17:35:58.563003,training_pg_17_step1_2,time
"
"2024-12-04T17:36:00.728419,training_pg_17_step2_2,time
"
"2024-12-04T17:36:03.694267,training_pg_17_step3_2,time
"
"2024-12-04T17:36:04.777060,coping_train_ng_17end,time
"
"2024-12-04T17:36:09.780046,training_pg_17_post-rating_start,time
"
"2024-12-04T17:36:12.114760,training_pg_17_rating_n_2,0
"
"2024-12-04T17:36:14.697784,training_pg_17_rating_p_2,8
"
"2024-12-04T17:36:14.861499,training_pg_18,pentagon
"
"2024-12-04T17:36:17.262738,training_pg_18_rating_n_1,0
"
"2024-12-04T17:36:18.943582,training_pg_18_rating_p_1,8
"
"2024-12-04T17:36:20.243604,training_pg_18_step1_2,time
"
"2024-12-04T17:36:24.024778,training_pg_18_step2_2,time
"
"2024-12-04T17:36:26.841939,training_pg_18_step3_2,time
"
"2024-12-04T17:36:27.875063,coping_train_ng_18end,time
"
"2024-12-04T17:36:32.893311,training_pg_18_post-rating_start,time
"
"2024-12-04T17:36:36.092203,training_pg_18_rating_n_2,0
"
"2024-12-04T17:36:38.492020,training_pg_18_rating_p_2,8
"
"2024-12-04T17:36:38.674575,training_pg_19,circle
"
"2024-12-04T17:36:41.291500,training_pg_19_rating_n_1,0
"
"2024-12-04T17:36:43.624398,training_pg_19_rating_p_1,8
"
"2024-12-04T17:36:44.889277,training_pg_19_step1_2,time
"
"2024-12-04T17:36:47.954701,training_pg_19_step2_2,time
"
"2024-12-04T17:36:50.970510,training_pg_19_step3_2,time
"
"2024-12-04T17:36:52.120399,coping_train_ng_19end,time
"
"2024-12-04T17:36:57.139015,training_pg_19_post-rating_start,time
"
"2024-12-04T17:36:58.789803,training_pg_19_rating_n_2,0
"
"2024-12-04T17:37:00.521764,training_pg_19_rating_p_2,8
"
"2024-12-04T17:37:00.720336,training_pg_20,rectangle
"
"2024-12-04T17:37:02.920642,training_pg_20_rating_n_1,0
"
"2024-12-04T17:37:04.451493,training_pg_20_rating_p_1,8
"
"2024-12-04T17:37:05.451643,training_pg_20_step1_2,time
"
"2024-12-04T17:37:07.568479,training_pg_20_step2_2,time
"
"2024-12-04T17:37:10.750578,training_pg_20_step3_2,time
"
"2024-12-04T17:37:11.700547,coping_train_ng_20end,time
"
"2024-12-04T17:37:16.718524,training_pg_20_post-rating_start,time
"
"2024-12-04T17:37:19.436355,training_pg_20_rating_n_2,0
"
"2024-12-04T17:37:21.118224,training_pg_20_rating_p_2,8
"
"2024-12-04T17:37:21.300699,training_end,
"
"2024-12-04T17:42:00.132833,ei_instr_1,
"
"2024-12-04T17:42:17.817295,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-12-04T17:42:25.806283,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-12-04T17:42:33.541514,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-12-04T17:42:41.533859,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-12-04T17:42:49.272331,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-12-04T17:42:57.262776,ei_06,Ich fühle mich wertlos.
"
"2024-12-04T17:43:04.995452,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-12-04T17:43:12.336437,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-12-04T17:43:19.676736,ei_09,Ich bin vollkommen alleine.
"
"2024-12-04T17:43:27.668868,ei_10,Es gibt keine Hoffnung.
"
"2024-12-04T17:43:27.671109,ei_rating_start,
"
"2024-12-04T17:43:35.782518,ei_rating_n,1
"
"2024-12-04T17:43:38.798737,ei_rating_p,7
"
"2024-12-04T17:43:38.801470,ei_end,
"
"2024-12-04T17:44:35.168122,coping_instr,time
"
"2024-12-04T17:45:06.798019,coping_trial_1,time
"
"2024-12-04T17:45:31.704796,coping_trial_1_end,time
"
"2024-12-04T17:45:37.042769,coping_trial_2,time
"
"2024-12-04T17:45:47.905411,coping_trial_2_end,time
"
"2024-12-04T17:45:51.715906,coping_base-rating_start,
"
"2024-12-04T17:45:55.192766,coping_base-rating_n,0
"
"2024-12-04T17:45:57.708820,coping_base-rating_p,8
"
"2024-12-04T17:45:57.724547,coping_train_ng_1,circle
"
"2024-12-04T17:46:00.391461,coping_ng_01_rating_n_1,0
"
"2024-12-04T17:46:02.456612,coping_ng_01_rating_p_1,8
"
"2024-12-04T17:46:03.671974,coping_train_ng_1_ent_2,time
"
"2024-12-04T17:46:06.088590,coping_train_ng_1_ha_2,time
"
"2024-12-04T17:46:08.105202,coping_train_ng_1_sv_2,time
"
"2024-12-04T17:46:09.056245,coping_train_ng_1end,time
"
"2024-12-04T17:46:14.074342,coping_ng_01_post-rating_start,time
"
"2024-12-04T17:46:15.492148,coping_ng_01_rating_n_2,0
"
"2024-12-04T17:46:17.524678,coping_ng_01_rating_p_2,8
"
"2024-12-04T17:46:17.689433,coping_train_ng_2,square
"
"2024-12-04T17:46:21.207916,coping_ng_02_rating_n_1,0
"
"2024-12-04T17:46:22.941065,coping_ng_02_rating_p_1,8
"
"2024-12-04T17:46:24.223979,coping_train_ng_2_ent_2,time
"
"2024-12-04T17:46:26.524644,coping_train_ng_2_ha_2,time
"
"2024-12-04T17:46:28.940315,coping_train_ng_2_sv_2,time
"
"2024-12-04T17:46:29.923543,coping_train_ng_2end,time
"
"2024-12-04T17:46:34.943605,coping_ng_02_post-rating_start,time
"
"2024-12-04T17:46:37.027395,coping_ng_02_rating_n_2,0
"
"2024-12-04T17:46:38.991977,coping_ng_02_rating_p_2,8
"
"2024-12-04T17:46:39.174296,coping_train_ng_3,triangle
"
"2024-12-04T17:46:43.644172,coping_ng_03_rating_n_1,0
"
"2024-12-04T17:46:45.642965,coping_ng_03_rating_p_1,8
"
"2024-12-04T17:46:46.857991,coping_train_ng_3_ent_2,time
"
"2024-12-04T17:46:49.506931,coping_train_ng_3_ha_2,time
"
"2024-12-04T17:46:51.322480,coping_train_ng_3_sv_2,time
"
"2024-12-04T17:46:52.222587,coping_train_ng_3end,time
"
"2024-12-04T17:46:57.241546,coping_ng_03_post-rating_start,time
"
"2024-12-04T17:46:59.041512,coping_ng_03_rating_n_2,0
"
"2024-12-04T17:47:01.349953,coping_ng_03_rating_p_2,8
"
"2024-12-04T17:47:01.522691,coping_train_ng_4,triangle
"
"2024-12-04T17:47:04.724106,coping_ng_04_rating_n_1,0
"
"2024-12-04T17:47:06.339634,coping_ng_04_rating_p_1,8
"
"2024-12-04T17:47:07.420875,coping_train_ng_4_ent_2,time
"
"2024-12-04T17:47:09.336747,coping_train_ng_4_ha_2,time
"
"2024-12-04T17:47:12.219110,coping_train_ng_4_sv_2,time
"
"2024-12-04T17:47:12.968879,coping_train_ng_4end,time
"
"2024-12-04T17:47:17.987311,coping_ng_04_post-rating_start,time
"
"2024-12-04T17:47:19.569498,coping_ng_04_rating_n_2,0
"
"2024-12-04T17:47:21.737903,coping_ng_04_rating_p_2,8
"
"2024-12-04T17:47:21.902050,coping_train_ng_5,triangle
"
"2024-12-04T17:47:24.786014,coping_ng_05_rating_n_1,0
"
"2024-12-04T17:47:26.553708,coping_ng_05_rating_p_1,8
"
"2024-12-04T17:47:27.417661,coping_train_ng_5_ent_2,time
"
"2024-12-04T17:47:29.100350,coping_train_ng_5_ha_2,time
"
"2024-12-04T17:47:31.116024,coping_train_ng_5_sv_2,time
"
"2024-12-04T17:47:31.982405,coping_train_ng_5end,time
"
"2024-12-04T17:47:37.000168,coping_ng_05_post-rating_start,time
"
"2024-12-04T17:47:38.685053,coping_ng_05_rating_n_2,0
"
"2024-12-04T17:47:40.486442,coping_ng_05_rating_p_2,8
"
"2024-12-04T17:47:40.665439,coping_train_ng_6,square
"
"2024-12-04T17:47:44.051465,coping_ng_06_rating_n_1,0
"
"2024-12-04T17:47:45.799848,coping_ng_06_rating_p_1,8
"
"2024-12-04T17:47:46.931815,coping_train_ng_6_ent_2,time
"
"2024-12-04T17:47:48.947374,coping_train_ng_6_ha_2,time
"
"2024-12-04T17:47:50.813714,coping_train_ng_6_sv_2,time
"
"2024-12-04T17:47:51.663534,coping_train_ng_6end,time
"
"2024-12-04T17:47:56.683503,coping_ng_06_post-rating_start,time
"
"2024-12-04T17:47:59.517647,coping_ng_06_rating_n_2,0
"
"2024-12-04T17:48:01.549244,coping_ng_06_rating_p_2,8
"
"2024-12-04T17:48:01.731572,coping_train_ng_7,circle
"
"2024-12-04T17:48:05.850346,coping_ng_07_rating_n_1,0
"
"2024-12-04T17:48:07.551848,coping_ng_07_rating_p_1,8
"
"2024-12-04T17:48:09.182901,coping_train_ng_7_ent_2,time
"
"2024-12-04T17:48:11.202747,coping_train_ng_7_ha_2,time
"
"2024-12-04T17:48:13.403293,coping_train_ng_7_sv_2,time
"
"2024-12-04T17:48:14.235945,coping_train_ng_7end,time
"
"2024-12-04T17:48:19.254574,coping_ng_07_post-rating_start,time
"
"2024-12-04T17:48:21.756310,coping_ng_07_rating_n_2,0
"
"2024-12-04T17:48:23.604364,coping_ng_07_rating_p_2,8
"
"2024-12-04T17:48:23.803365,coping_train_ng_8,square
"
"2024-12-04T17:48:27.804134,coping_ng_08_rating_n_1,0
"
"2024-12-04T17:48:29.502655,coping_ng_08_rating_p_1,8
"
"2024-12-04T17:48:30.418335,coping_train_ng_8_ent_2,time
"
"2024-12-04T17:48:33.366786,coping_train_ng_8_ha_2,time
"
"2024-12-04T17:48:35.832864,coping_train_ng_8_sv_2,time
"
"2024-12-04T17:48:36.732573,coping_train_ng_8end,time
"
"2024-12-04T17:48:41.751332,coping_ng_08_post-rating_start,time
"
"2024-12-04T17:48:46.636256,coping_ng_08_rating_n_2,0
"
"2024-12-04T17:48:48.751941,coping_ng_08_rating_p_2,8
"
"2024-12-04T17:48:48.933465,coping_train_ng_9,circle
"
"2024-12-04T17:48:52.636559,coping_ng_09_rating_n_1,0
"
"2024-12-04T17:48:54.400842,coping_ng_09_rating_p_1,8
"
"2024-12-04T17:48:55.515516,coping_train_ng_9_ent_2,time
"
"2024-12-04T17:48:57.365800,coping_train_ng_9_ha_2,time
"
"2024-12-04T17:48:59.115827,coping_train_ng_9_sv_2,time
"
"2024-12-04T17:48:59.948815,coping_train_ng_9end,time
"
"2024-12-04T17:49:04.967086,coping_ng_09_post-rating_start,time
"
"2024-12-04T17:49:06.784592,coping_ng_09_rating_n_2,0
"
"2024-12-04T17:49:08.432727,coping_ng_09_rating_p_2,8
"
"2024-12-04T17:49:08.615398,coping_train_ng_10,circle
"
"2024-12-04T17:49:12.166188,coping_ng_10_rating_n_1,0
"
"2024-12-04T17:49:14.232042,coping_ng_10_rating_p_1,8
"
"2024-12-04T17:49:15.580200,coping_train_ng_10_ent_2,time
"
"2024-12-04T17:49:17.545937,coping_train_ng_10_ha_2,time
"
"2024-12-04T17:49:19.728746,coping_train_ng_10_sv_2,time
"
"2024-12-04T17:49:20.528618,coping_train_ng_10end,time
"
"2024-12-04T17:49:25.547283,coping_ng_10_post-rating_start,time
"
"2024-12-04T17:49:27.264371,coping_ng_10_rating_n_2,0
