timestamp,label,content
"
"2023-09-05 17:34:57.889773,stimulus_07,Zukunft
"
"2023-09-05 17:35:02.879159,lat_rating_start_07,
"
"2023-09-05 17:35:26.593639,lat_rating_n_07,6
"
"2023-09-05 17:35:32.117394,lat_rating_p_07,4
"
"2023-09-05 17:35:32.132741,fixation_08,
"
"2023-09-05 17:35:35.135983,stimulus_08,hoffnungslos
"
"2023-09-05 17:35:40.125118,lat_rating_start_08,
"
"2023-09-05 17:35:54.026251,lat_rating_n_08,6
"
"2023-09-05 17:36:01.468446,lat_rating_p_08,3
"
"2023-09-05 17:36:01.484141,fixation_09,
"
"2023-09-05 17:36:04.488658,stimulus_09,Ich
"
"2023-09-05 17:36:09.478704,lat_rating_start_09,
"
"2023-09-05 17:36:12.732780,lat_rating_n_09,8
"
"2023-09-05 17:36:15.836166,lat_rating_p_09,2
"
"2023-09-05 17:36:15.851671,fixation_10,
"
"2023-09-05 17:36:18.855537,stimulus_10,Freude
"
"2023-09-05 17:36:23.844901,lat_rating_start_10,
"
"2023-09-05 17:36:35.177325,lat_rating_n_10,6
"
"2023-09-05 17:36:40.534205,lat_rating_p_10,5
"
"2023-09-05 17:36:40.549710,fixation_11,
"
"2023-09-05 17:36:43.553289,stimulus_11,Freude
"
"2023-09-05 17:36:48.542563,lat_rating_start_11,
"
"2023-09-05 17:36:55.735802,lat_rating_n_11,4
"
"2023-09-05 17:37:01.075265,lat_rating_p_11,6
"
"2023-09-05 17:37:01.091058,fixation_12,
"
"2023-09-05 17:37:04.093551,stimulus_12,Ich
"
"2023-09-05 17:37:09.097693,lat_rating_start_12,
"
"2023-09-05 17:37:18.075632,lat_rating_n_12,8
"
"2023-09-05 17:37:21.579695,lat_rating_p_12,2
"
"2023-09-05 17:37:21.595867,lat_end,
"
"2023-09-05 17:38:18.684741,ei_instr_1,
"
"2023-09-05 17:38:37.644546,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-09-05 17:38:50.723062,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-09-05 17:39:01.673060,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-09-05 17:39:11.816784,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-09-05 17:39:24.222433,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-09-05 17:39:33.657081,ei_06,Ich fühle mich wertlos.
"
"2023-09-05 17:39:44.739821,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-09-05 17:39:54.627866,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-09-05 17:40:03.543265,ei_09,Ich bin vollkommen alleine.
"
"2023-09-05 17:40:13.503313,ei_10,Es gibt keine Hoffnung.
"
"2023-09-05 17:40:13.505803,ei_rating_start,
"
"2023-09-05 17:40:28.041047,ei_rating_n,6
"
"2023-09-05 17:40:34.049443,ei_rating_p,3
"
"2023-09-05 17:40:34.065256,ei_end,
"
"2023-09-05 17:41:56.789372,training_start,time
"
"2023-09-05 17:43:50.765321,training_trial_1,
"
"2023-09-05 17:48:20.574623,training_trial_1_end,time
"
"2023-09-05 17:48:27.501611,training_trial_2,
"
"2023-09-05 17:51:38.231105,training_trial_2_end,time
"
"2023-09-05 17:51:43.238068,training_trial_end,
"
"2023-09-05 17:52:17.550183,training_base-rating_start,
"
"2023-09-05 17:52:32.153987,training_base-rating_n,4
"
"2023-09-05 17:52:37.961197,training_base-rating_p,6
"
"2023-09-05 17:52:37.977611,training_pg_01,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-09-05 17:52:55.470330,training_pg_01_rating_n_1,3
"
"2023-09-05 17:53:01.842678,training_pg_01_rating_p_1,7
"
"2023-09-05 17:53:06.499689,training_pg_1_step1_1,a
"
"2023-09-05 17:53:18.885957,training_pg_01_step1_VL_1_1,3
"
"2023-09-05 17:53:18.888217,training_pg_01_step1_VL_1_2,3
"
"2023-09-05 17:53:18.889664,training_pg_01_step1_VL_1_3,3
"
"2023-09-05 17:53:18.890816,training_pg_01_step1_VL_1_sum,9
"
"2023-09-05 17:53:21.507072,training_pg_01_step1_VL_2_1,0
"
"2023-09-05 17:53:21.508638,training_pg_01_step1_VL_2_2,0
"
"2023-09-05 17:53:21.510004,training_pg_01_step1_VL_2_3,0
"
"2023-09-05 17:53:21.511240,training_pg_01_step1_VL_2_sum,0
"
"2023-09-05 17:53:23.080668,training_pg_01_step1_VL_3_1,0
"
"2023-09-05 17:53:23.082394,training_pg_01_step1_VL_3_2,0
"
"2023-09-05 17:53:23.083597,training_pg_01_step1_VL_3_3,0
"
"2023-09-05 17:53:23.084848,training_pg_01_step1_VL_3_sum,0
"
"2023-09-05 17:53:42.217380,training_pg_1_step2_1,c
"
"2023-09-05 17:53:51.923279,training_pg_01_step2_VL_1_1,4
"
"2023-09-05 17:53:51.925211,training_pg_01_step2_VL_1_2,3
"
"2023-09-05 17:53:51.926683,training_pg_01_step2_VL_1_3,3
"
"2023-09-05 17:53:51.928009,training_pg_01_step2_VL_1_sum,10
"
"2023-09-05 17:54:08.341170,training_pg_01_step2_VL_2_1,5
"
"2023-09-05 17:54:08.342871,training_pg_01_step2_VL_2_2,4
"
"2023-09-05 17:54:08.344321,training_pg_01_step2_VL_2_3,5
"
"2023-09-05 17:54:08.345576,training_pg_01_step2_VL_2_sum,14
"
"2023-09-05 17:54:10.405170,training_pg_01_step2_VL_3_1,0
"
"2023-09-05 17:54:10.406982,training_pg_01_step2_VL_3_2,0
"
"2023-09-05 17:54:10.408525,training_pg_01_step2_VL_3_3,0
"
"2023-09-05 17:54:10.409746,training_pg_01_step2_VL_3_sum,0
"
"2023-09-05 17:54:21.056698,training_pg_1_step3_1,c
"
"2023-09-05 17:54:38.663289,training_pg_01_step3_VL_1_1,4
"
"2023-09-05 17:54:38.665524,training_pg_01_step3_VL_1_2,3
"
"2023-09-05 17:54:38.667146,training_pg_01_step3_VL_1_3,3
"
"2023-09-05 17:54:38.668434,training_pg_01_step3_VL_1_sum,10
"
"2023-09-05 17:55:03.386186,training_pg_01_step3_VL_2_1,4
"
"2023-09-05 17:55:03.389209,training_pg_01_step3_VL_2_2,3
"
"2023-09-05 17:55:03.390388,training_pg_01_step3_VL_2_3,4
"
"2023-09-05 17:55:03.391853,training_pg_01_step3_VL_2_sum,11
"
"2023-09-05 17:55:16.848545,training_pg_01_step3_VL_3_1,0
"
"2023-09-05 17:55:16.850563,training_pg_01_step3_VL_3_2,0
"
"2023-09-05 17:55:16.852180,training_pg_01_step3_VL_3_3,0
"
"2023-09-05 17:55:16.853448,training_pg_01_step3_VL_3_sum,0
"
"2023-09-05 17:55:23.509423,training_pg_01_post-rating_start,time
"
"2023-09-05 17:55:43.515202,training_pg_01_rating_n_2,4
"
"2023-09-05 17:55:46.717764,training_pg_01_rating_p_2,6
"
"2023-09-05 17:55:47.083061,training_pg_02,Ich schaffe das!
"
"2023-09-05 17:56:11.449675,training_pg_02_rating_n_1,5
"
"2023-09-05 17:56:18.788404,training_pg_02_rating_p_1,6
"
"2023-09-05 17:56:32.875867,training_pg_2_step1_1,c
"
"2023-09-05 17:56:43.428655,training_pg_02_step1_VL_1_1,5
"
"2023-09-05 17:56:43.430519,training_pg_02_step1_VL_1_2,3
"
"2023-09-05 17:56:43.431770,training_pg_02_step1_VL_1_3,5
"
"2023-09-05 17:56:43.433012,training_pg_02_step1_VL_1_sum,13
"
"2023-09-05 17:56:53.832789,training_pg_02_step1_VL_2_1,5
"
"2023-09-05 17:56:53.834561,training_pg_02_step1_VL_2_2,4
"
"2023-09-05 17:56:53.836227,training_pg_02_step1_VL_2_3,4
"
"2023-09-05 17:56:53.837613,training_pg_02_step1_VL_2_sum,13
"
"2023-09-05 17:56:55.407079,training_pg_02_step1_VL_3_1,0
"
"2023-09-05 17:56:55.408800,training_pg_02_step1_VL_3_2,0
"
"2023-09-05 17:56:55.410237,training_pg_02_step1_VL_3_3,0
"
"2023-09-05 17:56:55.411511,training_pg_02_step1_VL_3_sum,0
"
"2023-09-05 17:57:05.809864,training_pg_2_step2_1,b
"
"2023-09-05 17:57:13.757944,training_pg_02_step2_VL_1_1,3
"
"2023-09-05 17:57:13.761055,training_pg_02_step2_VL_1_2,3
"
"2023-09-05 17:57:13.762675,training_pg_02_step2_VL_1_3,3
"
"2023-09-05 17:57:13.763819,training_pg_02_step2_VL_1_sum,9
"
"2023-09-05 17:57:27.913992,training_pg_02_step2_VL_2_1,4
"
"2023-09-05 17:57:27.915843,training_pg_02_step2_VL_2_2,4
"
"2023-09-05 17:57:27.917204,training_pg_02_step2_VL_2_3,4
"
"2023-09-05 17:57:27.918294,training_pg_02_step2_VL_2_sum,12
"
"2023-09-05 17:57:29.483128,training_pg_02_step2_VL_3_1,0
"
"2023-09-05 17:57:29.484929,training_pg_02_step2_VL_3_2,0
"
"2023-09-05 17:57:29.486271,training_pg_02_step2_VL_3_3,0
"
"2023-09-05 17:57:29.487589,training_pg_02_step2_VL_3_sum,0
"
"2023-09-05 17:57:39.416531,training_pg_2_step3_1,b
"
"2023-09-05 17:57:52.668013,training_pg_02_step3_VL_1_1,5
"
"2023-09-05 17:57:52.671390,training_pg_02_step3_VL_1_2,3
"
"2023-09-05 17:57:52.672742,training_pg_02_step3_VL_1_3,3
"
"2023-09-05 17:57:52.673948,training_pg_02_step3_VL_1_sum,11
"
"2023-09-05 17:58:47.214218,training_pg_02_step3_VL_2_1,4
"
"2023-09-05 17:58:47.217534,training_pg_02_step3_VL_2_2,3
"
"2023-09-05 17:58:47.219006,training_pg_02_step3_VL_2_3,4
"
"2023-09-05 17:58:47.220287,training_pg_02_step3_VL_2_sum,11
"
"2023-09-05 17:59:21.751283,training_pg_02_step3_VL_3_1,5
"
"2023-09-05 17:59:21.753160,training_pg_02_step3_VL_3_2,3
"
"2023-09-05 17:59:21.754566,training_pg_02_step3_VL_3_3,5
"
"2023-09-05 17:59:21.755687,training_pg_02_step3_VL_3_sum,13
"
"2023-09-05 17:59:30.888491,training_pg_02_post-rating_start,time
"
"2023-09-05 17:59:52.793560,training_pg_02_rating_n_2,6
"
"2023-09-05 18:00:01.518081,training_pg_02_rating_p_2,4
"
"2023-09-05 18:00:01.900839,training_pg_03,Es gibt viel Schönes in der Welt!
"
"2023-09-05 18:00:36.448370,training_pg_03_rating_n_1,6
"
"2023-09-05 18:00:41.754123,training_pg_03_rating_p_1,4
"
"2023-09-05 18:00:51.986233,training_pg_3_step1_1,a
"
"2023-09-05 18:01:09.156679,training_pg_03_step1_VL_1_1,5
"
"2023-09-05 18:01:09.159700,training_pg_03_step1_VL_1_2,5
"
"2023-09-05 18:01:09.161191,training_pg_03_step1_VL_1_3,5
"
"2023-09-05 18:01:09.162602,training_pg_03_step1_VL_1_sum,15
"
"2023-09-05 18:01:10.361749,training_pg_03_step1_VL_2_1,0
"
"2023-09-05 18:01:10.363916,training_pg_03_step1_VL_2_2,0
"
"2023-09-05 18:01:10.365475,training_pg_03_step1_VL_2_3,0
"
"2023-09-05 18:01:10.366931,training_pg_03_step1_VL_2_sum,0
"
"2023-09-05 18:01:11.775992,training_pg_03_step1_VL_3_1,0
"
"2023-09-05 18:01:11.777994,training_pg_03_step1_VL_3_2,0
"
"2023-09-05 18:01:11.779599,training_pg_03_step1_VL_3_3,0
"
"2023-09-05 18:01:11.780760,training_pg_03_step1_VL_3_sum,0
"
"2023-09-05 18:01:26.904132,training_pg_3_step2_1,c
"
"2023-09-05 18:01:36.945052,training_pg_03_step2_VL_1_1,5
"
"2023-09-05 18:01:36.947006,training_pg_03_step2_VL_1_2,3
"
"2023-09-05 18:01:36.948193,training_pg_03_step2_VL_1_3,3
"
"2023-09-05 18:01:36.949309,training_pg_03_step2_VL_1_sum,11
"
"2023-09-05 18:01:52.669931,training_pg_03_step2_VL_2_1,5
"
"2023-09-05 18:01:52.671774,training_pg_03_step2_VL_2_2,4
"
"2023-09-05 18:01:52.673231,training_pg_03_step2_VL_2_3,4
"
"2023-09-05 18:01:52.674510,training_pg_03_step2_VL_2_sum,13
"
"2023-09-05 18:01:54.312845,training_pg_03_step2_VL_3_1,0
"
"2023-09-05 18:01:54.314835,training_pg_03_step2_VL_3_2,0
"
"2023-09-05 18:01:54.316356,training_pg_03_step2_VL_3_3,0
"
"2023-09-05 18:01:54.317496,training_pg_03_step2_VL_3_sum,0
"
"2023-09-05 18:02:05.673468,training_pg_3_step3_1,b
"
"2023-09-05 18:02:40.380120,training_pg_03_step3_VL_1_1,5
"
"2023-09-05 18:02:40.383122,training_pg_03_step3_VL_1_2,1
"
"2023-09-05 18:02:40.384381,training_pg_03_step3_VL_1_3,2
"
"2023-09-05 18:02:40.385372,training_pg_03_step3_VL_1_sum,8
"
"2023-09-05 18:03:12.884901,training_pg_03_step3_VL_2_1,5
"
"2023-09-05 18:03:12.886901,training_pg_03_step3_VL_2_2,2
"
"2023-09-05 18:03:12.888096,training_pg_03_step3_VL_2_3,3
"
"2023-09-05 18:03:12.889368,training_pg_03_step3_VL_2_sum,10
"
"2023-09-05 18:03:30.360792,training_pg_03_step3_VL_3_1,5
"
"2023-09-05 18:03:30.362684,training_pg_03_step3_VL_3_2,3
"
"2023-09-05 18:03:30.364335,training_pg_03_step3_VL_3_3,4
"
"2023-09-05 18:03:30.365613,training_pg_03_step3_VL_3_sum,12
"
"2023-09-05 18:03:38.350561,training_pg_03_post-rating_start,time
"
"2023-09-05 18:03:48.843321,training_pg_03_rating_n_2,6
"
"2023-09-05 18:04:01.534374,training_pg_03_rating_p_2,4
"
"2023-09-05 18:04:01.916832,training_pg_04,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-09-05 18:04:20.221829,training_pg_04_rating_n_1,4
"
"2023-09-05 18:04:22.775108,training_pg_04_rating_p_1,6
"
"2023-09-05 18:04:29.751573,training_pg_4_step1_1,c
"
"2023-09-05 18:04:40.441284,training_pg_04_step1_VL_1_1,5
"
"2023-09-05 18:04:40.443146,training_pg_04_step1_VL_1_2,4
"
"2023-09-05 18:04:40.444565,training_pg_04_step1_VL_1_3,4
"
"2023-09-05 18:04:40.445621,training_pg_04_step1_VL_1_sum,13
"
"2023-09-05 18:04:42.015702,training_pg_04_step1_VL_2_1,0
"
"2023-09-05 18:04:42.017410,training_pg_04_step1_VL_2_2,0
"
"2023-09-05 18:04:42.018681,training_pg_04_step1_VL_2_3,0
"
"2023-09-05 18:04:42.020047,training_pg_04_step1_VL_2_sum,0
"
"2023-09-05 18:04:43.133876,training_pg_04_step1_VL_3_1,0
"
"2023-09-05 18:04:43.135829,training_pg_04_step1_VL_3_2,0
"
"2023-09-05 18:04:43.137321,training_pg_04_step1_VL_3_3,0
"
"2023-09-05 18:04:43.138613,training_pg_04_step1_VL_3_sum,0
"
"2023-09-05 18:04:56.542453,training_pg_4_step2_1,b
"
"2023-09-05 18:05:19.758212,training_pg_04_step2_VL_1_1,2
"
"2023-09-05 18:05:19.760102,training_pg_04_step2_VL_1_2,2
"
"2023-09-05 18:05:19.761295,training_pg_04_step2_VL_1_3,2
"
"2023-09-05 18:05:19.762583,training_pg_04_step2_VL_1_sum,6
"
"2023-09-05 18:05:32.868185,training_pg_04_step2_VL_2_1,5
"
"2023-09-05 18:05:32.871480,training_pg_04_step2_VL_2_2,4
"
"2023-09-05 18:05:32.872779,training_pg_04_step2_VL_2_3,5
"
"2023-09-05 18:05:32.873932,training_pg_04_step2_VL_2_sum,14
"
"2023-09-05 18:05:35.486124,training_pg_04_step2_VL_3_1,0
"
"2023-09-05 18:05:35.487851,training_pg_04_step2_VL_3_2,0
"
"2023-09-05 18:05:35.489186,training_pg_04_step2_VL_3_3,0
"
"2023-09-05 18:05:35.490406,training_pg_04_step2_VL_3_sum,0
"
"2023-09-05 18:05:48.545398,training_pg_4_step3_1,a
"
"2023-09-05 18:06:27.431418,training_pg_04_step3_VL_1_1,5
"
"2023-09-05 18:06:27.434993,training_pg_04_step3_VL_1_2,1
"
"2023-09-05 18:06:27.436732,training_pg_04_step3_VL_1_3,4
"
"2023-09-05 18:06:27.437895,training_pg_04_step3_VL_1_sum,10
"
"2023-09-05 18:07:02.766346,training_pg_04_step3_VL_2_1,5
"
"2023-09-05 18:07:02.769517,training_pg_04_step3_VL_2_2,4
"
"2023-09-05 18:07:02.770903,training_pg_04_step3_VL_2_3,4
"
"2023-09-05 18:07:02.772159,training_pg_04_step3_VL_2_sum,13
"
"2023-09-05 18:07:04.612860,training_pg_04_step3_VL_3_1,0
"
"2023-09-05 18:07:04.614788,training_pg_04_step3_VL_3_2,0
"
"2023-09-05 18:07:04.616173,training_pg_04_step3_VL_3_3,0
"
"2023-09-05 18:07:04.617524,training_pg_04_step3_VL_3_sum,0
"
"2023-09-05 18:07:10.889105,training_pg_04_post-rating_start,time
"
"2023-09-05 18:07:19.863191,training_pg_04_rating_n_2,4
"
"2023-09-05 18:07:31.820167,training_pg_04_rating_p_2,6
"
"2023-09-05 18:07:32.235536,training_pg_05,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-09-05 18:08:02.258519,training_pg_05_rating_n_1,3
"
"2023-09-05 18:08:04.694775,training_pg_05_rating_p_1,6
"
"2023-09-05 18:08:10.420092,training_pg_5_step1_1,c
"
"2023-09-05 18:08:19.621639,training_pg_05_step1_VL_1_1,4
"
"2023-09-05 18:08:19.623977,training_pg_05_step1_VL_1_2,3
"
"2023-09-05 18:08:19.625325,training_pg_05_step1_VL_1_3,4
"
"2023-09-05 18:08:19.627704,training_pg_05_step1_VL_1_sum,11
"
"2023-09-05 18:08:21.683237,training_pg_05_step1_VL_2_1,0
"
"2023-09-05 18:08:21.685185,training_pg_05_step1_VL_2_2,0
"
"2023-09-05 18:08:21.686501,training_pg_05_step1_VL_2_3,0
"
"2023-09-05 18:08:21.687995,training_pg_05_step1_VL_2_sum,0
"
"2023-09-05 18:08:23.256221,training_pg_05_step1_VL_3_1,0
"
"2023-09-05 18:08:23.258087,training_pg_05_step1_VL_3_2,0
"
"2023-09-05 18:08:23.259492,training_pg_05_step1_VL_3_3,0
"
"2023-09-05 18:08:23.260753,training_pg_05_step1_VL_3_sum,0
"
"2023-09-05 18:08:53.614720,training_pg_5_step2_1,c
"
"2023-09-05 18:09:08.343718,training_pg_05_step2_VL_1_1,4
"
"2023-09-05 18:09:08.345643,training_pg_05_step2_VL_1_2,2
"
"2023-09-05 18:09:08.347011,training_pg_05_step2_VL_1_3,3
"
"2023-09-05 18:09:08.348324,training_pg_05_step2_VL_1_sum,9
"
"2023-09-05 18:09:23.022955,training_pg_05_step2_VL_2_1,5
"
"2023-09-05 18:09:23.025138,training_pg_05_step2_VL_2_2,3
"
"2023-09-05 18:09:23.026323,training_pg_05_step2_VL_2_3,4
"
"2023-09-05 18:09:23.027627,training_pg_05_step2_VL_2_sum,12
"
"2023-09-05 18:09:24.597530,training_pg_05_step2_VL_3_1,0
"
"2023-09-05 18:09:24.599244,training_pg_05_step2_VL_3_2,0
"
"2023-09-05 18:09:24.600436,training_pg_05_step2_VL_3_3,0
"
"2023-09-05 18:09:24.601762,training_pg_05_step2_VL_3_sum,0
"
"2023-09-05 18:09:31.650314,training_pg_5_step3_1,b
"
"2023-09-05 18:09:47.775028,training_pg_05_step3_VL_1_1,5
"
"2023-09-05 18:09:47.776825,training_pg_05_step3_VL_1_2,4
"
"2023-09-05 18:09:47.778074,training_pg_05_step3_VL_1_3,4
"
"2023-09-05 18:09:47.779373,training_pg_05_step3_VL_1_sum,13
"
"2023-09-05 18:09:49.236666,training_pg_05_step3_VL_2_1,0
"
"2023-09-05 18:09:49.238630,training_pg_05_step3_VL_2_2,0
"
"2023-09-05 18:09:49.239993,training_pg_05_step3_VL_2_3,0
"
"2023-09-05 18:09:49.241340,training_pg_05_step3_VL_2_sum,0
"
"2023-09-05 18:09:50.437011,training_pg_05_step3_VL_3_1,0
"
"2023-09-05 18:09:50.438897,training_pg_05_step3_VL_3_2,0
"
"2023-09-05 18:09:50.440238,training_pg_05_step3_VL_3_3,0
"
"2023-09-05 18:09:50.441722,training_pg_05_step3_VL_3_sum,0
"
"2023-09-05 18:09:56.933134,training_pg_05_post-rating_start,time
"
"2023-09-05 18:10:10.494898,training_pg_05_rating_n_2,5
"
"2023-09-05 18:10:14.713035,training_pg_05_rating_p_2,4
"
"2023-09-05 18:10:15.095039,training_pg_06,Nach Regen kommt Sonnenschein!
"
"2023-09-05 18:10:43.886182,training_pg_06_rating_n_1,4
"
"2023-09-05 18:10:45.986487,training_pg_06_rating_p_1,6
"
"2023-09-05 18:10:50.008288,training_pg_6_step1_1,c
"
"2023-09-05 18:10:58.441976,training_pg_06_step1_VL_1_1,5
"
"2023-09-05 18:10:58.443995,training_pg_06_step1_VL_1_2,4
"
"2023-09-05 18:10:58.445417,training_pg_06_step1_VL_1_3,4
"
"2023-09-05 18:10:58.446654,training_pg_06_step1_VL_1_sum,13
"
"2023-09-05 18:10:59.630225,training_pg_06_step1_VL_2_1,0
"
"2023-09-05 18:10:59.631905,training_pg_06_step1_VL_2_2,0
"
"2023-09-05 18:10:59.633093,training_pg_06_step1_VL_2_3,0
"
"2023-09-05 18:10:59.634339,training_pg_06_step1_VL_2_sum,0
"
"2023-09-05 18:11:01.060004,training_pg_06_step1_VL_3_1,0
"
"2023-09-05 18:11:01.061809,training_pg_06_step1_VL_3_2,0
"
"2023-09-05 18:11:01.063118,training_pg_06_step1_VL_3_3,0
"
"2023-09-05 18:11:01.064309,training_pg_06_step1_VL_3_sum,0
"
"2023-09-05 18:11:27.129550,training_pg_6_step2_1,a
"
"2023-09-05 18:11:36.833396,training_pg_06_step2_VL_1_1,4
"
"2023-09-05 18:11:36.835285,training_pg_06_step2_VL_1_2,3
"
"2023-09-05 18:11:36.836599,training_pg_06_step2_VL_1_3,3
"
"2023-09-05 18:11:36.837837,training_pg_06_step2_VL_1_sum,10
"
"2023-09-05 18:11:38.286039,training_pg_06_step2_VL_2_1,0
"
"2023-09-05 18:11:38.287888,training_pg_06_step2_VL_2_2,0
"
"2023-09-05 18:11:38.289155,training_pg_06_step2_VL_2_3,0
"
"2023-09-05 18:11:38.290386,training_pg_06_step2_VL_2_sum,0
"
"2023-09-05 18:11:39.446972,training_pg_06_step2_VL_3_1,0
"
"2023-09-05 18:11:39.448794,training_pg_06_step2_VL_3_2,0
"
"2023-09-05 18:11:39.450326,training_pg_06_step2_VL_3_3,0
"
"2023-09-05 18:11:39.451586,training_pg_06_step2_VL_3_sum,0
"
"2023-09-05 18:11:59.345945,training_pg_6_step3_1,a
"
"2023-09-05 18:12:17.606533,training_pg_06_step3_VL_1_1,4
"
"2023-09-05 18:12:17.608836,training_pg_06_step3_VL_1_2,2
"
"2023-09-05 18:12:17.610299,training_pg_06_step3_VL_1_3,4
"
"2023-09-05 18:12:17.611568,training_pg_06_step3_VL_1_sum,10
"
"2023-09-05 18:12:34.386559,training_pg_06_step3_VL_2_1,5
"
"2023-09-05 18:12:34.388772,training_pg_06_step3_VL_2_2,4
"
"2023-09-05 18:12:34.390137,training_pg_06_step3_VL_2_3,4
"
"2023-09-05 18:12:34.391484,training_pg_06_step3_VL_2_sum,13
"
"2023-09-05 18:12:35.432888,training_pg_06_step3_VL_3_1,0
"
"2023-09-05 18:12:35.434654,training_pg_06_step3_VL_3_2,0
"
"2023-09-05 18:12:35.435961,training_pg_06_step3_VL_3_3,0
"
"2023-09-05 18:12:35.437053,training_pg_06_step3_VL_3_sum,0
"
"2023-09-05 18:12:42.039038,training_pg_06_post-rating_start,time
"
"2023-09-05 18:12:57.675840,training_pg_06_rating_n_2,4
"
"2023-09-05 18:13:00.980192,training_pg_06_rating_p_2,4
"
"2023-09-05 18:13:01.345855,training_pg_07,Ich werde weiter mein Bestes geben!
"
"2023-09-05 18:13:23.620986,training_pg_07_rating_n_1,3
"
"2023-09-05 18:13:32.059136,training_pg_07_rating_p_1,6
"
"2023-09-05 18:13:35.646603,training_pg_7_step1_1,a
"
"2023-09-05 18:13:43.586154,training_pg_07_step1_VL_1_1,5
"
"2023-09-05 18:13:43.588055,training_pg_07_step1_VL_1_2,3
"
"2023-09-05 18:13:43.589215,training_pg_07_step1_VL_1_3,4
"
"2023-09-05 18:13:43.590334,training_pg_07_step1_VL_1_sum,12
"
"2023-09-05 18:13:44.667639,training_pg_07_step1_VL_2_1,0
"
"2023-09-05 18:13:44.669256,training_pg_07_step1_VL_2_2,0
"
"2023-09-05 18:13:44.670439,training_pg_07_step1_VL_2_3,0
"
"2023-09-05 18:13:44.671739,training_pg_07_step1_VL_2_sum,0
"
"2023-09-05 18:13:46.208135,training_pg_07_step1_VL_3_1,0
"
"2023-09-05 18:13:46.209853,training_pg_07_step1_VL_3_2,0
"
"2023-09-05 18:13:46.211114,training_pg_07_step1_VL_3_3,0
"
"2023-09-05 18:13:46.212335,training_pg_07_step1_VL_3_sum,0
"
"2023-09-05 18:13:55.978268,training_pg_7_step2_1,c
"
"2023-09-05 18:14:06.656818,training_pg_07_step2_VL_1_1,4
"
"2023-09-05 18:14:06.658,training_pg_07_step2_VL_1_2,4
"
"2023-09-05 18:14:06.658706,training_pg_07_step2_VL_1_3,3
"
"2023-09-05 18:14:06.659333,training_pg_07_step2_VL_1_sum,11
"
"2023-09-05 18:14:07.775241,training_pg_07_step2_VL_2_1,0
"
"2023-09-05 18:14:07.777025,training_pg_07_step2_VL_2_2,0
"
"2023-09-05 18:14:07.778577,training_pg_07_step2_VL_2_3,0
