timestamp,label,content
"
"2023-11-03 15:01:58.827594,lat_rating_n_09,0
"
"2023-11-03 15:02:06.623658,lat_rating_p_09,7
"
"2023-11-03 15:02:06.639388,fixation_10,
"
"2023-11-03 15:02:09.642700,stimulus_10,Zukunft
"
"2023-11-03 15:02:14.631891,lat_rating_start_10,
"
"2023-11-03 15:02:18.516252,lat_rating_n_10,1
"
"2023-11-03 15:02:22.164562,lat_rating_p_10,6
"
"2023-11-03 15:02:22.180101,fixation_11,
"
"2023-11-03 15:02:25.183991,stimulus_11,Freude
"
"2023-11-03 15:02:30.170512,lat_rating_start_11,
"
"2023-11-03 15:02:33.586512,lat_rating_n_11,1
"
"2023-11-03 15:02:35.569362,lat_rating_p_11,6
"
"2023-11-03 15:02:35.584417,fixation_12,
"
"2023-11-03 15:02:38.589584,stimulus_12,Ich
"
"2023-11-03 15:02:43.580076,lat_rating_start_12,
"
"2023-11-03 15:02:45.197802,lat_rating_n_12,0
"
"2023-11-03 15:02:48.113480,lat_rating_p_12,7
"
"2023-11-03 15:02:48.129788,lat_end,
"
"2023-11-03 15:03:02.718178,ei_instr_1,
"
"2023-11-03 15:03:25.903974,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-03 15:03:34.333864,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-03 15:03:43.077477,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-03 15:03:52.173091,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-03 15:04:00.378977,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-03 15:04:10.434734,ei_06,Ich fühle mich wertlos.
"
"2023-11-03 15:04:19.786009,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-03 15:04:27.641931,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-03 15:04:36.031332,ei_09,Ich bin vollkommen alleine.
"
"2023-11-03 15:04:43.896608,ei_10,Es gibt keine Hoffnung.
"
"2023-11-03 15:04:43.898918,ei_rating_start,
"
"2023-11-03 15:04:49.295041,ei_rating_n,1
"
"2023-11-03 15:04:54.491138,ei_rating_p,6
"
"2023-11-03 15:04:54.507352,ei_end,
"
"2023-11-03 15:07:10.330153,coping_instr,time
"
"2023-11-03 15:08:22.502662,coping_trial_1,time
"
"2023-11-03 15:10:05.266669,coping_trial_1_end,time
"
"2023-11-03 15:10:20.561777,coping_trial_2,time
"
"2023-11-03 15:11:21.870927,coping_trial_2_end,time
"
"2023-11-03 15:11:57.974897,coping_base-rating_start,
"
"2023-11-03 15:12:05.418589,coping_base-rating_n,1
"
"2023-11-03 15:12:12.592774,coping_base-rating_p,7
"
"2023-11-03 15:12:12.609667,coping_ng_01,Ich bin überhaupt nicht liebenswert.
"
"2023-11-03 15:12:27.865064,coping_ng_01_rating_n_1,0
"
"2023-11-03 15:12:30.585267,coping_ng_01_rating_p_1,6
"
"2023-11-03 15:12:35.525567,coping_ng_01_step1_1,a
"
"2023-11-03 15:12:43.128917,coping_ng_01_step1_VL_1_1,0
"
"2023-11-03 15:12:43.131062,coping_ng_01_step1_VL_1_2,0
"
"2023-11-03 15:12:43.132473,coping_ng_01_step1_VL_1_3,0
"
"2023-11-03 15:12:43.133692,coping_ng_01_step1_VL_1_sum,0
"
"2023-11-03 15:12:44.631371,coping_ng_01_step1_VL_2_1,0
"
"2023-11-03 15:12:44.634152,coping_ng_01_step1_VL_2_2,0
"
"2023-11-03 15:12:44.635488,coping_ng_01_step1_VL_2_3,0
"
"2023-11-03 15:12:44.636882,coping_ng_01_step1_VL_2_sum,0
"
"2023-11-03 15:12:46.203571,coping_ng_01_step1_VL_3_1,0
"
"2023-11-03 15:12:46.204769,coping_ng_01_step1_VL_3_2,0
"
"2023-11-03 15:12:46.205466,coping_ng_01_step1_VL_3_3,0
"
"2023-11-03 15:12:46.206150,coping_ng_01_step1_VL_3_sum,0
"
"2023-11-03 15:12:56.507117,coping_ng_01_step2_1,b
"
"2023-11-03 15:13:03.021591,coping_ng_01_step2_VL_1_1,0
"
"2023-11-03 15:13:03.023584,coping_ng_01_step2_VL_1_2,0
"
"2023-11-03 15:13:03.024837,coping_ng_01_step2_VL_1_3,0
"
"2023-11-03 15:13:03.026148,coping_ng_01_step2_VL_1_sum,0
"
"2023-11-03 15:13:04.554107,coping_ng_01_step2_VL_2_1,0
"
"2023-11-03 15:13:04.556051,coping_ng_01_step2_VL_2_2,0
"
"2023-11-03 15:13:04.557332,coping_ng_01_step2_VL_2_3,0
"
"2023-11-03 15:13:04.558529,coping_ng_01_step2_VL_2_sum,0
"
"2023-11-03 15:13:05.704077,coping_ng_01_step2_VL_3_1,0
"
"2023-11-03 15:13:05.705978,coping_ng_01_step2_VL_3_2,0
"
"2023-11-03 15:13:05.707261,coping_ng_01_step2_VL_3_3,0
"
"2023-11-03 15:13:05.708455,coping_ng_01_step2_VL_3_sum,0
"
"2023-11-03 15:13:15.749610,coping_ng_01_step3_1,c
"
"2023-11-03 15:13:21.465001,coping_ng_01_step3_VL_1_1,0
"
"2023-11-03 15:13:21.468018,coping_ng_01_step3_VL_1_2,0
"
"2023-11-03 15:13:21.469261,coping_ng_01_step3_VL_1_3,0
"
"2023-11-03 15:13:21.470659,coping_ng_01_step3_VL_1_sum,0
"
"2023-11-03 15:13:22.903509,coping_ng_01_step3_VL_2_1,0
"
"2023-11-03 15:13:22.905447,coping_ng_01_step3_VL_2_2,0
"
"2023-11-03 15:13:22.906694,coping_ng_01_step3_VL_2_3,0
"
"2023-11-03 15:13:22.907752,coping_ng_01_step3_VL_2_sum,0
"
"2023-11-03 15:13:24.475745,coping_ng_01_step3_VL_3_1,0
"
"2023-11-03 15:13:24.477362,coping_ng_01_step3_VL_3_2,0
"
"2023-11-03 15:13:24.478500,coping_ng_01_step3_VL_3_3,0
"
"2023-11-03 15:13:24.479560,coping_ng_01_step3_VL_3_sum,0
"
"2023-11-03 15:13:30.731486,coping_ng_01_post-rating_start,time
"
"2023-11-03 15:13:33.814631,coping_ng_01_rating_n_2,0
"
"2023-11-03 15:13:36.865158,coping_ng_01_rating_p_2,7
"
"2023-11-03 15:13:37.296880,coping_ng_02,Ich falle allen nur zur Last.
"
"2023-11-03 15:13:51.098492,coping_ng_02_rating_n_1,0
"
"2023-11-03 15:13:53.098640,coping_ng_02_rating_p_1,7
"
"2023-11-03 15:13:57.037031,coping_ng_02_step1_1,a
"
"2023-11-03 15:14:00.654158,coping_ng_02_step1_VL_1_1,0
"
"2023-11-03 15:14:00.656014,coping_ng_02_step1_VL_1_2,0
"
"2023-11-03 15:14:00.657344,coping_ng_02_step1_VL_1_3,0
"
"2023-11-03 15:14:00.658565,coping_ng_02_step1_VL_1_sum,0
"
"2023-11-03 15:14:01.866076,coping_ng_02_step1_VL_2_1,0
"
"2023-11-03 15:14:01.867795,coping_ng_02_step1_VL_2_2,0
"
"2023-11-03 15:14:01.868977,coping_ng_02_step1_VL_2_3,0
"
"2023-11-03 15:14:01.870425,coping_ng_02_step1_VL_2_sum,0
"
"2023-11-03 15:14:03.273258,coping_ng_02_step1_VL_3_1,0
"
"2023-11-03 15:14:03.276159,coping_ng_02_step1_VL_3_2,0
"
"2023-11-03 15:14:03.277661,coping_ng_02_step1_VL_3_3,0
"
"2023-11-03 15:14:03.278975,coping_ng_02_step1_VL_3_sum,0
"
"2023-11-03 15:14:11.858830,coping_ng_02_step2_1,a
"
"2023-11-03 15:14:16.903481,coping_ng_02_step2_VL_1_1,0
"
"2023-11-03 15:14:16.905302,coping_ng_02_step2_VL_1_2,0
"
"2023-11-03 15:14:16.906699,coping_ng_02_step2_VL_1_3,0
"
"2023-11-03 15:14:16.907929,coping_ng_02_step2_VL_1_sum,0
"
"2023-11-03 15:14:18.128850,coping_ng_02_step2_VL_2_1,0
"
"2023-11-03 15:14:18.130593,coping_ng_02_step2_VL_2_2,0
"
"2023-11-03 15:14:18.132019,coping_ng_02_step2_VL_2_3,0
"
"2023-11-03 15:14:18.133471,coping_ng_02_step2_VL_2_sum,0
"
"2023-11-03 15:14:19.526212,coping_ng_02_step2_VL_3_1,0
"
"2023-11-03 15:14:19.528095,coping_ng_02_step2_VL_3_2,0
"
"2023-11-03 15:14:19.529657,coping_ng_02_step2_VL_3_3,0
"
"2023-11-03 15:14:19.530858,coping_ng_02_step2_VL_3_sum,0
"
"2023-11-03 15:14:36.927841,coping_ng_02_step3_1,b
"
"2023-11-03 15:14:43.643856,coping_ng_02_step3_VL_1_1,0
"
"2023-11-03 15:14:43.645831,coping_ng_02_step3_VL_1_2,0
"
"2023-11-03 15:14:43.647327,coping_ng_02_step3_VL_1_3,0
"
"2023-11-03 15:14:43.648503,coping_ng_02_step3_VL_1_sum,0
"
"2023-11-03 15:14:45.218002,coping_ng_02_step3_VL_2_1,0
"
"2023-11-03 15:14:45.219924,coping_ng_02_step3_VL_2_2,0
"
"2023-11-03 15:14:45.221285,coping_ng_02_step3_VL_2_3,0
"
"2023-11-03 15:14:45.222659,coping_ng_02_step3_VL_2_sum,0
"
"2023-11-03 15:15:03.345740,coping_ng_02_step3_VL_3_1,0
"
"2023-11-03 15:15:03.347236,coping_ng_02_step3_VL_3_2,0
"
"2023-11-03 15:15:03.347947,coping_ng_02_step3_VL_3_3,0
"
"2023-11-03 15:15:03.348543,coping_ng_02_step3_VL_3_sum,0
"
"2023-11-03 15:15:10.162087,coping_ng_02_post-rating_start,time
"
"2023-11-03 15:15:12.680263,coping_ng_02_rating_n_2,0
"
"2023-11-03 15:15:14.713963,coping_ng_02_rating_p_2,7
"
"2023-11-03 15:15:15.196256,coping_ng_03,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-11-03 15:15:25.957489,coping_ng_03_rating_n_1,0
"
"2023-11-03 15:15:30.522653,coping_ng_03_rating_p_1,7
"
"2023-11-03 15:15:35.493653,coping_ng_03_step1_1,c
"
"2023-11-03 15:15:38.733283,coping_ng_03_step1_VL_1_1,0
"
"2023-11-03 15:15:38.735356,coping_ng_03_step1_VL_1_2,0
"
"2023-11-03 15:15:38.736799,coping_ng_03_step1_VL_1_3,0
"
"2023-11-03 15:15:38.738035,coping_ng_03_step1_VL_1_sum,0
"
"2023-11-03 15:15:40.267568,coping_ng_03_step1_VL_2_1,0
"
"2023-11-03 15:15:40.269204,coping_ng_03_step1_VL_2_2,0
"
"2023-11-03 15:15:40.270587,coping_ng_03_step1_VL_2_3,0
"
"2023-11-03 15:15:40.271722,coping_ng_03_step1_VL_2_sum,0
"
"2023-11-03 15:15:41.838323,coping_ng_03_step1_VL_3_1,0
"
"2023-11-03 15:15:41.840202,coping_ng_03_step1_VL_3_2,0
"
"2023-11-03 15:15:41.841474,coping_ng_03_step1_VL_3_3,0
"
"2023-11-03 15:15:41.842578,coping_ng_03_step1_VL_3_sum,0
"
"2023-11-03 15:15:53.214135,coping_ng_03_step2_1,a
"
"2023-11-03 15:15:59.664457,coping_ng_03_step2_VL_1_1,0
"
"2023-11-03 15:15:59.666403,coping_ng_03_step2_VL_1_2,0
"
"2023-11-03 15:15:59.667737,coping_ng_03_step2_VL_1_3,0
"
"2023-11-03 15:15:59.668930,coping_ng_03_step2_VL_1_sum,0
"
"2023-11-03 15:16:01.237803,coping_ng_03_step2_VL_2_1,0
"
"2023-11-03 15:16:01.239561,coping_ng_03_step2_VL_2_2,0
"
"2023-11-03 15:16:01.240995,coping_ng_03_step2_VL_2_3,0
"
"2023-11-03 15:16:01.242355,coping_ng_03_step2_VL_2_sum,0
"
"2023-11-03 15:16:02.325200,coping_ng_03_step2_VL_3_1,0
"
"2023-11-03 15:16:02.326925,coping_ng_03_step2_VL_3_2,0
"
"2023-11-03 15:16:02.328365,coping_ng_03_step2_VL_3_3,0
"
"2023-11-03 15:16:02.329638,coping_ng_03_step2_VL_3_sum,0
"
"2023-11-03 15:16:10.682667,coping_ng_03_step3_1,c
"
"2023-11-03 15:16:15.392981,coping_ng_03_step3_VL_1_1,0
"
"2023-11-03 15:16:15.394788,coping_ng_03_step3_VL_1_2,0
"
"2023-11-03 15:16:15.396316,coping_ng_03_step3_VL_1_3,0
"
"2023-11-03 15:16:15.397704,coping_ng_03_step3_VL_1_sum,0
"
"2023-11-03 15:16:16.967522,coping_ng_03_step3_VL_2_1,0
"
"2023-11-03 15:16:16.969267,coping_ng_03_step3_VL_2_2,0
"
"2023-11-03 15:16:16.970827,coping_ng_03_step3_VL_2_3,0
"
"2023-11-03 15:16:16.972355,coping_ng_03_step3_VL_2_sum,0
"
"2023-11-03 15:16:18.014853,coping_ng_03_step3_VL_3_1,0
"
"2023-11-03 15:16:18.016764,coping_ng_03_step3_VL_3_2,0
"
"2023-11-03 15:16:18.018021,coping_ng_03_step3_VL_3_3,0
"
"2023-11-03 15:16:18.019162,coping_ng_03_step3_VL_3_sum,0
"
"2023-11-03 15:16:24.602453,coping_ng_03_post-rating_start,time
"
"2023-11-03 15:16:27.151935,coping_ng_03_rating_n_2,0
"
"2023-11-03 15:16:30.168955,coping_ng_03_rating_p_2,7
"
"2023-11-03 15:16:30.651434,coping_ng_04,Mein Leben ist ein totales Desaster.
"
"2023-11-03 15:16:41.418477,coping_ng_04_rating_n_1,0
"
"2023-11-03 15:16:43.537078,coping_ng_04_rating_p_1,7
"
"2023-11-03 15:16:47.994409,coping_ng_04_step1_1,b
"
"2023-11-03 15:16:55.237050,coping_ng_04_step1_VL_1_1,2
"
"2023-11-03 15:16:55.238978,coping_ng_04_step1_VL_1_2,1
"
"2023-11-03 15:16:55.240289,coping_ng_04_step1_VL_1_3,1
"
"2023-11-03 15:16:55.241429,coping_ng_04_step1_VL_1_sum,4
"
"2023-11-03 15:16:56.422750,coping_ng_04_step1_VL_2_1,0
"
"2023-11-03 15:16:56.424740,coping_ng_04_step1_VL_2_2,0
"
"2023-11-03 15:16:56.426189,coping_ng_04_step1_VL_2_3,0
"
"2023-11-03 15:16:56.427373,coping_ng_04_step1_VL_2_sum,0
"
"2023-11-03 15:16:57.455150,coping_ng_04_step1_VL_3_1,0
"
"2023-11-03 15:16:57.456881,coping_ng_04_step1_VL_3_2,0
"
"2023-11-03 15:16:57.458186,coping_ng_04_step1_VL_3_3,0
"
"2023-11-03 15:16:57.459299,coping_ng_04_step1_VL_3_sum,0
"
"2023-11-03 15:17:05.670197,coping_ng_04_step2_1,a
"
"2023-11-03 15:17:12.541206,coping_ng_04_step2_VL_1_1,2
"
"2023-11-03 15:17:12.543218,coping_ng_04_step2_VL_1_2,1
"
"2023-11-03 15:17:12.544811,coping_ng_04_step2_VL_1_3,1
"
"2023-11-03 15:17:12.546078,coping_ng_04_step2_VL_1_sum,4
"
"2023-11-03 15:17:13.682908,coping_ng_04_step2_VL_2_1,0
"
"2023-11-03 15:17:13.684651,coping_ng_04_step2_VL_2_2,0
"
"2023-11-03 15:17:13.685963,coping_ng_04_step2_VL_2_3,0
"
"2023-11-03 15:17:13.687261,coping_ng_04_step2_VL_2_sum,0
"
"2023-11-03 15:17:15.160541,coping_ng_04_step2_VL_3_1,0
"
"2023-11-03 15:17:15.162394,coping_ng_04_step2_VL_3_2,0
"
"2023-11-03 15:17:15.163739,coping_ng_04_step2_VL_3_3,0
"
"2023-11-03 15:17:15.165056,coping_ng_04_step2_VL_3_sum,0
"
"2023-11-03 15:17:24.290406,coping_ng_04_step3_1,c
"
"2023-11-03 15:17:30.366048,coping_ng_04_step3_VL_1_1,1
"
"2023-11-03 15:17:30.368162,coping_ng_04_step3_VL_1_2,1
"
"2023-11-03 15:17:30.369537,coping_ng_04_step3_VL_1_3,1
"
"2023-11-03 15:17:30.370737,coping_ng_04_step3_VL_1_sum,3
"
"2023-11-03 15:17:31.527246,coping_ng_04_step3_VL_2_1,0
"
"2023-11-03 15:17:31.529037,coping_ng_04_step3_VL_2_2,0
"
"2023-11-03 15:17:31.530258,coping_ng_04_step3_VL_2_3,0
"
"2023-11-03 15:17:31.531468,coping_ng_04_step3_VL_2_sum,0
"
"2023-11-03 15:17:32.986916,coping_ng_04_step3_VL_3_1,0
"
"2023-11-03 15:17:32.989049,coping_ng_04_step3_VL_3_2,0
"
"2023-11-03 15:17:32.990361,coping_ng_04_step3_VL_3_3,0
"
"2023-11-03 15:17:32.991505,coping_ng_04_step3_VL_3_sum,0
"
"2023-11-03 15:17:39.580618,coping_ng_04_post-rating_start,time
"
"2023-11-03 15:17:42.097244,coping_ng_04_rating_n_2,0
"
"2023-11-03 15:17:44.348320,coping_ng_04_rating_p_2,7
"
"2023-11-03 15:17:44.847616,coping_ng_05,Alles ist sinnlos.
"
"2023-11-03 15:17:55.046836,coping_ng_05_rating_n_1,0
"
"2023-11-03 15:17:56.964678,coping_ng_05_rating_p_1,7
"
"2023-11-03 15:18:02.223016,coping_ng_05_step1_1,b
"
"2023-11-03 15:18:07.064280,coping_ng_05_step1_VL_1_1,2
"
"2023-11-03 15:18:07.066022,coping_ng_05_step1_VL_1_2,1
"
"2023-11-03 15:18:07.067516,coping_ng_05_step1_VL_1_3,1
"
"2023-11-03 15:18:07.069013,coping_ng_05_step1_VL_1_sum,4
"
"2023-11-03 15:18:08.636793,coping_ng_05_step1_VL_2_1,0
"
"2023-11-03 15:18:08.638556,coping_ng_05_step1_VL_2_2,0
"
"2023-11-03 15:18:08.639847,coping_ng_05_step1_VL_2_3,0
"
"2023-11-03 15:18:08.641292,coping_ng_05_step1_VL_2_sum,0
"
"2023-11-03 15:18:10.211023,coping_ng_05_step1_VL_3_1,0
"
"2023-11-03 15:18:10.212888,coping_ng_05_step1_VL_3_2,0
"
"2023-11-03 15:18:10.214295,coping_ng_05_step1_VL_3_3,0
"
"2023-11-03 15:18:10.216209,coping_ng_05_step1_VL_3_sum,0
"
"2023-11-03 15:18:17.877061,coping_ng_05_step2_1,c
"
"2023-11-03 15:18:25.415263,coping_ng_05_step2_VL_1_1,2
"
"2023-11-03 15:18:25.417127,coping_ng_05_step2_VL_1_2,1
"
"2023-11-03 15:18:25.418323,coping_ng_05_step2_VL_1_3,1
"
"2023-11-03 15:18:25.419638,coping_ng_05_step2_VL_1_sum,4
"
"2023-11-03 15:18:26.539963,coping_ng_05_step2_VL_2_1,0
"
"2023-11-03 15:18:26.541905,coping_ng_05_step2_VL_2_2,0
"
"2023-11-03 15:18:26.543162,coping_ng_05_step2_VL_2_3,0
"
"2023-11-03 15:18:26.544480,coping_ng_05_step2_VL_2_sum,0
"
"2023-11-03 15:18:28.034560,coping_ng_05_step2_VL_3_1,0
"
"2023-11-03 15:18:28.036368,coping_ng_05_step2_VL_3_2,0
"
"2023-11-03 15:18:28.037868,coping_ng_05_step2_VL_3_3,0
"
"2023-11-03 15:18:28.039047,coping_ng_05_step2_VL_3_sum,0
"
"2023-11-03 15:18:48.514442,coping_ng_05_step3_1,c
"
"2023-11-03 15:19:02.640014,coping_ng_05_step3_VL_1_1,2
"
"2023-11-03 15:19:02.641914,coping_ng_05_step3_VL_1_2,1
"
"2023-11-03 15:19:02.643234,coping_ng_05_step3_VL_1_3,1
"
"2023-11-03 15:19:02.644625,coping_ng_05_step3_VL_1_sum,4
"
"2023-11-03 15:19:04.737474,coping_ng_05_step3_VL_2_1,0
"
"2023-11-03 15:19:04.739170,coping_ng_05_step3_VL_2_2,0
"
"2023-11-03 15:19:04.740327,coping_ng_05_step3_VL_2_3,0
"
"2023-11-03 15:19:04.741236,coping_ng_05_step3_VL_2_sum,0
"
"2023-11-03 15:19:05.784390,coping_ng_05_step3_VL_3_1,0
"
"2023-11-03 15:19:05.786011,coping_ng_05_step3_VL_3_2,0
"
"2023-11-03 15:19:05.787036,coping_ng_05_step3_VL_3_3,0
"
"2023-11-03 15:19:05.788065,coping_ng_05_step3_VL_3_sum,0
"
"2023-11-03 15:19:12.397575,coping_ng_05_post-rating_start,time
"
"2023-11-03 15:19:15.133027,coping_ng_05_rating_n_2,0
"
"2023-11-03 15:19:20.650036,coping_ng_05_rating_p_2,7
"
"2023-11-03 15:19:21.116176,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2023-11-03 15:19:35.853774,coping_ng_06_rating_n_1,0
"
"2023-11-03 15:19:37.886768,coping_ng_06_rating_p_1,7
"
"2023-11-03 15:19:42.276038,coping_ng_06_step1_1,c
"
"2023-11-03 15:19:46.678278,coping_ng_06_step1_VL_1_1,1
"
"2023-11-03 15:19:46.680434,coping_ng_06_step1_VL_1_2,1
"
"2023-11-03 15:19:46.681883,coping_ng_06_step1_VL_1_3,1
"
"2023-11-03 15:19:46.683291,coping_ng_06_step1_VL_1_sum,3
"
"2023-11-03 15:19:48.252441,coping_ng_06_step1_VL_2_1,0
"
"2023-11-03 15:19:48.254024,coping_ng_06_step1_VL_2_2,0
"
"2023-11-03 15:19:48.255205,coping_ng_06_step1_VL_2_3,0
"
"2023-11-03 15:19:48.256277,coping_ng_06_step1_VL_2_sum,0
"
"2023-11-03 15:19:49.460632,coping_ng_06_step1_VL_3_1,0
"
"2023-11-03 15:19:49.462279,coping_ng_06_step1_VL_3_2,0
"
"2023-11-03 15:19:49.463540,coping_ng_06_step1_VL_3_3,0
"
"2023-11-03 15:19:49.464793,coping_ng_06_step1_VL_3_sum,0
"
"2023-11-03 15:20:07.893104,coping_ng_06_step2_1,b
"
"2023-11-03 15:20:16.584932,coping_ng_06_step2_VL_1_1,2
"
"2023-11-03 15:20:16.587829,coping_ng_06_step2_VL_1_2,1
"
"2023-11-03 15:20:16.589273,coping_ng_06_step2_VL_1_3,1
"
"2023-11-03 15:20:16.590731,coping_ng_06_step2_VL_1_sum,4
"
"2023-11-03 15:20:18.134211,coping_ng_06_step2_VL_2_1,0
"
"2023-11-03 15:20:18.136043,coping_ng_06_step2_VL_2_2,0
"
"2023-11-03 15:20:18.137373,coping_ng_06_step2_VL_2_3,0
"
"2023-11-03 15:20:18.138592,coping_ng_06_step2_VL_2_sum,0
"
"2023-11-03 15:20:19.706455,coping_ng_06_step2_VL_3_1,0
"
"2023-11-03 15:20:19.708254,coping_ng_06_step2_VL_3_2,0
"
"2023-11-03 15:20:19.709669,coping_ng_06_step2_VL_3_3,0
"
"2023-11-03 15:20:19.711010,coping_ng_06_step2_VL_3_sum,0
"
"2023-11-03 15:20:26.180869,coping_ng_06_step3_1,b
"
"2023-11-03 15:20:31.769344,coping_ng_06_step3_VL_1_1,1
"
"2023-11-03 15:20:31.771384,coping_ng_06_step3_VL_1_2,1
"
"2023-11-03 15:20:31.772663,coping_ng_06_step3_VL_1_3,1
"
"2023-11-03 15:20:31.773832,coping_ng_06_step3_VL_1_sum,3
"
"2023-11-03 15:20:33.339303,coping_ng_06_step3_VL_2_1,0
"
"2023-11-03 15:20:33.341180,coping_ng_06_step3_VL_2_2,0
"
"2023-11-03 15:20:33.342575,coping_ng_06_step3_VL_2_3,0
"
"2023-11-03 15:20:33.344751,coping_ng_06_step3_VL_2_sum,0
"
"2023-11-03 15:20:34.387007,coping_ng_06_step3_VL_3_1,0
"
"2023-11-03 15:20:34.388567,coping_ng_06_step3_VL_3_2,0
"
"2023-11-03 15:20:34.389625,coping_ng_06_step3_VL_3_3,0
"
"2023-11-03 15:20:34.390532,coping_ng_06_step3_VL_3_sum,0
"
"2023-11-03 15:20:40.986836,coping_ng_06_post-rating_start,time
"
"2023-11-03 15:20:43.452926,coping_ng_06_rating_n_2,0
"
"2023-11-03 15:20:47.537614,coping_ng_06_rating_p_2,7
"
"2023-11-03 15:20:47.986701,coping_ng_07,Absolut niemand interessiert sich für mich.
"
"2023-11-03 15:20:58.517548,coping_ng_07_rating_n_1,0
"
"2023-11-03 15:21:00.685714,coping_ng_07_rating_p_1,7
"
"2023-11-03 15:21:04.857515,coping_ng_07_step1_1,c
"
"2023-11-03 15:21:08.466448,coping_ng_07_step1_VL_1_1,1
"
"2023-11-03 15:21:08.468213,coping_ng_07_step1_VL_1_2,1
"
"2023-11-03 15:21:08.469451,coping_ng_07_step1_VL_1_3,1
"
"2023-11-03 15:21:08.470853,coping_ng_07_step1_VL_1_sum,3
"
"2023-11-03 15:21:10.037536,coping_ng_07_step1_VL_2_1,0
"
"2023-11-03 15:21:10.039218,coping_ng_07_step1_VL_2_2,0
"
"2023-11-03 15:21:10.040143,coping_ng_07_step1_VL_2_3,0
"
"2023-11-03 15:21:10.041153,coping_ng_07_step1_VL_2_sum,0
"
"2023-11-03 15:21:11.087799,coping_ng_07_step1_VL_3_1,0
"
"2023-11-03 15:21:11.089400,coping_ng_07_step1_VL_3_2,0
"
"2023-11-03 15:21:11.090535,coping_ng_07_step1_VL_3_3,0
"
"2023-11-03 15:21:11.091621,coping_ng_07_step1_VL_3_sum,0
"
"2023-11-03 15:21:22.716005,coping_ng_07_step2_1,a
"
"2023-11-03 15:21:30.575929,coping_ng_07_step2_VL_1_1,2
