timestamp,label,content
"
"2024-01-18 16:05:11.896922,training_pg_07_step2_VL_3_1,0
"
"2024-01-18 16:05:11.898808,training_pg_07_step2_VL_3_2,0
"
"2024-01-18 16:05:11.900165,training_pg_07_step2_VL_3_3,0
"
"2024-01-18 16:05:11.901402,training_pg_07_step2_VL_3_sum,0
"
"2024-01-18 16:05:19.080716,training_pg_7_step3_1,c
"
"2024-01-18 16:05:30.769818,training_pg_07_step3_VL_1_1,1
"
"2024-01-18 16:05:30.771792,training_pg_07_step3_VL_1_2,1
"
"2024-01-18 16:05:30.773047,training_pg_07_step3_VL_1_3,1
"
"2024-01-18 16:05:30.774148,training_pg_07_step3_VL_1_sum,3
"
"2024-01-18 16:05:31.816626,training_pg_07_step3_VL_2_1,0
"
"2024-01-18 16:05:31.818432,training_pg_07_step3_VL_2_2,0
"
"2024-01-18 16:05:31.819717,training_pg_07_step3_VL_2_3,0
"
"2024-01-18 16:05:31.820841,training_pg_07_step3_VL_2_sum,0
"
"2024-01-18 16:05:32.864941,training_pg_07_step3_VL_3_1,0
"
"2024-01-18 16:05:32.866355,training_pg_07_step3_VL_3_2,0
"
"2024-01-18 16:05:32.867416,training_pg_07_step3_VL_3_3,0
"
"2024-01-18 16:05:32.868355,training_pg_07_step3_VL_3_sum,0
"
"2024-01-18 16:05:38.926310,training_pg_07_post-rating_start,time
"
"2024-01-18 16:05:42.244310,training_pg_07_rating_n_2,7
"
"2024-01-18 16:05:46.032768,training_pg_07_rating_p_2,1
"
"2024-01-18 16:05:46.464737,training_pg_08,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-01-18 16:05:59.597424,training_pg_08_rating_n_1,7
"
"2024-01-18 16:06:01.649951,training_pg_08_rating_p_1,2
"
"2024-01-18 16:06:07.005557,training_pg_8_step1_1,c
"
"2024-01-18 16:06:11.662842,training_pg_08_step1_VL_1_1,2
"
"2024-01-18 16:06:11.664501,training_pg_08_step1_VL_1_2,1
"
"2024-01-18 16:06:11.667225,training_pg_08_step1_VL_1_3,1
"
"2024-01-18 16:06:11.668142,training_pg_08_step1_VL_1_sum,4
"
"2024-01-18 16:06:12.712892,training_pg_08_step1_VL_2_1,0
"
"2024-01-18 16:06:12.715044,training_pg_08_step1_VL_2_2,0
"
"2024-01-18 16:06:12.716523,training_pg_08_step1_VL_2_3,0
"
"2024-01-18 16:06:12.717746,training_pg_08_step1_VL_2_sum,0
"
"2024-01-18 16:06:13.761631,training_pg_08_step1_VL_3_1,0
"
"2024-01-18 16:06:13.763456,training_pg_08_step1_VL_3_2,0
"
"2024-01-18 16:06:13.764883,training_pg_08_step1_VL_3_3,0
"
"2024-01-18 16:06:13.766287,training_pg_08_step1_VL_3_sum,0
"
"2024-01-18 16:06:23.592409,training_pg_8_step2_1,c
"
"2024-01-18 16:06:33.681873,training_pg_08_step2_VL_1_1,1
"
"2024-01-18 16:06:33.683999,training_pg_08_step2_VL_1_2,2
"
"2024-01-18 16:06:33.685370,training_pg_08_step2_VL_1_3,1
"
"2024-01-18 16:06:33.686873,training_pg_08_step2_VL_1_sum,4
"
"2024-01-18 16:06:34.730593,training_pg_08_step2_VL_2_1,0
"
"2024-01-18 16:06:34.732353,training_pg_08_step2_VL_2_2,0
"
"2024-01-18 16:06:34.733853,training_pg_08_step2_VL_2_3,0
"
"2024-01-18 16:06:34.735040,training_pg_08_step2_VL_2_sum,0
"
"2024-01-18 16:06:35.958492,training_pg_08_step2_VL_3_1,0
"
"2024-01-18 16:06:35.960333,training_pg_08_step2_VL_3_2,0
"
"2024-01-18 16:06:35.962013,training_pg_08_step2_VL_3_3,0
"
"2024-01-18 16:06:35.963317,training_pg_08_step2_VL_3_sum,0
"
"2024-01-18 16:06:42.499213,training_pg_8_step3_1,c
"
"2024-01-18 16:06:58.503073,training_pg_08_step3_VL_1_1,1
"
"2024-01-18 16:06:58.505858,training_pg_08_step3_VL_1_2,1
"
"2024-01-18 16:06:58.507188,training_pg_08_step3_VL_1_3,1
"
"2024-01-18 16:06:58.508808,training_pg_08_step3_VL_1_sum,3
"
"2024-01-18 16:06:59.895681,training_pg_08_step3_VL_2_1,0
"
"2024-01-18 16:06:59.897451,training_pg_08_step3_VL_2_2,0
"
"2024-01-18 16:06:59.898918,training_pg_08_step3_VL_2_3,0
"
"2024-01-18 16:06:59.900047,training_pg_08_step3_VL_2_sum,0
"
"2024-01-18 16:07:01.583866,training_pg_08_step3_VL_3_1,0
"
"2024-01-18 16:07:01.585746,training_pg_08_step3_VL_3_2,0
"
"2024-01-18 16:07:01.587071,training_pg_08_step3_VL_3_3,0
"
"2024-01-18 16:07:01.588207,training_pg_08_step3_VL_3_sum,0
"
"2024-01-18 16:09:55.914145,training_pg_08_post-rating_start,time
"
"2024-01-18 16:09:58.999970,training_pg_08_rating_n_2,6
"
"2024-01-18 16:10:01.353182,training_pg_08_rating_p_2,1
"
"2024-01-18 16:10:01.818729,training_pg_09,Ich kann was!
"
"2024-01-18 16:10:14.202628,training_pg_09_rating_n_1,6
"
"2024-01-18 16:10:16.805675,training_pg_09_rating_p_1,2
"
"2024-01-18 16:10:21.026651,training_pg_9_step1_1,a
"
"2024-01-18 16:10:26.062885,training_pg_09_step1_VL_1_1,2
"
"2024-01-18 16:10:26.064868,training_pg_09_step1_VL_1_2,1
"
"2024-01-18 16:10:26.066220,training_pg_09_step1_VL_1_3,1
"
"2024-01-18 16:10:26.067341,training_pg_09_step1_VL_1_sum,4
"
"2024-01-18 16:10:27.160470,training_pg_09_step1_VL_2_1,0
"
"2024-01-18 16:10:27.162258,training_pg_09_step1_VL_2_2,0
"
"2024-01-18 16:10:27.163442,training_pg_09_step1_VL_2_3,0
"
"2024-01-18 16:10:27.164512,training_pg_09_step1_VL_2_sum,0
"
"2024-01-18 16:10:28.179032,training_pg_09_step1_VL_3_1,0
"
"2024-01-18 16:10:28.181018,training_pg_09_step1_VL_3_2,0
"
"2024-01-18 16:10:28.182453,training_pg_09_step1_VL_3_3,0
"
"2024-01-18 16:10:28.183746,training_pg_09_step1_VL_3_sum,0
"
"2024-01-18 16:10:34.993647,training_pg_9_step2_1,b
"
"2024-01-18 16:10:42.874177,training_pg_09_step2_VL_1_1,1
"
"2024-01-18 16:10:42.876218,training_pg_09_step2_VL_1_2,1
"
"2024-01-18 16:10:42.877526,training_pg_09_step2_VL_1_3,2
"
"2024-01-18 16:10:42.878639,training_pg_09_step2_VL_1_sum,4
"
"2024-01-18 16:10:44.814935,training_pg_09_step2_VL_2_1,0
"
"2024-01-18 16:10:44.816636,training_pg_09_step2_VL_2_2,0
"
"2024-01-18 16:10:44.817927,training_pg_09_step2_VL_2_3,0
"
"2024-01-18 16:10:44.819387,training_pg_09_step2_VL_2_sum,0
"
"2024-01-18 16:10:45.372657,training_pg_09_step2_VL_3_1,0
"
"2024-01-18 16:10:45.374460,training_pg_09_step2_VL_3_2,0
"
"2024-01-18 16:10:45.375739,training_pg_09_step2_VL_3_3,0
"
"2024-01-18 16:10:45.377039,training_pg_09_step2_VL_3_sum,0
"
"2024-01-18 16:10:51.246711,training_pg_9_step3_1,b
"
"2024-01-18 16:11:01.589655,training_pg_09_step3_VL_1_1,1
"
"2024-01-18 16:11:01.592624,training_pg_09_step3_VL_1_2,1
"
"2024-01-18 16:11:01.594015,training_pg_09_step3_VL_1_3,1
"
"2024-01-18 16:11:01.595600,training_pg_09_step3_VL_1_sum,3
"
"2024-01-18 16:11:02.731490,training_pg_09_step3_VL_2_1,0
"
"2024-01-18 16:11:02.733326,training_pg_09_step3_VL_2_2,0
"
"2024-01-18 16:11:02.734714,training_pg_09_step3_VL_2_3,0
"
"2024-01-18 16:11:02.735916,training_pg_09_step3_VL_2_sum,0
"
"2024-01-18 16:11:04.212198,training_pg_09_step3_VL_3_1,0
"
"2024-01-18 16:11:04.214099,training_pg_09_step3_VL_3_2,0
"
"2024-01-18 16:11:04.215620,training_pg_09_step3_VL_3_3,0
"
"2024-01-18 16:11:04.216886,training_pg_09_step3_VL_3_sum,0
"
"2024-01-18 16:11:11.323866,training_pg_09_post-rating_start,time
"
"2024-01-18 16:11:14.757460,training_pg_09_rating_n_2,6
"
"2024-01-18 16:11:18.245072,training_pg_09_rating_p_2,2
"
"2024-01-18 16:11:18.677664,training_pg_10,An Problemen kann ich wachsen.
"
"2024-01-18 16:11:31.542940,training_pg_10_rating_n_1,7
"
"2024-01-18 16:11:36.448638,training_pg_10_rating_p_1,1
"
"2024-01-18 16:11:40.069741,training_pg_10_step1_1,b
"
"2024-01-18 16:11:45.109906,training_pg_10_step1_VL_1_1,2
"
"2024-01-18 16:11:45.111829,training_pg_10_step1_VL_1_2,2
"
"2024-01-18 16:11:45.113214,training_pg_10_step1_VL_1_3,1
"
"2024-01-18 16:11:45.114506,training_pg_10_step1_VL_1_sum,5
"
"2024-01-18 16:11:46.156304,training_pg_10_step1_VL_2_1,0
"
"2024-01-18 16:11:46.158171,training_pg_10_step1_VL_2_2,0
"
"2024-01-18 16:11:46.159497,training_pg_10_step1_VL_2_3,0
"
"2024-01-18 16:11:46.160628,training_pg_10_step1_VL_2_sum,0
"
"2024-01-18 16:11:47.207051,training_pg_10_step1_VL_3_1,0
"
"2024-01-18 16:11:47.208982,training_pg_10_step1_VL_3_2,0
"
"2024-01-18 16:11:47.210795,training_pg_10_step1_VL_3_3,0
"
"2024-01-18 16:11:47.211902,training_pg_10_step1_VL_3_sum,0
"
"2024-01-18 16:11:55.522045,training_pg_10_step2_1,b
"
"2024-01-18 16:12:03.455403,training_pg_10_step2_VL_1_1,2
"
"2024-01-18 16:12:03.457558,training_pg_10_step2_VL_1_2,2
"
"2024-01-18 16:12:03.458999,training_pg_10_step2_VL_1_3,1
"
"2024-01-18 16:12:03.460335,training_pg_10_step2_VL_1_sum,5
"
"2024-01-18 16:12:04.504327,training_pg_10_step2_VL_2_1,0
"
"2024-01-18 16:12:04.506318,training_pg_10_step2_VL_2_2,0
"
"2024-01-18 16:12:04.507727,training_pg_10_step2_VL_2_3,0
"
"2024-01-18 16:12:04.509086,training_pg_10_step2_VL_2_sum,0
"
"2024-01-18 16:12:05.554143,training_pg_10_step2_VL_3_1,0
"
"2024-01-18 16:12:05.556033,training_pg_10_step2_VL_3_2,0
"
"2024-01-18 16:12:05.557388,training_pg_10_step2_VL_3_3,0
"
"2024-01-18 16:12:05.558672,training_pg_10_step2_VL_3_sum,0
"
"2024-01-18 16:12:12.559480,training_pg_10_step3_1,a
"
"2024-01-18 16:12:23.903583,training_pg_10_step3_VL_1_1,2
"
"2024-01-18 16:12:23.905854,training_pg_10_step3_VL_1_2,2
"
"2024-01-18 16:12:23.907439,training_pg_10_step3_VL_1_3,2
"
"2024-01-18 16:12:23.908864,training_pg_10_step3_VL_1_sum,6
"
"2024-01-18 16:12:24.951309,training_pg_10_step3_VL_2_1,0
"
"2024-01-18 16:12:24.953172,training_pg_10_step3_VL_2_2,0
"
"2024-01-18 16:12:24.954544,training_pg_10_step3_VL_2_3,0
"
"2024-01-18 16:12:24.955818,training_pg_10_step3_VL_2_sum,0
"
"2024-01-18 16:12:26.003418,training_pg_10_step3_VL_3_1,0
"
"2024-01-18 16:12:26.005409,training_pg_10_step3_VL_3_2,0
"
"2024-01-18 16:12:26.006975,training_pg_10_step3_VL_3_3,0
"
"2024-01-18 16:12:26.008400,training_pg_10_step3_VL_3_sum,0
"
"2024-01-18 16:12:32.083503,training_pg_10_post-rating_start,time
"
"2024-01-18 16:12:36.105218,training_pg_10_rating_n_2,6
"
"2024-01-18 16:12:40.392854,training_pg_10_rating_p_2,1
"
"2024-01-18 16:12:40.825097,training_pg_11,Ich kann für Vieles dankbar sein!
"
"2024-01-18 16:12:53.959099,training_pg_11_rating_n_1,7
"
"2024-01-18 16:12:57.029437,training_pg_11_rating_p_1,1
"
"2024-01-18 16:13:00.567130,training_pg_11_step1_1,a
"
"2024-01-18 16:13:03.921442,training_pg_11_step1_VL_1_1,1
"
"2024-01-18 16:13:03.924567,training_pg_11_step1_VL_1_2,1
"
"2024-01-18 16:13:03.925966,training_pg_11_step1_VL_1_3,1
"
"2024-01-18 16:13:03.927227,training_pg_11_step1_VL_1_sum,3
"
"2024-01-18 16:13:05.321950,training_pg_11_step1_VL_2_1,0
"
"2024-01-18 16:13:05.323903,training_pg_11_step1_VL_2_2,0
"
"2024-01-18 16:13:05.325349,training_pg_11_step1_VL_2_3,0
"
"2024-01-18 16:13:05.326694,training_pg_11_step1_VL_2_sum,0
"
"2024-01-18 16:13:06.894841,training_pg_11_step1_VL_3_1,0
"
"2024-01-18 16:13:06.896414,training_pg_11_step1_VL_3_2,0
"
"2024-01-18 16:13:06.897860,training_pg_11_step1_VL_3_3,0
"
"2024-01-18 16:13:06.899345,training_pg_11_step1_VL_3_sum,0
"
"2024-01-18 16:13:14.615615,training_pg_11_step2_1,b
"
"2024-01-18 16:13:22.097804,training_pg_11_step2_VL_1_1,2
"
"2024-01-18 16:13:22.099624,training_pg_11_step2_VL_1_2,2
"
"2024-01-18 16:13:22.100889,training_pg_11_step2_VL_1_3,1
"
"2024-01-18 16:13:22.102310,training_pg_11_step2_VL_1_sum,5
"
"2024-01-18 16:13:23.146339,training_pg_11_step2_VL_2_1,0
"
"2024-01-18 16:13:23.148162,training_pg_11_step2_VL_2_2,0
"
"2024-01-18 16:13:23.149363,training_pg_11_step2_VL_2_3,0
"
"2024-01-18 16:13:23.150635,training_pg_11_step2_VL_2_sum,0
"
"2024-01-18 16:13:25.243325,training_pg_11_step2_VL_3_1,0
"
"2024-01-18 16:13:25.245030,training_pg_11_step2_VL_3_2,0
"
"2024-01-18 16:13:25.246487,training_pg_11_step2_VL_3_3,0
"
"2024-01-18 16:13:25.248042,training_pg_11_step2_VL_3_sum,0
"
"2024-01-18 16:13:32.552480,training_pg_11_step3_1,a
"
"2024-01-18 16:13:44.856951,training_pg_11_step3_VL_1_1,1
"
"2024-01-18 16:13:44.859110,training_pg_11_step3_VL_1_2,1
"
"2024-01-18 16:13:44.860508,training_pg_11_step3_VL_1_3,1
"
"2024-01-18 16:13:44.861865,training_pg_11_step3_VL_1_sum,3
"
"2024-01-18 16:13:46.215032,training_pg_11_step3_VL_2_1,0
"
"2024-01-18 16:13:46.216782,training_pg_11_step3_VL_2_2,0
"
"2024-01-18 16:13:46.218068,training_pg_11_step3_VL_2_3,0
"
"2024-01-18 16:13:46.219381,training_pg_11_step3_VL_2_sum,0
"
"2024-01-18 16:13:47.265411,training_pg_11_step3_VL_3_1,0
"
"2024-01-18 16:13:47.267314,training_pg_11_step3_VL_3_2,0
"
"2024-01-18 16:13:47.268603,training_pg_11_step3_VL_3_3,0
"
"2024-01-18 16:13:47.270108,training_pg_11_step3_VL_3_sum,0
"
"2024-01-18 16:13:53.878406,training_pg_11_post-rating_start,time
"
"2024-01-18 16:13:58.133291,training_pg_11_rating_n_2,6
"
"2024-01-18 16:14:01.654181,training_pg_11_rating_p_2,2
"
"2024-01-18 16:14:02.086920,training_pg_12,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-01-18 16:14:14.453961,training_pg_12_rating_n_1,7
"
"2024-01-18 16:14:16.439972,training_pg_12_rating_p_1,1
"
"2024-01-18 16:14:19.977721,training_pg_12_step1_1,c
"
"2024-01-18 16:14:24.488321,training_pg_12_step1_VL_1_1,2
"
"2024-01-18 16:14:24.489978,training_pg_12_step1_VL_1_2,1
"
"2024-01-18 16:14:24.491422,training_pg_12_step1_VL_1_3,1
"
"2024-01-18 16:14:24.492610,training_pg_12_step1_VL_1_sum,4
"
"2024-01-18 16:14:25.592768,training_pg_12_step1_VL_2_1,0
"
"2024-01-18 16:14:25.594542,training_pg_12_step1_VL_2_2,0
"
"2024-01-18 16:14:25.595791,training_pg_12_step1_VL_2_3,0
"
"2024-01-18 16:14:25.596999,training_pg_12_step1_VL_2_sum,0
"
"2024-01-18 16:14:27.108712,training_pg_12_step1_VL_3_1,0
"
"2024-01-18 16:14:27.110362,training_pg_12_step1_VL_3_2,0
"
"2024-01-18 16:14:27.111730,training_pg_12_step1_VL_3_3,0
"
"2024-01-18 16:14:27.113245,training_pg_12_step1_VL_3_sum,0
"
"2024-01-18 16:14:37.149561,training_pg_12_step2_1,c
"
"2024-01-18 16:14:43.884636,training_pg_12_step2_VL_1_1,1
"
"2024-01-18 16:14:43.886476,training_pg_12_step2_VL_1_2,1
"
"2024-01-18 16:14:43.887757,training_pg_12_step2_VL_1_3,1
"
"2024-01-18 16:14:43.889019,training_pg_12_step2_VL_1_sum,3
"
"2024-01-18 16:14:44.935902,training_pg_12_step2_VL_2_1,0
"
"2024-01-18 16:14:44.937631,training_pg_12_step2_VL_2_2,0
"
"2024-01-18 16:14:44.939080,training_pg_12_step2_VL_2_3,0
"
"2024-01-18 16:14:44.940255,training_pg_12_step2_VL_2_sum,0
"
"2024-01-18 16:14:46.035335,training_pg_12_step2_VL_3_1,0
"
"2024-01-18 16:14:46.039055,training_pg_12_step2_VL_3_2,0
"
"2024-01-18 16:14:46.040294,training_pg_12_step2_VL_3_3,0
"
"2024-01-18 16:14:46.041332,training_pg_12_step2_VL_3_sum,0
"
"2024-01-18 16:14:53.952639,training_pg_12_step3_1,b
"
"2024-01-18 16:15:06.954717,training_pg_12_step3_VL_1_1,2
"
"2024-01-18 16:15:06.957661,training_pg_12_step3_VL_1_2,1
"
"2024-01-18 16:15:06.958948,training_pg_12_step3_VL_1_3,2
"
"2024-01-18 16:15:06.960141,training_pg_12_step3_VL_1_sum,5
"
"2024-01-18 16:15:08.003185,training_pg_12_step3_VL_2_1,0
"
"2024-01-18 16:15:08.004956,training_pg_12_step3_VL_2_2,0
"
"2024-01-18 16:15:08.006370,training_pg_12_step3_VL_2_3,0
"
"2024-01-18 16:15:08.007672,training_pg_12_step3_VL_2_sum,0
"
"2024-01-18 16:15:09.127325,training_pg_12_step3_VL_3_1,0
"
"2024-01-18 16:15:09.129133,training_pg_12_step3_VL_3_2,0
"
"2024-01-18 16:15:09.130444,training_pg_12_step3_VL_3_3,0
"
"2024-01-18 16:15:09.131739,training_pg_12_step3_VL_3_sum,0
"
"2024-01-18 16:15:15.165240,training_pg_12_post-rating_start,time
"
"2024-01-18 16:15:18.920697,training_pg_12_rating_n_2,6
"
"2024-01-18 16:15:21.204025,training_pg_12_rating_p_2,1
"
"2024-01-18 16:15:21.686677,training_pg_13,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-01-18 16:15:35.722524,training_pg_13_rating_n_1,6
"
"2024-01-18 16:15:38.225051,training_pg_13_rating_p_1,1
"
"2024-01-18 16:15:42.163351,training_pg_13_step1_1,c
"
"2024-01-18 16:15:45.750932,training_pg_13_step1_VL_1_1,1
"
"2024-01-18 16:15:45.752648,training_pg_13_step1_VL_1_2,1
"
"2024-01-18 16:15:45.754070,training_pg_13_step1_VL_1_3,1
"
"2024-01-18 16:15:45.755295,training_pg_13_step1_VL_1_sum,3
"
"2024-01-18 16:15:46.798523,training_pg_13_step1_VL_2_1,0
"
"2024-01-18 16:15:46.800244,training_pg_13_step1_VL_2_2,0
"
"2024-01-18 16:15:46.801568,training_pg_13_step1_VL_2_3,0
"
"2024-01-18 16:15:46.802906,training_pg_13_step1_VL_2_sum,0
"
"2024-01-18 16:15:47.995924,training_pg_13_step1_VL_3_1,0
"
"2024-01-18 16:15:47.997657,training_pg_13_step1_VL_3_2,0
"
"2024-01-18 16:15:47.998877,training_pg_13_step1_VL_3_3,0
"
"2024-01-18 16:15:48.000201,training_pg_13_step1_VL_3_sum,0
"
"2024-01-18 16:15:59.429453,training_pg_13_step2_1,b
"
"2024-01-18 16:16:08.818009,training_pg_13_step2_VL_1_1,2
"
"2024-01-18 16:16:08.820018,training_pg_13_step2_VL_1_2,1
"
"2024-01-18 16:16:08.821330,training_pg_13_step2_VL_1_3,1
"
"2024-01-18 16:16:08.822671,training_pg_13_step2_VL_1_sum,4
"
"2024-01-18 16:16:09.867335,training_pg_13_step2_VL_2_1,0
"
"2024-01-18 16:16:09.868693,training_pg_13_step2_VL_2_2,0
"
"2024-01-18 16:16:09.869502,training_pg_13_step2_VL_2_3,0
"
"2024-01-18 16:16:09.870050,training_pg_13_step2_VL_2_sum,0
"
"2024-01-18 16:16:10.917271,training_pg_13_step2_VL_3_1,0
"
"2024-01-18 16:16:10.919122,training_pg_13_step2_VL_3_2,0
"
"2024-01-18 16:16:10.920839,training_pg_13_step2_VL_3_3,0
"
"2024-01-18 16:16:10.922086,training_pg_13_step2_VL_3_sum,0
"
"2024-01-18 16:16:20.074373,training_pg_13_step3_1,a
"
"2024-01-18 16:16:36.664478,training_pg_13_step3_VL_1_1,2
"
"2024-01-18 16:16:36.666272,training_pg_13_step3_VL_1_2,1
"
"2024-01-18 16:16:36.667662,training_pg_13_step3_VL_1_3,1
"
"2024-01-18 16:16:36.668589,training_pg_13_step3_VL_1_sum,4
"
"2024-01-18 16:16:37.728884,training_pg_13_step3_VL_2_1,0
"
"2024-01-18 16:16:37.730807,training_pg_13_step3_VL_2_2,0
"
"2024-01-18 16:16:37.732232,training_pg_13_step3_VL_2_3,0
"
"2024-01-18 16:16:37.733752,training_pg_13_step3_VL_2_sum,0
"
"2024-01-18 16:16:39.227334,training_pg_13_step3_VL_3_1,0
"
"2024-01-18 16:16:39.230178,training_pg_13_step3_VL_3_2,0
"
"2024-01-18 16:16:39.231397,training_pg_13_step3_VL_3_3,0
"
"2024-01-18 16:16:39.232775,training_pg_13_step3_VL_3_sum,0
"
"2024-01-18 16:16:45.810684,training_pg_13_post-rating_start,time
"
"2024-01-18 16:16:49.463430,training_pg_13_rating_n_2,6
"
"2024-01-18 16:16:52.099934,training_pg_13_rating_p_2,1
"
"2024-01-18 16:16:52.582580,training_pg_14,Es kommen auch wieder bessere Zeiten!
"
"2024-01-18 16:17:05.450839,training_pg_14_rating_n_1,7
"
"2024-01-18 16:17:07.802167,training_pg_14_rating_p_1,1
"
"2024-01-18 16:17:10.538737,training_pg_14_step1_1,c
"
"2024-01-18 16:17:14.418765,training_pg_14_step1_VL_1_1,1
"
"2024-01-18 16:17:14.420644,training_pg_14_step1_VL_1_2,1
"
"2024-01-18 16:17:14.422024,training_pg_14_step1_VL_1_3,1
"
"2024-01-18 16:17:14.423253,training_pg_14_step1_VL_1_sum,3
"
"2024-01-18 16:17:15.927633,training_pg_14_step1_VL_2_1,0
"
"2024-01-18 16:17:15.929490,training_pg_14_step1_VL_2_2,0
"
"2024-01-18 16:17:15.930997,training_pg_14_step1_VL_2_3,0
"
"2024-01-18 16:17:15.932601,training_pg_14_step1_VL_2_sum,0
"
"2024-01-18 16:17:16.976132,training_pg_14_step1_VL_3_1,0
"
"2024-01-18 16:17:16.978388,training_pg_14_step1_VL_3_2,0
"
"2024-01-18 16:17:16.979756,training_pg_14_step1_VL_3_3,0
"
"2024-01-18 16:17:16.981038,training_pg_14_step1_VL_3_sum,0
"
"2024-01-18 16:17:26.711449,training_pg_14_step2_1,c
"
"2024-01-18 16:17:34.280680,training_pg_14_step2_VL_1_1,2
"
"2024-01-18 16:17:34.282493,training_pg_14_step2_VL_1_2,1
"
"2024-01-18 16:17:34.283955,training_pg_14_step2_VL_1_3,1
"
"2024-01-18 16:17:34.285429,training_pg_14_step2_VL_1_sum,4
"
"2024-01-18 16:17:35.327997,training_pg_14_step2_VL_2_1,0
"
"2024-01-18 16:17:35.329833,training_pg_14_step2_VL_2_2,0
"
"2024-01-18 16:17:35.331085,training_pg_14_step2_VL_2_3,0
"
"2024-01-18 16:17:35.332315,training_pg_14_step2_VL_2_sum,0
"
"2024-01-18 16:17:36.474500,training_pg_14_step2_VL_3_1,0
"
"2024-01-18 16:17:36.476273,training_pg_14_step2_VL_3_2,0
"
"2024-01-18 16:17:36.477920,training_pg_14_step2_VL_3_3,0
"
"2024-01-18 16:17:36.479174,training_pg_14_step2_VL_3_sum,0
"
"2024-01-18 16:17:45.801298,training_pg_14_step3_1,c
"
"2024-01-18 16:17:59.457723,training_pg_14_step3_VL_1_1,1
"
"2024-01-18 16:17:59.459644,training_pg_14_step3_VL_1_2,1
"
"2024-01-18 16:17:59.460936,training_pg_14_step3_VL_1_3,1
"
"2024-01-18 16:17:59.462222,training_pg_14_step3_VL_1_sum,3
"
"2024-01-18 16:18:00.491531,training_pg_14_step3_VL_2_1,0
"
"2024-01-18 16:18:00.493318,training_pg_14_step3_VL_2_2,0
"
"2024-01-18 16:18:00.494558,training_pg_14_step3_VL_2_3,0
"
"2024-01-18 16:18:00.495913,training_pg_14_step3_VL_2_sum,0
"
"2024-01-18 16:18:01.542453,training_pg_14_step3_VL_3_1,0
"
"2024-01-18 16:18:01.544403,training_pg_14_step3_VL_3_2,0
"
"2024-01-18 16:18:01.545709,training_pg_14_step3_VL_3_3,0
"
"2024-01-18 16:18:01.546891,training_pg_14_step3_VL_3_sum,0
"
"2024-01-18 16:18:07.597178,training_pg_14_post-rating_start,time
"
"2024-01-18 16:18:11.835109,training_pg_14_rating_n_2,7
"
"2024-01-18 16:18:14.605417,training_pg_14_rating_p_2,2
"
"2024-01-18 16:18:15.038011,training_pg_15,Es gibt viel Schönes in der Welt!
"
"2024-01-18 16:18:27.603901,training_pg_15_rating_n_1,7
"
"2024-01-18 16:18:32.787856,training_pg_15_rating_p_1,1
"
"2024-01-18 16:18:36.940268,training_pg_15_step1_1,c
"
"2024-01-18 16:18:42.435755,training_pg_15_step1_VL_1_1,2
"
"2024-01-18 16:18:42.437516,training_pg_15_step1_VL_1_2,1
"
"2024-01-18 16:18:42.438865,training_pg_15_step1_VL_1_3,1
"
"2024-01-18 16:18:42.440147,training_pg_15_step1_VL_1_sum,4
"
"2024-01-18 16:18:43.485052,training_pg_15_step1_VL_2_1,0
"
"2024-01-18 16:18:43.486943,training_pg_15_step1_VL_2_2,0
"
"2024-01-18 16:18:43.488336,training_pg_15_step1_VL_2_3,0
"
"2024-01-18 16:18:43.489482,training_pg_15_step1_VL_2_sum,0
"
"2024-01-18 16:18:44.534003,training_pg_15_step1_VL_3_1,0
"
"2024-01-18 16:18:44.535927,training_pg_15_step1_VL_3_2,0
"
"2024-01-18 16:18:44.537334,training_pg_15_step1_VL_3_3,0
"
"2024-01-18 16:18:44.538501,training_pg_15_step1_VL_3_sum,0
"
"2024-01-18 16:18:55.962964,training_pg_15_step2_1,b
"
"2024-01-18 16:19:03.929108,training_pg_15_step2_VL_1_1,2
"
"2024-01-18 16:19:03.931141,training_pg_15_step2_VL_1_2,1
"
"2024-01-18 16:19:03.932779,training_pg_15_step2_VL_1_3,1
"
"2024-01-18 16:19:03.933947,training_pg_15_step2_VL_1_sum,4
"
"2024-01-18 16:19:04.977626,training_pg_15_step2_VL_2_1,0
"
"2024-01-18 16:19:04.979441,training_pg_15_step2_VL_2_2,0
"
"2024-01-18 16:19:04.980775,training_pg_15_step2_VL_2_3,0
"
"2024-01-18 16:19:04.982735,training_pg_15_step2_VL_2_sum,0
"
"2024-01-18 16:19:06.026774,training_pg_15_step2_VL_3_1,0
"
"2024-01-18 16:19:06.028933,training_pg_15_step2_VL_3_2,0
"
"2024-01-18 16:19:06.030332,training_pg_15_step2_VL_3_3,0
"
"2024-01-18 16:19:06.031576,training_pg_15_step2_VL_3_sum,0
"
"2024-01-18 16:19:15.220884,training_pg_15_step3_1,c
"
"2024-01-18 16:19:28.045735,training_pg_15_step3_VL_1_1,2
"
"2024-01-18 16:19:28.048849,training_pg_15_step3_VL_1_2,1
"
"2024-01-18 16:19:28.050155,training_pg_15_step3_VL_1_3,1
"
"2024-01-18 16:19:28.051491,training_pg_15_step3_VL_1_sum,4
"
"2024-01-18 16:19:29.093681,training_pg_15_step3_VL_2_1,0
"
"2024-01-18 16:19:29.095520,training_pg_15_step3_VL_2_2,0
