timestamp,label,content
"
"2024-07-17 13:26:41.154525,lat_end,
"
"2024-07-17 13:27:15.057777,ei_instr_1,
"
"2024-07-17 13:27:44.774069,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-17 13:27:52.639309,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-17 13:28:00.026664,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-17 13:28:07.391098,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-17 13:28:15.179401,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-17 13:28:23.047379,ei_06,Ich fühle mich wertlos.
"
"2024-07-17 13:28:30.516541,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-17 13:28:38.249600,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-17 13:28:46.113540,ei_09,Ich bin vollkommen alleine.
"
"2024-07-17 13:28:53.976695,ei_10,Es gibt keine Hoffnung.
"
"2024-07-17 13:28:53.980307,ei_rating_start,
"
"2024-07-17 13:29:02.911539,ei_rating_n,4
"
"2024-07-17 13:29:08.443996,ei_rating_p,4
"
"2024-07-17 13:29:08.448690,ei_end,
"
"2024-07-17 13:32:12.679381,coping_instr,time
"
"2024-07-17 13:33:19.789612,coping_trial_1,time
"
"2024-07-17 13:34:33.253839,coping_trial_1_end,time
"
"2024-07-17 13:34:46.320098,coping_trial_2,time
"
"2024-07-17 13:35:38.198858,coping_trial_2_end,time
"
"2024-07-17 13:35:58.277656,coping_base-rating_start,
"
"2024-07-17 13:36:02.655212,coping_base-rating_n,0
"
"2024-07-17 13:36:07.805525,coping_base-rating_p,9
"
"2024-07-17 13:36:07.820580,coping_ng_01,Ich bin überhaupt nicht liebenswert.
"
"2024-07-17 13:36:19.298278,coping_ng_01_rating_n_1,0
"
"2024-07-17 13:36:23.345528,coping_ng_01_rating_p_1,9
"
"2024-07-17 13:36:31.670413,coping_ng_01_step1_1,c
"
"2024-07-17 13:36:38.999734,_01_step1_VL_1_1,3
"
"2024-07-17 13:36:39.002376,_01_step1_VL_1_2,2
"
"2024-07-17 13:36:39.004571,_01_step1_VL_1_3,3
"
"2024-07-17 13:36:39.006129,_01_step1_VL_1_sum,8
"
"2024-07-17 13:36:40.049476,_01_step1_VL_2_1,0
"
"2024-07-17 13:36:40.051408,_01_step1_VL_2_2,0
"
"2024-07-17 13:36:40.053080,_01_step1_VL_2_3,0
"
"2024-07-17 13:36:40.054596,_01_step1_VL_2_sum,0
"
"2024-07-17 13:36:41.146611,_01_step1_VL_3_1,0
"
"2024-07-17 13:36:41.148278,_01_step1_VL_3_2,0
"
"2024-07-17 13:36:41.149303,_01_step1_VL_3_3,0
"
"2024-07-17 13:36:41.150339,_01_step1_VL_3_sum,0
"
"2024-07-17 13:36:48.414925,coping_ng_01_step2_1,a
"
"2024-07-17 13:36:53.743725,_01_step2_VL_1_1,3
"
"2024-07-17 13:36:53.746309,_01_step2_VL_1_2,2
"
"2024-07-17 13:36:53.748394,_01_step2_VL_1_3,2
"
"2024-07-17 13:36:53.749714,_01_step2_VL_1_sum,7
"
"2024-07-17 13:36:54.900727,_01_step2_VL_2_1,0
"
"2024-07-17 13:36:54.904084,_01_step2_VL_2_2,0
"
"2024-07-17 13:36:54.906219,_01_step2_VL_2_3,0
"
"2024-07-17 13:36:54.907664,_01_step2_VL_2_sum,0
"
"2024-07-17 13:36:56.300289,_01_step2_VL_3_1,0
"
"2024-07-17 13:36:56.302575,_01_step2_VL_3_2,0
"
"2024-07-17 13:36:56.305230,_01_step2_VL_3_3,0
"
"2024-07-17 13:36:56.306595,_01_step2_VL_3_sum,0
"
"2024-07-17 13:37:01.977059,coping_ng_01_step3_1,a
"
"2024-07-17 13:37:08.882500,_01_step3_VL_1_1,3
"
"2024-07-17 13:37:08.884801,_01_step3_VL_1_2,2
"
"2024-07-17 13:37:08.886389,_01_step3_VL_1_3,1
"
"2024-07-17 13:37:08.887613,_01_step3_VL_1_sum,6
"
"2024-07-17 13:37:09.931090,_01_step3_VL_2_1,0
"
"2024-07-17 13:37:09.933322,_01_step3_VL_2_2,0
"
"2024-07-17 13:37:09.935368,_01_step3_VL_2_3,0
"
"2024-07-17 13:37:09.937452,_01_step3_VL_2_sum,0
"
"2024-07-17 13:37:10.992282,_01_step3_VL_3_1,0
"
"2024-07-17 13:37:10.995293,_01_step3_VL_3_2,0
"
"2024-07-17 13:37:10.996731,_01_step3_VL_3_3,0
"
"2024-07-17 13:37:10.997991,_01_step3_VL_3_sum,0
"
"2024-07-17 13:37:17.193456,coping_ng_01_post-rating_start,time
"
"2024-07-17 13:37:21.013652,coping_ng_01_rating_n_2,0
"
"2024-07-17 13:37:24.331207,coping_ng_01_rating_p_2,9
"
"2024-07-17 13:37:24.530509,coping_ng_02,Ich kann überhaupt nichts.
"
"2024-07-17 13:37:34.991282,coping_ng_02_rating_n_1,0
"
"2024-07-17 13:37:38.476606,coping_ng_02_rating_p_1,9
"
"2024-07-17 13:37:46.148491,coping_ng_02_step1_1,b
"
"2024-07-17 13:37:51.873854,_02_step1_VL_1_1,3
"
"2024-07-17 13:37:51.875886,_02_step1_VL_1_2,2
"
"2024-07-17 13:37:51.877234,_02_step1_VL_1_3,1
"
"2024-07-17 13:37:51.878903,_02_step1_VL_1_sum,6
"
"2024-07-17 13:37:52.921229,_02_step1_VL_2_1,0
"
"2024-07-17 13:37:52.923629,_02_step1_VL_2_2,0
"
"2024-07-17 13:37:52.925139,_02_step1_VL_2_3,0
"
"2024-07-17 13:37:52.926125,_02_step1_VL_2_sum,0
"
"2024-07-17 13:37:53.969141,_02_step1_VL_3_1,0
"
"2024-07-17 13:37:53.972512,_02_step1_VL_3_2,0
"
"2024-07-17 13:37:53.974398,_02_step1_VL_3_3,0
"
"2024-07-17 13:37:53.975933,_02_step1_VL_3_sum,0
"
"2024-07-17 13:37:59.939654,coping_ng_02_step2_1,c
"
"2024-07-17 13:38:08.127800,_02_step2_VL_1_1,4
"
"2024-07-17 13:38:08.131284,_02_step2_VL_1_2,2
"
"2024-07-17 13:38:08.132751,_02_step2_VL_1_3,4
"
"2024-07-17 13:38:08.134045,_02_step2_VL_1_sum,10
"
"2024-07-17 13:38:09.175195,_02_step2_VL_2_1,0
"
"2024-07-17 13:38:09.177726,_02_step2_VL_2_2,0
"
"2024-07-17 13:38:09.180356,_02_step2_VL_2_3,0
"
"2024-07-17 13:38:09.181759,_02_step2_VL_2_sum,0
"
"2024-07-17 13:38:10.222063,_02_step2_VL_3_1,0
"
"2024-07-17 13:38:10.224578,_02_step2_VL_3_2,0
"
"2024-07-17 13:38:10.226117,_02_step2_VL_3_3,0
"
"2024-07-17 13:38:10.228130,_02_step2_VL_3_sum,0
"
"2024-07-17 13:38:15.916436,coping_ng_02_step3_1,c
"
"2024-07-17 13:38:22.618572,_02_step3_VL_1_1,3
"
"2024-07-17 13:38:22.620773,_02_step3_VL_1_2,2
"
"2024-07-17 13:38:22.622258,_02_step3_VL_1_3,2
"
"2024-07-17 13:38:22.623794,_02_step3_VL_1_sum,7
"
"2024-07-17 13:38:23.853033,_02_step3_VL_2_1,0
"
"2024-07-17 13:38:23.855155,_02_step3_VL_2_2,0
"
"2024-07-17 13:38:23.856832,_02_step3_VL_2_3,0
"
"2024-07-17 13:38:23.858369,_02_step3_VL_2_sum,0
"
"2024-07-17 13:38:25.001259,_02_step3_VL_3_1,0
"
"2024-07-17 13:38:25.004184,_02_step3_VL_3_2,0
"
"2024-07-17 13:38:25.005747,_02_step3_VL_3_3,0
"
"2024-07-17 13:38:25.007538,_02_step3_VL_3_sum,0
"
"2024-07-17 13:38:31.050847,coping_ng_02_post-rating_start,time
"
"2024-07-17 13:38:34.034008,coping_ng_02_rating_n_2,0
"
"2024-07-17 13:38:36.832486,coping_ng_02_rating_p_2,8
"
"2024-07-17 13:38:37.031744,coping_ng_03,Absolut niemand interessiert sich für mich.
"
"2024-07-17 13:38:49.586792,coping_ng_03_rating_n_1,1
"
"2024-07-17 13:38:52.871659,coping_ng_03_rating_p_1,7
"
"2024-07-17 13:38:57.074989,coping_ng_03_step1_1,a
"
"2024-07-17 13:39:03.171766,_03_step1_VL_1_1,2
"
"2024-07-17 13:39:03.173161,_03_step1_VL_1_2,2
"
"2024-07-17 13:39:03.174004,_03_step1_VL_1_3,2
"
"2024-07-17 13:39:03.174772,_03_step1_VL_1_sum,6
"
"2024-07-17 13:39:04.235561,_03_step1_VL_2_1,0
"
"2024-07-17 13:39:04.239478,_03_step1_VL_2_2,0
"
"2024-07-17 13:39:04.241097,_03_step1_VL_2_3,0
"
"2024-07-17 13:39:04.242522,_03_step1_VL_2_sum,0
"
"2024-07-17 13:39:05.271731,_03_step1_VL_3_1,0
"
"2024-07-17 13:39:05.274197,_03_step1_VL_3_2,0
"
"2024-07-17 13:39:05.275693,_03_step1_VL_3_3,0
"
"2024-07-17 13:39:05.276786,_03_step1_VL_3_sum,0
"
"2024-07-17 13:39:11.640857,coping_ng_03_step2_1,c
"
"2024-07-17 13:39:19.492767,_03_step2_VL_1_1,3
"
"2024-07-17 13:39:19.494870,_03_step2_VL_1_2,1
"
"2024-07-17 13:39:19.496411,_03_step2_VL_1_3,3
"
"2024-07-17 13:39:19.497814,_03_step2_VL_1_sum,7
"
"2024-07-17 13:39:20.647360,_03_step2_VL_2_1,0
"
"2024-07-17 13:39:20.649868,_03_step2_VL_2_2,0
"
"2024-07-17 13:39:20.651624,_03_step2_VL_2_3,0
"
"2024-07-17 13:39:20.652840,_03_step2_VL_2_sum,0
"
"2024-07-17 13:39:22.045308,_03_step2_VL_3_1,0
"
"2024-07-17 13:39:22.048650,_03_step2_VL_3_2,0
"
"2024-07-17 13:39:22.050475,_03_step2_VL_3_3,0
"
"2024-07-17 13:39:22.052041,_03_step2_VL_3_sum,0
"
"2024-07-17 13:39:30.076868,coping_ng_03_step3_1,b
"
"2024-07-17 13:39:37.251526,_03_step3_VL_1_1,3
"
"2024-07-17 13:39:37.255131,_03_step3_VL_1_2,2
"
"2024-07-17 13:39:37.256512,_03_step3_VL_1_3,2
"
"2024-07-17 13:39:37.257686,_03_step3_VL_1_sum,7
"
"2024-07-17 13:39:38.324225,_03_step3_VL_2_1,0
"
"2024-07-17 13:39:38.326401,_03_step3_VL_2_2,0
"
"2024-07-17 13:39:38.328087,_03_step3_VL_2_3,0
"
"2024-07-17 13:39:38.329197,_03_step3_VL_2_sum,0
"
"2024-07-17 13:39:39.456559,_03_step3_VL_3_1,0
"
"2024-07-17 13:39:39.458778,_03_step3_VL_3_2,0
"
"2024-07-17 13:39:39.460215,_03_step3_VL_3_3,0
"
"2024-07-17 13:39:39.461747,_03_step3_VL_3_sum,0
"
"2024-07-17 13:39:45.594830,coping_ng_03_post-rating_start,time
"
"2024-07-17 13:39:49.210255,coping_ng_03_rating_n_2,1
"
"2024-07-17 13:39:53.227670,coping_ng_03_rating_p_2,7
"
"2024-07-17 13:39:53.426981,coping_ng_04,Alles ist sinnlos.
"
"2024-07-17 13:40:07.005579,coping_ng_04_rating_n_1,2
"
"2024-07-17 13:40:11.474296,coping_ng_04_rating_p_1,6
"
"2024-07-17 13:40:17.397419,coping_ng_04_step1_1,b
"
"2024-07-17 13:40:22.492504,_04_step1_VL_1_1,3
"
"2024-07-17 13:40:22.494766,_04_step1_VL_1_2,2
"
"2024-07-17 13:40:22.496396,_04_step1_VL_1_3,2
"
"2024-07-17 13:40:22.497575,_04_step1_VL_1_sum,7
"
"2024-07-17 13:40:23.909342,_04_step1_VL_2_1,0
"
"2024-07-17 13:40:23.914221,_04_step1_VL_2_2,0
"
"2024-07-17 13:40:23.916097,_04_step1_VL_2_3,0
"
"2024-07-17 13:40:23.917195,_04_step1_VL_2_sum,0
"
"2024-07-17 13:40:26.008805,_04_step1_VL_3_1,0
"
"2024-07-17 13:40:26.011305,_04_step1_VL_3_2,0
"
"2024-07-17 13:40:26.013298,_04_step1_VL_3_3,0
"
"2024-07-17 13:40:26.014911,_04_step1_VL_3_sum,0
"
"2024-07-17 13:40:33.348364,coping_ng_04_step2_1,c
"
"2024-07-17 13:40:39.116604,_04_step2_VL_1_1,4
"
"2024-07-17 13:40:39.118835,_04_step2_VL_1_2,2
"
"2024-07-17 13:40:39.120540,_04_step2_VL_1_3,3
"
"2024-07-17 13:40:39.121860,_04_step2_VL_1_sum,9
"
"2024-07-17 13:40:40.164649,_04_step2_VL_2_1,0
"
"2024-07-17 13:40:40.166859,_04_step2_VL_2_2,0
"
"2024-07-17 13:40:40.168768,_04_step2_VL_2_3,0
"
"2024-07-17 13:40:40.170250,_04_step2_VL_2_sum,0
"
"2024-07-17 13:40:41.214422,_04_step2_VL_3_1,0
"
"2024-07-17 13:40:41.217604,_04_step2_VL_3_2,0
"
"2024-07-17 13:40:41.218965,_04_step2_VL_3_3,0
"
"2024-07-17 13:40:41.220151,_04_step2_VL_3_sum,0
"
"2024-07-17 13:40:51.265969,coping_ng_04_step3_1,a
"
"2024-07-17 13:41:01.657230,_04_step3_VL_1_1,1
"
"2024-07-17 13:41:01.661401,_04_step3_VL_1_2,2
"
"2024-07-17 13:41:01.662778,_04_step3_VL_1_3,2
"
"2024-07-17 13:41:01.663873,_04_step3_VL_1_sum,5
"
"2024-07-17 13:41:02.706596,_04_step3_VL_2_1,0
"
"2024-07-17 13:41:02.708833,_04_step3_VL_2_2,0
"
"2024-07-17 13:41:02.710489,_04_step3_VL_2_3,0
"
"2024-07-17 13:41:02.712377,_04_step3_VL_2_sum,0
"
"2024-07-17 13:41:03.752938,_04_step3_VL_3_1,0
"
"2024-07-17 13:41:03.755189,_04_step3_VL_3_2,0
"
"2024-07-17 13:41:03.756605,_04_step3_VL_3_3,0
"
"2024-07-17 13:41:03.757854,_04_step3_VL_3_sum,0
"
"2024-07-17 13:41:10.350766,coping_ng_04_post-rating_start,time
"
"2024-07-17 13:41:14.401013,coping_ng_04_rating_n_2,1
"
"2024-07-17 13:41:17.766854,coping_ng_04_rating_p_2,5
"
"2024-07-17 13:41:17.949018,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2024-07-17 13:41:31.607102,coping_ng_05_rating_n_1,1
"
"2024-07-17 13:41:34.607130,coping_ng_05_rating_p_1,5
"
"2024-07-17 13:41:38.692780,coping_ng_05_step1_1,b
"
"2024-07-17 13:41:44.123922,_05_step1_VL_1_1,3
"
"2024-07-17 13:41:44.126429,_05_step1_VL_1_2,3
"
"2024-07-17 13:41:44.127556,_05_step1_VL_1_3,3
"
"2024-07-17 13:41:44.128698,_05_step1_VL_1_sum,9
"
"2024-07-17 13:41:45.293753,_05_step1_VL_2_1,0
"
"2024-07-17 13:41:45.296522,_05_step1_VL_2_2,0
"
"2024-07-17 13:41:45.298438,_05_step1_VL_2_3,0
"
"2024-07-17 13:41:45.299646,_05_step1_VL_2_sum,0
"
"2024-07-17 13:41:46.744035,_05_step1_VL_3_1,0
"
"2024-07-17 13:41:46.746564,_05_step1_VL_3_2,0
"
"2024-07-17 13:41:46.748821,_05_step1_VL_3_3,0
"
"2024-07-17 13:41:46.750170,_05_step1_VL_3_sum,0
"
"2024-07-17 13:41:54.722171,coping_ng_05_step2_1,a
"
"2024-07-17 13:42:03.136726,_05_step2_VL_1_1,3
"
"2024-07-17 13:42:03.139273,_05_step2_VL_1_2,1
"
"2024-07-17 13:42:03.141018,_05_step2_VL_1_3,2
"
"2024-07-17 13:42:03.142463,_05_step2_VL_1_sum,6
"
"2024-07-17 13:42:04.570014,_05_step2_VL_2_1,0
"
"2024-07-17 13:42:04.572899,_05_step2_VL_2_2,0
"
"2024-07-17 13:42:04.574028,_05_step2_VL_2_3,0
"
"2024-07-17 13:42:04.574788,_05_step2_VL_2_sum,0
"
"2024-07-17 13:42:05.269290,_05_step2_VL_3_1,0
"
"2024-07-17 13:42:05.272483,_05_step2_VL_3_2,0
"
"2024-07-17 13:42:05.274116,_05_step2_VL_3_3,0
"
"2024-07-17 13:42:05.275370,_05_step2_VL_3_sum,0
"
"2024-07-17 13:42:13.993022,coping_ng_05_step3_1,b
"
"2024-07-17 13:42:21.871900,_05_step3_VL_1_1,3
"
"2024-07-17 13:42:21.875398,_05_step3_VL_1_2,2
"
"2024-07-17 13:42:21.876909,_05_step3_VL_1_3,3
"
"2024-07-17 13:42:21.878049,_05_step3_VL_1_sum,8
"
"2024-07-17 13:42:22.920036,_05_step3_VL_2_1,0
"
"2024-07-17 13:42:22.922686,_05_step3_VL_2_2,0
"
"2024-07-17 13:42:22.924188,_05_step3_VL_2_3,0
"
"2024-07-17 13:42:22.925563,_05_step3_VL_2_sum,0
"
"2024-07-17 13:42:23.968583,_05_step3_VL_3_1,0
"
"2024-07-17 13:42:23.973723,_05_step3_VL_3_2,0
"
"2024-07-17 13:42:23.975341,_05_step3_VL_3_3,0
"
"2024-07-17 13:42:23.976485,_05_step3_VL_3_sum,0
"
"2024-07-17 13:42:30.164269,coping_ng_05_post-rating_start,time
"
"2024-07-17 13:42:34.748414,coping_ng_05_rating_n_2,2
"
"2024-07-17 13:42:37.849245,coping_ng_05_rating_p_2,5
"
"2024-07-17 13:42:38.048929,coping_ng_06,Ich werde immer nur Probleme haben.
"
"2024-07-17 13:42:49.361767,coping_ng_06_rating_n_1,2
"
"2024-07-17 13:42:51.830439,coping_ng_06_rating_p_1,5
"
"2024-07-17 13:43:02.157658,coping_ng_06_step1_1,c
"
"2024-07-17 13:43:08.008995,_06_step1_VL_1_1,3
"
"2024-07-17 13:43:08.011184,_06_step1_VL_1_2,2
"
"2024-07-17 13:43:08.012838,_06_step1_VL_1_3,2
"
"2024-07-17 13:43:08.016076,_06_step1_VL_1_sum,7
"
"2024-07-17 13:43:09.060812,_06_step1_VL_2_1,0
"
"2024-07-17 13:43:09.062988,_06_step1_VL_2_2,0
"
"2024-07-17 13:43:09.064675,_06_step1_VL_2_3,0
"
"2024-07-17 13:43:09.066071,_06_step1_VL_2_sum,0
"
"2024-07-17 13:43:10.629171,_06_step1_VL_3_1,0
"
"2024-07-17 13:43:10.631361,_06_step1_VL_3_2,0
"
"2024-07-17 13:43:10.632839,_06_step1_VL_3_3,0
"
"2024-07-17 13:43:10.634408,_06_step1_VL_3_sum,0
"
"2024-07-17 13:43:21.178561,coping_ng_06_step2_1,b
"
"2024-07-17 13:43:30.027768,_06_step2_VL_1_1,3
"
"2024-07-17 13:43:30.031382,_06_step2_VL_1_2,2
"
"2024-07-17 13:43:30.033022,_06_step2_VL_1_3,2
"
"2024-07-17 13:43:30.034296,_06_step2_VL_1_sum,7
"
"2024-07-17 13:43:31.074279,_06_step2_VL_2_1,0
"
"2024-07-17 13:43:31.076622,_06_step2_VL_2_2,0
"
"2024-07-17 13:43:31.078203,_06_step2_VL_2_3,0
"
"2024-07-17 13:43:31.079567,_06_step2_VL_2_sum,0
"
"2024-07-17 13:43:32.168850,_06_step2_VL_3_1,0
"
"2024-07-17 13:43:32.172416,_06_step2_VL_3_2,0
"
"2024-07-17 13:43:32.174160,_06_step2_VL_3_3,0
"
"2024-07-17 13:43:32.175843,_06_step2_VL_3_sum,0
"
"2024-07-17 13:43:46.617752,coping_ng_06_step3_1,c
"
"2024-07-17 13:43:54.228493,_06_step3_VL_1_1,4
"
"2024-07-17 13:43:54.230544,_06_step3_VL_1_2,2
"
"2024-07-17 13:43:54.232210,_06_step3_VL_1_3,3
"
"2024-07-17 13:43:54.233607,_06_step3_VL_1_sum,9
"
"2024-07-17 13:43:55.330518,_06_step3_VL_2_1,0
"
"2024-07-17 13:43:55.334036,_06_step3_VL_2_2,0
"
"2024-07-17 13:43:55.335545,_06_step3_VL_2_3,0
"
"2024-07-17 13:43:55.337490,_06_step3_VL_2_sum,0
"
"2024-07-17 13:43:56.344201,_06_step3_VL_3_1,0
"
"2024-07-17 13:43:56.346793,_06_step3_VL_3_2,0
"
"2024-07-17 13:43:56.348634,_06_step3_VL_3_3,0
"
"2024-07-17 13:43:56.349961,_06_step3_VL_3_sum,0
"
"2024-07-17 13:44:02.849749,coping_ng_06_post-rating_start,time
"
"2024-07-17 13:44:07.004762,coping_ng_06_rating_n_2,2
"
"2024-07-17 13:44:09.589960,coping_ng_06_rating_p_2,5
"
"2024-07-17 13:44:09.789225,coping_ng_07,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-07-17 13:44:20.700302,coping_ng_07_rating_n_1,1
"
"2024-07-17 13:44:25.318233,coping_ng_07_rating_p_1,5
"
"2024-07-17 13:44:31.353316,coping_ng_07_step1_1,b
"
"2024-07-17 13:44:38.702364,_07_step1_VL_1_1,3
"
"2024-07-17 13:44:38.706220,_07_step1_VL_1_2,2
"
"2024-07-17 13:44:38.707846,_07_step1_VL_1_3,2
"
"2024-07-17 13:44:38.709104,_07_step1_VL_1_sum,7
"
"2024-07-17 13:44:40.281915,_07_step1_VL_2_1,0
"
"2024-07-17 13:44:40.284076,_07_step1_VL_2_2,0
"
"2024-07-17 13:44:40.285453,_07_step1_VL_2_3,0
"
"2024-07-17 13:44:40.286484,_07_step1_VL_2_sum,0
"
"2024-07-17 13:44:41.344300,_07_step1_VL_3_1,0
"
"2024-07-17 13:44:41.347736,_07_step1_VL_3_2,0
"
"2024-07-17 13:44:41.349442,_07_step1_VL_3_3,0
"
"2024-07-17 13:44:41.350664,_07_step1_VL_3_sum,0
"
"2024-07-17 13:44:51.366644,coping_ng_07_step2_1,a
"
"2024-07-17 13:44:58.624779,_07_step2_VL_1_1,3
"
"2024-07-17 13:44:58.628039,_07_step2_VL_1_2,2
"
"2024-07-17 13:44:58.629876,_07_step2_VL_1_3,2
"
"2024-07-17 13:44:58.631288,_07_step2_VL_1_sum,7
"
"2024-07-17 13:45:00.199018,_07_step2_VL_2_1,0
"
"2024-07-17 13:45:00.200980,_07_step2_VL_2_2,0
"
"2024-07-17 13:45:00.203083,_07_step2_VL_2_3,0
"
"2024-07-17 13:45:00.204658,_07_step2_VL_2_sum,0
"
"2024-07-17 13:45:01.245825,_07_step2_VL_3_1,0
"
"2024-07-17 13:45:01.248074,_07_step2_VL_3_2,0
"
"2024-07-17 13:45:01.249601,_07_step2_VL_3_3,0
"
"2024-07-17 13:45:01.251253,_07_step2_VL_3_sum,0
"
"2024-07-17 13:45:10.525266,coping_ng_07_step3_1,b
"
"2024-07-17 13:45:18.546599,_07_step3_VL_1_1,3
"
"2024-07-17 13:45:18.550114,_07_step3_VL_1_2,1
"
"2024-07-17 13:45:18.551583,_07_step3_VL_1_3,2
"
"2024-07-17 13:45:18.552877,_07_step3_VL_1_sum,6
"
"2024-07-17 13:45:19.596748,_07_step3_VL_2_1,0
"
"2024-07-17 13:45:19.601582,_07_step3_VL_2_2,0
"
"2024-07-17 13:45:19.602850,_07_step3_VL_2_3,0
"
"2024-07-17 13:45:19.604191,_07_step3_VL_2_sum,0
"
"2024-07-17 13:45:20.644667,_07_step3_VL_3_1,0
"
"2024-07-17 13:45:20.646917,_07_step3_VL_3_2,0
"
"2024-07-17 13:45:20.649030,_07_step3_VL_3_3,0
"
"2024-07-17 13:45:20.650551,_07_step3_VL_3_sum,0
"
"2024-07-17 13:45:26.722519,coping_ng_07_post-rating_start,time
"
"2024-07-17 13:45:30.889831,coping_ng_07_rating_n_2,1
"
"2024-07-17 13:45:33.206387,coping_ng_07_rating_p_2,5
"
"2024-07-17 13:45:33.388312,coping_ng_08,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-07-17 13:45:44.695329,coping_ng_08_rating_n_1,1
"
"2024-07-17 13:45:46.977472,coping_ng_08_rating_p_1,5
"
"2024-07-17 13:45:49.829400,coping_ng_08_step1_1,b
"
"2024-07-17 13:45:54.725071,_08_step1_VL_1_1,2
"
"2024-07-17 13:45:54.727027,_08_step1_VL_1_2,2
