timestamp,label,content
"
"2024-04-24 17:23:19.561746,stimulus_09,Freude
"
"2024-04-24 17:23:24.567436,lat_rating_start_09,
"
"2024-04-24 17:23:29.655823,lat_rating_n_09,7
"
"2024-04-24 17:23:32.605755,lat_rating_p_09,2
"
"2024-04-24 17:23:32.621642,fixation_10,
"
"2024-04-24 17:23:35.625450,stimulus_10,Freude
"
"2024-04-24 17:23:40.614822,lat_rating_start_10,
"
"2024-04-24 17:23:48.934466,lat_rating_n_10,7
"
"2024-04-24 17:23:56.319387,lat_rating_p_10,3
"
"2024-04-24 17:23:56.334984,fixation_11,
"
"2024-04-24 17:23:59.338922,stimulus_11,Zukunft
"
"2024-04-24 17:24:04.328572,lat_rating_start_11,
"
"2024-04-24 17:24:11.647010,lat_rating_n_11,8
"
"2024-04-24 17:24:15.614427,lat_rating_p_11,2
"
"2024-04-24 17:24:15.630116,fixation_12,
"
"2024-04-24 17:24:18.633945,stimulus_12,die Welt
"
"2024-04-24 17:24:23.622752,lat_rating_start_12,
"
"2024-04-24 17:24:30.462979,lat_rating_n_12,9
"
"2024-04-24 17:24:37.714495,lat_rating_p_12,1
"
"2024-04-24 17:24:37.730876,lat_end,
"
"2024-04-24 17:25:09.732787,ei_instr_1,
"
"2024-04-24 17:25:34.763956,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-04-24 17:25:42.635293,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-04-24 17:25:50.494347,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-04-24 17:25:58.364185,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-04-24 17:26:05.783373,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-04-24 17:26:13.211569,ei_06,Ich fühle mich wertlos.
"
"2024-04-24 17:26:20.905039,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-04-24 17:26:28.424150,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-04-24 17:26:36.108817,ei_09,Ich bin vollkommen alleine.
"
"2024-04-24 17:26:43.568895,ei_10,Es gibt keine Hoffnung.
"
"2024-04-24 17:26:43.572644,ei_rating_start,
"
"2024-04-24 17:26:56.672992,ei_rating_n,9
"
"2024-04-24 17:27:00.789890,ei_rating_p,0
"
"2024-04-24 17:27:00.806303,ei_end,
"
"2024-04-24 17:30:31.528063,coping_instr,time
"
"2024-04-24 17:32:57.338744,coping_trial_1,time
"
"2024-04-24 17:34:34.807940,coping_trial_1_end,time
"
"2024-04-24 17:34:50.023542,coping_trial_2,time
"
"2024-04-24 17:36:02.465228,coping_trial_2_end,time
"
"2024-04-24 17:36:07.470772,coping_trial_2_end,
"
"2024-04-24 17:37:57.709283,coping_base-rating_start,
"
"2024-04-24 17:38:06.770245,coping_base-rating_n,8
"
"2024-04-24 17:38:12.839483,coping_base-rating_p,3
"
"2024-04-24 17:38:12.855738,coping_ng_01,Es gibt absolut keine Hoffnung.
"
"2024-04-24 17:38:31.909600,coping_ng_01_rating_n_1,8
"
"2024-04-24 17:38:36.927734,coping_ng_01_rating_p_1,1
"
"2024-04-24 17:38:46.270757,coping_ng_01_step1_1,a
"
"2024-04-24 17:38:53.806781,_01_step1_VL_1_1,4
"
"2024-04-24 17:38:53.808831,_01_step1_VL_1_2,3
"
"2024-04-24 17:38:53.810372,_01_step1_VL_1_3,4
"
"2024-04-24 17:38:53.812148,_01_step1_VL_1_sum,11
"
"2024-04-24 17:38:54.855090,_01_step1_VL_2_1,0
"
"2024-04-24 17:38:54.857159,_01_step1_VL_2_2,0
"
"2024-04-24 17:38:54.858734,_01_step1_VL_2_3,0
"
"2024-04-24 17:38:54.860288,_01_step1_VL_2_sum,0
"
"2024-04-24 17:38:55.903582,_01_step1_VL_3_1,0
"
"2024-04-24 17:38:55.905752,_01_step1_VL_3_2,0
"
"2024-04-24 17:38:55.907235,_01_step1_VL_3_3,0
"
"2024-04-24 17:38:55.908673,_01_step1_VL_3_sum,0
"
"2024-04-24 17:39:03.157180,coping_ng_01_step2_1,c
"
"2024-04-24 17:39:09.011693,_01_step2_VL_1_1,3
"
"2024-04-24 17:39:09.015230,_01_step2_VL_1_2,4
"
"2024-04-24 17:39:09.016589,_01_step2_VL_1_3,3
"
"2024-04-24 17:39:09.017611,_01_step2_VL_1_sum,10
"
"2024-04-24 17:39:10.061091,_01_step2_VL_2_1,0
"
"2024-04-24 17:39:10.063540,_01_step2_VL_2_2,0
"
"2024-04-24 17:39:10.065492,_01_step2_VL_2_3,0
"
"2024-04-24 17:39:10.067218,_01_step2_VL_2_sum,0
"
"2024-04-24 17:39:11.130673,_01_step2_VL_3_1,0
"
"2024-04-24 17:39:11.133268,_01_step2_VL_3_2,0
"
"2024-04-24 17:39:11.134892,_01_step2_VL_3_3,0
"
"2024-04-24 17:39:11.136295,_01_step2_VL_3_sum,0
"
"2024-04-24 17:39:18.870891,coping_ng_01_step3_1,b
"
"2024-04-24 17:39:27.359914,_01_step3_VL_1_1,4
"
"2024-04-24 17:39:27.362044,_01_step3_VL_1_2,3
"
"2024-04-24 17:39:27.363772,_01_step3_VL_1_3,4
"
"2024-04-24 17:39:27.365920,_01_step3_VL_1_sum,11
"
"2024-04-24 17:39:28.421623,_01_step3_VL_2_1,0
"
"2024-04-24 17:39:28.423842,_01_step3_VL_2_2,0
"
"2024-04-24 17:39:28.425427,_01_step3_VL_2_3,0
"
"2024-04-24 17:39:28.426897,_01_step3_VL_2_sum,0
"
"2024-04-24 17:39:29.455539,_01_step3_VL_3_1,0
"
"2024-04-24 17:39:29.457778,_01_step3_VL_3_2,0
"
"2024-04-24 17:39:29.459636,_01_step3_VL_3_3,0
"
"2024-04-24 17:39:29.461087,_01_step3_VL_3_sum,0
"
"2024-04-24 17:39:35.526197,coping_ng_01_post-rating_start,time
"
"2024-04-24 17:39:43.678925,coping_ng_01_rating_n_2,7
"
"2024-04-24 17:39:49.666704,coping_ng_01_rating_p_2,2
"
"2024-04-24 17:39:50.065922,coping_ng_02,Ich bin komplett wertlos.
"
"2024-04-24 17:40:08.337618,coping_ng_02_rating_n_1,8
"
"2024-04-24 17:40:14.374827,coping_ng_02_rating_p_1,2
"
"2024-04-24 17:40:20.180384,coping_ng_02_step1_1,a
"
"2024-04-24 17:40:27.127199,_02_step1_VL_1_1,4
"
"2024-04-24 17:40:27.129512,_02_step1_VL_1_2,3
"
"2024-04-24 17:40:27.131030,_02_step1_VL_1_3,4
"
"2024-04-24 17:40:27.132712,_02_step1_VL_1_sum,11
"
"2024-04-24 17:40:28.173097,_02_step1_VL_2_1,0
"
"2024-04-24 17:40:28.174987,_02_step1_VL_2_2,0
"
"2024-04-24 17:40:28.176409,_02_step1_VL_2_3,0
"
"2024-04-24 17:40:28.177427,_02_step1_VL_2_sum,0
"
"2024-04-24 17:40:29.223530,_02_step1_VL_3_1,0
"
"2024-04-24 17:40:29.225695,_02_step1_VL_3_2,0
"
"2024-04-24 17:40:29.227206,_02_step1_VL_3_3,0
"
"2024-04-24 17:40:29.228610,_02_step1_VL_3_sum,0
"
"2024-04-24 17:40:36.665573,coping_ng_02_step2_1,b
"
"2024-04-24 17:40:46.188985,_02_step2_VL_1_1,3
"
"2024-04-24 17:40:46.191283,_02_step2_VL_1_2,3
"
"2024-04-24 17:40:46.192786,_02_step2_VL_1_3,3
"
"2024-04-24 17:40:46.195108,_02_step2_VL_1_sum,9
"
"2024-04-24 17:40:47.048157,_02_step2_VL_2_1,0
"
"2024-04-24 17:40:47.050138,_02_step2_VL_2_2,0
"
"2024-04-24 17:40:47.051596,_02_step2_VL_2_3,0
"
"2024-04-24 17:40:47.052948,_02_step2_VL_2_sum,0
"
"2024-04-24 17:40:48.097616,_02_step2_VL_3_1,0
"
"2024-04-24 17:40:48.100182,_02_step2_VL_3_2,0
"
"2024-04-24 17:40:48.101765,_02_step2_VL_3_3,0
"
"2024-04-24 17:40:48.103354,_02_step2_VL_3_sum,0
"
"2024-04-24 17:40:55.347258,coping_ng_02_step3_1,b
"
"2024-04-24 17:41:04.871773,_02_step3_VL_1_1,4
"
"2024-04-24 17:41:04.874169,_02_step3_VL_1_2,5
"
"2024-04-24 17:41:04.875612,_02_step3_VL_1_3,3
"
"2024-04-24 17:41:04.876868,_02_step3_VL_1_sum,12
"
"2024-04-24 17:41:05.935483,_02_step3_VL_2_1,0
"
"2024-04-24 17:41:05.937638,_02_step3_VL_2_2,0
"
"2024-04-24 17:41:05.939633,_02_step3_VL_2_3,0
"
"2024-04-24 17:41:05.941193,_02_step3_VL_2_sum,0
"
"2024-04-24 17:41:06.968853,_02_step3_VL_3_1,0
"
"2024-04-24 17:41:06.970993,_02_step3_VL_3_2,0
"
"2024-04-24 17:41:06.972623,_02_step3_VL_3_3,0
"
"2024-04-24 17:41:06.974137,_02_step3_VL_3_sum,0
"
"2024-04-24 17:41:13.061745,coping_ng_02_post-rating_start,time
"
"2024-04-24 17:41:20.377039,coping_ng_02_rating_n_2,7
"
"2024-04-24 17:41:28.543720,coping_ng_02_rating_p_2,1
"
"2024-04-24 17:41:28.942916,coping_ng_03,Ich bin überhaupt nicht liebenswert.
"
"2024-04-24 17:41:44.525934,coping_ng_03_rating_n_1,9
"
"2024-04-24 17:41:49.091795,coping_ng_03_rating_p_1,1
"
"2024-04-24 17:41:57.540393,coping_ng_03_step1_1,c
"
"2024-04-24 17:42:04.639020,_03_step1_VL_1_1,5
"
"2024-04-24 17:42:04.641263,_03_step1_VL_1_2,3
"
"2024-04-24 17:42:04.643098,_03_step1_VL_1_3,4
"
"2024-04-24 17:42:04.644791,_03_step1_VL_1_sum,12
"
"2024-04-24 17:42:05.819805,_03_step1_VL_2_1,0
"
"2024-04-24 17:42:05.821817,_03_step1_VL_2_2,0
"
"2024-04-24 17:42:05.823282,_03_step1_VL_2_3,0
"
"2024-04-24 17:42:05.825067,_03_step1_VL_2_sum,0
"
"2024-04-24 17:42:06.887475,_03_step1_VL_3_1,0
"
"2024-04-24 17:42:06.890649,_03_step1_VL_3_2,0
"
"2024-04-24 17:42:06.891933,_03_step1_VL_3_3,0
"
"2024-04-24 17:42:06.893064,_03_step1_VL_3_sum,0
"
"2024-04-24 17:42:16.039945,coping_ng_03_step2_1,c
"
"2024-04-24 17:42:22.995347,_03_step2_VL_1_1,3
"
"2024-04-24 17:42:22.998623,_03_step2_VL_1_2,3
"
"2024-04-24 17:42:23.000112,_03_step2_VL_1_3,3
"
"2024-04-24 17:42:23.001259,_03_step2_VL_1_sum,9
"
"2024-04-24 17:42:24.183174,_03_step2_VL_2_1,0
"
"2024-04-24 17:42:24.185133,_03_step2_VL_2_2,0
"
"2024-04-24 17:42:24.186835,_03_step2_VL_2_3,0
"
"2024-04-24 17:42:24.189311,_03_step2_VL_2_sum,0
"
"2024-04-24 17:42:25.609866,_03_step2_VL_3_1,0
"
"2024-04-24 17:42:25.611878,_03_step2_VL_3_2,0
"
"2024-04-24 17:42:25.613582,_03_step2_VL_3_3,0
"
"2024-04-24 17:42:25.614995,_03_step2_VL_3_sum,0
"
"2024-04-24 17:42:33.106098,coping_ng_03_step3_1,a
"
"2024-04-24 17:42:39.768077,_03_step3_VL_1_1,4
"
"2024-04-24 17:42:39.770237,_03_step3_VL_1_2,4
"
"2024-04-24 17:42:39.771637,_03_step3_VL_1_3,3
"
"2024-04-24 17:42:39.773040,_03_step3_VL_1_sum,11
"
"2024-04-24 17:42:40.816187,_03_step3_VL_2_1,0
"
"2024-04-24 17:42:40.818302,_03_step3_VL_2_2,0
"
"2024-04-24 17:42:40.820132,_03_step3_VL_2_3,0
"
"2024-04-24 17:42:40.821546,_03_step3_VL_2_sum,0
"
"2024-04-24 17:42:41.865570,_03_step3_VL_3_1,0
"
"2024-04-24 17:42:41.867725,_03_step3_VL_3_2,0
"
"2024-04-24 17:42:41.869357,_03_step3_VL_3_3,0
"
"2024-04-24 17:42:41.870807,_03_step3_VL_3_sum,0
"
"2024-04-24 17:42:47.939803,coping_ng_03_post-rating_start,time
"
"2024-04-24 17:42:52.605013,coping_ng_03_rating_n_2,7
"
"2024-04-24 17:42:56.654636,coping_ng_03_rating_p_2,2
"
"2024-04-24 17:42:57.086952,coping_ng_04,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-04-24 17:43:16.153657,coping_ng_04_rating_n_1,9
"
"2024-04-24 17:43:22.085995,coping_ng_04_rating_p_1,1
"
"2024-04-24 17:43:26.918792,coping_ng_04_step1_1,a
"
"2024-04-24 17:43:35.338988,_04_step1_VL_1_1,4
"
"2024-04-24 17:43:35.341198,_04_step1_VL_1_2,3
"
"2024-04-24 17:43:35.342681,_04_step1_VL_1_3,3
"
"2024-04-24 17:43:35.343956,_04_step1_VL_1_sum,10
"
"2024-04-24 17:43:36.389080,_04_step1_VL_2_1,0
"
"2024-04-24 17:43:36.391224,_04_step1_VL_2_2,0
"
"2024-04-24 17:43:36.392725,_04_step1_VL_2_3,0
"
"2024-04-24 17:43:36.393969,_04_step1_VL_2_sum,0
"
"2024-04-24 17:43:37.435314,_04_step1_VL_3_1,0
"
"2024-04-24 17:43:37.437285,_04_step1_VL_3_2,0
"
"2024-04-24 17:43:37.438809,_04_step1_VL_3_3,0
"
"2024-04-24 17:43:37.440148,_04_step1_VL_3_sum,0
"
"2024-04-24 17:43:48.316477,coping_ng_04_step2_1,c
"
"2024-04-24 17:43:56.308066,_04_step2_VL_1_1,3
"
"2024-04-24 17:43:56.310228,_04_step2_VL_1_2,3
"
"2024-04-24 17:43:56.311767,_04_step2_VL_1_3,3
"
"2024-04-24 17:43:56.313053,_04_step2_VL_1_sum,9
"
"2024-04-24 17:43:57.532291,_04_step2_VL_2_1,0
"
"2024-04-24 17:43:57.534249,_04_step2_VL_2_2,0
"
"2024-04-24 17:43:57.535898,_04_step2_VL_2_3,0
"
"2024-04-24 17:43:57.537469,_04_step2_VL_2_sum,0
"
"2024-04-24 17:43:58.930836,_04_step2_VL_3_1,0
"
"2024-04-24 17:43:58.932816,_04_step2_VL_3_2,0
"
"2024-04-24 17:43:58.934227,_04_step2_VL_3_3,0
"
"2024-04-24 17:43:58.935636,_04_step2_VL_3_sum,0
"
"2024-04-24 17:44:06.615058,coping_ng_04_step3_1,c
"
"2024-04-24 17:44:12.035724,_04_step3_VL_1_1,4
"
"2024-04-24 17:44:12.037879,_04_step3_VL_1_2,4
"
"2024-04-24 17:44:12.039515,_04_step3_VL_1_3,3
"
"2024-04-24 17:44:12.040997,_04_step3_VL_1_sum,11
"
"2024-04-24 17:44:13.097839,_04_step3_VL_2_1,0
"
"2024-04-24 17:44:13.100427,_04_step3_VL_2_2,0
"
"2024-04-24 17:44:13.101918,_04_step3_VL_2_3,0
"
"2024-04-24 17:44:13.103187,_04_step3_VL_2_sum,0
"
"2024-04-24 17:44:14.135137,_04_step3_VL_3_1,0
"
"2024-04-24 17:44:14.137188,_04_step3_VL_3_2,0
"
"2024-04-24 17:44:14.138620,_04_step3_VL_3_3,0
"
"2024-04-24 17:44:14.140026,_04_step3_VL_3_sum,0
"
"2024-04-24 17:44:20.215510,coping_ng_04_post-rating_start,time
"
"2024-04-24 17:44:24.117641,coping_ng_04_rating_n_2,6
"
"2024-04-24 17:44:32.147991,coping_ng_04_rating_p_2,2
"
"2024-04-24 17:44:32.563743,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2024-04-24 17:44:49.697279,coping_ng_05_rating_n_1,8
"
"2024-04-24 17:44:52.848576,coping_ng_05_rating_p_1,0
"
"2024-04-24 17:44:58.148951,coping_ng_05_step1_1,c
"
"2024-04-24 17:45:04.465001,_05_step1_VL_1_1,4
"
"2024-04-24 17:45:04.467410,_05_step1_VL_1_2,3
"
"2024-04-24 17:45:04.468800,_05_step1_VL_1_3,3
"
"2024-04-24 17:45:04.470086,_05_step1_VL_1_sum,10
"
"2024-04-24 17:45:04.990696,_05_step1_VL_2_1,0
"
"2024-04-24 17:45:04.992718,_05_step1_VL_2_2,0
"
"2024-04-24 17:45:04.994390,_05_step1_VL_2_3,0
"
"2024-04-24 17:45:04.996090,_05_step1_VL_2_sum,0
"
"2024-04-24 17:45:06.057996,_05_step1_VL_3_1,0
"
"2024-04-24 17:45:06.060009,_05_step1_VL_3_2,0
"
"2024-04-24 17:45:06.061680,_05_step1_VL_3_3,0
"
"2024-04-24 17:45:06.063296,_05_step1_VL_3_sum,0
"
"2024-04-24 17:45:15.887160,coping_ng_05_step2_1,a
"
"2024-04-24 17:45:24.910492,_05_step2_VL_1_1,4
"
"2024-04-24 17:45:24.912681,_05_step2_VL_1_2,3
"
"2024-04-24 17:45:24.914080,_05_step2_VL_1_3,3
"
"2024-04-24 17:45:24.915352,_05_step2_VL_1_sum,10
"
"2024-04-24 17:45:25.959996,_05_step2_VL_2_1,0
"
"2024-04-24 17:45:25.962275,_05_step2_VL_2_2,0
"
"2024-04-24 17:45:25.963890,_05_step2_VL_2_3,0
"
"2024-04-24 17:45:25.965244,_05_step2_VL_2_sum,0
"
"2024-04-24 17:45:27.010512,_05_step2_VL_3_1,0
"
"2024-04-24 17:45:27.012433,_05_step2_VL_3_2,0
"
"2024-04-24 17:45:27.014235,_05_step2_VL_3_3,0
"
"2024-04-24 17:45:27.016,_05_step2_VL_3_sum,0
"
"2024-04-24 17:45:37.641167,coping_ng_05_step3_1,a
"
"2024-04-24 17:45:44.878081,_05_step3_VL_1_1,4
"
"2024-04-24 17:45:44.880243,_05_step3_VL_1_2,4
"
"2024-04-24 17:45:44.881742,_05_step3_VL_1_3,3
"
"2024-04-24 17:45:44.883228,_05_step3_VL_1_sum,11
"
"2024-04-24 17:45:46.013978,_05_step3_VL_2_1,0
"
"2024-04-24 17:45:46.016049,_05_step3_VL_2_2,0
"
"2024-04-24 17:45:46.017488,_05_step3_VL_2_3,0
"
"2024-04-24 17:45:46.018954,_05_step3_VL_2_sum,0
"
"2024-04-24 17:45:47.455814,_05_step3_VL_3_1,0
"
"2024-04-24 17:45:47.457871,_05_step3_VL_3_2,0
"
"2024-04-24 17:45:47.459517,_05_step3_VL_3_3,0
"
"2024-04-24 17:45:47.461161,_05_step3_VL_3_sum,0
"
"2024-04-24 17:45:53.527699,coping_ng_05_post-rating_start,time
"
"2024-04-24 17:45:59.560576,coping_ng_05_rating_n_2,7
"
"2024-04-24 17:46:03.793184,coping_ng_05_rating_p_2,2
"
"2024-04-24 17:46:04.241935,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2024-04-24 17:46:21.594407,coping_ng_06_rating_n_1,9
"
"2024-04-24 17:46:27.127571,coping_ng_06_rating_p_1,1
"
"2024-04-24 17:46:34.360992,coping_ng_06_step1_1,a
"
"2024-04-24 17:46:41.453451,_06_step1_VL_1_1,4
"
"2024-04-24 17:46:41.455600,_06_step1_VL_1_2,3
"
"2024-04-24 17:46:41.457135,_06_step1_VL_1_3,4
"
"2024-04-24 17:46:41.458439,_06_step1_VL_1_sum,11
"
"2024-04-24 17:46:42.502911,_06_step1_VL_2_1,0
"
"2024-04-24 17:46:42.505871,_06_step1_VL_2_2,0
"
"2024-04-24 17:46:42.507447,_06_step1_VL_2_3,0
"
"2024-04-24 17:46:42.508904,_06_step1_VL_2_sum,0
"
"2024-04-24 17:46:43.681015,_06_step1_VL_3_1,0
"
"2024-04-24 17:46:43.683910,_06_step1_VL_3_2,0
"
"2024-04-24 17:46:43.685435,_06_step1_VL_3_3,0
"
"2024-04-24 17:46:43.686705,_06_step1_VL_3_sum,0
"
"2024-04-24 17:46:55.580197,coping_ng_06_step2_1,c
"
"2024-04-24 17:47:02.950656,_06_step2_VL_1_1,3
"
"2024-04-24 17:47:02.952760,_06_step2_VL_1_2,3
"
"2024-04-24 17:47:02.954136,_06_step2_VL_1_3,3
"
"2024-04-24 17:47:02.955588,_06_step2_VL_1_sum,9
"
"2024-04-24 17:47:04.150789,_06_step2_VL_2_1,0
"
"2024-04-24 17:47:04.152618,_06_step2_VL_2_2,0
"
"2024-04-24 17:47:04.154138,_06_step2_VL_2_3,0
"
"2024-04-24 17:47:04.155666,_06_step2_VL_2_sum,0
"
"2024-04-24 17:47:05.570116,_06_step2_VL_3_1,0
"
"2024-04-24 17:47:05.572335,_06_step2_VL_3_2,0
"
"2024-04-24 17:47:05.573955,_06_step2_VL_3_3,0
"
"2024-04-24 17:47:05.575484,_06_step2_VL_3_sum,0
"
"2024-04-24 17:47:13.282341,coping_ng_06_step3_1,c
"
"2024-04-24 17:47:20.261444,_06_step3_VL_1_1,4
"
"2024-04-24 17:47:20.265036,_06_step3_VL_1_2,4
"
"2024-04-24 17:47:20.266588,_06_step3_VL_1_3,3
"
"2024-04-24 17:47:20.268124,_06_step3_VL_1_sum,11
"
"2024-04-24 17:47:21.444422,_06_step3_VL_2_1,0
"
"2024-04-24 17:47:21.446292,_06_step3_VL_2_2,0
"
"2024-04-24 17:47:21.447770,_06_step3_VL_2_3,0
"
"2024-04-24 17:47:21.449091,_06_step3_VL_2_sum,0
"
"2024-04-24 17:47:22.869762,_06_step3_VL_3_1,0
"
"2024-04-24 17:47:22.872020,_06_step3_VL_3_2,0
"
"2024-04-24 17:47:22.873704,_06_step3_VL_3_3,0
"
"2024-04-24 17:47:22.875181,_06_step3_VL_3_sum,0
"
"2024-04-24 17:47:28.988079,coping_ng_06_post-rating_start,time
"
"2024-04-24 17:47:34.405762,coping_ng_06_rating_n_2,7
"
"2024-04-24 17:47:39.105414,coping_ng_06_rating_p_2,2
"
"2024-04-24 17:47:39.587072,coping_ng_07,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-04-24 17:47:56.539021,coping_ng_07_rating_n_1,8
"
"2024-04-24 17:48:00.521493,coping_ng_07_rating_p_1,1
"
"2024-04-24 17:48:06.136881,coping_ng_07_step1_1,b
"
"2024-04-24 17:48:12.675226,_07_step1_VL_1_1,4
"
"2024-04-24 17:48:12.677484,_07_step1_VL_1_2,3
"
"2024-04-24 17:48:12.678915,_07_step1_VL_1_3,4
"
"2024-04-24 17:48:12.680339,_07_step1_VL_1_sum,11
"
"2024-04-24 17:48:14.253744,_07_step1_VL_2_1,0
"
"2024-04-24 17:48:14.256047,_07_step1_VL_2_2,0
"
"2024-04-24 17:48:14.257679,_07_step1_VL_2_3,0
"
"2024-04-24 17:48:14.259193,_07_step1_VL_2_sum,0
"
"2024-04-24 17:48:15.297596,_07_step1_VL_3_1,0
"
"2024-04-24 17:48:15.299557,_07_step1_VL_3_2,0
"
"2024-04-24 17:48:15.301139,_07_step1_VL_3_3,0
"
"2024-04-24 17:48:15.302269,_07_step1_VL_3_sum,0
"
"2024-04-24 17:48:30.903484,coping_ng_07_step2_1,c
"
"2024-04-24 17:48:37.400152,_07_step2_VL_1_1,3
"
"2024-04-24 17:48:37.403253,_07_step2_VL_1_2,3
"
"2024-04-24 17:48:37.404885,_07_step2_VL_1_3,3
"
"2024-04-24 17:48:37.406250,_07_step2_VL_1_sum,9
"
"2024-04-24 17:48:38.889627,_07_step2_VL_2_1,0
"
"2024-04-24 17:48:38.892034,_07_step2_VL_2_2,0
"
"2024-04-24 17:48:38.893810,_07_step2_VL_2_3,0
"
"2024-04-24 17:48:38.895238,_07_step2_VL_2_sum,0
"
"2024-04-24 17:48:39.936172,_07_step2_VL_3_1,0
"
"2024-04-24 17:48:39.937853,_07_step2_VL_3_2,0
"
"2024-04-24 17:48:39.938997,_07_step2_VL_3_3,0
"
"2024-04-24 17:48:39.939910,_07_step2_VL_3_sum,0
"
"2024-04-24 17:48:46.572417,coping_ng_07_step3_1,b
"
"2024-04-24 17:48:55.142842,_07_step3_VL_1_1,4
"
"2024-04-24 17:48:55.145068,_07_step3_VL_1_2,3
"
"2024-04-24 17:48:55.146578,_07_step3_VL_1_3,3
"
"2024-04-24 17:48:55.148129,_07_step3_VL_1_sum,10
"
"2024-04-24 17:48:56.714138,_07_step3_VL_2_1,0
"
"2024-04-24 17:48:56.716192,_07_step3_VL_2_2,0
"
"2024-04-24 17:48:56.717724,_07_step3_VL_2_3,0
"
"2024-04-24 17:48:56.719301,_07_step3_VL_2_sum,0
"
"2024-04-24 17:48:57.762587,_07_step3_VL_3_1,0
"
"2024-04-24 17:48:57.764649,_07_step3_VL_3_2,0
"
"2024-04-24 17:48:57.766058,_07_step3_VL_3_3,0
"
"2024-04-24 17:48:57.767213,_07_step3_VL_3_sum,0
"
"2024-04-24 17:49:03.876825,coping_ng_07_post-rating_start,time
"
"2024-04-24 17:49:10.559310,coping_ng_07_rating_n_2,8
"
"2024-04-24 17:49:12.442648,coping_ng_07_rating_p_2,0
"
"2024-04-24 17:49:12.858098,coping_ng_08,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-04-24 17:49:25.775091,coping_ng_08_rating_n_1,9
"
"2024-04-24 17:49:30.024661,coping_ng_08_rating_p_1,1
"
"2024-04-24 17:49:33.807754,coping_ng_08_step1_1,b
