timestamp,label,content
"
"2024-02-26 11:14:16.428607,lat_rating_n_07,8
"
"2024-02-26 11:14:18.194372,lat_rating_p_07,2
"
"2024-02-26 11:14:18.209813,fixation_08,
"
"2024-02-26 11:14:21.208377,stimulus_08,Zukunft
"
"2024-02-26 11:14:26.206508,lat_rating_start_08,
"
"2024-02-26 11:14:28.923134,lat_rating_n_08,8
"
"2024-02-26 11:14:30.305208,lat_rating_p_08,1
"
"2024-02-26 11:14:30.320736,fixation_09,
"
"2024-02-26 11:14:33.320263,stimulus_09,Ich
"
"2024-02-26 11:14:38.320712,lat_rating_start_09,
"
"2024-02-26 11:14:41.154002,lat_rating_n_09,9
"
"2024-02-26 11:14:41.653367,lat_rating_p_09,0
"
"2024-02-26 11:14:41.668740,fixation_10,
"
"2024-02-26 11:14:44.667157,stimulus_10,Ich
"
"2024-02-26 11:14:49.664677,lat_rating_start_10,
"
"2024-02-26 11:14:52.464831,lat_rating_n_10,9
"
"2024-02-26 11:14:52.897856,lat_rating_p_10,0
"
"2024-02-26 11:14:52.913765,fixation_11,
"
"2024-02-26 11:14:55.911599,stimulus_11,hoffnungslos
"
"2024-02-26 11:15:00.909414,lat_rating_start_11,
"
"2024-02-26 11:15:03.375889,lat_rating_n_11,9
"
"2024-02-26 11:15:03.792164,lat_rating_p_11,0
"
"2024-02-26 11:15:03.807951,fixation_12,
"
"2024-02-26 11:15:06.806346,stimulus_12,Freude
"
"2024-02-26 11:15:11.803984,lat_rating_start_12,
"
"2024-02-26 11:15:15.869560,lat_rating_n_12,9
"
"2024-02-26 11:15:16.386363,lat_rating_p_12,0
"
"2024-02-26 11:15:16.402105,lat_end,
"
"2024-02-26 11:16:19.763244,ei_instr_1,
"
"2024-02-26 11:16:43.877963,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-02-26 11:16:52.775887,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-02-26 11:17:01.688823,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-02-26 11:17:10.201110,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-02-26 11:17:17.939006,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-02-26 11:17:25.979338,ei_06,Ich fühle mich wertlos.
"
"2024-02-26 11:17:35.764883,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-02-26 11:17:44.153517,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-02-26 11:17:52.120550,ei_09,Ich bin vollkommen alleine.
"
"2024-02-26 11:18:02.507865,ei_10,Es gibt keine Hoffnung.
"
"2024-02-26 11:18:02.510200,ei_rating_start,
"
"2024-02-26 11:18:07.826104,ei_rating_n,9
"
"2024-02-26 11:18:08.807322,ei_rating_p,0
"
"2024-02-26 11:18:08.823470,ei_end,
"
"2024-02-26 11:23:19.125535,coping_instr,time
"
"2024-02-26 11:24:18.378439,coping_trial_1,time
"
"2024-02-26 11:25:38.592115,coping_trial_1_end,time
"
"2024-02-26 11:25:42.292825,coping_trial_2,time
"
"2024-02-26 11:26:45.160508,coping_trial_2_end,time
"
"2024-02-26 11:27:06.215373,coping_base-rating_start,
"
"2024-02-26 11:27:11.998308,coping_base-rating_n,8
"
"2024-02-26 11:27:14.813516,coping_base-rating_p,2
"
"2024-02-26 11:27:14.830178,coping_ng_01,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-02-26 11:27:28.206055,coping_ng_01_rating_n_1,8
"
"2024-02-26 11:27:29.788389,coping_ng_01_rating_p_1,1
"
"2024-02-26 11:27:34.985847,coping_ng_01_step1_1,b
"
"2024-02-26 11:27:41.252862,coping_ng_01_step1_VL_1_1,4
"
"2024-02-26 11:27:41.254722,coping_ng_01_step1_VL_1_2,4
"
"2024-02-26 11:27:41.256019,coping_ng_01_step1_VL_1_3,4
"
"2024-02-26 11:27:41.257238,coping_ng_01_step1_VL_1_sum,12
"
"2024-02-26 11:27:42.379228,coping_ng_01_step1_VL_2_1,0
"
"2024-02-26 11:27:42.381028,coping_ng_01_step1_VL_2_2,0
"
"2024-02-26 11:27:42.382491,coping_ng_01_step1_VL_2_3,0
"
"2024-02-26 11:27:42.383693,coping_ng_01_step1_VL_2_sum,0
"
"2024-02-26 11:27:43.871666,coping_ng_01_step1_VL_3_1,0
"
"2024-02-26 11:27:43.873446,coping_ng_01_step1_VL_3_2,0
"
"2024-02-26 11:27:43.874880,coping_ng_01_step1_VL_3_3,0
"
"2024-02-26 11:27:43.876128,coping_ng_01_step1_VL_3_sum,0
"
"2024-02-26 11:27:56.242727,coping_ng_01_step2_1,c
"
"2024-02-26 11:28:01.223646,coping_ng_01_step2_VL_1_1,5
"
"2024-02-26 11:28:01.225705,coping_ng_01_step2_VL_1_2,5
"
"2024-02-26 11:28:01.227082,coping_ng_01_step2_VL_1_3,5
"
"2024-02-26 11:28:01.228304,coping_ng_01_step2_VL_1_sum,15
"
"2024-02-26 11:28:02.747651,coping_ng_01_step2_VL_2_1,0
"
"2024-02-26 11:28:02.749627,coping_ng_01_step2_VL_2_2,0
"
"2024-02-26 11:28:02.751013,coping_ng_01_step2_VL_2_3,0
"
"2024-02-26 11:28:02.752184,coping_ng_01_step2_VL_2_sum,0
"
"2024-02-26 11:28:03.796241,coping_ng_01_step2_VL_3_1,0
"
"2024-02-26 11:28:03.798033,coping_ng_01_step2_VL_3_2,0
"
"2024-02-26 11:28:03.799252,coping_ng_01_step2_VL_3_3,0
"
"2024-02-26 11:28:03.800647,coping_ng_01_step2_VL_3_sum,0
"
"2024-02-26 11:28:15.550112,coping_ng_01_step3_1,b
"
"2024-02-26 11:28:21.095534,coping_ng_01_step3_VL_1_1,5
"
"2024-02-26 11:28:21.098742,coping_ng_01_step3_VL_1_2,5
"
"2024-02-26 11:28:21.100065,coping_ng_01_step3_VL_1_3,5
"
"2024-02-26 11:28:21.101433,coping_ng_01_step3_VL_1_sum,15
"
"2024-02-26 11:28:22.667059,coping_ng_01_step3_VL_2_1,0
"
"2024-02-26 11:28:22.668866,coping_ng_01_step3_VL_2_2,0
"
"2024-02-26 11:28:22.670209,coping_ng_01_step3_VL_2_3,0
"
"2024-02-26 11:28:22.671737,coping_ng_01_step3_VL_2_sum,0
"
"2024-02-26 11:28:23.381704,coping_ng_01_step3_VL_3_1,0
"
"2024-02-26 11:28:23.383543,coping_ng_01_step3_VL_3_2,0
"
"2024-02-26 11:28:23.384720,coping_ng_01_step3_VL_3_3,0
"
"2024-02-26 11:28:23.385810,coping_ng_01_step3_VL_3_sum,0
"
"2024-02-26 11:28:29.793606,coping_ng_01_post-rating_start,time
"
"2024-02-26 11:28:34.174196,coping_ng_01_rating_n_2,7
"
"2024-02-26 11:28:35.839704,coping_ng_01_rating_p_2,2
"
"2024-02-26 11:28:36.321483,coping_ng_02,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-02-26 11:28:50.165227,coping_ng_02_rating_n_1,8
"
"2024-02-26 11:28:51.947981,coping_ng_02_rating_p_1,1
"
"2024-02-26 11:29:00.659148,coping_ng_02_step1_1,b
"
"2024-02-26 11:29:05.285075,coping_ng_02_step1_VL_1_1,5
"
"2024-02-26 11:29:05.286346,coping_ng_02_step1_VL_1_2,5
"
"2024-02-26 11:29:05.287317,coping_ng_02_step1_VL_1_3,5
"
"2024-02-26 11:29:05.288300,coping_ng_02_step1_VL_1_sum,15
"
"2024-02-26 11:29:06.707328,coping_ng_02_step1_VL_2_1,0
"
"2024-02-26 11:29:06.709149,coping_ng_02_step1_VL_2_2,0
"
"2024-02-26 11:29:06.710632,coping_ng_02_step1_VL_2_3,0
"
"2024-02-26 11:29:06.711774,coping_ng_02_step1_VL_2_sum,0
"
"2024-02-26 11:29:07.754017,coping_ng_02_step1_VL_3_1,0
"
"2024-02-26 11:29:07.756205,coping_ng_02_step1_VL_3_2,0
"
"2024-02-26 11:29:07.757574,coping_ng_02_step1_VL_3_3,0
"
"2024-02-26 11:29:07.758758,coping_ng_02_step1_VL_3_sum,0
"
"2024-02-26 11:29:21.147700,coping_ng_02_step2_1,a
"
"2024-02-26 11:29:26.144251,coping_ng_02_step2_VL_1_1,5
"
"2024-02-26 11:29:26.146054,coping_ng_02_step2_VL_1_2,5
"
"2024-02-26 11:29:26.147545,coping_ng_02_step2_VL_1_3,5
"
"2024-02-26 11:29:26.148836,coping_ng_02_step2_VL_1_sum,15
"
"2024-02-26 11:29:27.678217,coping_ng_02_step2_VL_2_1,0
"
"2024-02-26 11:29:27.679949,coping_ng_02_step2_VL_2_2,0
"
"2024-02-26 11:29:27.681369,coping_ng_02_step2_VL_2_3,0
"
"2024-02-26 11:29:27.682788,coping_ng_02_step2_VL_2_sum,0
"
"2024-02-26 11:29:28.728440,coping_ng_02_step2_VL_3_1,0
"
"2024-02-26 11:29:28.730345,coping_ng_02_step2_VL_3_2,0
"
"2024-02-26 11:29:28.731621,coping_ng_02_step2_VL_3_3,0
"
"2024-02-26 11:29:28.732704,coping_ng_02_step2_VL_3_sum,0
"
"2024-02-26 11:29:36.507626,coping_ng_02_step3_1,c
"
"2024-02-26 11:29:42.354780,coping_ng_02_step3_VL_1_1,5
"
"2024-02-26 11:29:42.356774,coping_ng_02_step3_VL_1_2,5
"
"2024-02-26 11:29:42.358274,coping_ng_02_step3_VL_1_3,5
"
"2024-02-26 11:29:42.359518,coping_ng_02_step3_VL_1_sum,15
"
"2024-02-26 11:29:43.404081,coping_ng_02_step3_VL_2_1,0
"
"2024-02-26 11:29:43.405922,coping_ng_02_step3_VL_2_2,0
"
"2024-02-26 11:29:43.407173,coping_ng_02_step3_VL_2_3,0
"
"2024-02-26 11:29:43.408606,coping_ng_02_step3_VL_2_sum,0
"
"2024-02-26 11:29:44.467425,coping_ng_02_step3_VL_3_1,0
"
"2024-02-26 11:29:44.469451,coping_ng_02_step3_VL_3_2,0
"
"2024-02-26 11:29:44.470797,coping_ng_02_step3_VL_3_3,0
"
"2024-02-26 11:29:44.472004,coping_ng_02_step3_VL_3_sum,0
"
"2024-02-26 11:29:50.634100,coping_ng_02_post-rating_start,time
"
"2024-02-26 11:29:55.747587,coping_ng_02_rating_n_2,8
"
"2024-02-26 11:29:57.446676,coping_ng_02_rating_p_2,1
"
"2024-02-26 11:29:57.911662,coping_ng_03,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-02-26 11:30:11.504931,coping_ng_03_rating_n_1,8
"
"2024-02-26 11:30:13.171350,coping_ng_03_rating_p_1,1
"
"2024-02-26 11:30:17.219911,coping_ng_03_step1_1,a
"
"2024-02-26 11:30:21.149015,coping_ng_03_step1_VL_1_1,5
"
"2024-02-26 11:30:21.150704,coping_ng_03_step1_VL_1_2,5
"
"2024-02-26 11:30:21.152299,coping_ng_03_step1_VL_1_3,5
"
"2024-02-26 11:30:21.153891,coping_ng_03_step1_VL_1_sum,15
"
"2024-02-26 11:30:22.724564,coping_ng_03_step1_VL_2_1,0
"
"2024-02-26 11:30:22.726350,coping_ng_03_step1_VL_2_2,0
"
"2024-02-26 11:30:22.727704,coping_ng_03_step1_VL_2_3,0
"
"2024-02-26 11:30:22.728936,coping_ng_03_step1_VL_2_sum,0
"
"2024-02-26 11:30:23.773880,coping_ng_03_step1_VL_3_1,0
"
"2024-02-26 11:30:23.775582,coping_ng_03_step1_VL_3_2,0
"
"2024-02-26 11:30:23.777423,coping_ng_03_step1_VL_3_3,0
"
"2024-02-26 11:30:23.779039,coping_ng_03_step1_VL_3_sum,0
"
"2024-02-26 11:30:35.379790,coping_ng_03_step2_1,c
"
"2024-02-26 11:30:41.629870,coping_ng_03_step2_VL_1_1,4
"
"2024-02-26 11:30:41.631792,coping_ng_03_step2_VL_1_2,4
"
"2024-02-26 11:30:41.633564,coping_ng_03_step2_VL_1_3,4
"
"2024-02-26 11:30:41.634814,coping_ng_03_step2_VL_1_sum,12
"
"2024-02-26 11:30:42.695909,coping_ng_03_step2_VL_2_1,0
"
"2024-02-26 11:30:42.697772,coping_ng_03_step2_VL_2_2,0
"
"2024-02-26 11:30:42.699458,coping_ng_03_step2_VL_2_3,0
"
"2024-02-26 11:30:42.700737,coping_ng_03_step2_VL_2_sum,0
"
"2024-02-26 11:30:43.713509,coping_ng_03_step2_VL_3_1,0
"
"2024-02-26 11:30:43.715413,coping_ng_03_step2_VL_3_2,0
"
"2024-02-26 11:30:43.716835,coping_ng_03_step2_VL_3_3,0
"
"2024-02-26 11:30:43.718284,coping_ng_03_step2_VL_3_sum,0
"
"2024-02-26 11:30:53.972313,coping_ng_03_step3_1,b
"
"2024-02-26 11:31:02.042537,coping_ng_03_step3_VL_1_1,4
"
"2024-02-26 11:31:02.045389,coping_ng_03_step3_VL_1_2,4
"
"2024-02-26 11:31:02.047058,coping_ng_03_step3_VL_1_3,4
"
"2024-02-26 11:31:02.048243,coping_ng_03_step3_VL_1_sum,12
"
"2024-02-26 11:31:03.091222,coping_ng_03_step3_VL_2_1,0
"
"2024-02-26 11:31:03.093137,coping_ng_03_step3_VL_2_2,0
"
"2024-02-26 11:31:03.094955,coping_ng_03_step3_VL_2_3,0
"
"2024-02-26 11:31:03.096257,coping_ng_03_step3_VL_2_sum,0
"
"2024-02-26 11:31:04.664515,coping_ng_03_step3_VL_3_1,0
"
"2024-02-26 11:31:04.666392,coping_ng_03_step3_VL_3_2,0
"
"2024-02-26 11:31:04.667796,coping_ng_03_step3_VL_3_3,0
"
"2024-02-26 11:31:04.669050,coping_ng_03_step3_VL_3_sum,0
"
"2024-02-26 11:31:10.746021,coping_ng_03_post-rating_start,time
"
"2024-02-26 11:31:16.242567,coping_ng_03_rating_n_2,8
"
"2024-02-26 11:31:18.091886,coping_ng_03_rating_p_2,1
"
"2024-02-26 11:31:18.523460,coping_ng_04,Ich kann überhaupt nichts.
"
"2024-02-26 11:31:30.418018,coping_ng_04_rating_n_1,8
"
"2024-02-26 11:31:32.034177,coping_ng_04_rating_p_1,1
"
"2024-02-26 11:31:38.247170,coping_ng_04_step1_1,a
"
"2024-02-26 11:31:42.935913,coping_ng_04_step1_VL_1_1,4
"
"2024-02-26 11:31:42.937780,coping_ng_04_step1_VL_1_2,4
"
"2024-02-26 11:31:42.939221,coping_ng_04_step1_VL_1_3,4
"
"2024-02-26 11:31:42.940367,coping_ng_04_step1_VL_1_sum,12
"
"2024-02-26 11:31:44.508285,coping_ng_04_step1_VL_2_1,0
"
"2024-02-26 11:31:44.510114,coping_ng_04_step1_VL_2_2,0
"
"2024-02-26 11:31:44.512031,coping_ng_04_step1_VL_2_3,0
"
"2024-02-26 11:31:44.513888,coping_ng_04_step1_VL_2_sum,0
"
"2024-02-26 11:31:45.556860,coping_ng_04_step1_VL_3_1,0
"
"2024-02-26 11:31:45.558748,coping_ng_04_step1_VL_3_2,0
"
"2024-02-26 11:31:45.560208,coping_ng_04_step1_VL_3_3,0
"
"2024-02-26 11:31:45.561448,coping_ng_04_step1_VL_3_sum,0
"
"2024-02-26 11:31:55.589486,coping_ng_04_step2_1,b
"
"2024-02-26 11:32:00.418639,coping_ng_04_step2_VL_1_1,5
"
"2024-02-26 11:32:00.420494,coping_ng_04_step2_VL_1_2,5
"
"2024-02-26 11:32:00.422084,coping_ng_04_step2_VL_1_3,5
"
"2024-02-26 11:32:00.423233,coping_ng_04_step2_VL_1_sum,15
"
"2024-02-26 11:32:02.335109,coping_ng_04_step2_VL_2_1,0
"
"2024-02-26 11:32:02.337390,coping_ng_04_step2_VL_2_2,0
"
"2024-02-26 11:32:02.338504,coping_ng_04_step2_VL_2_3,0
"
"2024-02-26 11:32:02.339455,coping_ng_04_step2_VL_2_sum,0
"
"2024-02-26 11:32:03.381988,coping_ng_04_step2_VL_3_1,0
"
"2024-02-26 11:32:03.383857,coping_ng_04_step2_VL_3_2,0
"
"2024-02-26 11:32:03.385227,coping_ng_04_step2_VL_3_3,0
"
"2024-02-26 11:32:03.386497,coping_ng_04_step2_VL_3_sum,0
"
"2024-02-26 11:32:16.045274,coping_ng_04_step3_1,a
"
"2024-02-26 11:32:22.326529,coping_ng_04_step3_VL_1_1,5
"
"2024-02-26 11:32:22.328710,coping_ng_04_step3_VL_1_2,5
"
"2024-02-26 11:32:22.330047,coping_ng_04_step3_VL_1_3,5
"
"2024-02-26 11:32:22.331259,coping_ng_04_step3_VL_1_sum,15
"
"2024-02-26 11:32:23.825628,coping_ng_04_step3_VL_2_1,0
"
"2024-02-26 11:32:23.826845,coping_ng_04_step3_VL_2_2,0
"
"2024-02-26 11:32:23.827702,coping_ng_04_step3_VL_2_3,0
"
"2024-02-26 11:32:23.828438,coping_ng_04_step3_VL_2_sum,0
"
"2024-02-26 11:32:24.874628,coping_ng_04_step3_VL_3_1,0
"
"2024-02-26 11:32:24.876493,coping_ng_04_step3_VL_3_2,0
"
"2024-02-26 11:32:24.878129,coping_ng_04_step3_VL_3_3,0
"
"2024-02-26 11:32:24.879438,coping_ng_04_step3_VL_3_sum,0
"
"2024-02-26 11:32:30.971733,coping_ng_04_post-rating_start,time
"
"2024-02-26 11:32:35.068867,coping_ng_04_rating_n_2,8
"
"2024-02-26 11:32:36.950755,coping_ng_04_rating_p_2,1
"
"2024-02-26 11:32:37.449364,coping_ng_05,Alles ist sinnlos.
"
"2024-02-26 11:32:51.126333,coping_ng_05_rating_n_1,8
"
"2024-02-26 11:32:52.608618,coping_ng_05_rating_p_1,1
"
"2024-02-26 11:32:56.922913,coping_ng_05_step1_1,a
"
"2024-02-26 11:33:02.098241,coping_ng_05_step1_VL_1_1,4
"
"2024-02-26 11:33:02.100044,coping_ng_05_step1_VL_1_2,4
"
"2024-02-26 11:33:02.101227,coping_ng_05_step1_VL_1_3,4
"
"2024-02-26 11:33:02.102399,coping_ng_05_step1_VL_1_sum,12
"
"2024-02-26 11:33:03.670682,coping_ng_05_step1_VL_2_1,0
"
"2024-02-26 11:33:03.673013,coping_ng_05_step1_VL_2_2,0
"
"2024-02-26 11:33:03.674380,coping_ng_05_step1_VL_2_3,0
"
"2024-02-26 11:33:03.675640,coping_ng_05_step1_VL_2_sum,0
"
"2024-02-26 11:33:04.720296,coping_ng_05_step1_VL_3_1,0
"
"2024-02-26 11:33:04.722243,coping_ng_05_step1_VL_3_2,0
"
"2024-02-26 11:33:04.723548,coping_ng_05_step1_VL_3_3,0
"
"2024-02-26 11:33:04.725021,coping_ng_05_step1_VL_3_sum,0
"
"2024-02-26 11:33:14.016630,coping_ng_05_step2_1,c
"
"2024-02-26 11:33:20.453693,coping_ng_05_step2_VL_1_1,3
"
"2024-02-26 11:33:20.455596,coping_ng_05_step2_VL_1_2,3
"
"2024-02-26 11:33:20.456812,coping_ng_05_step2_VL_1_3,3
"
"2024-02-26 11:33:20.458073,coping_ng_05_step2_VL_1_sum,9
"
"2024-02-26 11:33:22.019838,coping_ng_05_step2_VL_2_1,0
"
"2024-02-26 11:33:22.021677,coping_ng_05_step2_VL_2_2,0
"
"2024-02-26 11:33:22.022986,coping_ng_05_step2_VL_2_3,0
"
"2024-02-26 11:33:22.024236,coping_ng_05_step2_VL_2_sum,0
"
"2024-02-26 11:33:23.067365,coping_ng_05_step2_VL_3_1,0
"
"2024-02-26 11:33:23.069160,coping_ng_05_step2_VL_3_2,0
"
"2024-02-26 11:33:23.070567,coping_ng_05_step2_VL_3_3,0
"
"2024-02-26 11:33:23.072214,coping_ng_05_step2_VL_3_sum,0
"
"2024-02-26 11:33:33.660962,coping_ng_05_step3_1,c
"
"2024-02-26 11:33:37.882032,coping_ng_05_step3_VL_1_1,4
"
"2024-02-26 11:33:37.883763,coping_ng_05_step3_VL_1_2,4
"
"2024-02-26 11:33:37.885167,coping_ng_05_step3_VL_1_3,4
"
"2024-02-26 11:33:37.886310,coping_ng_05_step3_VL_1_sum,12
"
"2024-02-26 11:33:39.850444,coping_ng_05_step3_VL_2_1,0
"
"2024-02-26 11:33:39.852188,coping_ng_05_step3_VL_2_2,0
"
"2024-02-26 11:33:39.853512,coping_ng_05_step3_VL_2_3,0
"
"2024-02-26 11:33:39.854836,coping_ng_05_step3_VL_2_sum,0
"
"2024-02-26 11:33:41.417077,coping_ng_05_step3_VL_3_1,0
"
"2024-02-26 11:33:41.418903,coping_ng_05_step3_VL_3_2,0
"
"2024-02-26 11:33:41.420211,coping_ng_05_step3_VL_3_3,0
"
"2024-02-26 11:33:41.421442,coping_ng_05_step3_VL_3_sum,0
"
"2024-02-26 11:33:47.522846,coping_ng_05_post-rating_start,time
"
"2024-02-26 11:33:51.070679,coping_ng_05_rating_n_2,7
"
"2024-02-26 11:33:52.819648,coping_ng_05_rating_p_2,2
"
"2024-02-26 11:33:53.301662,coping_ng_06,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-02-26 11:34:04.664763,coping_ng_06_rating_n_1,7
"
"2024-02-26 11:34:06.330597,coping_ng_06_rating_p_1,2
"
"2024-02-26 11:34:12.194195,coping_ng_06_step1_1,c
"
"2024-02-26 11:34:18.115808,coping_ng_06_step1_VL_1_1,4
"
"2024-02-26 11:34:18.117843,coping_ng_06_step1_VL_1_2,4
"
"2024-02-26 11:34:18.119103,coping_ng_06_step1_VL_1_3,4
"
"2024-02-26 11:34:18.120432,coping_ng_06_step1_VL_1_sum,12
"
"2024-02-26 11:34:19.163703,coping_ng_06_step1_VL_2_1,0
"
"2024-02-26 11:34:19.165113,coping_ng_06_step1_VL_2_2,0
"
"2024-02-26 11:34:19.166217,coping_ng_06_step1_VL_2_3,0
"
"2024-02-26 11:34:19.167240,coping_ng_06_step1_VL_2_sum,0
"
"2024-02-26 11:34:20.343638,coping_ng_06_step1_VL_3_1,0
"
"2024-02-26 11:34:20.345666,coping_ng_06_step1_VL_3_2,0
"
"2024-02-26 11:34:20.346999,coping_ng_06_step1_VL_3_3,0
"
"2024-02-26 11:34:20.348388,coping_ng_06_step1_VL_3_sum,0
"
"2024-02-26 11:34:28.170332,coping_ng_06_step2_1,c
"
"2024-02-26 11:34:33.362755,coping_ng_06_step2_VL_1_1,4
"
"2024-02-26 11:34:33.364670,coping_ng_06_step2_VL_1_2,4
"
"2024-02-26 11:34:33.366122,coping_ng_06_step2_VL_1_3,4
"
"2024-02-26 11:34:33.367472,coping_ng_06_step2_VL_1_sum,12
"
"2024-02-26 11:34:34.410519,coping_ng_06_step2_VL_2_1,0
"
"2024-02-26 11:34:34.412589,coping_ng_06_step2_VL_2_2,0
"
"2024-02-26 11:34:34.414197,coping_ng_06_step2_VL_2_3,0
"
"2024-02-26 11:34:34.415598,coping_ng_06_step2_VL_2_sum,0
"
"2024-02-26 11:34:35.560597,coping_ng_06_step2_VL_3_1,0
"
"2024-02-26 11:34:35.562344,coping_ng_06_step2_VL_3_2,0
"
"2024-02-26 11:34:35.563706,coping_ng_06_step2_VL_3_3,0
"
"2024-02-26 11:34:35.564658,coping_ng_06_step2_VL_3_sum,0
"
"2024-02-26 11:34:42.081122,coping_ng_06_step3_1,c
"
"2024-02-26 11:34:49.088489,coping_ng_06_step3_VL_1_1,4
"
"2024-02-26 11:34:49.090278,coping_ng_06_step3_VL_1_2,4
"
"2024-02-26 11:34:49.091440,coping_ng_06_step3_VL_1_3,4
"
"2024-02-26 11:34:49.092647,coping_ng_06_step3_VL_1_sum,12
"
"2024-02-26 11:34:50.620175,coping_ng_06_step3_VL_2_1,0
"
"2024-02-26 11:34:50.621854,coping_ng_06_step3_VL_2_2,0
"
"2024-02-26 11:34:50.623058,coping_ng_06_step3_VL_2_3,0
"
"2024-02-26 11:34:50.624302,coping_ng_06_step3_VL_2_sum,0
"
"2024-02-26 11:34:51.343914,coping_ng_06_step3_VL_3_1,0
"
"2024-02-26 11:34:51.346097,coping_ng_06_step3_VL_3_2,0
"
"2024-02-26 11:34:51.347441,coping_ng_06_step3_VL_3_3,0
"
"2024-02-26 11:34:51.348763,coping_ng_06_step3_VL_3_sum,0
"
"2024-02-26 11:34:57.741544,coping_ng_06_post-rating_start,time
"
"2024-02-26 11:35:01.654258,coping_ng_06_rating_n_2,7
"
"2024-02-26 11:35:03.520674,coping_ng_06_rating_p_2,2
"
"2024-02-26 11:35:03.968968,coping_ng_07,Mein Leben ist ein totales Desaster.
"
"2024-02-26 11:35:19.263167,coping_ng_07_rating_n_1,8
"
"2024-02-26 11:35:21.811671,coping_ng_07_rating_p_1,2
"
"2024-02-26 11:35:26.142709,coping_ng_07_step1_1,c
"
"2024-02-26 11:35:32.037973,coping_ng_07_step1_VL_1_1,4
"
"2024-02-26 11:35:32.039921,coping_ng_07_step1_VL_1_2,4
"
"2024-02-26 11:35:32.041166,coping_ng_07_step1_VL_1_3,4
"
"2024-02-26 11:35:32.042440,coping_ng_07_step1_VL_1_sum,12
"
"2024-02-26 11:35:33.084482,coping_ng_07_step1_VL_2_1,0
"
"2024-02-26 11:35:33.086311,coping_ng_07_step1_VL_2_2,0
"
"2024-02-26 11:35:33.087627,coping_ng_07_step1_VL_2_3,0
"
"2024-02-26 11:35:33.088890,coping_ng_07_step1_VL_2_sum,0
"
"2024-02-26 11:35:34.204814,coping_ng_07_step1_VL_3_1,0
"
"2024-02-26 11:35:34.206661,coping_ng_07_step1_VL_3_2,0
"
"2024-02-26 11:35:34.207858,coping_ng_07_step1_VL_3_3,0
"
"2024-02-26 11:35:34.209002,coping_ng_07_step1_VL_3_sum,0
"
"2024-02-26 11:35:45.300761,coping_ng_07_step2_1,a
"
"2024-02-26 11:35:52.575633,coping_ng_07_step2_VL_1_1,4
