timestamp,label,content
"
"2023-05-04 14:43:21.217106,coping_ng_01_step1_1,b
"
"2023-05-04 14:43:30.851086,coping_ng_01_step1_VL_1_1,3
"
"2023-05-04 14:43:30.853040,coping_ng_01_step1_VL_1_2,2
"
"2023-05-04 14:43:30.854487,coping_ng_01_step1_VL_1_3,2
"
"2023-05-04 14:43:30.855857,coping_ng_01_step1_VL_1_sum,7
"
"2023-05-04 14:43:33.075814,coping_ng_01_step1_VL_2_1,0
"
"2023-05-04 14:43:33.077652,coping_ng_01_step1_VL_2_2,0
"
"2023-05-04 14:43:33.078836,coping_ng_01_step1_VL_2_3,0
"
"2023-05-04 14:43:33.079927,coping_ng_01_step1_VL_2_sum,0
"
"2023-05-04 14:43:34.648628,coping_ng_01_step1_VL_3_1,0
"
"2023-05-04 14:43:34.650464,coping_ng_01_step1_VL_3_2,0
"
"2023-05-04 14:43:34.651694,coping_ng_01_step1_VL_3_3,0
"
"2023-05-04 14:43:34.653138,coping_ng_01_step1_VL_3_sum,0
"
"2023-05-04 14:44:12.662237,coping_ng_01_step2_1,b
"
"2023-05-04 14:44:24.851588,coping_ng_01_step2_VL_1_1,2
"
"2023-05-04 14:44:24.853534,coping_ng_01_step2_VL_1_2,1
"
"2023-05-04 14:44:24.855098,coping_ng_01_step2_VL_1_3,1
"
"2023-05-04 14:44:24.856444,coping_ng_01_step2_VL_1_sum,4
"
"2023-05-04 14:44:26.426345,coping_ng_01_step2_VL_2_1,0
"
"2023-05-04 14:44:26.428420,coping_ng_01_step2_VL_2_2,0
"
"2023-05-04 14:44:26.430002,coping_ng_01_step2_VL_2_3,0
"
"2023-05-04 14:44:26.431199,coping_ng_01_step2_VL_2_sum,0
"
"2023-05-04 14:44:27.476117,coping_ng_01_step2_VL_3_1,0
"
"2023-05-04 14:44:27.477996,coping_ng_01_step2_VL_3_2,0
"
"2023-05-04 14:44:27.479505,coping_ng_01_step2_VL_3_3,0
"
"2023-05-04 14:44:27.480688,coping_ng_01_step2_VL_3_sum,0
"
"2023-05-04 14:45:13.594485,coping_ng_01_step3_1,a
"
"2023-05-04 14:45:20.962724,coping_ng_01_step3_VL_1_1,3
"
"2023-05-04 14:45:20.964813,coping_ng_01_step3_VL_1_2,1
"
"2023-05-04 14:45:20.966040,coping_ng_01_step3_VL_1_3,1
"
"2023-05-04 14:45:20.967167,coping_ng_01_step3_VL_1_sum,5
"
"2023-05-04 14:45:23.053016,coping_ng_01_step3_VL_2_1,0
"
"2023-05-04 14:45:23.054840,coping_ng_01_step3_VL_2_2,0
"
"2023-05-04 14:45:23.056612,coping_ng_01_step3_VL_2_3,0
"
"2023-05-04 14:45:23.057927,coping_ng_01_step3_VL_2_sum,0
"
"2023-05-04 14:45:24.102716,coping_ng_01_step3_VL_3_1,0
"
"2023-05-04 14:45:24.104309,coping_ng_01_step3_VL_3_2,0
"
"2023-05-04 14:45:24.105357,coping_ng_01_step3_VL_3_3,0
"
"2023-05-04 14:45:24.106333,coping_ng_01_step3_VL_3_sum,0
"
"2023-05-04 14:45:30.716172,coping_ng_1_post-rating_start,time
"
"2023-05-04 14:45:41.710945,coping_ng_1_rating_n_2,5
"
"2023-05-04 14:45:46.699274,coping_ng_1_rating_p_2,5
"
"2023-05-04 14:45:47.082188,coping_ng_02,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-05-04 14:46:03.430433,coping_ng_02_rating_n_1,4
"
"2023-05-04 14:46:10.570079,coping_ng_02_rating_p_1,5
"
"2023-05-04 14:46:19.164425,coping_ng_02_step1_1,c
"
"2023-05-04 14:46:24.920695,coping_ng_02_step1_VL_1_1,2
"
"2023-05-04 14:46:24.922847,coping_ng_02_step1_VL_1_2,1
"
"2023-05-04 14:46:24.924021,coping_ng_02_step1_VL_1_3,1
"
"2023-05-04 14:46:24.925111,coping_ng_02_step1_VL_1_sum,4
"
"2023-05-04 14:46:25.967218,coping_ng_02_step1_VL_2_1,0
"
"2023-05-04 14:46:25.969,coping_ng_02_step1_VL_2_2,0
"
"2023-05-04 14:46:25.970234,coping_ng_02_step1_VL_2_3,0
"
"2023-05-04 14:46:25.971367,coping_ng_02_step1_VL_2_sum,0
"
"2023-05-04 14:46:27.197004,coping_ng_02_step1_VL_3_1,0
"
"2023-05-04 14:46:27.198712,coping_ng_02_step1_VL_3_2,0
"
"2023-05-04 14:46:27.200199,coping_ng_02_step1_VL_3_3,0
"
"2023-05-04 14:46:27.201418,coping_ng_02_step1_VL_3_sum,0
"
"2023-05-04 14:46:47.847214,coping_ng_02_step2_1,b
"
"2023-05-04 14:46:55.852961,coping_ng_02_step2_VL_1_1,2
"
"2023-05-04 14:46:55.855207,coping_ng_02_step2_VL_1_2,1
"
"2023-05-04 14:46:55.856495,coping_ng_02_step2_VL_1_3,1
"
"2023-05-04 14:46:55.857894,coping_ng_02_step2_VL_1_sum,4
"
"2023-05-04 14:46:57.426754,coping_ng_02_step2_VL_2_1,0
"
"2023-05-04 14:46:57.428776,coping_ng_02_step2_VL_2_2,0
"
"2023-05-04 14:46:57.430225,coping_ng_02_step2_VL_2_3,0
"
"2023-05-04 14:46:57.431717,coping_ng_02_step2_VL_2_sum,0
"
"2023-05-04 14:46:59.003030,coping_ng_02_step2_VL_3_1,0
"
"2023-05-04 14:46:59.004858,coping_ng_02_step2_VL_3_2,0
"
"2023-05-04 14:46:59.006220,coping_ng_02_step2_VL_3_3,0
"
"2023-05-04 14:46:59.007597,coping_ng_02_step2_VL_3_sum,0
"
"2023-05-04 14:48:32.165537,coping_ng_02_step3_1,c
"
"2023-05-04 14:48:42.280808,coping_ng_02_step3_VL_1_1,2
"
"2023-05-04 14:48:42.284096,coping_ng_02_step3_VL_1_2,2
"
"2023-05-04 14:48:42.285461,coping_ng_02_step3_VL_1_3,1
"
"2023-05-04 14:48:42.286716,coping_ng_02_step3_VL_1_sum,5
"
"2023-05-04 14:48:43.855635,coping_ng_02_step3_VL_2_1,0
"
"2023-05-04 14:48:43.857635,coping_ng_02_step3_VL_2_2,0
"
"2023-05-04 14:48:43.859009,coping_ng_02_step3_VL_2_3,0
"
"2023-05-04 14:48:43.860344,coping_ng_02_step3_VL_2_sum,0
"
"2023-05-04 14:48:45.497527,coping_ng_02_step3_VL_3_1,0
"
"2023-05-04 14:48:45.499426,coping_ng_02_step3_VL_3_2,0
"
"2023-05-04 14:48:45.500735,coping_ng_02_step3_VL_3_3,0
"
"2023-05-04 14:48:45.502307,coping_ng_02_step3_VL_3_sum,0
"
"2023-05-04 14:48:52.096554,coping_ng_2_post-rating_start,time
"
"2023-05-04 14:49:00.518609,coping_ng_2_rating_n_2,5
"
"2023-05-04 14:49:07.119107,coping_ng_2_rating_p_2,5
"
"2023-05-04 14:49:07.484667,coping_ng_03,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-05-04 14:49:26.454353,coping_ng_03_rating_n_1,5
"
"2023-05-04 14:49:32.995063,coping_ng_03_rating_p_1,6
"
"2023-05-04 14:49:44.441615,coping_ng_03_step1_1,c
"
"2023-05-04 14:49:50.961725,coping_ng_03_step1_VL_1_1,2
"
"2023-05-04 14:49:50.963338,coping_ng_03_step1_VL_1_2,2
"
"2023-05-04 14:49:50.964300,coping_ng_03_step1_VL_1_3,1
"
"2023-05-04 14:49:50.965196,coping_ng_03_step1_VL_1_sum,5
"
"2023-05-04 14:49:52.532881,coping_ng_03_step1_VL_2_1,0
"
"2023-05-04 14:49:52.534791,coping_ng_03_step1_VL_2_2,0
"
"2023-05-04 14:49:52.536100,coping_ng_03_step1_VL_2_3,0
"
"2023-05-04 14:49:52.537305,coping_ng_03_step1_VL_2_sum,0
"
"2023-05-04 14:49:53.723877,coping_ng_03_step1_VL_3_1,0
"
"2023-05-04 14:49:53.725861,coping_ng_03_step1_VL_3_2,0
"
"2023-05-04 14:49:53.727056,coping_ng_03_step1_VL_3_3,0
"
"2023-05-04 14:49:53.728141,coping_ng_03_step1_VL_3_sum,0
"
"2023-05-04 14:50:40.755586,coping_ng_03_step2_1,b
"
"2023-05-04 14:50:49.690440,coping_ng_03_step2_VL_1_1,2
"
"2023-05-04 14:50:49.692235,coping_ng_03_step2_VL_1_2,2
"
"2023-05-04 14:50:49.693456,coping_ng_03_step2_VL_1_3,1
"
"2023-05-04 14:50:49.694573,coping_ng_03_step2_VL_1_sum,5
"
"2023-05-04 14:50:51.260890,coping_ng_03_step2_VL_2_1,0
"
"2023-05-04 14:50:51.262741,coping_ng_03_step2_VL_2_2,0
"
"2023-05-04 14:50:51.264362,coping_ng_03_step2_VL_2_3,0
"
"2023-05-04 14:50:51.265579,coping_ng_03_step2_VL_2_sum,0
"
"2023-05-04 14:50:52.387191,coping_ng_03_step2_VL_3_1,0
"
"2023-05-04 14:50:52.388881,coping_ng_03_step2_VL_3_2,0
"
"2023-05-04 14:50:52.390064,coping_ng_03_step2_VL_3_3,0
"
"2023-05-04 14:50:52.391310,coping_ng_03_step2_VL_3_sum,0
"
"2023-05-04 14:51:16.829700,coping_ng_03_step3_1,a
"
"2023-05-04 14:51:22.191900,coping_ng_03_step3_VL_1_1,2
"
"2023-05-04 14:51:22.193711,coping_ng_03_step3_VL_1_2,1
"
"2023-05-04 14:51:22.195188,coping_ng_03_step3_VL_1_3,1
"
"2023-05-04 14:51:22.196588,coping_ng_03_step3_VL_1_sum,4
"
"2023-05-04 14:51:23.767472,coping_ng_03_step3_VL_2_1,0
"
"2023-05-04 14:51:23.769292,coping_ng_03_step3_VL_2_2,0
"
"2023-05-04 14:51:23.771695,coping_ng_03_step3_VL_2_3,0
"
"2023-05-04 14:51:23.772992,coping_ng_03_step3_VL_2_sum,0
"
"2023-05-04 14:51:24.841924,coping_ng_03_step3_VL_3_1,0
"
"2023-05-04 14:51:24.843681,coping_ng_03_step3_VL_3_2,0
"
"2023-05-04 14:51:24.845018,coping_ng_03_step3_VL_3_3,0
"
"2023-05-04 14:51:24.846345,coping_ng_03_step3_VL_3_sum,0
"
"2023-05-04 14:51:31.403083,coping_ng_3_post-rating_start,time
"
"2023-05-04 14:51:37.625305,coping_ng_3_rating_n_2,4
"
"2023-05-04 14:51:48.692045,coping_ng_3_rating_p_2,6
"
"2023-05-04 14:51:49.074531,coping_ng_04,Ich bin überhaupt nicht liebenswert.
"
"2023-05-04 14:52:07.342736,coping_ng_04_rating_n_1,4
"
"2023-05-04 14:52:11.829594,coping_ng_04_rating_p_1,6
"
"2023-05-04 14:52:36.127103,coping_ng_04_step1_1,c
"
"2023-05-04 14:52:43.986619,coping_ng_04_step1_VL_1_1,3
"
"2023-05-04 14:52:43.988660,coping_ng_04_step1_VL_1_2,2
"
"2023-05-04 14:52:43.989870,coping_ng_04_step1_VL_1_3,1
"
"2023-05-04 14:52:43.991021,coping_ng_04_step1_VL_1_sum,6
"
"2023-05-04 14:52:45.559192,coping_ng_04_step1_VL_2_1,0
"
"2023-05-04 14:52:45.560894,coping_ng_04_step1_VL_2_2,0
"
"2023-05-04 14:52:45.562086,coping_ng_04_step1_VL_2_3,0
"
"2023-05-04 14:52:45.563412,coping_ng_04_step1_VL_2_sum,0
"
"2023-05-04 14:52:46.606499,coping_ng_04_step1_VL_3_1,0
"
"2023-05-04 14:52:46.608454,coping_ng_04_step1_VL_3_2,0
"
"2023-05-04 14:52:46.610030,coping_ng_04_step1_VL_3_3,0
"
"2023-05-04 14:52:46.611246,coping_ng_04_step1_VL_3_sum,0
"
"2023-05-04 14:53:02.086996,coping_ng_04_step2_1,b
"
"2023-05-04 14:53:11.252236,coping_ng_04_step2_VL_1_1,4
"
"2023-05-04 14:53:11.254092,coping_ng_04_step2_VL_1_2,2
"
"2023-05-04 14:53:11.255666,coping_ng_04_step2_VL_1_3,1
"
"2023-05-04 14:53:11.256900,coping_ng_04_step2_VL_1_sum,7
"
"2023-05-04 14:53:12.821735,coping_ng_04_step2_VL_2_1,0
"
"2023-05-04 14:53:12.823489,coping_ng_04_step2_VL_2_2,0
"
"2023-05-04 14:53:12.824845,coping_ng_04_step2_VL_2_3,0
"
"2023-05-04 14:53:12.825978,coping_ng_04_step2_VL_2_sum,0
"
"2023-05-04 14:53:13.953577,coping_ng_04_step2_VL_3_1,0
"
"2023-05-04 14:53:13.955514,coping_ng_04_step2_VL_3_2,0
"
"2023-05-04 14:53:13.956964,coping_ng_04_step2_VL_3_3,0
"
"2023-05-04 14:53:13.958281,coping_ng_04_step2_VL_3_sum,0
"
"2023-05-04 14:53:50.278547,coping_ng_04_step3_1,a
"
"2023-05-04 14:54:00.014719,coping_ng_04_step3_VL_1_1,3
"
"2023-05-04 14:54:00.016691,coping_ng_04_step3_VL_1_2,2
"
"2023-05-04 14:54:00.018239,coping_ng_04_step3_VL_1_3,2
"
"2023-05-04 14:54:00.019465,coping_ng_04_step3_VL_1_sum,7
"
"2023-05-04 14:54:02.179281,coping_ng_04_step3_VL_2_1,0
"
"2023-05-04 14:54:02.181227,coping_ng_04_step3_VL_2_2,0
"
"2023-05-04 14:54:02.182735,coping_ng_04_step3_VL_2_3,0
"
"2023-05-04 14:54:02.183880,coping_ng_04_step3_VL_2_sum,0
"
"2023-05-04 14:54:03.687768,coping_ng_04_step3_VL_3_1,0
"
"2023-05-04 14:54:03.690435,coping_ng_04_step3_VL_3_2,0
"
"2023-05-04 14:54:03.691623,coping_ng_04_step3_VL_3_3,0
"
"2023-05-04 14:54:03.692532,coping_ng_04_step3_VL_3_sum,0
"
"2023-05-04 14:54:10.274913,coping_ng_4_post-rating_start,time
"
"2023-05-04 14:54:14.963114,coping_ng_4_rating_n_2,4
"
"2023-05-04 14:54:19.551854,coping_ng_4_rating_p_2,5
"
"2023-05-04 14:54:19.934033,coping_ng_05,Es gibt absolut keine Hoffnung.
"
"2023-05-04 14:54:35.119853,coping_ng_05_rating_n_1,4
"
"2023-05-04 14:54:38.223623,coping_ng_05_rating_p_1,5
"
"2023-05-04 14:54:55.980784,coping_ng_05_step1_1,c
"
"2023-05-04 14:55:00.314987,coping_ng_05_step1_VL_1_1,2
"
"2023-05-04 14:55:00.316898,coping_ng_05_step1_VL_1_2,1
"
"2023-05-04 14:55:00.318365,coping_ng_05_step1_VL_1_3,1
"
"2023-05-04 14:55:00.319578,coping_ng_05_step1_VL_1_sum,4
"
"2023-05-04 14:55:02.408415,coping_ng_05_step1_VL_2_1,0
"
"2023-05-04 14:55:02.410303,coping_ng_05_step1_VL_2_2,0
"
"2023-05-04 14:55:02.411593,coping_ng_05_step1_VL_2_3,0
"
"2023-05-04 14:55:02.412474,coping_ng_05_step1_VL_2_sum,0
"
"2023-05-04 14:55:04.505112,coping_ng_05_step1_VL_3_1,0
"
"2023-05-04 14:55:04.506793,coping_ng_05_step1_VL_3_2,0
"
"2023-05-04 14:55:04.508009,coping_ng_05_step1_VL_3_3,0
"
"2023-05-04 14:55:04.510763,coping_ng_05_step1_VL_3_sum,0
"
"2023-05-04 14:55:35.751250,coping_ng_05_step2_1,b
"
"2023-05-04 14:55:44.346835,coping_ng_05_step2_VL_1_1,3
"
"2023-05-04 14:55:44.348988,coping_ng_05_step2_VL_1_2,2
"
"2023-05-04 14:55:44.350365,coping_ng_05_step2_VL_1_3,2
"
"2023-05-04 14:55:44.351663,coping_ng_05_step2_VL_1_sum,7
"
"2023-05-04 14:55:45.921529,coping_ng_05_step2_VL_2_1,0
"
"2023-05-04 14:55:45.922960,coping_ng_05_step2_VL_2_2,0
"
"2023-05-04 14:55:45.923932,coping_ng_05_step2_VL_2_3,0
"
"2023-05-04 14:55:45.924820,coping_ng_05_step2_VL_2_sum,0
"
"2023-05-04 14:55:47.494917,coping_ng_05_step2_VL_3_1,0
"
"2023-05-04 14:55:47.497252,coping_ng_05_step2_VL_3_2,0
"
"2023-05-04 14:55:47.498979,coping_ng_05_step2_VL_3_3,0
"
"2023-05-04 14:55:47.500474,coping_ng_05_step2_VL_3_sum,0
"
"2023-05-04 14:56:08.024875,coping_ng_05_step3_1,c
"
"2023-05-04 14:56:16.470366,coping_ng_05_step3_VL_1_1,2
"
"2023-05-04 14:56:16.472327,coping_ng_05_step3_VL_1_2,1
"
"2023-05-04 14:56:16.473821,coping_ng_05_step3_VL_1_3,2
"
"2023-05-04 14:56:16.474931,coping_ng_05_step3_VL_1_sum,5
"
"2023-05-04 14:56:18.426618,coping_ng_05_step3_VL_2_1,0
"
"2023-05-04 14:56:18.428301,coping_ng_05_step3_VL_2_2,0
"
"2023-05-04 14:56:18.429616,coping_ng_05_step3_VL_2_3,0
"
"2023-05-04 14:56:18.431590,coping_ng_05_step3_VL_2_sum,0
"
"2023-05-04 14:56:20.002895,coping_ng_05_step3_VL_3_1,0
"
"2023-05-04 14:56:20.004629,coping_ng_05_step3_VL_3_2,0
"
"2023-05-04 14:56:20.005935,coping_ng_05_step3_VL_3_3,0
"
"2023-05-04 14:56:20.007184,coping_ng_05_step3_VL_3_sum,0
"
"2023-05-04 14:56:26.602219,coping_ng_5_post-rating_start,time
"
"2023-05-04 14:56:31.124700,coping_ng_5_rating_n_2,4
"
"2023-05-04 14:56:36.128033,coping_ng_5_rating_p_2,6
"
"2023-05-04 14:56:36.510412,coping_ng_06,Ich versage bei allem was ich mache
"
"2023-05-04 14:56:50.929837,coping_ng_06_rating_n_1,4
"
"2023-05-04 14:56:53.515336,coping_ng_06_rating_p_1,6
"
"2023-05-04 14:57:06.247386,coping_ng_06_step1_1,c
"
"2023-05-04 14:57:12.426290,coping_ng_06_step1_VL_1_1,3
"
"2023-05-04 14:57:12.428133,coping_ng_06_step1_VL_1_2,2
"
"2023-05-04 14:57:12.429356,coping_ng_06_step1_VL_1_3,2
"
"2023-05-04 14:57:12.430749,coping_ng_06_step1_VL_1_sum,7
"
"2023-05-04 14:57:14.000091,coping_ng_06_step1_VL_2_1,0
"
"2023-05-04 14:57:14.001811,coping_ng_06_step1_VL_2_2,0
"
"2023-05-04 14:57:14.003098,coping_ng_06_step1_VL_2_3,0
"
"2023-05-04 14:57:14.004414,coping_ng_06_step1_VL_2_sum,0
"
"2023-05-04 14:57:15.167099,coping_ng_06_step1_VL_3_1,0
"
"2023-05-04 14:57:15.168857,coping_ng_06_step1_VL_3_2,0
"
"2023-05-04 14:57:15.170091,coping_ng_06_step1_VL_3_3,0
"
"2023-05-04 14:57:15.171365,coping_ng_06_step1_VL_3_sum,0
"
"2023-05-04 14:57:45.249727,coping_ng_06_step2_1,a
"
"2023-05-04 14:57:51.370369,coping_ng_06_step2_VL_1_1,3
"
"2023-05-04 14:57:51.372382,coping_ng_06_step2_VL_1_2,2
"
"2023-05-04 14:57:51.373672,coping_ng_06_step2_VL_1_3,2
"
"2023-05-04 14:57:51.374842,coping_ng_06_step2_VL_1_sum,7
"
"2023-05-04 14:57:52.986594,coping_ng_06_step2_VL_2_1,0
"
"2023-05-04 14:57:52.988273,coping_ng_06_step2_VL_2_2,0
"
"2023-05-04 14:57:52.989661,coping_ng_06_step2_VL_2_3,0
"
"2023-05-04 14:57:52.990983,coping_ng_06_step2_VL_2_sum,0
"
"2023-05-04 14:57:54.532008,coping_ng_06_step2_VL_3_1,0
"
"2023-05-04 14:57:54.533770,coping_ng_06_step2_VL_3_2,0
"
"2023-05-04 14:57:54.535011,coping_ng_06_step2_VL_3_3,0
"
"2023-05-04 14:57:54.536282,coping_ng_06_step2_VL_3_sum,0
"
"2023-05-04 14:58:26.820876,coping_ng_06_step3_1,a
"
"2023-05-04 14:58:33.855527,coping_ng_06_step3_VL_1_1,3
"
"2023-05-04 14:58:33.857285,coping_ng_06_step3_VL_1_2,2
"
"2023-05-04 14:58:33.858624,coping_ng_06_step3_VL_1_3,2
"
"2023-05-04 14:58:33.859846,coping_ng_06_step3_VL_1_sum,7
"
"2023-05-04 14:58:35.338474,coping_ng_06_step3_VL_2_1,0
"
"2023-05-04 14:58:35.340322,coping_ng_06_step3_VL_2_2,0
"
"2023-05-04 14:58:35.341624,coping_ng_06_step3_VL_2_3,0
"
"2023-05-04 14:58:35.342995,coping_ng_06_step3_VL_2_sum,0
"
"2023-05-04 14:58:36.841371,coping_ng_06_step3_VL_3_1,0
"
"2023-05-04 14:58:36.843631,coping_ng_06_step3_VL_3_2,0
"
"2023-05-04 14:58:36.844915,coping_ng_06_step3_VL_3_3,0
"
"2023-05-04 14:58:36.846167,coping_ng_06_step3_VL_3_sum,0
"
"2023-05-04 14:58:43.428585,coping_ng_6_post-rating_start,time
"
"2023-05-04 14:58:48.618395,coping_ng_6_rating_n_2,4
"
"2023-05-04 14:58:52.322559,coping_ng_6_rating_p_2,5
"
"2023-05-04 14:58:52.705406,coping_ng_07,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-05-04 14:59:07.375930,coping_ng_07_rating_n_1,5
"
"2023-05-04 14:59:10.061855,coping_ng_07_rating_p_1,5
"
"2023-05-04 14:59:22.025938,coping_ng_07_step1_1,b
"
"2023-05-04 14:59:28.221390,coping_ng_07_step1_VL_1_1,4
"
"2023-05-04 14:59:28.223437,coping_ng_07_step1_VL_1_2,2
"
"2023-05-04 14:59:28.224749,coping_ng_07_step1_VL_1_3,2
"
"2023-05-04 14:59:28.225996,coping_ng_07_step1_VL_1_sum,8
"
"2023-05-04 14:59:29.792070,coping_ng_07_step1_VL_2_1,0
"
"2023-05-04 14:59:29.793841,coping_ng_07_step1_VL_2_2,0
"
"2023-05-04 14:59:29.795072,coping_ng_07_step1_VL_2_3,0
"
"2023-05-04 14:59:29.796197,coping_ng_07_step1_VL_2_sum,0
"
"2023-05-04 14:59:31.366295,coping_ng_07_step1_VL_3_1,0
"
"2023-05-04 14:59:31.368070,coping_ng_07_step1_VL_3_2,0
"
"2023-05-04 14:59:31.369443,coping_ng_07_step1_VL_3_3,0
"
"2023-05-04 14:59:31.370636,coping_ng_07_step1_VL_3_sum,0
"
"2023-05-04 14:59:59.642855,coping_ng_07_step2_1,c
