timestamp,label,content
"
"2024-02-29 09:34:08.389554,lat_rating_p_12,4
"
"2024-02-29 09:34:08.405067,lat_end,
"
"2024-02-29 09:34:52.721375,ei_instr_1,
"
"2024-02-29 09:35:21.704854,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-02-29 09:35:30.972839,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-02-29 09:35:40.940003,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-02-29 09:35:50.371401,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-02-29 09:35:59.900204,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-02-29 09:36:08.719827,ei_06,Ich fühle mich wertlos.
"
"2024-02-29 09:36:18.861111,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-02-29 09:36:28.119598,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-02-29 09:36:38.079305,ei_09,Ich bin vollkommen alleine.
"
"2024-02-29 09:36:46.598560,ei_10,Es gibt keine Hoffnung.
"
"2024-02-29 09:36:46.601312,ei_rating_start,
"
"2024-02-29 09:36:54.834476,ei_rating_n,9
"
"2024-02-29 09:36:59.272450,ei_rating_p,2
"
"2024-02-29 09:36:59.288538,ei_end,
"
"2024-02-29 09:41:12.213132,coping_instr,time
"
"2024-02-29 09:44:06.218817,coping_trial_1,time
"
"2024-02-29 09:46:05.212678,coping_trial_1_end,time
"
"2024-02-29 09:46:25.743734,coping_trial_2,time
"
"2024-02-29 09:48:11.202794,coping_trial_2_end,time
"
"2024-02-29 09:48:16.208198,coping_trial_2_end,
"
"2024-02-29 09:49:45.946013,coping_base-rating_start,
"
"2024-02-29 09:49:59.133340,coping_base-rating_n,5
"
"2024-02-29 09:50:05.405031,coping_base-rating_p,7
"
"2024-02-29 09:50:05.421377,coping_ng_01,Ich tauge zu absolut gar nichts.
"
"2024-02-29 09:50:26.288655,coping_ng_01_rating_n_1,7
"
"2024-02-29 09:50:32.661685,coping_ng_01_rating_p_1,4
"
"2024-02-29 09:50:37.382947,coping_ng_01_step1_1,a
"
"2024-02-29 09:50:43.087465,_01_step1_VL_1_1,4
"
"2024-02-29 09:50:43.091210,_01_step1_VL_1_2,5
"
"2024-02-29 09:50:43.092697,_01_step1_VL_1_3,4
"
"2024-02-29 09:50:43.093792,_01_step1_VL_1_sum,13
"
"2024-02-29 09:50:44.133989,_01_step1_VL_2_1,0
"
"2024-02-29 09:50:44.135889,_01_step1_VL_2_2,0
"
"2024-02-29 09:50:44.137424,_01_step1_VL_2_3,0
"
"2024-02-29 09:50:44.138497,_01_step1_VL_2_sum,0
"
"2024-02-29 09:50:45.187889,_01_step1_VL_3_1,0
"
"2024-02-29 09:50:45.190143,_01_step1_VL_3_2,0
"
"2024-02-29 09:50:45.192406,_01_step1_VL_3_3,0
"
"2024-02-29 09:50:45.193971,_01_step1_VL_3_sum,0
"
"2024-02-29 09:50:54.832632,coping_ng_01_step2_1,c
"
"2024-02-29 09:51:04.057724,_01_step2_VL_1_1,5
"
"2024-02-29 09:51:04.061839,_01_step2_VL_1_2,4
"
"2024-02-29 09:51:04.063616,_01_step2_VL_1_3,5
"
"2024-02-29 09:51:04.064992,_01_step2_VL_1_sum,14
"
"2024-02-29 09:51:05.104402,_01_step2_VL_2_1,0
"
"2024-02-29 09:51:05.107386,_01_step2_VL_2_2,0
"
"2024-02-29 09:51:05.108733,_01_step2_VL_2_3,0
"
"2024-02-29 09:51:05.109954,_01_step2_VL_2_sum,0
"
"2024-02-29 09:51:06.154576,_01_step2_VL_3_1,0
"
"2024-02-29 09:51:06.156730,_01_step2_VL_3_2,0
"
"2024-02-29 09:51:06.158205,_01_step2_VL_3_3,0
"
"2024-02-29 09:51:06.159847,_01_step2_VL_3_sum,0
"
"2024-02-29 09:51:16.767104,coping_ng_01_step3_1,a
"
"2024-02-29 09:51:32.373597,_01_step3_VL_1_1,3
"
"2024-02-29 09:51:32.376801,_01_step3_VL_1_2,3
"
"2024-02-29 09:51:32.378660,_01_step3_VL_1_3,3
"
"2024-02-29 09:51:32.379943,_01_step3_VL_1_sum,9
"
"2024-02-29 09:51:38.222570,_01_step3_VL_2_1,4
"
"2024-02-29 09:51:38.224911,_01_step3_VL_2_2,5
"
"2024-02-29 09:51:38.226258,_01_step3_VL_2_3,4
"
"2024-02-29 09:51:38.227492,_01_step3_VL_2_sum,13
"
"2024-02-29 09:51:39.706776,_01_step3_VL_3_1,0
"
"2024-02-29 09:51:39.708607,_01_step3_VL_3_2,0
"
"2024-02-29 09:51:39.709910,_01_step3_VL_3_3,0
"
"2024-02-29 09:51:39.711308,_01_step3_VL_3_sum,0
"
"2024-02-29 09:51:47.878799,coping_ng_01_post-rating_start,time
"
"2024-02-29 09:51:55.715240,coping_ng_01_rating_n_2,6
"
"2024-02-29 09:52:04.307688,coping_ng_01_rating_p_2,6
"
"2024-02-29 09:52:04.657162,coping_ng_02,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-02-29 09:52:23.427517,coping_ng_02_rating_n_1,6
"
"2024-02-29 09:52:27.833232,coping_ng_02_rating_p_1,5
"
"2024-02-29 09:52:33.036973,coping_ng_02_step1_1,c
"
"2024-02-29 09:52:38.953003,_02_step1_VL_1_1,5
"
"2024-02-29 09:52:38.955099,_02_step1_VL_1_2,5
"
"2024-02-29 09:52:38.956566,_02_step1_VL_1_3,4
"
"2024-02-29 09:52:38.957886,_02_step1_VL_1_sum,14
"
"2024-02-29 09:52:40.004636,_02_step1_VL_2_1,0
"
"2024-02-29 09:52:40.006587,_02_step1_VL_2_2,0
"
"2024-02-29 09:52:40.008143,_02_step1_VL_2_3,0
"
"2024-02-29 09:52:40.009426,_02_step1_VL_2_sum,0
"
"2024-02-29 09:52:41.089344,_02_step1_VL_3_1,0
"
"2024-02-29 09:52:41.091342,_02_step1_VL_3_2,0
"
"2024-02-29 09:52:41.092794,_02_step1_VL_3_3,0
"
"2024-02-29 09:52:41.094093,_02_step1_VL_3_sum,0
"
"2024-02-29 09:52:53.890553,coping_ng_02_step2_1,a
"
"2024-02-29 09:53:01.494678,_02_step2_VL_1_1,4
"
"2024-02-29 09:53:01.496822,_02_step2_VL_1_2,0
"
"2024-02-29 09:53:01.498240,_02_step2_VL_1_3,3
"
"2024-02-29 09:53:01.501139,_02_step2_VL_1_sum,7
"
"2024-02-29 09:53:02.543145,_02_step2_VL_2_1,0
"
"2024-02-29 09:53:02.545086,_02_step2_VL_2_2,0
"
"2024-02-29 09:53:02.546517,_02_step2_VL_2_3,0
"
"2024-02-29 09:53:02.548073,_02_step2_VL_2_sum,0
"
"2024-02-29 09:53:03.591529,_02_step2_VL_3_1,0
"
"2024-02-29 09:53:03.593476,_02_step2_VL_3_2,0
"
"2024-02-29 09:53:03.595031,_02_step2_VL_3_3,0
"
"2024-02-29 09:53:03.596306,_02_step2_VL_3_sum,0
"
"2024-02-29 09:53:09.254859,coping_ng_02_step3_1,c
"
"2024-02-29 09:53:16.303990,_02_step3_VL_1_1,5
"
"2024-02-29 09:53:16.306258,_02_step3_VL_1_2,5
"
"2024-02-29 09:53:16.307806,_02_step3_VL_1_3,5
"
"2024-02-29 09:53:16.309326,_02_step3_VL_1_sum,15
"
"2024-02-29 09:53:17.353033,_02_step3_VL_2_1,0
"
"2024-02-29 09:53:17.354937,_02_step3_VL_2_2,0
"
"2024-02-29 09:53:17.356267,_02_step3_VL_2_3,0
"
"2024-02-29 09:53:17.357770,_02_step3_VL_2_sum,0
"
"2024-02-29 09:53:18.402276,_02_step3_VL_3_1,0
"
"2024-02-29 09:53:18.404416,_02_step3_VL_3_2,0
"
"2024-02-29 09:53:18.405811,_02_step3_VL_3_3,0
"
"2024-02-29 09:53:18.407014,_02_step3_VL_3_sum,0
"
"2024-02-29 09:53:24.485219,coping_ng_02_post-rating_start,time
"
"2024-02-29 09:53:31.460131,coping_ng_02_rating_n_2,5
"
"2024-02-29 09:53:36.715186,coping_ng_02_rating_p_2,6
"
"2024-02-29 09:53:37.081095,coping_ng_03,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-02-29 09:53:54.914430,coping_ng_03_rating_n_1,5
"
"2024-02-29 09:54:02.355407,coping_ng_03_rating_p_1,5
"
"2024-02-29 09:54:07.976845,coping_ng_03_step1_1,b
"
"2024-02-29 09:54:13.321116,_03_step1_VL_1_1,5
"
"2024-02-29 09:54:13.323202,_03_step1_VL_1_2,5
"
"2024-02-29 09:54:13.324974,_03_step1_VL_1_3,5
"
"2024-02-29 09:54:13.326339,_03_step1_VL_1_sum,15
"
"2024-02-29 09:54:14.891592,_03_step1_VL_2_1,0
"
"2024-02-29 09:54:14.893739,_03_step1_VL_2_2,0
"
"2024-02-29 09:54:14.895154,_03_step1_VL_2_3,0
"
"2024-02-29 09:54:14.896414,_03_step1_VL_2_sum,0
"
"2024-02-29 09:54:15.939155,_03_step1_VL_3_1,0
"
"2024-02-29 09:54:15.941074,_03_step1_VL_3_2,0
"
"2024-02-29 09:54:15.942403,_03_step1_VL_3_3,0
"
"2024-02-29 09:54:15.943423,_03_step1_VL_3_sum,0
"
"2024-02-29 09:54:27.775069,coping_ng_03_step2_1,b
"
"2024-02-29 09:54:37.960967,_03_step2_VL_1_1,5
"
"2024-02-29 09:54:37.963248,_03_step2_VL_1_2,5
"
"2024-02-29 09:54:37.964621,_03_step2_VL_1_3,5
"
"2024-02-29 09:54:37.966254,_03_step2_VL_1_sum,15
"
"2024-02-29 09:54:39.009332,_03_step2_VL_2_1,0
"
"2024-02-29 09:54:39.011259,_03_step2_VL_2_2,0
"
"2024-02-29 09:54:39.012639,_03_step2_VL_2_3,0
"
"2024-02-29 09:54:39.013832,_03_step2_VL_2_sum,0
"
"2024-02-29 09:54:40.057233,_03_step2_VL_3_1,0
"
"2024-02-29 09:54:40.059371,_03_step2_VL_3_2,0
"
"2024-02-29 09:54:40.060818,_03_step2_VL_3_3,0
"
"2024-02-29 09:54:40.062065,_03_step2_VL_3_sum,0
"
"2024-02-29 09:54:48.089620,coping_ng_03_step3_1,c
"
"2024-02-29 09:54:53.689473,_03_step3_VL_1_1,5
"
"2024-02-29 09:54:53.691550,_03_step3_VL_1_2,5
"
"2024-02-29 09:54:53.693075,_03_step3_VL_1_3,5
"
"2024-02-29 09:54:53.694874,_03_step3_VL_1_sum,15
"
"2024-02-29 09:54:54.867767,_03_step3_VL_2_1,0
"
"2024-02-29 09:54:54.870408,_03_step3_VL_2_2,0
"
"2024-02-29 09:54:54.872238,_03_step3_VL_2_3,0
"
"2024-02-29 09:54:54.873466,_03_step3_VL_2_sum,0
"
"2024-02-29 09:54:55.915797,_03_step3_VL_3_1,0
"
"2024-02-29 09:54:55.917868,_03_step3_VL_3_2,0
"
"2024-02-29 09:54:55.919314,_03_step3_VL_3_3,0
"
"2024-02-29 09:54:55.920534,_03_step3_VL_3_sum,0
"
"2024-02-29 09:55:01.988375,coping_ng_03_post-rating_start,time
"
"2024-02-29 09:55:10.509313,coping_ng_03_rating_n_2,6
"
"2024-02-29 09:55:18.983476,coping_ng_03_rating_p_2,5
"
"2024-02-29 09:55:19.299406,coping_ng_04,Ich bin komplett wertlos.
"
"2024-02-29 09:55:39.996910,coping_ng_04_rating_n_1,7
"
"2024-02-29 09:55:45.250499,coping_ng_04_rating_p_1,5
"
"2024-02-29 09:55:49.786290,coping_ng_04_step1_1,c
"
"2024-02-29 09:55:53.586226,_04_step1_VL_1_1,5
"
"2024-02-29 09:55:53.588356,_04_step1_VL_1_2,5
"
"2024-02-29 09:55:53.590020,_04_step1_VL_1_3,5
"
"2024-02-29 09:55:53.591974,_04_step1_VL_1_sum,15
"
"2024-02-29 09:55:54.683159,_04_step1_VL_2_1,0
"
"2024-02-29 09:55:54.685202,_04_step1_VL_2_2,0
"
"2024-02-29 09:55:54.686755,_04_step1_VL_2_3,0
"
"2024-02-29 09:55:54.688108,_04_step1_VL_2_sum,0
"
"2024-02-29 09:55:56.082985,_04_step1_VL_3_1,0
"
"2024-02-29 09:55:56.084918,_04_step1_VL_3_2,0
"
"2024-02-29 09:55:56.086511,_04_step1_VL_3_3,0
"
"2024-02-29 09:55:56.088069,_04_step1_VL_3_sum,0
"
"2024-02-29 09:56:10.664341,coping_ng_04_step2_1,b
"
"2024-02-29 09:56:17.091962,_04_step2_VL_1_1,5
"
"2024-02-29 09:56:17.094038,_04_step2_VL_1_2,5
"
"2024-02-29 09:56:17.096010,_04_step2_VL_1_3,4
"
"2024-02-29 09:56:17.097397,_04_step2_VL_1_sum,14
"
"2024-02-29 09:56:18.100012,_04_step2_VL_2_1,0
"
"2024-02-29 09:56:18.102981,_04_step2_VL_2_2,0
"
"2024-02-29 09:56:18.104275,_04_step2_VL_2_3,0
"
"2024-02-29 09:56:18.105184,_04_step2_VL_2_sum,0
"
"2024-02-29 09:56:19.176083,_04_step2_VL_3_1,0
"
"2024-02-29 09:56:19.177989,_04_step2_VL_3_2,0
"
"2024-02-29 09:56:19.179593,_04_step2_VL_3_3,0
"
"2024-02-29 09:56:19.180918,_04_step2_VL_3_sum,0
"
"2024-02-29 09:56:26.842308,coping_ng_04_step3_1,c
"
"2024-02-29 09:56:34.479062,_04_step3_VL_1_1,5
"
"2024-02-29 09:56:34.481152,_04_step3_VL_1_2,5
"
"2024-02-29 09:56:34.482855,_04_step3_VL_1_3,4
"
"2024-02-29 09:56:34.484233,_04_step3_VL_1_sum,14
"
"2024-02-29 09:56:35.925143,_04_step3_VL_2_1,0
"
"2024-02-29 09:56:35.927409,_04_step3_VL_2_2,0
"
"2024-02-29 09:56:35.928933,_04_step3_VL_2_3,0
"
"2024-02-29 09:56:35.930771,_04_step3_VL_2_sum,0
"
"2024-02-29 09:56:36.971859,_04_step3_VL_3_1,0
"
"2024-02-29 09:56:36.973734,_04_step3_VL_3_2,0
"
"2024-02-29 09:56:36.975184,_04_step3_VL_3_3,0
"
"2024-02-29 09:56:36.976389,_04_step3_VL_3_sum,0
"
"2024-02-29 09:56:44.101171,coping_ng_04_post-rating_start,time
"
"2024-02-29 09:56:51.005970,coping_ng_04_rating_n_2,5
"
"2024-02-29 09:56:54.993603,coping_ng_04_rating_p_2,6
"
"2024-02-29 09:56:55.359345,coping_ng_05,Ich werde immer nur Probleme haben.
"
"2024-02-29 09:57:14.558509,coping_ng_05_rating_n_1,7
"
"2024-02-29 09:57:22.181205,coping_ng_05_rating_p_1,5
"
"2024-02-29 09:57:26.668005,coping_ng_05_step1_1,c
"
"2024-02-29 09:57:30.972931,_05_step1_VL_1_1,5
"
"2024-02-29 09:57:30.974796,_05_step1_VL_1_2,5
"
"2024-02-29 09:57:30.976181,_05_step1_VL_1_3,5
"
"2024-02-29 09:57:30.977175,_05_step1_VL_1_sum,15
"
"2024-02-29 09:57:32.019075,_05_step1_VL_2_1,0
"
"2024-02-29 09:57:32.021128,_05_step1_VL_2_2,0
"
"2024-02-29 09:57:32.022692,_05_step1_VL_2_3,0
"
"2024-02-29 09:57:32.024047,_05_step1_VL_2_sum,0
"
"2024-02-29 09:57:33.068081,_05_step1_VL_3_1,0
"
"2024-02-29 09:57:33.070062,_05_step1_VL_3_2,0
"
"2024-02-29 09:57:33.071966,_05_step1_VL_3_3,0
"
"2024-02-29 09:57:33.073447,_05_step1_VL_3_sum,0
"
"2024-02-29 09:57:43.863895,coping_ng_05_step2_1,c
"
"2024-02-29 09:57:52.988970,_05_step2_VL_1_1,5
"
"2024-02-29 09:57:52.991110,_05_step2_VL_1_2,4
"
"2024-02-29 09:57:52.992553,_05_step2_VL_1_3,4
"
"2024-02-29 09:57:52.993847,_05_step2_VL_1_sum,13
"
"2024-02-29 09:57:54.037388,_05_step2_VL_2_1,0
"
"2024-02-29 09:57:54.040252,_05_step2_VL_2_2,0
"
"2024-02-29 09:57:54.041605,_05_step2_VL_2_3,0
"
"2024-02-29 09:57:54.042663,_05_step2_VL_2_sum,0
"
"2024-02-29 09:57:55.087890,_05_step2_VL_3_1,0
"
"2024-02-29 09:57:55.089679,_05_step2_VL_3_2,0
"
"2024-02-29 09:57:55.090902,_05_step2_VL_3_3,0
"
"2024-02-29 09:57:55.092023,_05_step2_VL_3_sum,0
"
"2024-02-29 09:58:02.074647,coping_ng_05_step3_1,c
"
"2024-02-29 09:58:08.194456,_05_step3_VL_1_1,5
"
"2024-02-29 09:58:08.197324,_05_step3_VL_1_2,5
"
"2024-02-29 09:58:08.199391,_05_step3_VL_1_3,5
"
"2024-02-29 09:58:08.200596,_05_step3_VL_1_sum,15
"
"2024-02-29 09:58:09.243886,_05_step3_VL_2_1,0
"
"2024-02-29 09:58:09.246620,_05_step3_VL_2_2,0
"
"2024-02-29 09:58:09.247728,_05_step3_VL_2_3,0
"
"2024-02-29 09:58:09.248731,_05_step3_VL_2_sum,0
"
"2024-02-29 09:58:10.291371,_05_step3_VL_3_1,0
"
"2024-02-29 09:58:10.293280,_05_step3_VL_3_2,0
"
"2024-02-29 09:58:10.294577,_05_step3_VL_3_3,0
"
"2024-02-29 09:58:10.296301,_05_step3_VL_3_sum,0
"
"2024-02-29 09:58:16.454698,coping_ng_05_post-rating_start,time
"
"2024-02-29 09:58:24.095159,coping_ng_05_rating_n_2,5
"
"2024-02-29 09:58:29.817357,coping_ng_05_rating_p_2,7
"
"2024-02-29 09:58:30.133440,coping_ng_06,Es gibt absolut keine Hoffnung.
"
"2024-02-29 09:58:47.718171,coping_ng_06_rating_n_1,6
"
"2024-02-29 09:58:53.324825,coping_ng_06_rating_p_1,6
"
"2024-02-29 09:58:57.795473,coping_ng_06_step1_1,c
"
"2024-02-29 09:59:04.290663,_06_step1_VL_1_1,5
"
"2024-02-29 09:59:04.292670,_06_step1_VL_1_2,5
"
"2024-02-29 09:59:04.293987,_06_step1_VL_1_3,4
"
"2024-02-29 09:59:04.295342,_06_step1_VL_1_sum,14
"
"2024-02-29 09:59:05.468968,_06_step1_VL_2_1,0
"
"2024-02-29 09:59:05.471072,_06_step1_VL_2_2,0
"
"2024-02-29 09:59:05.472539,_06_step1_VL_2_3,0
"
"2024-02-29 09:59:05.473817,_06_step1_VL_2_sum,0
"
"2024-02-29 09:59:06.913070,_06_step1_VL_3_1,0
"
"2024-02-29 09:59:06.914919,_06_step1_VL_3_2,0
"
"2024-02-29 09:59:06.916231,_06_step1_VL_3_3,0
"
"2024-02-29 09:59:06.917596,_06_step1_VL_3_sum,0
"
"2024-02-29 09:59:12.858729,coping_ng_06_step2_1,a
"
"2024-02-29 09:59:18.970529,_06_step2_VL_1_1,5
"
"2024-02-29 09:59:18.972451,_06_step2_VL_1_2,4
"
"2024-02-29 09:59:18.973744,_06_step2_VL_1_3,4
"
"2024-02-29 09:59:18.975215,_06_step2_VL_1_sum,13
"
"2024-02-29 09:59:20.149536,_06_step2_VL_2_1,0
"
"2024-02-29 09:59:20.151577,_06_step2_VL_2_2,0
"
"2024-02-29 09:59:20.153139,_06_step2_VL_2_3,0
"
"2024-02-29 09:59:20.154708,_06_step2_VL_2_sum,0
"
"2024-02-29 09:59:21.248340,_06_step2_VL_3_1,0
"
"2024-02-29 09:59:21.250410,_06_step2_VL_3_2,0
"
"2024-02-29 09:59:21.251984,_06_step2_VL_3_3,0
"
"2024-02-29 09:59:21.253412,_06_step2_VL_3_sum,0
"
"2024-02-29 09:59:28.372287,coping_ng_06_step3_1,c
"
"2024-02-29 09:59:34.179359,_06_step3_VL_1_1,5
"
"2024-02-29 09:59:34.181407,_06_step3_VL_1_2,5
"
"2024-02-29 09:59:34.182800,_06_step3_VL_1_3,4
"
"2024-02-29 09:59:34.184108,_06_step3_VL_1_sum,14
"
"2024-02-29 09:59:35.225155,_06_step3_VL_2_1,0
"
"2024-02-29 09:59:35.227042,_06_step3_VL_2_2,0
"
"2024-02-29 09:59:35.228521,_06_step3_VL_2_3,0
"
"2024-02-29 09:59:35.230160,_06_step3_VL_2_sum,0
"
"2024-02-29 09:59:36.308583,_06_step3_VL_3_1,0
"
"2024-02-29 09:59:36.309812,_06_step3_VL_3_2,0
"
"2024-02-29 09:59:36.310506,_06_step3_VL_3_3,0
"
"2024-02-29 09:59:36.311389,_06_step3_VL_3_sum,0
"
"2024-02-29 09:59:42.467130,coping_ng_06_post-rating_start,time
"
"2024-02-29 09:59:53.059739,coping_ng_06_rating_n_2,4
"
"2024-02-29 09:59:58.480401,coping_ng_06_rating_p_2,7
"
"2024-02-29 09:59:58.829696,coping_ng_07,Mein Leben ist ein totales Desaster.
"
"2024-02-29 10:00:17.912438,coping_ng_07_rating_n_1,6
"
"2024-02-29 10:00:20.766935,coping_ng_07_rating_p_1,5
"
"2024-02-29 10:00:26.937693,coping_ng_07_step1_1,c
"
"2024-02-29 10:00:32.894756,_07_step1_VL_1_1,5
"
"2024-02-29 10:00:32.897407,_07_step1_VL_1_2,5
"
"2024-02-29 10:00:32.898999,_07_step1_VL_1_3,4
"
"2024-02-29 10:00:32.900541,_07_step1_VL_1_sum,14
"
"2024-02-29 10:00:33.942920,_07_step1_VL_2_1,0
"
"2024-02-29 10:00:33.944914,_07_step1_VL_2_2,0
"
"2024-02-29 10:00:33.946140,_07_step1_VL_2_3,0
"
"2024-02-29 10:00:33.947318,_07_step1_VL_2_sum,0
"
"2024-02-29 10:00:35.072859,_07_step1_VL_3_1,0
"
"2024-02-29 10:00:35.074595,_07_step1_VL_3_2,0
"
"2024-02-29 10:00:35.075955,_07_step1_VL_3_3,0
"
"2024-02-29 10:00:35.077150,_07_step1_VL_3_sum,0
"
"2024-02-29 10:00:42.116111,coping_ng_07_step2_1,a
"
"2024-02-29 10:00:52.421017,_07_step2_VL_1_1,5
"
"2024-02-29 10:00:52.424262,_07_step2_VL_1_2,5
"
"2024-02-29 10:00:52.425740,_07_step2_VL_1_3,5
"
"2024-02-29 10:00:52.427128,_07_step2_VL_1_sum,15
"
"2024-02-29 10:00:53.866514,_07_step2_VL_2_1,0
"
"2024-02-29 10:00:53.868380,_07_step2_VL_2_2,0
"
"2024-02-29 10:00:53.869812,_07_step2_VL_2_3,0
"
"2024-02-29 10:00:53.871272,_07_step2_VL_2_sum,0
"
"2024-02-29 10:00:54.915600,_07_step2_VL_3_1,0
"
"2024-02-29 10:00:54.918481,_07_step2_VL_3_2,0
"
"2024-02-29 10:00:54.919815,_07_step2_VL_3_3,0
"
"2024-02-29 10:00:54.921232,_07_step2_VL_3_sum,0
"
"2024-02-29 10:01:04.131360,coping_ng_07_step3_1,c
"
"2024-02-29 10:01:10.116794,_07_step3_VL_1_1,5
"
"2024-02-29 10:01:10.118574,_07_step3_VL_1_2,5
"
"2024-02-29 10:01:10.119781,_07_step3_VL_1_3,5
"
"2024-02-29 10:01:10.120819,_07_step3_VL_1_sum,15
"
"2024-02-29 10:01:11.294569,_07_step3_VL_2_1,0
"
"2024-02-29 10:01:11.296430,_07_step3_VL_2_2,0
"
"2024-02-29 10:01:11.298133,_07_step3_VL_2_3,0
"
"2024-02-29 10:01:11.299715,_07_step3_VL_2_sum,0
"
"2024-02-29 10:01:12.344877,_07_step3_VL_3_1,0
"
"2024-02-29 10:01:12.346674,_07_step3_VL_3_2,0
"
"2024-02-29 10:01:12.348118,_07_step3_VL_3_3,0
"
"2024-02-29 10:01:12.349279,_07_step3_VL_3_sum,0
"
"2024-02-29 10:01:19.491220,coping_ng_07_post-rating_start,time
"
"2024-02-29 10:01:33.369529,coping_ng_07_rating_n_2,6
"
"2024-02-29 10:01:38.859616,coping_ng_07_rating_p_2,7
"
"2024-02-29 10:01:39.209015,coping_ng_08,Ich kann überhaupt nichts.
"
"2024-02-29 10:01:59.479362,coping_ng_08_rating_n_1,7
"
"2024-02-29 10:02:03.801155,coping_ng_08_rating_p_1,4
"
"2024-02-29 10:02:09.020815,coping_ng_08_step1_1,a
"
"2024-02-29 10:02:13.556033,_08_step1_VL_1_1,5
