timestamp,label,content
"
"2023-09-08 10:58:52.749842,coping_ng_01_post-rating_start,time
"
"2023-09-08 10:58:57.330547,coping_ng_01_rating_n_2,4
"
"2023-09-08 10:58:58.712760,coping_ng_01_rating_p_2,5
"
"2023-09-08 10:58:59.111657,coping_ng_01_end,time
"
"2023-09-08 10:59:01.577664,coping_ng_02,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-09-08 10:59:10.370558,coping_ng_02_pre-rating_start,time
"
"2023-09-08 10:59:13.288342,coping_ng_02_rating_n_1,4
"
"2023-09-08 10:59:15.004315,coping_ng_02_rating_p_1,5
"
"2023-09-08 10:59:15.021050,coping_ng_02_step1_feedback,time
"
"2023-09-08 10:59:20.024893,coping_ng_02_step2,time
"
"2023-09-08 10:59:35.142130,coping_ng_02_step2_feedback,time
"
"2023-09-08 10:59:38.144268,coping_ng_02_step3,time
"
"2023-09-08 10:59:51.783562,coping_ng_02_step3_feedback,time
"
"2023-09-08 10:59:58.813324,coping_ng_02_post-rating_start,time
"
"2023-09-08 11:00:01.495894,coping_ng_02_rating_n_2,4
"
"2023-09-08 11:00:03.044960,coping_ng_02_rating_p_2,5
"
"2023-09-08 11:00:03.443704,coping_ng_02_end,time
"
"2023-09-08 11:00:12.821614,coping_ng_03,Alles ist sinnlos.
"
"2023-09-08 11:00:21.670429,coping_ng_03_pre-rating_start,time
"
"2023-09-08 11:00:25.001352,coping_ng_03_rating_n_1,4
"
"2023-09-08 11:00:26.315175,coping_ng_03_rating_p_1,5
"
"2023-09-08 11:00:26.331527,coping_ng_03_step1_feedback,time
"
"2023-09-08 11:00:31.335563,coping_ng_03_step2,time
"
"2023-09-08 11:00:46.898772,coping_ng_03_step2_feedback,time
"
"2023-09-08 11:00:49.901198,coping_ng_03_step3,time
"
"2023-09-08 11:01:03.258187,coping_ng_03_step3_feedback,time
"
"2023-09-08 11:01:10.276974,coping_ng_03_post-rating_start,time
"
"2023-09-08 11:01:14.059683,coping_ng_03_rating_n_2,3
"
"2023-09-08 11:01:15.425005,coping_ng_03_rating_p_2,5
"
"2023-09-08 11:01:15.822977,coping_ng_03_end,time
"
"2023-09-08 11:01:16.739564,coping_instr_exercise_4-6,time
"
"2023-09-08 11:01:18.405019,coping_ng_04,Absolut niemand interessiert sich für mich.
"
"2023-09-08 11:01:26.704960,coping_ng_04_pre-rating_start,time
"
"2023-09-08 11:01:31.831090,coping_ng_04_rating_n_1,3
"
"2023-09-08 11:01:33.531249,coping_ng_04_rating_p_1,5
"
"2023-09-08 11:01:33.547192,coping_ng_04_step1_feedback,time
"
"2023-09-08 11:01:38.550992,coping_ng_04_step2,time
"
"2023-09-08 11:01:53.072079,coping_ng_04_step2_feedback,time
"
"2023-09-08 11:01:56.075369,coping_ng_04_step3,time
"
"2023-09-08 11:02:08.167215,coping_ng_04_step3_feedback,time
"
"2023-09-08 11:02:15.196314,coping_ng_04_post-rating_start,time
"
"2023-09-08 11:02:17.528526,coping_ng_04_rating_n_2,3
"
"2023-09-08 11:02:18.927191,coping_ng_04_rating_p_2,5
"
"2023-09-08 11:02:19.409860,coping_ng_04_end,time
"
"2023-09-08 11:02:22.158939,coping_ng_05,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-09-08 11:02:32.217462,coping_ng_05_pre-rating_start,time
"
"2023-09-08 11:02:34.771350,coping_ng_05_rating_n_1,3
"
"2023-09-08 11:02:36.003256,coping_ng_05_rating_p_1,5
"
"2023-09-08 11:02:36.019636,coping_ng_05_step1_feedback,time
"
"2023-09-08 11:02:41.024624,coping_ng_05_step2,time
"
"2023-09-08 11:02:58.420626,coping_ng_05_step2_feedback,time
"
"2023-09-08 11:03:01.423320,coping_ng_05_step3,time
"
"2023-09-08 11:03:15.357433,coping_ng_05_step3_feedback,time
"
"2023-09-08 11:03:22.390700,coping_ng_05_post-rating_start,time
"
"2023-09-08 11:03:26.072943,coping_ng_05_rating_n_2,3
"
"2023-09-08 11:03:27.872310,coping_ng_05_rating_p_2,5
"
"2023-09-08 11:03:28.337091,coping_ng_05_end,time
"
"2023-09-08 11:03:30.719483,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2023-09-08 11:03:39.853908,coping_ng_06_pre-rating_start,time
"
"2023-09-08 11:03:42.332070,coping_ng_06_rating_n_1,3
"
"2023-09-08 11:03:44.098321,coping_ng_06_rating_p_1,5
"
"2023-09-08 11:03:44.114861,coping_ng_06_step1_feedback,time
"
"2023-09-08 11:03:49.119297,coping_ng_06_step2,time
"
"2023-09-08 11:04:04.476863,coping_ng_06_step2_feedback,time
"
"2023-09-08 11:04:07.479474,coping_ng_06_step3,time
"
"2023-09-08 11:04:20.896791,coping_ng_06_step3_feedback,time
"
"2023-09-08 11:04:27.927254,coping_ng_06_post-rating_start,time
"
"2023-09-08 11:04:30.677091,coping_ng_06_rating_n_2,3
"
"2023-09-08 11:04:32.143142,coping_ng_06_rating_p_2,4
"
"2023-09-08 11:04:32.158970,coping_ng_06_end,time
"
"2023-09-08 11:04:33.758603,coping_instr_exercise_7-9,time
"
"2023-09-08 11:04:37.290625,coping_ng_07,Ich werde immer nur Probleme haben.
"
"2023-09-08 11:04:46.456598,coping_ng_07_pre-rating_start,time
"
"2023-09-08 11:04:49.750713,coping_ng_07_rating_n_1,3
"
"2023-09-08 11:04:51.450079,coping_ng_07_rating_p_1,5
"
"2023-09-08 11:04:51.465645,coping_ng_07_step1_feedback,time
"
"2023-09-08 11:04:56.470767,coping_ng_07_step2,time
"
"2023-09-08 11:05:10.599697,coping_ng_07_step2_feedback,time
"
"2023-09-08 11:05:13.602217,coping_ng_07_step3,time
"
"2023-09-08 11:05:29.934623,coping_ng_07_step3_feedback,time
"
"2023-09-08 11:05:36.960896,coping_ng_07_post-rating_start,time
"
"2023-09-08 11:05:39.976798,coping_ng_07_rating_n_2,3
"
"2023-09-08 11:05:41.309908,coping_ng_07_rating_p_2,5
"
"2023-09-08 11:05:42.358015,coping_ng_07_end,time
"
"2023-09-08 11:05:44.340324,coping_ng_08,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-09-08 11:05:55.728207,coping_ng_08_pre-rating_start,time
"
"2023-09-08 11:05:58.351535,coping_ng_08_rating_n_1,3
"
"2023-09-08 11:05:59.651111,coping_ng_08_rating_p_1,5
"
"2023-09-08 11:05:59.667102,coping_ng_08_step1_feedback,time
"
"2023-09-08 11:06:04.671559,coping_ng_08_step2,time
"
"2023-09-08 11:06:20.262334,coping_ng_08_step2_feedback,time
"
"2023-09-08 11:06:23.265026,coping_ng_08_step3,time
"
"2023-09-08 11:06:39.693228,coping_ng_08_step3_feedback,time
"
"2023-09-08 11:06:46.717616,coping_ng_08_post-rating_start,time
"
"2023-09-08 11:06:49.650437,coping_ng_08_rating_n_2,3
"
"2023-09-08 11:06:51.198729,coping_ng_08_rating_p_2,5
"
"2023-09-08 11:06:52.263542,coping_ng_08_end,time
"
"2023-09-08 11:06:54.112962,coping_ng_09,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-09-08 11:07:03.781463,coping_ng_09_pre-rating_start,time
"
"2023-09-08 11:07:07.377493,coping_ng_09_rating_n_1,3
"
"2023-09-08 11:07:08.994593,coping_ng_09_rating_p_1,4
"
"2023-09-08 11:07:09.010014,coping_ng_09_step1_feedback,time
"
"2023-09-08 11:07:14.014012,coping_ng_09_step2,time
"
"2023-09-08 11:07:27.375100,coping_ng_09_step2_feedback,time
"
"2023-09-08 11:07:30.377085,coping_ng_09_step3,time
"
"2023-09-08 11:07:44.820487,coping_ng_09_step3_feedback,time
"
"2023-09-08 11:07:51.846373,coping_ng_09_post-rating_start,time
"
"2023-09-08 11:07:56.860697,coping_ng_09_rating_n_2,3
"
"2023-09-08 11:07:58.261329,coping_ng_09_rating_p_2,5
"
"2023-09-08 11:07:59.308309,coping_ng_09_end,time
"
"2023-09-08 11:08:00.558041,coping_instr_exercise_10-12,time
"
"2023-09-08 11:08:02.307662,coping_ng_10,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-09-08 11:08:10.361520,coping_ng_10_pre-rating_start,time
"
"2023-09-08 11:08:12.004981,coping_ng_10_rating_n_1,0
"
"2023-09-08 11:08:18.816021,coping_ng_10_rating_p_1,5
"
"2023-09-08 11:08:18.832378,coping_ng_10_step1_feedback,time
"
"2023-09-08 11:08:23.836704,coping_ng_10_step2,time
"
"2023-09-08 11:08:39.197922,coping_ng_10_step2_feedback,time
"
"2023-09-08 11:08:42.200508,coping_ng_10_step3,time
"
"2023-09-08 11:08:56.191129,coping_ng_10_step3_feedback,time
"
"2023-09-08 11:09:03.208416,coping_ng_10_post-rating_start,time
"
"2023-09-08 11:09:05.824665,coping_ng_10_rating_n_2,3
"
"2023-09-08 11:09:07.391384,coping_ng_10_rating_p_2,5
"
"2023-09-08 11:09:08.438691,coping_ng_10_end,time
"
"2023-09-08 11:09:11.003363,coping_ng_11,Ich falle allen nur zur Last.
"
"2023-09-08 11:09:21.718397,coping_ng_11_pre-rating_start,time
"
"2023-09-08 11:09:24.297691,coping_ng_11_rating_n_1,3
"
"2023-09-08 11:09:26.413458,coping_ng_11_rating_p_1,5
"
"2023-09-08 11:09:26.429454,coping_ng_11_step1_feedback,time
"
"2023-09-08 11:09:31.434330,coping_ng_11_step2,time
"
"2023-09-08 11:09:48.398762,coping_ng_11_step2_feedback,time
"
"2023-09-08 11:09:51.401212,coping_ng_11_step3,time
"
"2023-09-08 11:10:04.134719,coping_ng_11_step3_feedback,time
"
"2023-09-08 11:10:11.158485,coping_ng_11_post-rating_start,time
"
"2023-09-08 11:10:14.273174,coping_ng_11_rating_n_2,3
"
"2023-09-08 11:10:16.539261,coping_ng_11_rating_p_2,5
"
"2023-09-08 11:10:16.937119,coping_ng_11_end,time
"
"2023-09-08 11:10:18.686379,coping_ng_12,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-09-08 11:10:27.746681,coping_ng_12_pre-rating_start,time
"
"2023-09-08 11:10:30.598057,coping_ng_12_rating_n_1,3
"
"2023-09-08 11:10:31.847067,coping_ng_12_rating_p_1,5
"
"2023-09-08 11:10:31.862783,coping_ng_12_step1_feedback,time
"
"2023-09-08 11:10:36.867468,coping_ng_12_step2,time
"
"2023-09-08 11:10:52.890178,coping_ng_12_step2_feedback,time
"
"2023-09-08 11:10:55.892614,coping_ng_12_step3,time
"
"2023-09-08 11:11:04.541515,coping_ng_12_step3_feedback,time
"
"2023-09-08 11:11:11.560457,coping_ng_12_post-rating_start,time
"
"2023-09-08 11:11:13.827442,coping_ng_12_rating_n_2,4
"
"2023-09-08 11:11:15.308197,coping_ng_12_rating_p_2,5
"
"2023-09-08 11:11:15.691204,coping_ng_12_end,time
"
"2023-09-08 11:11:16.791662,coping_instr_exercise_13-15,time
"
"2023-09-08 11:11:19.623878,coping_ng_13,Ich versage bei allem was ich mache
"
"2023-09-08 11:11:28.083907,coping_ng_13_pre-rating_start,time
"
"2023-09-08 11:11:31.671685,coping_ng_13_rating_n_1,4
"
"2023-09-08 11:11:33.104568,coping_ng_13_rating_p_1,5
"
"2023-09-08 11:11:33.120386,coping_ng_13_step1_feedback,time
"
"2023-09-08 11:11:38.125805,coping_ng_13_step2,time
"
"2023-09-08 11:11:56.871127,coping_ng_13_step2_feedback,time
"
"2023-09-08 11:11:59.872959,coping_ng_13_step3,time
"
"2023-09-08 11:12:17.291115,coping_ng_13_step3_feedback,time
"
"2023-09-08 11:12:24.311639,coping_ng_13_post-rating_start,time
"
"2023-09-08 11:12:26.845219,coping_ng_13_rating_n_2,4
"
"2023-09-08 11:12:29.077155,coping_ng_13_rating_p_2,5
"
"2023-09-08 11:12:29.458868,coping_ng_13_end,time
"
"2023-09-08 11:12:31.391,coping_ng_14,Ich bin überhaupt nicht liebenswert.
"
"2023-09-08 11:12:39.835457,coping_ng_14_pre-rating_start,time
"
"2023-09-08 11:12:42.169601,coping_ng_14_rating_n_1,4
"
"2023-09-08 11:12:43.418671,coping_ng_14_rating_p_1,5
"
"2023-09-08 11:12:43.434801,coping_ng_14_step1_feedback,time
"
"2023-09-08 11:12:48.439647,coping_ng_14_step2,time
"
"2023-09-08 11:13:05.713100,coping_ng_14_step2_feedback,time
"
"2023-09-08 11:13:08.715777,coping_ng_14_step3,time
"
"2023-09-08 11:13:25.673456,coping_ng_14_step3_feedback,time
"
"2023-09-08 11:13:32.699361,coping_ng_14_post-rating_start,time
"
"2023-09-08 11:13:36.714611,coping_ng_14_rating_n_2,4
"
"2023-09-08 11:13:38.080082,coping_ng_14_rating_p_2,5
"
"2023-09-08 11:13:38.462151,coping_ng_14_end,time
"
"2023-09-08 11:13:40.411553,coping_ng_15,Ich werde es nie schaffen.
"
"2023-09-08 11:13:48.566594,coping_ng_15_pre-rating_start,time
"
"2023-09-08 11:13:52.226649,coping_ng_15_rating_n_1,5
"
"2023-09-08 11:13:53.508478,coping_ng_15_rating_p_1,5
"
"2023-09-08 11:13:53.524242,coping_ng_15_step1_feedback,time
"
"2023-09-08 11:13:58.527961,coping_ng_15_step2,time
"
"2023-09-08 11:14:12.629330,coping_ng_15_step2_feedback,time
"
"2023-09-08 11:14:15.631750,coping_ng_15_step3,time
"
"2023-09-08 11:14:25.736338,coping_ng_15_step3_feedback,time
"
"2023-09-08 11:14:32.764052,coping_ng_15_post-rating_start,time
"
"2023-09-08 11:14:36.930271,coping_ng_15_rating_n_2,4
"
"2023-09-08 11:14:38.431943,coping_ng_15_rating_p_2,5
"
"2023-09-08 11:14:38.845625,coping_ng_15_end,time
"
"2023-09-08 11:14:39.729966,coping_instr_exercise_16-18,time
"
"2023-09-08 11:14:41.228818,coping_ng_16,Ich bin komplett wertlos.
"
"2023-09-08 11:14:49.850032,coping_ng_16_pre-rating_start,time
"
"2023-09-08 11:14:53.495713,coping_ng_16_rating_n_1,4
"
"2023-09-08 11:14:54.780817,coping_ng_16_rating_p_1,5
"
"2023-09-08 11:14:54.794847,coping_ng_16_step1_feedback,time
"
"2023-09-08 11:14:59.799738,coping_ng_16_step2,time
"
"2023-09-08 11:15:25.501660,coping_ng_16_step2_feedback,time
"
"2023-09-08 11:15:28.503606,coping_ng_16_step3,time
"
"2023-09-08 11:15:45.946074,coping_ng_16_step3_feedback,time
"
"2023-09-08 11:15:52.970976,coping_ng_16_post-rating_start,time
"
"2023-09-08 11:15:56.454799,coping_ng_16_rating_n_2,4
"
"2023-09-08 11:15:58.353978,coping_ng_16_rating_p_2,5
"
"2023-09-08 11:15:58.735108,coping_ng_16_end,time
"
"2023-09-08 11:16:00.917427,coping_ng_17,Ich tauge zu absolut gar nichts.
"
"2023-09-08 11:16:10.065565,coping_ng_17_pre-rating_start,time
"
"2023-09-08 11:16:12.512162,coping_ng_17_rating_n_1,4
"
"2023-09-08 11:16:14.711850,coping_ng_17_rating_p_1,5
"
"2023-09-08 11:16:14.727411,coping_ng_17_step1_feedback,time
"
"2023-09-08 11:16:19.733211,coping_ng_17_step2,time
"
"2023-09-08 11:16:38.445094,coping_ng_17_step2_feedback,time
"
"2023-09-08 11:16:41.447211,coping_ng_17_step3,time
"
"2023-09-08 11:16:56.726998,coping_ng_17_step3_feedback,time
"
"2023-09-08 11:17:03.758028,coping_ng_17_post-rating_start,time
"
"2023-09-08 11:17:05.940783,coping_ng_17_rating_n_2,4
"
"2023-09-08 11:17:07.373606,coping_ng_17_rating_p_2,5
"
"2023-09-08 11:17:07.789022,coping_ng_17_end,time
"
"2023-09-08 11:17:10.005522,coping_ng_18,Mein Leben ist ein totales Desaster.
"
"2023-09-08 11:17:18.215788,coping_ng_18_pre-rating_start,time
"
"2023-09-08 11:17:20.603698,coping_ng_18_rating_n_1,4
"
"2023-09-08 11:17:21.919813,coping_ng_18_rating_p_1,5
"
"2023-09-08 11:17:21.936442,coping_ng_18_step1_feedback,time
"
"2023-09-08 11:17:26.940292,coping_ng_18_step2,time
"
"2023-09-08 11:17:41.853351,coping_ng_18_step2_feedback,time
"
"2023-09-08 11:17:44.856072,coping_ng_18_step3,time
"
"2023-09-08 11:18:01.246447,coping_ng_18_step3_feedback,time
"
"2023-09-08 11:18:08.266783,coping_ng_18_post-rating_start,time
"
"2023-09-08 11:18:11.932936,coping_ng_18_rating_n_2,4
"
"2023-09-08 11:18:13.299305,coping_ng_18_rating_p_2,5
"
"2023-09-08 11:18:13.697860,coping_ng_18_end,time
"
"2023-09-08 11:18:14.664854,coping_instr_exercise_19-21,time
"
"2023-09-08 11:18:17.130405,coping_ng_19,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-09-08 11:18:27.942647,coping_ng_19_pre-rating_start,time
"
"2023-09-08 11:18:30.194130,coping_ng_19_rating_n_1,4
"
"2023-09-08 11:18:31.394556,coping_ng_19_rating_p_1,5
"
"2023-09-08 11:18:31.410133,coping_ng_19_step1_feedback,time
"
"2023-09-08 11:18:36.413584,coping_ng_19_step2,time
"
"2023-09-08 11:18:53.725307,coping_ng_19_step2_feedback,time
"
"2023-09-08 11:18:56.727182,coping_ng_19_step3,time
"
"2023-09-08 11:19:10.934084,coping_ng_19_step3_feedback,time
"
"2023-09-08 11:19:17.966954,coping_ng_19_post-rating_start,time
"
"2023-09-08 11:19:21.368075,coping_ng_19_rating_n_2,4
"
"2023-09-08 11:19:22.834116,coping_ng_19_rating_p_2,5
"
"2023-09-08 11:19:23.282965,coping_ng_19_end,time
"
"2023-09-08 11:19:26.167739,coping_ng_20,Es gibt absolut keine Hoffnung.
"
"2023-09-08 11:19:34.008572,coping_ng_20_pre-rating_start,time
"
"2023-09-08 11:19:36.347912,coping_ng_20_rating_n_1,4
"
"2023-09-08 11:19:37.614334,coping_ng_20_rating_p_1,5
"
"2023-09-08 11:19:37.630374,coping_ng_20_step1_feedback,time
"
"2023-09-08 11:19:42.635916,coping_ng_20_step2,time
"
"2023-09-08 11:19:57.594102,coping_ng_20_step2_feedback,time
"
"2023-09-08 11:20:00.596121,coping_ng_20_step3,time
"
"2023-09-08 11:20:14.925995,coping_ng_20_step3_feedback,time
"
"2023-09-08 11:20:21.952905,coping_ng_20_post-rating_start,time
"
"2023-09-08 11:20:24.501515,coping_ng_20_rating_n_2,4
"
"2023-09-08 11:20:26.286746,coping_ng_20_rating_p_2,5
"
"2023-09-08 11:20:26.800390,coping_ng_20_end,time
"
"
