timestamp,label,content
"
"2024-01-31 13:00:03.349067,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-01-31 13:00:11.292236,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-01-31 13:00:20.124828,ei_09,Ich bin vollkommen alleine.
"
"2024-01-31 13:00:27.989006,ei_10,Es gibt keine Hoffnung.
"
"2024-01-31 13:00:27.991417,ei_rating_start,
"
"2024-01-31 13:01:06.289378,ei_rating_n,6
"
"2024-01-31 13:01:14.579056,ei_rating_p,1
"
"2024-01-31 13:01:14.595138,ei_end,
"
"2024-01-31 13:05:00.229588,training_start,time
"
"2024-01-31 13:06:59.899161,training_trial_1,
"
"2024-01-31 13:08:47.781665,training_trial_1_end,time
"
"2024-01-31 13:08:58.784934,training_trial_2,
"
"2024-01-31 13:10:07.079269,training_trial_2_end,time
"
"2024-01-31 13:10:12.083276,training_trial_end,
"
"2024-01-31 13:11:03.029590,training_base-rating_start,
"
"2024-01-31 13:11:15.209903,training_base-rating_n,4
"
"2024-01-31 13:11:25.946805,training_base-rating_p,1
"
"2024-01-31 13:11:25.962938,training_pg_01,Ich darf auch mal zur Last fallen.
"
"2024-01-31 13:11:53.819812,training_pg_01_rating_n_1,5
"
"2024-01-31 13:12:01.566353,training_pg_01_rating_p_1,2
"
"2024-01-31 13:12:06.272654,training_pg_1_step1_1,c
"
"2024-01-31 13:12:13.800682,training_pg_01_step1_VL_1_1,2
"
"2024-01-31 13:12:13.802356,training_pg_01_step1_VL_1_2,3
"
"2024-01-31 13:12:13.803646,training_pg_01_step1_VL_1_3,2
"
"2024-01-31 13:12:13.804668,training_pg_01_step1_VL_1_sum,7
"
"2024-01-31 13:12:14.849639,training_pg_01_step1_VL_2_1,0
"
"2024-01-31 13:12:14.851809,training_pg_01_step1_VL_2_2,0
"
"2024-01-31 13:12:14.853172,training_pg_01_step1_VL_2_3,0
"
"2024-01-31 13:12:14.854616,training_pg_01_step1_VL_2_sum,0
"
"2024-01-31 13:12:15.974310,training_pg_01_step1_VL_3_1,0
"
"2024-01-31 13:12:15.976081,training_pg_01_step1_VL_3_2,0
"
"2024-01-31 13:12:15.977602,training_pg_01_step1_VL_3_3,0
"
"2024-01-31 13:12:15.978882,training_pg_01_step1_VL_3_sum,0
"
"2024-01-31 13:12:32.422369,training_pg_1_step2_1,c
"
"2024-01-31 13:12:40.016816,training_pg_01_step2_VL_1_1,2
"
"2024-01-31 13:12:40.018867,training_pg_01_step2_VL_1_2,3
"
"2024-01-31 13:12:40.020162,training_pg_01_step2_VL_1_3,2
"
"2024-01-31 13:12:40.021532,training_pg_01_step2_VL_1_sum,7
"
"2024-01-31 13:12:41.061918,training_pg_01_step2_VL_2_1,0
"
"2024-01-31 13:12:41.063794,training_pg_01_step2_VL_2_2,0
"
"2024-01-31 13:12:41.065068,training_pg_01_step2_VL_2_3,0
"
"2024-01-31 13:12:41.066299,training_pg_01_step2_VL_2_sum,0
"
"2024-01-31 13:12:42.111671,training_pg_01_step2_VL_3_1,0
"
"2024-01-31 13:12:42.113418,training_pg_01_step2_VL_3_2,0
"
"2024-01-31 13:12:42.114776,training_pg_01_step2_VL_3_3,0
"
"2024-01-31 13:12:42.115895,training_pg_01_step2_VL_3_sum,0
"
"2024-01-31 13:12:54.678458,training_pg_1_step3_1,c
"
"2024-01-31 13:13:08.341632,training_pg_01_step3_VL_1_1,3
"
"2024-01-31 13:13:08.343590,training_pg_01_step3_VL_1_2,3
"
"2024-01-31 13:13:08.345088,training_pg_01_step3_VL_1_3,3
"
"2024-01-31 13:13:08.346260,training_pg_01_step3_VL_1_sum,9
"
"2024-01-31 13:13:09.899665,training_pg_01_step3_VL_2_1,0
"
"2024-01-31 13:13:09.901777,training_pg_01_step3_VL_2_2,0
"
"2024-01-31 13:13:09.903332,training_pg_01_step3_VL_2_3,0
"
"2024-01-31 13:13:09.904542,training_pg_01_step3_VL_2_sum,0
"
"2024-01-31 13:13:10.950895,training_pg_01_step3_VL_3_1,0
"
"2024-01-31 13:13:10.952623,training_pg_01_step3_VL_3_2,0
"
"2024-01-31 13:13:10.953776,training_pg_01_step3_VL_3_3,0
"
"2024-01-31 13:13:10.954896,training_pg_01_step3_VL_3_sum,0
"
"2024-01-31 13:13:17.025551,training_pg_01_post-rating_start,time
"
"2024-01-31 13:13:23.663601,training_pg_01_rating_n_2,5
"
"2024-01-31 13:13:28.431977,training_pg_01_rating_p_2,1
"
"2024-01-31 13:13:28.865260,training_pg_02,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-01-31 13:14:03.379199,training_pg_02_rating_n_1,4
"
"2024-01-31 13:14:08.282300,training_pg_02_rating_p_1,1
"
"2024-01-31 13:14:25.452220,training_pg_2_step1_1,b
"
"2024-01-31 13:14:33.260489,training_pg_02_step1_VL_1_1,3
"
"2024-01-31 13:14:33.262526,training_pg_02_step1_VL_1_2,2
"
"2024-01-31 13:14:33.263909,training_pg_02_step1_VL_1_3,3
"
"2024-01-31 13:14:33.265098,training_pg_02_step1_VL_1_sum,8
"
"2024-01-31 13:14:34.307136,training_pg_02_step1_VL_2_1,0
"
"2024-01-31 13:14:34.308862,training_pg_02_step1_VL_2_2,0
"
"2024-01-31 13:14:34.310753,training_pg_02_step1_VL_2_3,0
"
"2024-01-31 13:14:34.311968,training_pg_02_step1_VL_2_sum,0
"
"2024-01-31 13:14:35.357707,training_pg_02_step1_VL_3_1,0
"
"2024-01-31 13:14:35.359433,training_pg_02_step1_VL_3_2,0
"
"2024-01-31 13:14:35.360967,training_pg_02_step1_VL_3_3,0
"
"2024-01-31 13:14:35.362114,training_pg_02_step1_VL_3_sum,0
"
"2024-01-31 13:14:46.115122,training_pg_2_step2_1,b
"
"2024-01-31 13:14:53.180111,training_pg_02_step2_VL_1_1,3
"
"2024-01-31 13:14:53.181966,training_pg_02_step2_VL_1_2,2
"
"2024-01-31 13:14:53.183169,training_pg_02_step2_VL_1_3,3
"
"2024-01-31 13:14:53.184284,training_pg_02_step2_VL_1_sum,8
"
"2024-01-31 13:14:54.230207,training_pg_02_step2_VL_2_1,0
"
"2024-01-31 13:14:54.232024,training_pg_02_step2_VL_2_2,0
"
"2024-01-31 13:14:54.233415,training_pg_02_step2_VL_2_3,0
"
"2024-01-31 13:14:54.234522,training_pg_02_step2_VL_2_sum,0
"
"2024-01-31 13:14:55.322373,training_pg_02_step2_VL_3_1,0
"
"2024-01-31 13:14:55.324231,training_pg_02_step2_VL_3_2,0
"
"2024-01-31 13:14:55.325612,training_pg_02_step2_VL_3_3,0
"
"2024-01-31 13:14:55.326794,training_pg_02_step2_VL_3_sum,0
"
"2024-01-31 13:15:07.611546,training_pg_2_step3_1,c
"
"2024-01-31 13:15:22.564417,training_pg_02_step3_VL_1_1,3
"
"2024-01-31 13:15:22.566722,training_pg_02_step3_VL_1_2,3
"
"2024-01-31 13:15:22.567463,training_pg_02_step3_VL_1_3,3
"
"2024-01-31 13:15:22.568154,training_pg_02_step3_VL_1_sum,9
"
"2024-01-31 13:15:24.119441,training_pg_02_step3_VL_2_1,0
"
"2024-01-31 13:15:24.120860,training_pg_02_step3_VL_2_2,0
"
"2024-01-31 13:15:24.121983,training_pg_02_step3_VL_2_3,0
"
"2024-01-31 13:15:24.123052,training_pg_02_step3_VL_2_sum,0
"
"2024-01-31 13:15:25.163488,training_pg_02_step3_VL_3_1,0
"
"2024-01-31 13:15:25.165235,training_pg_02_step3_VL_3_2,0
"
"2024-01-31 13:15:25.166791,training_pg_02_step3_VL_3_3,0
"
"2024-01-31 13:15:25.167896,training_pg_02_step3_VL_3_sum,0
"
"2024-01-31 13:15:31.232674,training_pg_02_post-rating_start,time
"
"2024-01-31 13:15:35.500911,training_pg_02_rating_n_2,4
"
"2024-01-31 13:15:37.686296,training_pg_02_rating_p_2,2
"
"2024-01-31 13:15:38.168793,training_pg_03,Ich schaffe das!
"
"2024-01-31 13:16:03.309081,training_pg_03_rating_n_1,4
"
"2024-01-31 13:16:07.027943,training_pg_03_rating_p_1,1
"
"2024-01-31 13:16:10.616229,training_pg_3_step1_1,c
"
"2024-01-31 13:16:14.444187,training_pg_03_step1_VL_1_1,3
"
"2024-01-31 13:16:14.446040,training_pg_03_step1_VL_1_2,3
"
"2024-01-31 13:16:14.447395,training_pg_03_step1_VL_1_3,3
"
"2024-01-31 13:16:14.448577,training_pg_03_step1_VL_1_sum,9
"
"2024-01-31 13:16:15.493932,training_pg_03_step1_VL_2_1,0
"
"2024-01-31 13:16:15.495653,training_pg_03_step1_VL_2_2,0
"
"2024-01-31 13:16:15.497257,training_pg_03_step1_VL_2_3,0
"
"2024-01-31 13:16:15.498513,training_pg_03_step1_VL_2_sum,0
"
"2024-01-31 13:16:16.544047,training_pg_03_step1_VL_3_1,0
"
"2024-01-31 13:16:16.545858,training_pg_03_step1_VL_3_2,0
"
"2024-01-31 13:16:16.547224,training_pg_03_step1_VL_3_3,0
"
"2024-01-31 13:16:16.548454,training_pg_03_step1_VL_3_sum,0
"
"2024-01-31 13:16:36.525999,training_pg_3_step2_1,c
"
"2024-01-31 13:16:41.871487,training_pg_03_step2_VL_1_1,2
"
"2024-01-31 13:16:41.873584,training_pg_03_step2_VL_1_2,3
"
"2024-01-31 13:16:41.874961,training_pg_03_step2_VL_1_3,3
"
"2024-01-31 13:16:41.876101,training_pg_03_step2_VL_1_sum,8
"
"2024-01-31 13:16:43.418833,training_pg_03_step2_VL_2_1,0
"
"2024-01-31 13:16:43.420696,training_pg_03_step2_VL_2_2,0
"
"2024-01-31 13:16:43.422026,training_pg_03_step2_VL_2_3,0
"
"2024-01-31 13:16:43.423230,training_pg_03_step2_VL_2_sum,0
"
"2024-01-31 13:16:44.852654,training_pg_03_step2_VL_3_1,0
"
"2024-01-31 13:16:44.854407,training_pg_03_step2_VL_3_2,0
"
"2024-01-31 13:16:44.855827,training_pg_03_step2_VL_3_3,0
"
"2024-01-31 13:16:44.857249,training_pg_03_step2_VL_3_sum,0
"
"2024-01-31 13:16:50.291734,training_pg_3_step3_1,c
"
"2024-01-31 13:16:59.038822,training_pg_03_step3_VL_1_1,4
"
"2024-01-31 13:16:59.042081,training_pg_03_step3_VL_1_2,3
"
"2024-01-31 13:16:59.044326,training_pg_03_step3_VL_1_3,3
"
"2024-01-31 13:16:59.045560,training_pg_03_step3_VL_1_sum,10
"
"2024-01-31 13:17:00.168649,training_pg_03_step3_VL_2_1,0
"
"2024-01-31 13:17:00.170463,training_pg_03_step3_VL_2_2,0
"
"2024-01-31 13:17:00.171757,training_pg_03_step3_VL_2_3,0
"
"2024-01-31 13:17:00.172950,training_pg_03_step3_VL_2_sum,0
"
"2024-01-31 13:17:01.630096,training_pg_03_step3_VL_3_1,0
"
"2024-01-31 13:17:01.632058,training_pg_03_step3_VL_3_2,0
"
"2024-01-31 13:17:01.633496,training_pg_03_step3_VL_3_3,0
"
"2024-01-31 13:17:01.634788,training_pg_03_step3_VL_3_sum,0
"
"2024-01-31 13:17:07.715237,training_pg_03_post-rating_start,time
"
"2024-01-31 13:17:14.557638,training_pg_03_rating_n_2,5
"
"2024-01-31 13:17:17.577874,training_pg_03_rating_p_2,2
"
"2024-01-31 13:17:18.027522,training_pg_04,Chancen kann ich mir erarbeiten.
"
"2024-01-31 13:17:58.344679,training_pg_04_rating_n_1,5
"
"2024-01-31 13:18:10.656896,training_pg_04_rating_p_1,1
"
"2024-01-31 13:18:15.496632,training_pg_4_step1_1,a
"
"2024-01-31 13:18:19.224098,training_pg_04_step1_VL_1_1,3
"
"2024-01-31 13:18:19.225994,training_pg_04_step1_VL_1_2,3
"
"2024-01-31 13:18:19.227616,training_pg_04_step1_VL_1_3,3
"
"2024-01-31 13:18:19.228877,training_pg_04_step1_VL_1_sum,9
"
"2024-01-31 13:18:20.271090,training_pg_04_step1_VL_2_1,0
"
"2024-01-31 13:18:20.273011,training_pg_04_step1_VL_2_2,0
"
"2024-01-31 13:18:20.274307,training_pg_04_step1_VL_2_3,0
"
"2024-01-31 13:18:20.275402,training_pg_04_step1_VL_2_sum,0
"
"2024-01-31 13:18:21.329751,training_pg_04_step1_VL_3_1,0
"
"2024-01-31 13:18:21.331466,training_pg_04_step1_VL_3_2,0
"
"2024-01-31 13:18:21.332794,training_pg_04_step1_VL_3_3,0
"
"2024-01-31 13:18:21.334229,training_pg_04_step1_VL_3_sum,0
"
"2024-01-31 13:18:30.418191,training_pg_4_step2_1,c
"
"2024-01-31 13:18:37.714101,training_pg_04_step2_VL_1_1,3
"
"2024-01-31 13:18:37.716074,training_pg_04_step2_VL_1_2,2
"
"2024-01-31 13:18:37.717370,training_pg_04_step2_VL_1_3,2
"
"2024-01-31 13:18:37.718461,training_pg_04_step2_VL_1_sum,7
"
"2024-01-31 13:18:39.143339,training_pg_04_step2_VL_2_1,0
"
"2024-01-31 13:18:39.145148,training_pg_04_step2_VL_2_2,0
"
"2024-01-31 13:18:39.146547,training_pg_04_step2_VL_2_3,0
"
"2024-01-31 13:18:39.147806,training_pg_04_step2_VL_2_sum,0
"
"2024-01-31 13:18:40.363905,training_pg_04_step2_VL_3_1,0
"
"2024-01-31 13:18:40.366766,training_pg_04_step2_VL_3_2,0
"
"2024-01-31 13:18:40.368418,training_pg_04_step2_VL_3_3,0
"
"2024-01-31 13:18:40.369659,training_pg_04_step2_VL_3_sum,0
"
"2024-01-31 13:18:53.834523,training_pg_4_step3_1,a
"
"2024-01-31 13:19:04.311025,training_pg_04_step3_VL_1_1,2
"
"2024-01-31 13:19:04.314123,training_pg_04_step3_VL_1_2,2
"
"2024-01-31 13:19:04.315699,training_pg_04_step3_VL_1_3,2
"
"2024-01-31 13:19:04.316940,training_pg_04_step3_VL_1_sum,6
"
"2024-01-31 13:19:05.882472,training_pg_04_step3_VL_2_1,0
"
"2024-01-31 13:19:05.884441,training_pg_04_step3_VL_2_2,0
"
"2024-01-31 13:19:05.886053,training_pg_04_step3_VL_2_3,0
"
"2024-01-31 13:19:05.887421,training_pg_04_step3_VL_2_sum,0
"
"2024-01-31 13:19:07.454570,training_pg_04_step3_VL_3_1,0
"
"2024-01-31 13:19:07.456638,training_pg_04_step3_VL_3_2,0
"
"2024-01-31 13:19:07.458076,training_pg_04_step3_VL_3_3,0
"
"2024-01-31 13:19:07.459268,training_pg_04_step3_VL_3_sum,0
"
"2024-01-31 13:19:13.544732,training_pg_04_post-rating_start,time
"
"2024-01-31 13:19:23.690025,training_pg_04_rating_n_2,5
"
"2024-01-31 13:19:26.994320,training_pg_04_rating_p_2,1
"
"2024-01-31 13:19:27.460301,training_pg_05,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-01-31 13:19:54.064473,training_pg_05_rating_n_1,4
"
"2024-01-31 13:20:02.908188,training_pg_05_rating_p_1,2
"
"2024-01-31 13:20:17.876482,training_pg_5_step1_1,a
"
"2024-01-31 13:20:25.228200,training_pg_05_step1_VL_1_1,3
"
"2024-01-31 13:20:25.230196,training_pg_05_step1_VL_1_2,2
"
"2024-01-31 13:20:25.231768,training_pg_05_step1_VL_1_3,2
"
"2024-01-31 13:20:25.233255,training_pg_05_step1_VL_1_sum,7
"
"2024-01-31 13:20:26.620667,training_pg_05_step1_VL_2_1,0
"
"2024-01-31 13:20:26.622532,training_pg_05_step1_VL_2_2,0
"
"2024-01-31 13:20:26.623843,training_pg_05_step1_VL_2_3,0
"
"2024-01-31 13:20:26.625166,training_pg_05_step1_VL_2_sum,0
"
"2024-01-31 13:20:27.744,training_pg_05_step1_VL_3_1,0
"
"2024-01-31 13:20:27.745606,training_pg_05_step1_VL_3_2,0
"
"2024-01-31 13:20:27.746788,training_pg_05_step1_VL_3_3,0
"
"2024-01-31 13:20:27.748112,training_pg_05_step1_VL_3_sum,0
"
"2024-01-31 13:20:45.699618,training_pg_5_step2_1,b
"
"2024-01-31 13:20:53.882324,training_pg_05_step2_VL_1_1,2
"
"2024-01-31 13:20:53.884256,training_pg_05_step2_VL_1_2,3
"
"2024-01-31 13:20:53.885545,training_pg_05_step2_VL_1_3,3
"
"2024-01-31 13:20:53.886794,training_pg_05_step2_VL_1_sum,8
"
"2024-01-31 13:20:54.931035,training_pg_05_step2_VL_2_1,0
"
"2024-01-31 13:20:54.932820,training_pg_05_step2_VL_2_2,0
"
"2024-01-31 13:20:54.934454,training_pg_05_step2_VL_2_3,0
"
"2024-01-31 13:20:54.935676,training_pg_05_step2_VL_2_sum,0
"
"2024-01-31 13:20:56.021047,training_pg_05_step2_VL_3_1,0
"
"2024-01-31 13:20:56.022899,training_pg_05_step2_VL_3_2,0
"
"2024-01-31 13:20:56.024242,training_pg_05_step2_VL_3_3,0
"
"2024-01-31 13:20:56.025401,training_pg_05_step2_VL_3_sum,0
"
"2024-01-31 13:21:07.346019,training_pg_5_step3_1,b
"
"2024-01-31 13:21:22.718582,training_pg_05_step3_VL_1_1,4
"
"2024-01-31 13:21:22.721588,training_pg_05_step3_VL_1_2,3
"
"2024-01-31 13:21:22.722783,training_pg_05_step3_VL_1_3,3
"
"2024-01-31 13:21:22.723893,training_pg_05_step3_VL_1_sum,10
"
"2024-01-31 13:21:23.767765,training_pg_05_step3_VL_2_1,0
"
"2024-01-31 13:21:23.769104,training_pg_05_step3_VL_2_2,0
"
"2024-01-31 13:21:23.769973,training_pg_05_step3_VL_2_3,0
"
"2024-01-31 13:21:23.770959,training_pg_05_step3_VL_2_sum,0
"
"2024-01-31 13:21:24.815222,training_pg_05_step3_VL_3_1,0
"
"2024-01-31 13:21:24.816857,training_pg_05_step3_VL_3_2,0
"
"2024-01-31 13:21:24.818418,training_pg_05_step3_VL_3_3,0
"
"2024-01-31 13:21:24.819652,training_pg_05_step3_VL_3_sum,0
"
"2024-01-31 13:21:30.943312,training_pg_05_post-rating_start,time
"
"2024-01-31 13:21:37.167611,training_pg_05_rating_n_2,4
"
"2024-01-31 13:21:41.939980,training_pg_05_rating_p_2,1
"
"2024-01-31 13:21:42.439280,training_pg_06,Ich kann für Vieles dankbar sein!
"
"2024-01-31 13:22:04.751812,training_pg_06_rating_n_1,4
"
"2024-01-31 13:22:09.007218,training_pg_06_rating_p_1,2
"
"2024-01-31 13:22:11.894483,training_pg_6_step1_1,c
"
"2024-01-31 13:22:16.242567,training_pg_06_step1_VL_1_1,2
"
"2024-01-31 13:22:16.244222,training_pg_06_step1_VL_1_2,3
"
"2024-01-31 13:22:16.245459,training_pg_06_step1_VL_1_3,2
"
"2024-01-31 13:22:16.246896,training_pg_06_step1_VL_1_sum,7
"
"2024-01-31 13:22:17.357521,training_pg_06_step1_VL_2_1,0
"
"2024-01-31 13:22:17.358876,training_pg_06_step1_VL_2_2,0
"
"2024-01-31 13:22:17.359939,training_pg_06_step1_VL_2_3,0
"
"2024-01-31 13:22:17.360798,training_pg_06_step1_VL_2_sum,0
"
"2024-01-31 13:22:18.813504,training_pg_06_step1_VL_3_1,0
"
"2024-01-31 13:22:18.815242,training_pg_06_step1_VL_3_2,0
"
"2024-01-31 13:22:18.816452,training_pg_06_step1_VL_3_3,0
"
"2024-01-31 13:22:18.817768,training_pg_06_step1_VL_3_sum,0
"
"2024-01-31 13:22:27.749093,training_pg_6_step2_1,a
"
"2024-01-31 13:22:35.250408,training_pg_06_step2_VL_1_1,3
"
"2024-01-31 13:22:35.252295,training_pg_06_step2_VL_1_2,2
"
"2024-01-31 13:22:35.253640,training_pg_06_step2_VL_1_3,3
"
"2024-01-31 13:22:35.254903,training_pg_06_step2_VL_1_sum,8
"
"2024-01-31 13:22:36.642094,training_pg_06_step2_VL_2_1,0
"
"2024-01-31 13:22:36.643897,training_pg_06_step2_VL_2_2,0
"
"2024-01-31 13:22:36.645232,training_pg_06_step2_VL_2_3,0
"
"2024-01-31 13:22:36.646596,training_pg_06_step2_VL_2_sum,0
"
"2024-01-31 13:22:37.689579,training_pg_06_step2_VL_3_1,0
"
"2024-01-31 13:22:37.691314,training_pg_06_step2_VL_3_2,0
"
"2024-01-31 13:22:37.692515,training_pg_06_step2_VL_3_3,0
"
"2024-01-31 13:22:37.694234,training_pg_06_step2_VL_3_sum,0
"
"2024-01-31 13:22:43.218511,training_pg_6_step3_1,a
"
"2024-01-31 13:22:47.651367,training_pg_06_step3_VL_1_1,3
"
"2024-01-31 13:22:47.653120,training_pg_06_step3_VL_1_2,3
"
"2024-01-31 13:22:47.654513,training_pg_06_step3_VL_1_3,3
"
"2024-01-31 13:22:47.655722,training_pg_06_step3_VL_1_sum,9
"
"2024-01-31 13:22:48.699328,training_pg_06_step3_VL_2_1,0
"
"2024-01-31 13:22:48.701160,training_pg_06_step3_VL_2_2,0
"
"2024-01-31 13:22:48.702712,training_pg_06_step3_VL_2_3,0
"
"2024-01-31 13:22:48.703931,training_pg_06_step3_VL_2_sum,0
"
"2024-01-31 13:22:49.779631,training_pg_06_step3_VL_3_1,0
"
"2024-01-31 13:22:49.781569,training_pg_06_step3_VL_3_2,0
"
"2024-01-31 13:22:49.783066,training_pg_06_step3_VL_3_3,0
"
"2024-01-31 13:22:49.784254,training_pg_06_step3_VL_3_sum,0
"
"2024-01-31 13:22:55.854031,training_pg_06_post-rating_start,time
"
"2024-01-31 13:23:05.480495,training_pg_06_rating_n_2,4
"
"2024-01-31 13:23:07.849878,training_pg_06_rating_p_2,2
"
"2024-01-31 13:23:08.299153,training_pg_07,Nach Regen kommt Sonnenschein!
"
"2024-01-31 13:23:21.164818,training_pg_07_rating_n_1,3
"
"2024-01-31 13:23:24.317875,training_pg_07_rating_p_1,2
"
"2024-01-31 13:23:28.322738,training_pg_7_step1_1,c
"
"2024-01-31 13:23:32.382747,training_pg_07_step1_VL_1_1,4
"
"2024-01-31 13:23:32.384508,training_pg_07_step1_VL_1_2,3
"
"2024-01-31 13:23:32.385748,training_pg_07_step1_VL_1_3,3
"
"2024-01-31 13:23:32.387232,training_pg_07_step1_VL_1_sum,10
"
"2024-01-31 13:23:34.310787,training_pg_07_step1_VL_2_1,0
"
"2024-01-31 13:23:34.312767,training_pg_07_step1_VL_2_2,0
"
"2024-01-31 13:23:34.314157,training_pg_07_step1_VL_2_3,0
"
"2024-01-31 13:23:34.315579,training_pg_07_step1_VL_2_sum,0
"
"2024-01-31 13:23:35.531672,training_pg_07_step1_VL_3_1,0
"
"2024-01-31 13:23:35.533737,training_pg_07_step1_VL_3_2,0
"
"2024-01-31 13:23:35.535300,training_pg_07_step1_VL_3_3,0
"
"2024-01-31 13:23:35.536570,training_pg_07_step1_VL_3_sum,0
"
"2024-01-31 13:23:55.690461,training_pg_7_step2_1,c
"
"2024-01-31 13:24:02.626699,training_pg_07_step2_VL_1_1,3
"
"2024-01-31 13:24:02.628742,training_pg_07_step2_VL_1_2,3
"
"2024-01-31 13:24:02.630077,training_pg_07_step2_VL_1_3,2
"
"2024-01-31 13:24:02.631472,training_pg_07_step2_VL_1_sum,8
"
"2024-01-31 13:24:04.196111,training_pg_07_step2_VL_2_1,0
"
"2024-01-31 13:24:04.197744,training_pg_07_step2_VL_2_2,0
"
"2024-01-31 13:24:04.198782,training_pg_07_step2_VL_2_3,0
