timestamp,label,content
"
"2023-02-08 11:17:15.940826,coping_ng_11_post-rating_start,time
"
"2023-02-08 11:17:20.285431,coping_ng_11_rating_n_2,0
"
"2023-02-08 11:17:23.900398,coping_ng_11_rating_p_2,6
"
"2023-02-08 11:17:23.919375,coping_train_ng_12,Triangle
"
"2023-02-08 11:17:31.264071,coping_ng_12_rating_n_1,0
"
"2023-02-08 11:17:35.061653,coping_ng_12_rating_p_1,6
"
"2023-02-08 11:17:36.064661,coping_train_ng_12_ent_2,time
"
"2023-02-08 11:17:38.566374,coping_train_ng_12_ha_2,time
"
"2023-02-08 11:17:40.584316,coping_train_ng_12_sv_2,time
"
"2023-02-08 11:17:41.417227,coping_train_ng_12end,time
"
"2023-02-08 11:17:46.437568,coping_ng_12_post-rating_start,time
"
"2023-02-08 11:17:50.466364,coping_ng_12_rating_n_2,0
"
"2023-02-08 11:17:52.465606,coping_ng_12_rating_p_2,6
"
"2023-02-08 11:17:52.484037,coping_train_ng_13,Triangle
"
"2023-02-08 11:17:55.785762,coping_ng_13_rating_n_1,0
"
"2023-02-08 11:17:57.701506,coping_ng_13_rating_p_1,6
"
"2023-02-08 11:17:59.688846,coping_train_ng_13_ent_2,time
"
"2023-02-08 11:18:01.840290,coping_train_ng_13_ha_2,time
"
"2023-02-08 11:18:03.722927,coping_train_ng_13_sv_2,time
"
"2023-02-08 11:18:04.507571,coping_train_ng_13end,time
"
"2023-02-08 11:18:09.530100,coping_ng_13_post-rating_start,time
"
"2023-02-08 11:18:13.576442,coping_ng_13_rating_n_2,0
"
"2023-02-08 11:18:16.508364,coping_ng_13_rating_p_2,5
"
"2023-02-08 11:18:16.526670,coping_train_ng_14,Square
"
"2023-02-08 11:18:20.374171,coping_ng_14_rating_n_1,0
"
"2023-02-08 11:18:21.889773,coping_ng_14_rating_p_1,5
"
"2023-02-08 11:18:22.959914,coping_train_ng_14_ent_2,time
"
"2023-02-08 11:18:25.245639,coping_train_ng_14_ha_2,time
"
"2023-02-08 11:18:27.980705,coping_train_ng_14_sv_2,time
"
"2023-02-08 11:18:28.781264,coping_train_ng_14end,time
"
"2023-02-08 11:18:33.804405,coping_ng_14_post-rating_start,time
"
"2023-02-08 11:18:36.652189,coping_ng_14_rating_n_2,0
"
"2023-02-08 11:18:40.999898,coping_ng_14_rating_p_2,5
"
"2023-02-08 11:18:41.017825,coping_train_ng_15,Circle
"
"2023-02-08 11:18:46.316086,coping_ng_15_rating_n_1,0
"
"2023-02-08 11:18:50.213994,coping_ng_15_rating_p_1,5
"
"2023-02-08 11:18:52.285690,coping_train_ng_15_ent_2,time
"
"2023-02-08 11:18:54.956661,coping_train_ng_15_ha_2,time
"
"2023-02-08 11:18:57.326692,coping_train_ng_15_sv_2,time
"
"2023-02-08 11:18:58.011962,coping_train_ng_15end,time
"
"2023-02-08 11:19:03.037667,coping_ng_15_post-rating_start,time
"
"2023-02-08 11:19:04.851824,coping_ng_15_rating_n_2,0
"
"2023-02-08 11:19:06.234315,coping_ng_15_rating_p_2,6
"
"2023-02-08 11:19:06.252941,coping_train_ng_16,Triangle
"
"2023-02-08 11:19:09.735445,coping_ng_16_rating_n_1,6
"
"2023-02-08 11:19:19.348496,coping_ng_16_rating_p_1,6
"
"2023-02-08 11:19:20.451594,coping_train_ng_16_ent_2,time
"
"2023-02-08 11:19:23.799540,coping_train_ng_16_ha_2,time
"
"2023-02-08 11:19:26.500015,coping_train_ng_16_sv_2,time
"
"2023-02-08 11:19:27.165284,coping_train_ng_16end,time
"
"2023-02-08 11:19:32.184242,coping_ng_16_post-rating_start,time
"
"2023-02-08 11:19:34.564361,coping_ng_16_rating_n_2,0
"
"2023-02-08 11:19:37.415203,coping_ng_16_rating_p_2,6
"
"2023-02-08 11:19:37.430511,coping_train_ng_17,Square
"
"2023-02-08 11:19:40.727871,coping_ng_17_rating_n_1,0
"
"2023-02-08 11:19:42.143931,coping_ng_17_rating_p_1,6
"
"2023-02-08 11:19:43.595526,coping_train_ng_17_ent_2,time
"
"2023-02-08 11:19:48.847881,coping_train_ng_17_ha_2,time
"
"2023-02-08 11:19:50.898916,coping_train_ng_17_sv_2,time
"
"2023-02-08 11:19:51.781731,coping_train_ng_17end,time
"
"2023-02-08 11:19:56.805696,coping_ng_17_post-rating_start,time
"
"2023-02-08 11:19:58.735731,coping_ng_17_rating_n_2,0
"
"2023-02-08 11:20:03.335277,coping_ng_17_rating_p_2,6
"
"2023-02-08 11:20:03.352766,coping_train_ng_18,Circle
"
"2023-02-08 11:20:16.863197,coping_ng_18_rating_n_1,0
"
"2023-02-08 11:20:19.145395,coping_ng_18_rating_p_1,6
"
"2023-02-08 11:20:20.513609,coping_train_ng_18_ent_2,time
"
"2023-02-08 11:20:22.429350,coping_train_ng_18_ha_2,time
"
"2023-02-08 11:20:24.261920,coping_train_ng_18_sv_2,time
"
"2023-02-08 11:20:25.444749,coping_train_ng_18end,time
"
"2023-02-08 11:20:30.463994,coping_ng_18_post-rating_start,time
"
"2023-02-08 11:20:33.642999,coping_ng_18_rating_n_2,0
"
"2023-02-08 11:20:35.743342,coping_ng_18_rating_p_2,6
"
"2023-02-08 11:20:35.761277,coping_train_ng_19,Square
"
"2023-02-08 11:20:38.875348,coping_ng_19_rating_n_1,0
"
"2023-02-08 11:20:40.590509,coping_ng_19_rating_p_1,6
"
"2023-02-08 11:20:41.910682,coping_train_ng_19_ent_2,time
"
"2023-02-08 11:20:43.979088,coping_train_ng_19_ha_2,time
"
"2023-02-08 11:20:46.361709,coping_train_ng_19_sv_2,time
"
"2023-02-08 11:20:47.246148,coping_train_ng_19end,time
"
"2023-02-08 11:20:52.260435,coping_ng_19_post-rating_start,time
"
"2023-02-08 11:20:55.723239,coping_ng_19_rating_n_2,0
"
"2023-02-08 11:20:58.155608,coping_ng_19_rating_p_2,6
"
"2023-02-08 11:20:58.175128,coping_train_ng_20,Square
"
"2023-02-08 11:21:01.940038,coping_ng_20_rating_n_1,0
"
"2023-02-08 11:21:03.555756,coping_ng_20_rating_p_1,6
"
"2023-02-08 11:21:04.459088,coping_train_ng_20_ent_2,time
"
"2023-02-08 11:21:06.608433,coping_train_ng_20_ha_2,time
"
"2023-02-08 11:21:09.410021,coping_train_ng_20_sv_2,time
"
"2023-02-08 11:21:10.110803,coping_train_ng_20end,time
"
"2023-02-08 11:21:15.131841,coping_ng_20_post-rating_start,time
"
"2023-02-08 11:21:17.727300,coping_ng_20_rating_n_2,0
"
"2023-02-08 11:21:23.879284,coping_ng_20_rating_p_2,6
"
"2023-02-08 11:21:23.899235,coping_end,
"
"
