timestamp,label,content
"
"2023-07-12 09:23:51.829920,training_pg_07_step2_VL_2_sum,0
"
"2023-07-12 09:23:53.343392,training_pg_07_step2_VL_3_1,0
"
"2023-07-12 09:23:53.345124,training_pg_07_step2_VL_3_2,0
"
"2023-07-12 09:23:53.346342,training_pg_07_step2_VL_3_3,0
"
"2023-07-12 09:23:53.347593,training_pg_07_step2_VL_3_sum,0
"
"2023-07-12 09:24:19.361621,training_pg_7_step3_1,c
"
"2023-07-12 09:24:33.713417,training_pg_07_step3_VL_1_1,3
"
"2023-07-12 09:24:33.715566,training_pg_07_step3_VL_1_2,2
"
"2023-07-12 09:24:33.716826,training_pg_07_step3_VL_1_3,3
"
"2023-07-12 09:24:33.718070,training_pg_07_step3_VL_1_sum,8
"
"2023-07-12 09:24:34.925597,training_pg_07_step3_VL_2_1,0
"
"2023-07-12 09:24:34.926992,training_pg_07_step3_VL_2_2,0
"
"2023-07-12 09:24:34.927965,training_pg_07_step3_VL_2_3,0
"
"2023-07-12 09:24:34.928880,training_pg_07_step3_VL_2_sum,0
"
"2023-07-12 09:24:36.334034,training_pg_07_step3_VL_3_1,0
"
"2023-07-12 09:24:36.335943,training_pg_07_step3_VL_3_2,0
"
"2023-07-12 09:24:36.337254,training_pg_07_step3_VL_3_3,0
"
"2023-07-12 09:24:36.338403,training_pg_07_step3_VL_3_sum,0
"
"2023-07-12 09:24:42.412988,training_pg_7_post-rating_start,time
"
"2023-07-12 09:24:49.682831,training_pg_7_rating_n_2,3
"
"2023-07-12 09:24:54.618782,training_pg_7_rating_p_2,6
"
"2023-07-12 09:24:55.084179,training_pg_08,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-07-12 09:25:43.893146,training_pg_8_rating_p_1,1
"
"2023-07-12 09:25:46.594773,training_pg_8_rating_p_1,6
"
"2023-07-12 09:26:01.119827,training_pg_8_step1_1,c
"
"2023-07-12 09:26:06.511037,training_pg_08_step1_VL_1_1,4
"
"2023-07-12 09:26:06.514109,training_pg_08_step1_VL_1_2,3
"
"2023-07-12 09:26:06.515506,training_pg_08_step1_VL_1_3,2
"
"2023-07-12 09:26:06.516808,training_pg_08_step1_VL_1_sum,9
"
"2023-07-12 09:26:08.178902,training_pg_08_step1_VL_2_1,0
"
"2023-07-12 09:26:08.180709,training_pg_08_step1_VL_2_2,0
"
"2023-07-12 09:26:08.182061,training_pg_08_step1_VL_2_3,0
"
"2023-07-12 09:26:08.183414,training_pg_08_step1_VL_2_sum,0
"
"2023-07-12 09:26:09.308047,training_pg_08_step1_VL_3_1,0
"
"2023-07-12 09:26:09.309884,training_pg_08_step1_VL_3_2,0
"
"2023-07-12 09:26:09.311269,training_pg_08_step1_VL_3_3,0
"
"2023-07-12 09:26:09.312599,training_pg_08_step1_VL_3_sum,0
"
"2023-07-12 09:26:25.402485,training_pg_8_step2_1,a
"
"2023-07-12 09:26:35.348569,training_pg_08_step2_VL_1_1,4
"
"2023-07-12 09:26:35.350602,training_pg_08_step2_VL_1_2,3
"
"2023-07-12 09:26:35.351999,training_pg_08_step2_VL_1_3,2
"
"2023-07-12 09:26:35.353247,training_pg_08_step2_VL_1_sum,9
"
"2023-07-12 09:26:36.395035,training_pg_08_step2_VL_2_1,0
"
"2023-07-12 09:26:36.396834,training_pg_08_step2_VL_2_2,0
"
"2023-07-12 09:26:36.398213,training_pg_08_step2_VL_2_3,0
"
"2023-07-12 09:26:36.399476,training_pg_08_step2_VL_2_sum,0
"
"2023-07-12 09:26:37.443577,training_pg_08_step2_VL_3_1,0
"
"2023-07-12 09:26:37.445337,training_pg_08_step2_VL_3_2,0
"
"2023-07-12 09:26:37.446897,training_pg_08_step2_VL_3_3,0
"
"2023-07-12 09:26:37.448252,training_pg_08_step2_VL_3_sum,0
"
"2023-07-12 09:26:52.571554,training_pg_8_step3_1,c
"
"2023-07-12 09:27:14.142735,training_pg_08_step3_VL_1_1,4
"
"2023-07-12 09:27:14.145668,training_pg_08_step3_VL_1_2,3
"
"2023-07-12 09:27:14.147129,training_pg_08_step3_VL_1_3,2
"
"2023-07-12 09:27:14.148661,training_pg_08_step3_VL_1_sum,9
"
"2023-07-12 09:27:16.763908,training_pg_08_step3_VL_2_1,0
"
"2023-07-12 09:27:16.765730,training_pg_08_step3_VL_2_2,0
"
"2023-07-12 09:27:16.767015,training_pg_08_step3_VL_2_3,0
"
"2023-07-12 09:27:16.768260,training_pg_08_step3_VL_2_sum,0
"
"2023-07-12 09:27:17.813609,training_pg_08_step3_VL_3_1,0
"
"2023-07-12 09:27:17.815576,training_pg_08_step3_VL_3_2,0
"
"2023-07-12 09:27:17.816814,training_pg_08_step3_VL_3_3,0
"
"2023-07-12 09:27:17.818103,training_pg_08_step3_VL_3_sum,0
"
"2023-07-12 09:27:31.226855,training_pg_8_post-rating_start,time
"
"2023-07-12 09:27:40.679924,training_pg_8_rating_n_2,4
"
"2023-07-12 09:27:44.364583,training_pg_8_rating_p_2,5
"
"2023-07-12 09:27:44.846514,training_pg_09,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-07-12 09:28:10.647960,training_pg_9_rating_p_1,4
"
"2023-07-12 09:28:16.698572,training_pg_9_rating_p_1,4
"
"2023-07-12 09:28:30.515596,training_pg_9_step1_1,b
"
"2023-07-12 09:28:37.536916,training_pg_09_step1_VL_1_1,3
"
"2023-07-12 09:28:37.540514,training_pg_09_step1_VL_1_2,2
"
"2023-07-12 09:28:37.541860,training_pg_09_step1_VL_1_3,2
"
"2023-07-12 09:28:37.543261,training_pg_09_step1_VL_1_sum,7
"
"2023-07-12 09:28:39.079455,training_pg_09_step1_VL_2_1,0
"
"2023-07-12 09:28:39.081326,training_pg_09_step1_VL_2_2,0
"
"2023-07-12 09:28:39.082697,training_pg_09_step1_VL_2_3,0
"
"2023-07-12 09:28:39.084021,training_pg_09_step1_VL_2_sum,0
"
"2023-07-12 09:28:40.128044,training_pg_09_step1_VL_3_1,0
"
"2023-07-12 09:28:40.129727,training_pg_09_step1_VL_3_2,0
"
"2023-07-12 09:28:40.130896,training_pg_09_step1_VL_3_3,0
"
"2023-07-12 09:28:40.132191,training_pg_09_step1_VL_3_sum,0
"
"2023-07-12 09:28:56.035808,training_pg_9_step2_1,b
"
"2023-07-12 09:29:05.813615,training_pg_09_step2_VL_1_1,3
"
"2023-07-12 09:29:05.815547,training_pg_09_step2_VL_1_2,3
"
"2023-07-12 09:29:05.817363,training_pg_09_step2_VL_1_3,2
"
"2023-07-12 09:29:05.818763,training_pg_09_step2_VL_1_sum,8
"
"2023-07-12 09:29:06.862545,training_pg_09_step2_VL_2_1,0
"
"2023-07-12 09:29:06.864278,training_pg_09_step2_VL_2_2,0
"
"2023-07-12 09:29:06.865787,training_pg_09_step2_VL_2_3,0
"
"2023-07-12 09:29:06.867125,training_pg_09_step2_VL_2_sum,0
"
"2023-07-12 09:29:07.914186,training_pg_09_step2_VL_3_1,0
"
"2023-07-12 09:29:07.915924,training_pg_09_step2_VL_3_2,0
"
"2023-07-12 09:29:07.918399,training_pg_09_step2_VL_3_3,0
"
"2023-07-12 09:29:07.919527,training_pg_09_step2_VL_3_sum,0
"
"2023-07-12 09:29:45.308108,training_pg_9_step3_1,c
"
"2023-07-12 09:30:07.680866,training_pg_09_step3_VL_1_1,4
"
"2023-07-12 09:30:07.684294,training_pg_09_step3_VL_1_2,2
"
"2023-07-12 09:30:07.686266,training_pg_09_step3_VL_1_3,2
"
"2023-07-12 09:30:07.687638,training_pg_09_step3_VL_1_sum,8
"
"2023-07-12 09:30:10.304952,training_pg_09_step3_VL_2_1,0
"
"2023-07-12 09:30:10.306842,training_pg_09_step3_VL_2_2,0
"
"2023-07-12 09:30:10.308204,training_pg_09_step3_VL_2_3,0
"
"2023-07-12 09:30:10.309453,training_pg_09_step3_VL_2_sum,0
"
"2023-07-12 09:30:11.352476,training_pg_09_step3_VL_3_1,0
"
"2023-07-12 09:30:11.354308,training_pg_09_step3_VL_3_2,0
"
"2023-07-12 09:30:11.356066,training_pg_09_step3_VL_3_3,0
"
"2023-07-12 09:30:11.357328,training_pg_09_step3_VL_3_sum,0
"
"2023-07-12 09:30:17.441221,training_pg_9_post-rating_start,time
"
"2023-07-12 09:30:38.218184,training_pg_9_rating_n_2,5
"
"2023-07-12 09:30:43.619933,training_pg_9_rating_p_2,4
"
"2023-07-12 09:30:44.068675,training_pg_10,Ich habe viele gute Eigenschaften!
"
"2023-07-12 09:31:59.650643,training_pg_10_rating_p_1,4
"
"2023-07-12 09:32:03.735098,training_pg_10_rating_p_1,3
"
"2023-07-12 09:32:19.220433,training_pg_10_step1_1,c
"
"2023-07-12 09:32:35.718067,training_pg_10_step1_VL_1_1,3
"
"2023-07-12 09:32:35.719919,training_pg_10_step1_VL_1_2,2
"
"2023-07-12 09:32:35.720931,training_pg_10_step1_VL_1_3,2
"
"2023-07-12 09:32:35.721812,training_pg_10_step1_VL_1_sum,7
"
"2023-07-12 09:32:38.299808,training_pg_10_step1_VL_2_1,3
"
"2023-07-12 09:32:38.301793,training_pg_10_step1_VL_2_2,2
"
"2023-07-12 09:32:38.303157,training_pg_10_step1_VL_2_3,2
"
"2023-07-12 09:32:38.304438,training_pg_10_step1_VL_2_sum,7
"
"2023-07-12 09:32:39.720993,training_pg_10_step1_VL_3_1,0
"
"2023-07-12 09:32:39.722892,training_pg_10_step1_VL_3_2,0
"
"2023-07-12 09:32:39.724145,training_pg_10_step1_VL_3_3,0
"
"2023-07-12 09:32:39.725220,training_pg_10_step1_VL_3_sum,0
"
"2023-07-12 09:33:20.995612,training_pg_10_step2_1,b
"
"2023-07-12 09:33:27.964427,training_pg_10_step2_VL_1_1,3
"
"2023-07-12 09:33:27.966620,training_pg_10_step2_VL_1_2,2
"
"2023-07-12 09:33:27.967944,training_pg_10_step2_VL_1_3,2
"
"2023-07-12 09:33:27.969217,training_pg_10_step2_VL_1_sum,7
"
"2023-07-12 09:33:29.133141,training_pg_10_step2_VL_2_1,0
"
"2023-07-12 09:33:29.135010,training_pg_10_step2_VL_2_2,0
"
"2023-07-12 09:33:29.136590,training_pg_10_step2_VL_2_3,0
"
"2023-07-12 09:33:29.137902,training_pg_10_step2_VL_2_sum,0
"
"2023-07-12 09:33:30.581022,training_pg_10_step2_VL_3_1,0
"
"2023-07-12 09:33:30.582965,training_pg_10_step2_VL_3_2,0
"
"2023-07-12 09:33:30.584561,training_pg_10_step2_VL_3_3,0
"
"2023-07-12 09:33:30.585711,training_pg_10_step2_VL_3_sum,0
"
"2023-07-12 09:34:38.167886,training_pg_10_step3_1,c
"
"2023-07-12 09:34:43.985113,training_pg_10_step3_VL_1_1,3
"
"2023-07-12 09:34:43.987017,training_pg_10_step3_VL_1_2,2
"
"2023-07-12 09:34:43.988586,training_pg_10_step3_VL_1_3,3
"
"2023-07-12 09:34:43.989931,training_pg_10_step3_VL_1_sum,8
"
"2023-07-12 09:34:45.734687,training_pg_10_step3_VL_2_1,0
"
"2023-07-12 09:34:45.736608,training_pg_10_step3_VL_2_2,0
"
"2023-07-12 09:34:45.738204,training_pg_10_step3_VL_2_3,0
"
"2023-07-12 09:34:45.739423,training_pg_10_step3_VL_2_sum,0
"
"2023-07-12 09:34:47.126048,training_pg_10_step3_VL_3_1,0
"
"2023-07-12 09:34:47.127822,training_pg_10_step3_VL_3_2,0
"
"2023-07-12 09:34:47.129490,training_pg_10_step3_VL_3_3,0
"
"2023-07-12 09:34:47.130723,training_pg_10_step3_VL_3_sum,0
"
"2023-07-12 09:35:00.535011,training_pg_10_post-rating_start,time
"
"2023-07-12 09:35:33.732076,training_pg_10_rating_n_2,6
"
"2023-07-12 09:35:35.283398,training_pg_10_rating_p_2,2
"
"2023-07-12 09:35:35.765627,training_pg_11,Ich werde weiter mein Bestes geben!
"
"2023-07-12 09:35:59.433264,training_pg_11_rating_p_1,4
"
"2023-07-12 09:36:04.468679,training_pg_11_rating_p_1,4
"
"2023-07-12 09:36:17.626199,training_pg_11_step1_1,c
"
"2023-07-12 09:36:24.765430,training_pg_11_step1_VL_1_1,3
"
"2023-07-12 09:36:24.767265,training_pg_11_step1_VL_1_2,2
"
"2023-07-12 09:36:24.768616,training_pg_11_step1_VL_1_3,2
"
"2023-07-12 09:36:24.769799,training_pg_11_step1_VL_1_sum,7
"
"2023-07-12 09:36:26.209596,training_pg_11_step1_VL_2_1,0
"
"2023-07-12 09:36:26.211498,training_pg_11_step1_VL_2_2,0
"
"2023-07-12 09:36:26.212850,training_pg_11_step1_VL_2_3,0
"
"2023-07-12 09:36:26.214232,training_pg_11_step1_VL_2_sum,0
"
"2023-07-12 09:36:27.257963,training_pg_11_step1_VL_3_1,0
"
"2023-07-12 09:36:27.259786,training_pg_11_step1_VL_3_2,0
"
"2023-07-12 09:36:27.261143,training_pg_11_step1_VL_3_3,0
"
"2023-07-12 09:36:27.262576,training_pg_11_step1_VL_3_sum,0
"
"2023-07-12 09:36:52.440303,training_pg_11_step2_1,b
"
"2023-07-12 09:37:02.909591,training_pg_11_step2_VL_1_1,3
"
"2023-07-12 09:37:02.911811,training_pg_11_step2_VL_1_2,2
"
"2023-07-12 09:37:02.913209,training_pg_11_step2_VL_1_3,2
"
"2023-07-12 09:37:02.914416,training_pg_11_step2_VL_1_sum,7
"
"2023-07-12 09:37:03.961439,training_pg_11_step2_VL_2_1,0
"
"2023-07-12 09:37:03.963483,training_pg_11_step2_VL_2_2,0
"
"2023-07-12 09:37:03.964815,training_pg_11_step2_VL_2_3,0
"
"2023-07-12 09:37:03.966102,training_pg_11_step2_VL_2_sum,0
"
"2023-07-12 09:37:05.070418,training_pg_11_step2_VL_3_1,0
"
"2023-07-12 09:37:05.072122,training_pg_11_step2_VL_3_2,0
"
"2023-07-12 09:37:05.073421,training_pg_11_step2_VL_3_3,0
"
"2023-07-12 09:37:05.074696,training_pg_11_step2_VL_3_sum,0
"
"2023-07-12 09:37:37.316625,training_pg_11_step3_1,a
"
"2023-07-12 09:37:50.094503,training_pg_11_step3_VL_1_1,4
"
"2023-07-12 09:37:50.096540,training_pg_11_step3_VL_1_2,2
"
"2023-07-12 09:37:50.097931,training_pg_11_step3_VL_1_3,2
"
"2023-07-12 09:37:50.099122,training_pg_11_step3_VL_1_sum,8
"
"2023-07-12 09:37:51.142663,training_pg_11_step3_VL_2_1,0
"
"2023-07-12 09:37:51.144460,training_pg_11_step3_VL_2_2,0
"
"2023-07-12 09:37:51.145736,training_pg_11_step3_VL_2_3,0
"
"2023-07-12 09:37:51.146923,training_pg_11_step3_VL_2_sum,0
"
"2023-07-12 09:37:52.199995,training_pg_11_step3_VL_3_1,0
"
"2023-07-12 09:37:52.201721,training_pg_11_step3_VL_3_2,0
"
"2023-07-12 09:37:52.203026,training_pg_11_step3_VL_3_3,0
"
"2023-07-12 09:37:52.204632,training_pg_11_step3_VL_3_sum,0
"
"2023-07-12 09:38:06.141650,training_pg_11_post-rating_start,time
"
"2023-07-12 09:38:10.693807,training_pg_11_rating_n_2,0
"
"2023-07-12 09:38:19.581749,training_pg_11_rating_p_2,7
"
"2023-07-12 09:38:20.063739,training_pg_12,Nach Regen kommt Sonnenschein!
"
"2023-07-12 09:38:50.547146,training_pg_12_rating_p_1,1
"
"2023-07-12 09:38:57.968156,training_pg_12_rating_p_1,5
"
"2023-07-12 09:39:09.707157,training_pg_12_step1_1,a
"
"2023-07-12 09:39:21.320764,training_pg_12_step1_VL_1_1,3
"
"2023-07-12 09:39:21.322727,training_pg_12_step1_VL_1_2,2
"
"2023-07-12 09:39:21.324075,training_pg_12_step1_VL_1_3,2
"
"2023-07-12 09:39:21.325445,training_pg_12_step1_VL_1_sum,7
"
"2023-07-12 09:39:22.332763,training_pg_12_step1_VL_2_1,0
"
"2023-07-12 09:39:22.334707,training_pg_12_step1_VL_2_2,0
"
"2023-07-12 09:39:22.336022,training_pg_12_step1_VL_2_3,0
"
"2023-07-12 09:39:22.337355,training_pg_12_step1_VL_2_sum,0
"
"2023-07-12 09:39:23.466020,training_pg_12_step1_VL_3_1,0
"
"2023-07-12 09:39:23.467904,training_pg_12_step1_VL_3_2,0
"
"2023-07-12 09:39:23.469274,training_pg_12_step1_VL_3_3,0
"
"2023-07-12 09:39:23.470586,training_pg_12_step1_VL_3_sum,0
"
"2023-07-12 09:39:50.922669,training_pg_12_step2_1,c
"
"2023-07-12 09:39:58.542944,training_pg_12_step2_VL_1_1,5
"
"2023-07-12 09:39:58.545811,training_pg_12_step2_VL_1_2,2
"
"2023-07-12 09:39:58.547067,training_pg_12_step2_VL_1_3,2
"
"2023-07-12 09:39:58.548285,training_pg_12_step2_VL_1_sum,9
"
"2023-07-12 09:39:59.787302,training_pg_12_step2_VL_2_1,0
"
"2023-07-12 09:39:59.788883,training_pg_12_step2_VL_2_2,0
"
"2023-07-12 09:39:59.790121,training_pg_12_step2_VL_2_3,0
"
"2023-07-12 09:39:59.791332,training_pg_12_step2_VL_2_sum,0
"
"2023-07-12 09:40:01.164003,training_pg_12_step2_VL_3_1,0
"
"2023-07-12 09:40:01.165885,training_pg_12_step2_VL_3_2,0
"
"2023-07-12 09:40:01.167327,training_pg_12_step2_VL_3_3,0
"
"2023-07-12 09:40:01.168630,training_pg_12_step2_VL_3_sum,0
"
"2023-07-12 09:40:17.516361,training_pg_12_step3_1,c
"
"2023-07-12 09:40:32.290864,training_pg_12_step3_VL_1_1,4
"
"2023-07-12 09:40:32.293098,training_pg_12_step3_VL_1_2,2
"
"2023-07-12 09:40:32.294642,training_pg_12_step3_VL_1_3,2
"
"2023-07-12 09:40:32.295957,training_pg_12_step3_VL_1_sum,8
"
"2023-07-12 09:40:33.670372,training_pg_12_step3_VL_2_1,0
"
"2023-07-12 09:40:33.672048,training_pg_12_step3_VL_2_2,0
"
"2023-07-12 09:40:33.673350,training_pg_12_step3_VL_2_3,0
"
"2023-07-12 09:40:33.674647,training_pg_12_step3_VL_2_sum,0
"
"2023-07-12 09:40:35.243688,training_pg_12_step3_VL_3_1,0
"
"2023-07-12 09:40:35.245360,training_pg_12_step3_VL_3_2,0
"
"2023-07-12 09:40:35.246645,training_pg_12_step3_VL_3_3,0
"
"2023-07-12 09:40:35.247811,training_pg_12_step3_VL_3_sum,0
"
"2023-07-12 09:40:42.377920,training_pg_12_post-rating_start,time
"
"2023-07-12 09:40:50.431448,training_pg_12_rating_n_2,0
"
"2023-07-12 09:40:53.399865,training_pg_12_rating_p_2,6
"
"2023-07-12 09:40:53.898429,training_pg_13,Chancen kann ich mir erarbeiten.
"
"2023-07-12 09:41:18.921217,training_pg_13_rating_p_1,0
"
"2023-07-12 09:41:27.609242,training_pg_13_rating_p_1,7
"
"2023-07-12 09:41:52.646108,training_pg_13_step1_1,c
"
"2023-07-12 09:41:58.742681,training_pg_13_step1_VL_1_1,3
"
"2023-07-12 09:41:58.744625,training_pg_13_step1_VL_1_2,2
"
"2023-07-12 09:41:58.745855,training_pg_13_step1_VL_1_3,2
"
"2023-07-12 09:41:58.747263,training_pg_13_step1_VL_1_sum,7
"
"2023-07-12 09:42:00.178750,training_pg_13_step1_VL_2_1,0
"
"2023-07-12 09:42:00.180614,training_pg_13_step1_VL_2_2,0
"
"2023-07-12 09:42:00.181815,training_pg_13_step1_VL_2_3,0
"
"2023-07-12 09:42:00.183010,training_pg_13_step1_VL_2_sum,0
"
"2023-07-12 09:42:01.227462,training_pg_13_step1_VL_3_1,0
"
"2023-07-12 09:42:01.229219,training_pg_13_step1_VL_3_2,0
"
"2023-07-12 09:42:01.230692,training_pg_13_step1_VL_3_3,0
"
"2023-07-12 09:42:01.232098,training_pg_13_step1_VL_3_sum,0
"
"2023-07-12 09:42:30.522684,training_pg_13_step2_1,b
"
"2023-07-12 09:42:35.826342,training_pg_13_step2_VL_1_1,4
"
"2023-07-12 09:42:35.827811,training_pg_13_step2_VL_1_2,2
"
"2023-07-12 09:42:35.828922,training_pg_13_step2_VL_1_3,2
"
"2023-07-12 09:42:35.829857,training_pg_13_step2_VL_1_sum,8
"
"2023-07-12 09:42:37.398714,training_pg_13_step2_VL_2_1,0
"
"2023-07-12 09:42:37.400590,training_pg_13_step2_VL_2_2,0
"
"2023-07-12 09:42:37.402022,training_pg_13_step2_VL_2_3,0
"
"2023-07-12 09:42:37.403248,training_pg_13_step2_VL_2_sum,0
"
"2023-07-12 09:42:38.449165,training_pg_13_step2_VL_3_1,0
"
"2023-07-12 09:42:38.451002,training_pg_13_step2_VL_3_2,0
"
"2023-07-12 09:42:38.452586,training_pg_13_step2_VL_3_3,0
"
"2023-07-12 09:42:38.453774,training_pg_13_step2_VL_3_sum,0
"
"2023-07-12 09:42:52.391408,training_pg_13_step3_1,c
"
"2023-07-12 09:43:05.253280,training_pg_13_step3_VL_1_1,4
"
"2023-07-12 09:43:05.256137,training_pg_13_step3_VL_1_2,2
"
"2023-07-12 09:43:05.257476,training_pg_13_step3_VL_1_3,2
"
"2023-07-12 09:43:05.258852,training_pg_13_step3_VL_1_sum,8
"
"2023-07-12 09:43:07.284631,training_pg_13_step3_VL_2_1,0
"
"2023-07-12 09:43:07.286449,training_pg_13_step3_VL_2_2,0
"
"2023-07-12 09:43:07.288158,training_pg_13_step3_VL_2_3,0
"
"2023-07-12 09:43:07.289328,training_pg_13_step3_VL_2_sum,0
"
"2023-07-12 09:43:18.364829,training_pg_13_step3_VL_3_1,0
"
"2023-07-12 09:43:18.366825,training_pg_13_step3_VL_3_2,0
"
"2023-07-12 09:43:18.368181,training_pg_13_step3_VL_3_3,0
"
"2023-07-12 09:43:18.369357,training_pg_13_step3_VL_3_sum,0
"
"2023-07-12 09:43:25.417115,training_pg_13_post-rating_start,time
"
"2023-07-12 09:43:27.850877,training_pg_13_rating_n_2,0
"
"2023-07-12 09:43:39.089230,training_pg_13_rating_p_2,8
"
"2023-07-12 09:43:39.554591,training_pg_14,Ich kann für Vieles dankbar sein!
"
"2023-07-12 09:44:31.167335,training_pg_14_rating_p_1,4
"
"2023-07-12 09:44:41.723676,training_pg_14_rating_p_1,3
"
"2023-07-12 09:45:24.948078,training_pg_14_step1_1,a
"
"2023-07-12 09:45:29.363636,training_pg_14_step1_VL_1_1,3
"
"2023-07-12 09:45:29.366573,training_pg_14_step1_VL_1_2,2
"
"2023-07-12 09:45:29.368078,training_pg_14_step1_VL_1_3,2
"
"2023-07-12 09:45:29.369313,training_pg_14_step1_VL_1_sum,7
"
"2023-07-12 09:45:30.412023,training_pg_14_step1_VL_2_1,0
"
"2023-07-12 09:45:30.413945,training_pg_14_step1_VL_2_2,0
"
"2023-07-12 09:45:30.415301,training_pg_14_step1_VL_2_3,0
"
"2023-07-12 09:45:30.416902,training_pg_14_step1_VL_2_sum,0
"
"2023-07-12 09:45:31.460725,training_pg_14_step1_VL_3_1,0
"
"2023-07-12 09:45:31.462596,training_pg_14_step1_VL_3_2,0
"
"2023-07-12 09:45:31.463850,training_pg_14_step1_VL_3_3,0
"
"2023-07-12 09:45:31.465048,training_pg_14_step1_VL_3_sum,0
"
"2023-07-12 09:46:31.160911,training_pg_14_step2_1,b
"
"2023-07-12 09:46:39.746978,training_pg_14_step2_VL_1_1,3
"
"2023-07-12 09:46:39.748890,training_pg_14_step2_VL_1_2,2
"
"2023-07-12 09:46:39.750501,training_pg_14_step2_VL_1_3,2
"
"2023-07-12 09:46:39.751807,training_pg_14_step2_VL_1_sum,7
"
"2023-07-12 09:46:40.892147,training_pg_14_step2_VL_2_1,0
"
"2023-07-12 09:46:40.893865,training_pg_14_step2_VL_2_2,0
"
"2023-07-12 09:46:40.895250,training_pg_14_step2_VL_2_3,0
"
"2023-07-12 09:46:40.896372,training_pg_14_step2_VL_2_sum,0
"
"2023-07-12 09:46:42.893671,training_pg_14_step2_VL_3_1,0
"
"2023-07-12 09:46:42.895481,training_pg_14_step2_VL_3_2,0
"
"2023-07-12 09:46:42.896707,training_pg_14_step2_VL_3_3,0
"
"2023-07-12 09:46:42.897617,training_pg_14_step2_VL_3_sum,0
"
"2023-07-12 09:48:14.417024,training_pg_14_step3_1,b
"
"2023-07-12 09:48:25.652323,training_pg_14_step3_VL_1_1,3
"
"2023-07-12 09:48:25.654244,training_pg_14_step3_VL_1_2,2
"
"2023-07-12 09:48:25.655497,training_pg_14_step3_VL_1_3,2
"
"2023-07-12 09:48:25.656509,training_pg_14_step3_VL_1_sum,7
"
"2023-07-12 09:48:26.700105,training_pg_14_step3_VL_2_1,0
"
"2023-07-12 09:48:26.701912,training_pg_14_step3_VL_2_2,0
"
"2023-07-12 09:48:26.703149,training_pg_14_step3_VL_2_3,0
"
"2023-07-12 09:48:26.704429,training_pg_14_step3_VL_2_sum,0
"
"2023-07-12 09:48:28.280785,training_pg_14_step3_VL_3_1,0
"
"2023-07-12 09:48:28.282676,training_pg_14_step3_VL_3_2,0
"
"2023-07-12 09:48:28.284316,training_pg_14_step3_VL_3_3,0
"
"2023-07-12 09:48:28.285859,training_pg_14_step3_VL_3_sum,0
"
"2023-07-12 09:48:35.547580,training_pg_14_post-rating_start,time
"
"2023-07-12 09:49:57.734961,training_pg_14_rating_n_2,7
"
"2023-07-12 09:50:00.519796,training_pg_14_rating_p_2,2
"
"2023-07-12 09:50:00.985814,training_pg_15,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-07-12 09:50:34.511613,training_pg_15_rating_p_1,6
"
"2023-07-12 09:50:39.095694,training_pg_15_rating_p_1,3
"
"2023-07-12 09:50:57.922792,training_pg_15_step1_1,a
"
"2023-07-12 09:51:06.140282,training_pg_15_step1_VL_1_1,4
"
"2023-07-12 09:51:06.142206,training_pg_15_step1_VL_1_2,2
"
"2023-07-12 09:51:06.143606,training_pg_15_step1_VL_1_3,2
"
"2023-07-12 09:51:06.144825,training_pg_15_step1_VL_1_sum,8
"
"2023-07-12 09:51:07.189358,training_pg_15_step1_VL_2_1,0
"
"2023-07-12 09:51:07.191156,training_pg_15_step1_VL_2_2,0
"
"2023-07-12 09:51:07.192530,training_pg_15_step1_VL_2_3,0
"
"2023-07-12 09:51:07.193867,training_pg_15_step1_VL_2_sum,0
"
"2023-07-12 09:51:08.238942,training_pg_15_step1_VL_3_1,0
"
"2023-07-12 09:51:08.240804,training_pg_15_step1_VL_3_2,0
"
"2023-07-12 09:51:08.242074,training_pg_15_step1_VL_3_3,0
"
"2023-07-12 09:51:08.243201,training_pg_15_step1_VL_3_sum,0
"
"2023-07-12 09:52:04.855202,training_pg_15_step2_1,b
"
"2023-07-12 09:52:12.266526,training_pg_15_step2_VL_1_1,3
"
"2023-07-12 09:52:12.268406,training_pg_15_step2_VL_1_2,2
"
"2023-07-12 09:52:12.269796,training_pg_15_step2_VL_1_3,2
"
"2023-07-12 09:52:12.271037,training_pg_15_step2_VL_1_sum,7
"
"2023-07-12 09:52:13.714458,training_pg_15_step2_VL_2_1,0
"
"2023-07-12 09:52:13.716394,training_pg_15_step2_VL_2_2,0
"
"2023-07-12 09:52:13.718842,training_pg_15_step2_VL_2_3,0
"
"2023-07-12 09:52:13.720014,training_pg_15_step2_VL_2_sum,0
"
"2023-07-12 09:52:15.288715,training_pg_15_step2_VL_3_1,0
"
"2023-07-12 09:52:15.290442,training_pg_15_step2_VL_3_2,0
"
"2023-07-12 09:52:15.291707,training_pg_15_step2_VL_3_3,0
"
"2023-07-12 09:52:15.292838,training_pg_15_step2_VL_3_sum,0
"
"2023-07-12 09:52:59.305473,training_pg_15_step3_1,c
"
"2023-07-12 09:53:15.646619,training_pg_15_step3_VL_1_1,4
"
"2023-07-12 09:53:15.648781,training_pg_15_step3_VL_1_2,2
"
"2023-07-12 09:53:15.650269,training_pg_15_step3_VL_1_3,2
"
"2023-07-12 09:53:15.651465,training_pg_15_step3_VL_1_sum,8
