timestamp,label,content
"
"2023-06-27 09:01:33.339292,coping_ng_02_step2_VL_3_3,0
"
"2023-06-27 09:01:33.340736,coping_ng_02_step2_VL_3_sum,0
"
"2023-06-27 09:01:44.654393,coping_ng_02_step3_1,a
"
"2023-06-27 09:01:51.161008,coping_ng_02_step3_VL_1_1,3
"
"2023-06-27 09:01:51.162682,coping_ng_02_step3_VL_1_2,2
"
"2023-06-27 09:01:51.163712,coping_ng_02_step3_VL_1_3,2
"
"2023-06-27 09:01:51.164661,coping_ng_02_step3_VL_1_sum,7
"
"2023-06-27 09:01:52.373427,coping_ng_02_step3_VL_2_1,0
"
"2023-06-27 09:01:52.375390,coping_ng_02_step3_VL_2_2,0
"
"2023-06-27 09:01:52.376923,coping_ng_02_step3_VL_2_3,0
"
"2023-06-27 09:01:52.378388,coping_ng_02_step3_VL_2_sum,0
"
"2023-06-27 09:01:55.359523,coping_ng_02_step3_VL_3_1,0
"
"2023-06-27 09:01:55.361425,coping_ng_02_step3_VL_3_2,0
"
"2023-06-27 09:01:55.362859,coping_ng_02_step3_VL_3_3,0
"
"2023-06-27 09:01:55.364128,coping_ng_02_step3_VL_3_sum,0
"
"2023-06-27 09:02:01.949576,coping_ng_2_post-rating_start,time
"
"2023-06-27 09:02:07.286549,coping_ng_2_rating_n_2,3
"
"2023-06-27 09:02:09.052923,coping_ng_2_rating_p_2,3
"
"2023-06-27 09:02:09.502271,coping_ng_03,Ich bin komplett wertlos.
"
"2023-06-27 09:02:21.091546,coping_ng_03_rating_n_1,5
"
"2023-06-27 09:02:22.625776,coping_ng_03_rating_p_1,3
"
"2023-06-27 09:02:25.326172,coping_ng_03_step1_1,c
"
"2023-06-27 09:02:33.207884,coping_ng_03_step1_VL_1_1,4
"
"2023-06-27 09:02:33.209743,coping_ng_03_step1_VL_1_2,3
"
"2023-06-27 09:02:33.210984,coping_ng_03_step1_VL_1_3,2
"
"2023-06-27 09:02:33.212116,coping_ng_03_step1_VL_1_sum,9
"
"2023-06-27 09:02:34.324661,coping_ng_03_step1_VL_2_1,0
"
"2023-06-27 09:02:34.326747,coping_ng_03_step1_VL_2_2,0
"
"2023-06-27 09:02:34.328176,coping_ng_03_step1_VL_2_3,0
"
"2023-06-27 09:02:34.329643,coping_ng_03_step1_VL_2_sum,0
"
"2023-06-27 09:02:35.724770,coping_ng_03_step1_VL_3_1,0
"
"2023-06-27 09:02:35.726799,coping_ng_03_step1_VL_3_2,0
"
"2023-06-27 09:02:35.728191,coping_ng_03_step1_VL_3_3,0
"
"2023-06-27 09:02:35.729452,coping_ng_03_step1_VL_3_sum,0
"
"2023-06-27 09:02:40.133213,coping_ng_03_step2_1,c
"
"2023-06-27 09:02:45.688932,coping_ng_03_step2_VL_1_1,4
"
"2023-06-27 09:02:45.691024,coping_ng_03_step2_VL_1_2,3
"
"2023-06-27 09:02:45.692365,coping_ng_03_step2_VL_1_3,3
"
"2023-06-27 09:02:45.693764,coping_ng_03_step2_VL_1_sum,10
"
"2023-06-27 09:02:46.737500,coping_ng_03_step2_VL_2_1,0
"
"2023-06-27 09:02:46.739144,coping_ng_03_step2_VL_2_2,0
"
"2023-06-27 09:02:46.740516,coping_ng_03_step2_VL_2_3,0
"
"2023-06-27 09:02:46.741719,coping_ng_03_step2_VL_2_sum,0
"
"2023-06-27 09:02:47.787137,coping_ng_03_step2_VL_3_1,0
"
"2023-06-27 09:02:47.789196,coping_ng_03_step2_VL_3_2,0
"
"2023-06-27 09:02:47.790502,coping_ng_03_step2_VL_3_3,0
"
"2023-06-27 09:02:47.791585,coping_ng_03_step2_VL_3_sum,0
"
"2023-06-27 09:02:56.339490,coping_ng_03_step3_1,a
"
"2023-06-27 09:03:01.945733,coping_ng_03_step3_VL_1_1,4
"
"2023-06-27 09:03:01.947570,coping_ng_03_step3_VL_1_2,3
"
"2023-06-27 09:03:01.948924,coping_ng_03_step3_VL_1_3,2
"
"2023-06-27 09:03:01.950063,coping_ng_03_step3_VL_1_sum,9
"
"2023-06-27 09:03:03.013654,coping_ng_03_step3_VL_2_1,0
"
"2023-06-27 09:03:03.015339,coping_ng_03_step3_VL_2_2,0
"
"2023-06-27 09:03:03.017062,coping_ng_03_step3_VL_2_3,0
"
"2023-06-27 09:03:03.018245,coping_ng_03_step3_VL_2_sum,0
"
"2023-06-27 09:03:04.565944,coping_ng_03_step3_VL_3_1,0
"
"2023-06-27 09:03:04.567805,coping_ng_03_step3_VL_3_2,0
"
"2023-06-27 09:03:04.569250,coping_ng_03_step3_VL_3_3,0
"
"2023-06-27 09:03:04.570512,coping_ng_03_step3_VL_3_sum,0
"
"2023-06-27 09:03:10.646176,coping_ng_3_post-rating_start,time
"
"2023-06-27 09:03:15.182453,coping_ng_3_rating_n_2,4
"
"2023-06-27 09:03:16.934394,coping_ng_3_rating_p_2,5
"
"2023-06-27 09:03:17.433631,coping_ng_04,Es gibt absolut keine Hoffnung.
"
"2023-06-27 09:03:30.660217,coping_ng_04_rating_n_1,5
"
"2023-06-27 09:03:33.029237,coping_ng_04_rating_p_1,3
"
"2023-06-27 09:03:35.714489,coping_ng_04_step1_1,c
"
"2023-06-27 09:03:39.803695,coping_ng_04_step1_VL_1_1,4
"
"2023-06-27 09:03:39.805440,coping_ng_04_step1_VL_1_2,3
"
"2023-06-27 09:03:39.806853,coping_ng_04_step1_VL_1_3,3
"
"2023-06-27 09:03:39.808181,coping_ng_04_step1_VL_1_sum,10
"
"2023-06-27 09:03:41.268138,coping_ng_04_step1_VL_2_1,0
"
"2023-06-27 09:03:41.270310,coping_ng_04_step1_VL_2_2,0
"
"2023-06-27 09:03:41.271727,coping_ng_04_step1_VL_2_3,0
"
"2023-06-27 09:03:41.273020,coping_ng_04_step1_VL_2_sum,0
"
"2023-06-27 09:03:42.316113,coping_ng_04_step1_VL_3_1,0
"
"2023-06-27 09:03:42.317997,coping_ng_04_step1_VL_3_2,0
"
"2023-06-27 09:03:42.319454,coping_ng_04_step1_VL_3_3,0
"
"2023-06-27 09:03:42.320858,coping_ng_04_step1_VL_3_sum,0
"
"2023-06-27 09:03:46.622102,coping_ng_04_step2_1,b
"
"2023-06-27 09:03:56.469085,coping_ng_04_step2_VL_1_1,3
"
"2023-06-27 09:03:56.471052,coping_ng_04_step2_VL_1_2,2
"
"2023-06-27 09:03:56.472493,coping_ng_04_step2_VL_1_3,2
"
"2023-06-27 09:03:56.473864,coping_ng_04_step2_VL_1_sum,7
"
"2023-06-27 09:03:57.517677,coping_ng_04_step2_VL_2_1,0
"
"2023-06-27 09:03:57.519543,coping_ng_04_step2_VL_2_2,0
"
"2023-06-27 09:03:57.520796,coping_ng_04_step2_VL_2_3,0
"
"2023-06-27 09:03:57.522218,coping_ng_04_step2_VL_2_sum,0
"
"2023-06-27 09:03:58.566590,coping_ng_04_step2_VL_3_1,0
"
"2023-06-27 09:03:58.568430,coping_ng_04_step2_VL_3_2,0
"
"2023-06-27 09:03:58.570014,coping_ng_04_step2_VL_3_3,0
"
"2023-06-27 09:03:58.571322,coping_ng_04_step2_VL_3_sum,0
"
"2023-06-27 09:04:07.603497,coping_ng_04_step3_1,c
"
"2023-06-27 09:04:12.324433,coping_ng_04_step3_VL_1_1,2
"
"2023-06-27 09:04:12.327413,coping_ng_04_step3_VL_1_2,2
"
"2023-06-27 09:04:12.328825,coping_ng_04_step3_VL_1_3,3
"
"2023-06-27 09:04:12.330169,coping_ng_04_step3_VL_1_sum,7
"
"2023-06-27 09:04:13.770930,coping_ng_04_step3_VL_2_1,0
"
"2023-06-27 09:04:13.772779,coping_ng_04_step3_VL_2_2,0
"
"2023-06-27 09:04:13.774191,coping_ng_04_step3_VL_2_3,0
"
"2023-06-27 09:04:13.775743,coping_ng_04_step3_VL_2_sum,0
"
"2023-06-27 09:04:15.389495,coping_ng_04_step3_VL_3_1,0
"
"2023-06-27 09:04:15.391366,coping_ng_04_step3_VL_3_2,0
"
"2023-06-27 09:04:15.392593,coping_ng_04_step3_VL_3_3,0
"
"2023-06-27 09:04:15.393747,coping_ng_04_step3_VL_3_sum,0
"
"2023-06-27 09:04:21.561260,coping_ng_4_post-rating_start,time
"
"2023-06-27 09:04:24.480221,coping_ng_4_rating_n_2,3
"
"2023-06-27 09:04:25.881530,coping_ng_4_rating_p_2,5
"
"2023-06-27 09:04:26.364158,coping_ng_05,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-06-27 09:04:37.205131,coping_ng_05_rating_n_1,5
"
"2023-06-27 09:04:38.790175,coping_ng_05_rating_p_1,3
"
"2023-06-27 09:04:41.090794,coping_ng_05_step1_1,c
"
"2023-06-27 09:04:45.755601,coping_ng_05_step1_VL_1_1,4
"
"2023-06-27 09:04:45.757668,coping_ng_05_step1_VL_1_2,2
"
"2023-06-27 09:04:45.759014,coping_ng_05_step1_VL_1_3,2
"
"2023-06-27 09:04:45.760510,coping_ng_05_step1_VL_1_sum,8
"
"2023-06-27 09:04:46.800600,coping_ng_05_step1_VL_2_1,0
"
"2023-06-27 09:04:46.802313,coping_ng_05_step1_VL_2_2,0
"
"2023-06-27 09:04:46.803683,coping_ng_05_step1_VL_2_3,0
"
"2023-06-27 09:04:46.804938,coping_ng_05_step1_VL_2_sum,0
"
"2023-06-27 09:04:47.849150,coping_ng_05_step1_VL_3_1,0
"
"2023-06-27 09:04:47.851093,coping_ng_05_step1_VL_3_2,0
"
"2023-06-27 09:04:47.852843,coping_ng_05_step1_VL_3_3,0
"
"2023-06-27 09:04:47.855120,coping_ng_05_step1_VL_3_sum,0
"
"2023-06-27 09:04:52.380979,coping_ng_05_step2_1,c
"
"2023-06-27 09:05:02.189951,coping_ng_05_step2_VL_1_1,3
"
"2023-06-27 09:05:02.191937,coping_ng_05_step2_VL_1_2,2
"
"2023-06-27 09:05:02.193255,coping_ng_05_step2_VL_1_3,3
"
"2023-06-27 09:05:02.194530,coping_ng_05_step2_VL_1_sum,8
"
"2023-06-27 09:05:03.576993,coping_ng_05_step2_VL_2_1,0
"
"2023-06-27 09:05:03.578847,coping_ng_05_step2_VL_2_2,0
"
"2023-06-27 09:05:03.580159,coping_ng_05_step2_VL_2_3,0
"
"2023-06-27 09:05:03.581338,coping_ng_05_step2_VL_2_sum,0
"
"2023-06-27 09:05:04.626360,coping_ng_05_step2_VL_3_1,0
"
"2023-06-27 09:05:04.628136,coping_ng_05_step2_VL_3_2,0
"
"2023-06-27 09:05:04.629453,coping_ng_05_step2_VL_3_3,0
"
"2023-06-27 09:05:04.630544,coping_ng_05_step2_VL_3_sum,0
"
"2023-06-27 09:05:12.278539,coping_ng_05_step3_1,c
"
"2023-06-27 09:05:17.210514,coping_ng_05_step3_VL_1_1,2
"
"2023-06-27 09:05:17.212224,coping_ng_05_step3_VL_1_2,2
"
"2023-06-27 09:05:17.213741,coping_ng_05_step3_VL_1_3,2
"
"2023-06-27 09:05:17.214867,coping_ng_05_step3_VL_1_sum,6
"
"2023-06-27 09:05:18.258218,coping_ng_05_step3_VL_2_1,0
"
"2023-06-27 09:05:18.259914,coping_ng_05_step3_VL_2_2,0
"
"2023-06-27 09:05:18.261072,coping_ng_05_step3_VL_2_3,0
"
"2023-06-27 09:05:18.262201,coping_ng_05_step3_VL_2_sum,0
"
"2023-06-27 09:05:19.366740,coping_ng_05_step3_VL_3_1,0
"
"2023-06-27 09:05:19.368721,coping_ng_05_step3_VL_3_2,0
"
"2023-06-27 09:05:19.369979,coping_ng_05_step3_VL_3_3,0
"
"2023-06-27 09:05:19.371183,coping_ng_05_step3_VL_3_sum,0
"
"2023-06-27 09:05:25.503637,coping_ng_5_post-rating_start,time
"
"2023-06-27 09:05:28.855212,coping_ng_5_rating_n_2,4
"
"2023-06-27 09:05:30.673001,coping_ng_5_rating_p_2,6
"
"2023-06-27 09:05:31.105774,coping_ng_06,Ich werde es nie schaffen.
"
"2023-06-27 09:05:42.562111,coping_ng_06_rating_n_1,6
"
"2023-06-27 09:05:44.229454,coping_ng_06_rating_p_1,2
"
"2023-06-27 09:05:46.980956,coping_ng_06_step1_1,b
"
"2023-06-27 09:05:52.860891,coping_ng_06_step1_VL_1_1,3
"
"2023-06-27 09:05:52.862801,coping_ng_06_step1_VL_1_2,2
"
"2023-06-27 09:05:52.864043,coping_ng_06_step1_VL_1_3,2
"
"2023-06-27 09:05:52.865318,coping_ng_06_step1_VL_1_sum,7
"
"2023-06-27 09:05:53.909063,coping_ng_06_step1_VL_2_1,0
"
"2023-06-27 09:05:53.910808,coping_ng_06_step1_VL_2_2,0
"
"2023-06-27 09:05:53.912051,coping_ng_06_step1_VL_2_3,0
"
"2023-06-27 09:05:53.913337,coping_ng_06_step1_VL_2_sum,0
"
"2023-06-27 09:05:54.986731,coping_ng_06_step1_VL_3_1,0
"
"2023-06-27 09:05:54.988465,coping_ng_06_step1_VL_3_2,0
"
"2023-06-27 09:05:54.989699,coping_ng_06_step1_VL_3_3,0
"
"2023-06-27 09:05:54.990925,coping_ng_06_step1_VL_3_sum,0
"
"2023-06-27 09:06:01.803867,coping_ng_06_step2_1,b
"
"2023-06-27 09:06:10.686861,coping_ng_06_step2_VL_1_1,4
"
"2023-06-27 09:06:10.688862,coping_ng_06_step2_VL_1_2,3
"
"2023-06-27 09:06:10.690248,coping_ng_06_step2_VL_1_3,2
"
"2023-06-27 09:06:10.691546,coping_ng_06_step2_VL_1_sum,9
"
"2023-06-27 09:06:11.734528,coping_ng_06_step2_VL_2_1,0
"
"2023-06-27 09:06:11.736452,coping_ng_06_step2_VL_2_2,0
"
"2023-06-27 09:06:11.737967,coping_ng_06_step2_VL_2_3,0
"
"2023-06-27 09:06:11.739149,coping_ng_06_step2_VL_2_sum,0
"
"2023-06-27 09:06:13.310263,coping_ng_06_step2_VL_3_1,0
"
"2023-06-27 09:06:13.311962,coping_ng_06_step2_VL_3_2,0
"
"2023-06-27 09:06:13.313221,coping_ng_06_step2_VL_3_3,0
"
"2023-06-27 09:06:13.314523,coping_ng_06_step2_VL_3_sum,0
"
"2023-06-27 09:06:20.918512,coping_ng_06_step3_1,c
"
"2023-06-27 09:06:26.941799,coping_ng_06_step3_VL_1_1,4
"
"2023-06-27 09:06:26.943714,coping_ng_06_step3_VL_1_2,2
"
"2023-06-27 09:06:26.945113,coping_ng_06_step3_VL_1_3,2
"
"2023-06-27 09:06:26.946373,coping_ng_06_step3_VL_1_sum,8
"
"2023-06-27 09:06:27.990184,coping_ng_06_step3_VL_2_1,0
"
"2023-06-27 09:06:27.991445,coping_ng_06_step3_VL_2_2,0
"
"2023-06-27 09:06:27.992408,coping_ng_06_step3_VL_2_3,0
"
"2023-06-27 09:06:27.993462,coping_ng_06_step3_VL_2_sum,0
"
"2023-06-27 09:06:29.039093,coping_ng_06_step3_VL_3_1,0
"
"2023-06-27 09:06:29.041130,coping_ng_06_step3_VL_3_2,0
"
"2023-06-27 09:06:29.042529,coping_ng_06_step3_VL_3_3,0
"
"2023-06-27 09:06:29.043698,coping_ng_06_step3_VL_3_sum,0
"
"2023-06-27 09:06:35.264820,coping_ng_6_post-rating_start,time
"
"2023-06-27 09:06:39.513307,coping_ng_6_rating_n_2,4
"
"2023-06-27 09:06:41.247844,coping_ng_6_rating_p_2,5
"
"2023-06-27 09:06:41.747007,coping_ng_07,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-06-27 09:06:55.893876,coping_ng_07_rating_n_1,6
"
"2023-06-27 09:06:57.395171,coping_ng_07_rating_p_1,2
"
"2023-06-27 09:06:59.862472,coping_ng_07_step1_1,c
"
"2023-06-27 09:07:07.838395,coping_ng_07_step1_VL_1_1,3
"
"2023-06-27 09:07:07.840296,coping_ng_07_step1_VL_1_2,1
"
"2023-06-27 09:07:07.841741,coping_ng_07_step1_VL_1_3,1
"
"2023-06-27 09:07:07.843164,coping_ng_07_step1_VL_1_sum,5
"
"2023-06-27 09:07:08.943603,coping_ng_07_step1_VL_2_1,0
"
"2023-06-27 09:07:08.945249,coping_ng_07_step1_VL_2_2,0
"
"2023-06-27 09:07:08.946588,coping_ng_07_step1_VL_2_3,0
"
"2023-06-27 09:07:08.947796,coping_ng_07_step1_VL_2_sum,0
"
"2023-06-27 09:07:10.008480,coping_ng_07_step1_VL_3_1,0
"
"2023-06-27 09:07:10.010456,coping_ng_07_step1_VL_3_2,0
"
"2023-06-27 09:07:10.011713,coping_ng_07_step1_VL_3_3,0
"
"2023-06-27 09:07:10.012608,coping_ng_07_step1_VL_3_sum,0
"
"2023-06-27 09:07:18.225694,coping_ng_07_step2_1,b
