timestamp,label,content
"
"2024-05-23 13:20:48.196934,lat_rating_n_11,3
"
"2024-05-23 13:20:50.414760,lat_rating_p_11,7
"
"2024-05-23 13:20:50.430437,fixation_12,
"
"2024-05-23 13:20:53.430156,stimulus_12,die Welt
"
"2024-05-23 13:20:58.429566,lat_rating_start_12,
"
"2024-05-23 13:21:02.531820,lat_rating_n_12,2
"
"2024-05-23 13:21:04.866866,lat_rating_p_12,8
"
"2024-05-23 13:21:04.883253,lat_end,
"
"2024-05-23 13:21:40.742215,ei_instr_1,
"
"2024-05-23 13:22:03.138600,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-05-23 13:22:12.684942,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-05-23 13:22:21.486655,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-05-23 13:22:29.353467,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-05-23 13:22:38.786697,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-05-23 13:22:46.771363,ei_06,Ich fühle mich wertlos.
"
"2024-05-23 13:22:55.718142,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-05-23 13:23:03.952410,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-05-23 13:23:12.341604,ei_09,Ich bin vollkommen alleine.
"
"2024-05-23 13:23:22.302626,ei_10,Es gibt keine Hoffnung.
"
"2024-05-23 13:23:22.305789,ei_rating_start,
"
"2024-05-23 13:23:28.756872,ei_rating_n,5
"
"2024-05-23 13:23:33.523669,ei_rating_p,5
"
"2024-05-23 13:23:33.539900,ei_end,
"
"2024-05-23 13:28:12.928026,training_start,time
"
"2024-05-23 13:31:09.446218,training_trial_1,
"
"2024-05-23 13:34:09.285018,training_trial_1_end,time
"
"2024-05-23 13:34:11.886090,training_trial_2,
"
"2024-05-23 13:35:34.707082,training_trial_2_end,time
"
"2024-05-23 13:35:39.722900,training_trial_end,
"
"2024-05-23 13:35:52.009028,training_base-rating_start,
"
"2024-05-23 13:35:58.003125,training_base-rating_n,1
"
"2024-05-23 13:35:59.902618,training_base-rating_p,8
"
"2024-05-23 13:35:59.918458,training_pg_01,Nach Regen kommt Sonnenschein!
"
"2024-05-23 13:36:16.299043,training_pg_01_rating_n_1,0
"
"2024-05-23 13:36:19.699307,training_pg_01_rating_p_1,8
"
"2024-05-23 13:36:25.147736,training_pg_1_step1_1,c
"
"2024-05-23 13:36:38.270112,_01_step1_VL_1_1,5
"
"2024-05-23 13:36:38.272178,_01_step1_VL_1_2,4
"
"2024-05-23 13:36:38.274818,_01_step1_VL_1_3,4
"
"2024-05-23 13:36:38.276295,_01_step1_VL_1_sum,13
"
"2024-05-23 13:36:39.721488,_01_step1_VL_2_1,0
"
"2024-05-23 13:36:39.723788,_01_step1_VL_2_2,0
"
"2024-05-23 13:36:39.725393,_01_step1_VL_2_3,0
"
"2024-05-23 13:36:39.726731,_01_step1_VL_2_sum,0
"
"2024-05-23 13:36:41.286643,_01_step1_VL_3_1,0
"
"2024-05-23 13:36:41.288757,_01_step1_VL_3_2,0
"
"2024-05-23 13:36:41.290320,_01_step1_VL_3_3,0
"
"2024-05-23 13:36:41.291470,_01_step1_VL_3_sum,0
"
"2024-05-23 13:36:52.075630,training_pg_1_step2_1,a
"
"2024-05-23 13:37:02.440496,_01_step2_VL_1_1,4
"
"2024-05-23 13:37:02.445055,_01_step2_VL_1_2,4
"
"2024-05-23 13:37:02.446325,_01_step2_VL_1_3,4
"
"2024-05-23 13:37:02.447340,_01_step2_VL_1_sum,12
"
"2024-05-23 13:37:03.832589,_01_step2_VL_2_1,0
"
"2024-05-23 13:37:03.835190,_01_step2_VL_2_2,0
"
"2024-05-23 13:37:03.836727,_01_step2_VL_2_3,0
"
"2024-05-23 13:37:03.838060,_01_step2_VL_2_sum,0
"
"2024-05-23 13:37:05.033074,_01_step2_VL_3_1,0
"
"2024-05-23 13:37:05.035291,_01_step2_VL_3_2,0
"
"2024-05-23 13:37:05.036782,_01_step2_VL_3_3,0
"
"2024-05-23 13:37:05.038088,_01_step2_VL_3_sum,0
"
"2024-05-23 13:37:17.854878,training_pg_1_step3_1,a
"
"2024-05-23 13:37:25.325276,_01_step3_VL_1_1,5
"
"2024-05-23 13:37:25.327544,_01_step3_VL_1_2,5
"
"2024-05-23 13:37:25.329270,_01_step3_VL_1_3,5
"
"2024-05-23 13:37:25.330583,_01_step3_VL_1_sum,15
"
"2024-05-23 13:37:26.899333,_01_step3_VL_2_1,0
"
"2024-05-23 13:37:26.901642,_01_step3_VL_2_2,0
"
"2024-05-23 13:37:26.903162,_01_step3_VL_2_3,0
"
"2024-05-23 13:37:26.904613,_01_step3_VL_2_sum,0
"
"2024-05-23 13:37:28.483161,_01_step3_VL_3_1,0
"
"2024-05-23 13:37:28.485243,_01_step3_VL_3_2,0
"
"2024-05-23 13:37:28.486638,_01_step3_VL_3_3,0
"
"2024-05-23 13:37:28.488166,_01_step3_VL_3_sum,0
"
"2024-05-23 13:37:34.671721,training_pg_01_post-rating_start,time
"
"2024-05-23 13:37:38.222694,training_pg_01_rating_n_2,0
"
"2024-05-23 13:37:40.122033,training_pg_01_rating_p_2,8
"
"2024-05-23 13:37:40.321196,training_pg_02,Ich kann für Vieles dankbar sein!
"
"2024-05-23 13:37:52.453771,training_pg_02_rating_n_1,0
"
"2024-05-23 13:37:54.620532,training_pg_02_rating_p_1,9
"
"2024-05-23 13:37:58.969569,training_pg_2_step1_1,b
"
"2024-05-23 13:38:02.045839,_02_step1_VL_1_1,5
"
"2024-05-23 13:38:02.047763,_02_step1_VL_1_2,5
"
"2024-05-23 13:38:02.049335,_02_step1_VL_1_3,5
"
"2024-05-23 13:38:02.050724,_02_step1_VL_1_sum,15
"
"2024-05-23 13:38:03.598004,_02_step1_VL_2_1,0
"
"2024-05-23 13:38:03.600181,_02_step1_VL_2_2,0
"
"2024-05-23 13:38:03.601914,_02_step1_VL_2_3,0
"
"2024-05-23 13:38:03.603480,_02_step1_VL_2_sum,0
"
"2024-05-23 13:38:04.777393,_02_step1_VL_3_1,0
"
"2024-05-23 13:38:04.779336,_02_step1_VL_3_2,0
"
"2024-05-23 13:38:04.780746,_02_step1_VL_3_3,0
"
"2024-05-23 13:38:04.781841,_02_step1_VL_3_sum,0
"
"2024-05-23 13:38:13.867952,training_pg_2_step2_1,a
"
"2024-05-23 13:38:24.056572,_02_step2_VL_1_1,5
"
"2024-05-23 13:38:24.060180,_02_step2_VL_1_2,4
"
"2024-05-23 13:38:24.062513,_02_step2_VL_1_3,5
"
"2024-05-23 13:38:24.063802,_02_step2_VL_1_sum,14
"
"2024-05-23 13:38:25.616839,_02_step2_VL_2_1,0
"
"2024-05-23 13:38:25.619123,_02_step2_VL_2_2,0
"
"2024-05-23 13:38:25.620701,_02_step2_VL_2_3,0
"
"2024-05-23 13:38:25.622051,_02_step2_VL_2_sum,0
"
"2024-05-23 13:38:26.787090,_02_step2_VL_3_1,0
"
"2024-05-23 13:38:26.789141,_02_step2_VL_3_2,0
"
"2024-05-23 13:38:26.790951,_02_step2_VL_3_3,0
"
"2024-05-23 13:38:26.792301,_02_step2_VL_3_sum,0
"
"2024-05-23 13:38:35.415228,training_pg_2_step3_1,a
"
"2024-05-23 13:38:44.492183,_02_step3_VL_1_1,4
"
"2024-05-23 13:38:44.494738,_02_step3_VL_1_2,4
"
"2024-05-23 13:38:44.496309,_02_step3_VL_1_3,4
"
"2024-05-23 13:38:44.497932,_02_step3_VL_1_sum,12
"
"2024-05-23 13:38:46.061742,_02_step3_VL_2_1,0
"
"2024-05-23 13:38:46.064039,_02_step3_VL_2_2,0
"
"2024-05-23 13:38:46.067773,_02_step3_VL_2_3,0
"
"2024-05-23 13:38:46.069046,_02_step3_VL_2_sum,0
"
"2024-05-23 13:38:47.241136,_02_step3_VL_3_1,0
"
"2024-05-23 13:38:47.243279,_02_step3_VL_3_2,0
"
"2024-05-23 13:38:47.245177,_02_step3_VL_3_3,0
"
"2024-05-23 13:38:47.246482,_02_step3_VL_3_sum,0
"
"2024-05-23 13:38:53.714322,training_pg_02_post-rating_start,time
"
"2024-05-23 13:38:55.947497,training_pg_02_rating_n_2,0
"
"2024-05-23 13:38:58.451008,training_pg_02_rating_p_2,8
"
"2024-05-23 13:38:58.646613,training_pg_03,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-05-23 13:39:10.112255,training_pg_03_rating_n_1,0
"
"2024-05-23 13:39:11.729159,training_pg_03_rating_p_1,9
"
"2024-05-23 13:39:16.095819,training_pg_3_step1_1,a
"
"2024-05-23 13:39:23.286123,_03_step1_VL_1_1,5
"
"2024-05-23 13:39:23.288314,_03_step1_VL_1_2,4
"
"2024-05-23 13:39:23.289444,_03_step1_VL_1_3,4
"
"2024-05-23 13:39:23.290606,_03_step1_VL_1_sum,13
"
"2024-05-23 13:39:24.857216,_03_step1_VL_2_1,0
"
"2024-05-23 13:39:24.859450,_03_step1_VL_2_2,0
"
"2024-05-23 13:39:24.861093,_03_step1_VL_2_3,0
"
"2024-05-23 13:39:24.862589,_03_step1_VL_2_sum,0
"
"2024-05-23 13:39:26.048739,_03_step1_VL_3_1,0
"
"2024-05-23 13:39:26.050909,_03_step1_VL_3_2,0
"
"2024-05-23 13:39:26.052477,_03_step1_VL_3_3,0
"
"2024-05-23 13:39:26.053831,_03_step1_VL_3_sum,0
"
"2024-05-23 13:39:35.676811,training_pg_3_step2_1,c
"
"2024-05-23 13:39:44.912299,_03_step2_VL_1_1,4
"
"2024-05-23 13:39:44.915536,_03_step2_VL_1_2,5
"
"2024-05-23 13:39:44.916613,_03_step2_VL_1_3,4
"
"2024-05-23 13:39:44.917746,_03_step2_VL_1_sum,13
"
"2024-05-23 13:39:46.353147,_03_step2_VL_2_1,0
"
"2024-05-23 13:39:46.355192,_03_step2_VL_2_2,0
"
"2024-05-23 13:39:46.356667,_03_step2_VL_2_3,0
"
"2024-05-23 13:39:46.358366,_03_step2_VL_2_sum,0
"
"2024-05-23 13:39:47.925369,_03_step2_VL_3_1,0
"
"2024-05-23 13:39:47.927556,_03_step2_VL_3_2,0
"
"2024-05-23 13:39:47.929148,_03_step2_VL_3_3,0
"
"2024-05-23 13:39:47.930755,_03_step2_VL_3_sum,0
"
"2024-05-23 13:39:53.974047,training_pg_3_step3_1,b
"
"2024-05-23 13:40:00.654102,_03_step3_VL_1_1,5
"
"2024-05-23 13:40:00.656333,_03_step3_VL_1_2,5
"
"2024-05-23 13:40:00.658268,_03_step3_VL_1_3,5
"
"2024-05-23 13:40:00.659749,_03_step3_VL_1_sum,15
"
"2024-05-23 13:40:02.080705,_03_step3_VL_2_1,0
"
"2024-05-23 13:40:02.082701,_03_step3_VL_2_2,0
"
"2024-05-23 13:40:02.084332,_03_step3_VL_2_3,0
"
"2024-05-23 13:40:02.085935,_03_step3_VL_2_sum,0
"
"2024-05-23 13:40:03.656003,_03_step3_VL_3_1,0
"
"2024-05-23 13:40:03.658696,_03_step3_VL_3_2,0
"
"2024-05-23 13:40:03.660291,_03_step3_VL_3_3,0
"
"2024-05-23 13:40:03.661688,_03_step3_VL_3_sum,0
"
"2024-05-23 13:40:10.255960,training_pg_03_post-rating_start,time
"
"2024-05-23 13:40:21.102866,training_pg_03_rating_n_2,0
"
"2024-05-23 13:40:23.102679,training_pg_03_rating_p_2,8
"
"2024-05-23 13:40:23.285459,training_pg_04,Es gibt viel Schönes in der Welt!
"
"2024-05-23 13:40:38.834979,training_pg_04_rating_n_1,0
"
"2024-05-23 13:40:43.117071,training_pg_04_rating_p_1,8
"
"2024-05-23 13:40:46.601566,training_pg_4_step1_1,b
"
"2024-05-23 13:40:52.411235,_04_step1_VL_1_1,5
"
"2024-05-23 13:40:52.413748,_04_step1_VL_1_2,5
"
"2024-05-23 13:40:52.415556,_04_step1_VL_1_3,5
"
"2024-05-23 13:40:52.417332,_04_step1_VL_1_sum,15
"
"2024-05-23 13:40:53.466988,_04_step1_VL_2_1,0
"
"2024-05-23 13:40:53.469756,_04_step1_VL_2_2,0
"
"2024-05-23 13:40:53.471667,_04_step1_VL_2_3,0
"
"2024-05-23 13:40:53.472957,_04_step1_VL_2_sum,0
"
"2024-05-23 13:40:55.032449,_04_step1_VL_3_1,0
"
"2024-05-23 13:40:55.036043,_04_step1_VL_3_2,0
"
"2024-05-23 13:40:55.038063,_04_step1_VL_3_3,0
"
"2024-05-23 13:40:55.039366,_04_step1_VL_3_sum,0
"
"2024-05-23 13:41:03.047128,training_pg_4_step2_1,a
"
"2024-05-23 13:41:14.431798,_04_step2_VL_1_1,5
"
"2024-05-23 13:41:14.435884,_04_step2_VL_1_2,5
"
"2024-05-23 13:41:14.437269,_04_step2_VL_1_3,4
"
"2024-05-23 13:41:14.438394,_04_step2_VL_1_sum,14
"
"2024-05-23 13:41:15.724679,_04_step2_VL_2_1,0
"
"2024-05-23 13:41:15.727058,_04_step2_VL_2_2,0
"
"2024-05-23 13:41:15.728845,_04_step2_VL_2_3,0
"
"2024-05-23 13:41:15.730284,_04_step2_VL_2_sum,0
"
"2024-05-23 13:41:17.092052,_04_step2_VL_3_1,0
"
"2024-05-23 13:41:17.095005,_04_step2_VL_3_2,0
"
"2024-05-23 13:41:17.096574,_04_step2_VL_3_3,0
"
"2024-05-23 13:41:17.098201,_04_step2_VL_3_sum,0
"
"2024-05-23 13:41:26.776801,training_pg_4_step3_1,a
"
"2024-05-23 13:41:46.980757,_04_step3_VL_1_1,5
"
"2024-05-23 13:41:46.983692,_04_step3_VL_1_2,4
"
"2024-05-23 13:41:46.985170,_04_step3_VL_1_3,4
"
"2024-05-23 13:41:46.986158,_04_step3_VL_1_sum,13
"
"2024-05-23 13:41:48.507649,_04_step3_VL_2_1,0
"
"2024-05-23 13:41:48.509793,_04_step3_VL_2_2,0
"
"2024-05-23 13:41:48.511598,_04_step3_VL_2_3,0
"
"2024-05-23 13:41:48.512715,_04_step3_VL_2_sum,0
"
"2024-05-23 13:41:50.087441,_04_step3_VL_3_1,0
"
"2024-05-23 13:41:50.089574,_04_step3_VL_3_2,0
"
"2024-05-23 13:41:50.091022,_04_step3_VL_3_3,0
"
"2024-05-23 13:41:50.092780,_04_step3_VL_3_sum,0
"
"2024-05-23 13:41:56.309208,training_pg_04_post-rating_start,time
"
"2024-05-23 13:41:59.625203,training_pg_04_rating_n_2,0
"
"2024-05-23 13:42:01.258303,training_pg_04_rating_p_2,8
"
"2024-05-23 13:42:01.457460,training_pg_05,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-05-23 13:42:18.106986,training_pg_05_rating_n_1,1
"
"2024-05-23 13:42:20.123908,training_pg_05_rating_p_1,7
"
"2024-05-23 13:42:25.207025,training_pg_5_step1_1,c
"
"2024-05-23 13:42:30.416693,_05_step1_VL_1_1,5
"
"2024-05-23 13:42:30.420231,_05_step1_VL_1_2,5
"
"2024-05-23 13:42:30.422032,_05_step1_VL_1_3,5
"
"2024-05-23 13:42:30.423751,_05_step1_VL_1_sum,15
"
"2024-05-23 13:42:31.958118,_05_step1_VL_2_1,0
"
"2024-05-23 13:42:31.960178,_05_step1_VL_2_2,0
"
"2024-05-23 13:42:31.961641,_05_step1_VL_2_3,0
"
"2024-05-23 13:42:31.962814,_05_step1_VL_2_sum,0
"
"2024-05-23 13:42:33.528130,_05_step1_VL_3_1,0
"
"2024-05-23 13:42:33.530103,_05_step1_VL_3_2,0
"
"2024-05-23 13:42:33.531744,_05_step1_VL_3_3,0
"
"2024-05-23 13:42:33.533295,_05_step1_VL_3_sum,0
"
"2024-05-23 13:42:45.204809,training_pg_5_step2_1,b
"
"2024-05-23 13:42:55.140947,_05_step2_VL_1_1,5
"
"2024-05-23 13:42:55.143998,_05_step2_VL_1_2,5
"
"2024-05-23 13:42:55.145903,_05_step2_VL_1_3,5
"
"2024-05-23 13:42:55.147176,_05_step2_VL_1_sum,15
"
"2024-05-23 13:42:56.597428,_05_step2_VL_2_1,0
"
"2024-05-23 13:42:56.599663,_05_step2_VL_2_2,0
"
"2024-05-23 13:42:56.601549,_05_step2_VL_2_3,0
"
"2024-05-23 13:42:56.603056,_05_step2_VL_2_sum,0
"
"2024-05-23 13:42:57.689142,_05_step2_VL_3_1,0
"
"2024-05-23 13:42:57.691406,_05_step2_VL_3_2,0
"
"2024-05-23 13:42:57.692888,_05_step2_VL_3_3,0
"
"2024-05-23 13:42:57.694119,_05_step2_VL_3_sum,0
"
"2024-05-23 13:43:06.153810,training_pg_5_step3_1,c
"
"2024-05-23 13:43:12.326948,_05_step3_VL_1_1,5
"
"2024-05-23 13:43:12.329104,_05_step3_VL_1_2,5
"
"2024-05-23 13:43:12.331013,_05_step3_VL_1_3,5
"
"2024-05-23 13:43:12.333,_05_step3_VL_1_sum,15
"
"2024-05-23 13:43:13.899799,_05_step3_VL_2_1,0
"
"2024-05-23 13:43:13.902400,_05_step3_VL_2_2,0
"
"2024-05-23 13:43:13.904204,_05_step3_VL_2_3,0
"
"2024-05-23 13:43:13.905838,_05_step3_VL_2_sum,0
"
"2024-05-23 13:43:15.042872,_05_step3_VL_3_1,0
"
"2024-05-23 13:43:15.045090,_05_step3_VL_3_2,0
"
"2024-05-23 13:43:15.047331,_05_step3_VL_3_3,0
"
"2024-05-23 13:43:15.048638,_05_step3_VL_3_sum,0
"
"2024-05-23 13:43:21.553148,training_pg_05_post-rating_start,time
"
"2024-05-23 13:43:23.819799,training_pg_05_rating_n_2,0
"
"2024-05-23 13:43:25.803325,training_pg_05_rating_p_2,8
"
"2024-05-23 13:43:25.985179,training_pg_06,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-05-23 13:43:41.768201,training_pg_06_rating_n_1,1
"
"2024-05-23 13:43:44.084894,training_pg_06_rating_p_1,7
"
"2024-05-23 13:43:49.384058,training_pg_6_step1_1,c
"
"2024-05-23 13:43:54.319703,_06_step1_VL_1_1,5
"
"2024-05-23 13:43:54.321852,_06_step1_VL_1_2,5
"
"2024-05-23 13:43:54.323278,_06_step1_VL_1_3,5
"
"2024-05-23 13:43:54.324591,_06_step1_VL_1_sum,15
"
"2024-05-23 13:43:55.843215,_06_step1_VL_2_1,0
"
"2024-05-23 13:43:55.845468,_06_step1_VL_2_2,0
"
"2024-05-23 13:43:55.847102,_06_step1_VL_2_3,0
"
"2024-05-23 13:43:55.848507,_06_step1_VL_2_sum,0
"
"2024-05-23 13:43:57.412341,_06_step1_VL_3_1,0
"
"2024-05-23 13:43:57.414462,_06_step1_VL_3_2,0
"
"2024-05-23 13:43:57.416064,_06_step1_VL_3_3,0
"
"2024-05-23 13:43:57.417489,_06_step1_VL_3_sum,0
"
"2024-05-23 13:44:09.331502,training_pg_6_step2_1,a
"
"2024-05-23 13:44:17.332132,_06_step2_VL_1_1,5
"
"2024-05-23 13:44:17.335243,_06_step2_VL_1_2,5
"
"2024-05-23 13:44:17.337162,_06_step2_VL_1_3,5
"
"2024-05-23 13:44:17.338125,_06_step2_VL_1_sum,15
"
"2024-05-23 13:44:18.905857,_06_step2_VL_2_1,0
"
"2024-05-23 13:44:18.907994,_06_step2_VL_2_2,0
"
"2024-05-23 13:44:18.909642,_06_step2_VL_2_3,0
"
"2024-05-23 13:44:18.911039,_06_step2_VL_2_sum,0
"
"2024-05-23 13:44:20.482116,_06_step2_VL_3_1,0
"
"2024-05-23 13:44:20.484227,_06_step2_VL_3_2,0
"
"2024-05-23 13:44:20.485369,_06_step2_VL_3_3,0
"
"2024-05-23 13:44:20.486352,_06_step2_VL_3_sum,0
"
"2024-05-23 13:44:27.246044,training_pg_6_step3_1,a
"
"2024-05-23 13:44:35.691044,_06_step3_VL_1_1,5
"
"2024-05-23 13:44:35.693115,_06_step3_VL_1_2,5
"
"2024-05-23 13:44:35.694649,_06_step3_VL_1_3,5
"
"2024-05-23 13:44:35.696088,_06_step3_VL_1_sum,15
"
"2024-05-23 13:44:37.258276,_06_step3_VL_2_1,0
"
"2024-05-23 13:44:37.260558,_06_step3_VL_2_2,0
"
"2024-05-23 13:44:37.262201,_06_step3_VL_2_3,0
"
"2024-05-23 13:44:37.263626,_06_step3_VL_2_sum,0
"
"2024-05-23 13:44:38.461929,_06_step3_VL_3_1,0
"
"2024-05-23 13:44:38.464586,_06_step3_VL_3_2,0
"
"2024-05-23 13:44:38.466274,_06_step3_VL_3_3,0
"
"2024-05-23 13:44:38.467990,_06_step3_VL_3_sum,0
"
"2024-05-23 13:44:44.945591,training_pg_06_post-rating_start,time
"
"2024-05-23 13:44:47.011761,training_pg_06_rating_n_2,0
"
"2024-05-23 13:44:48.461603,training_pg_06_rating_p_2,8
"
"2024-05-23 13:44:48.660931,training_pg_07,Chancen kann ich mir erarbeiten.
"
"2024-05-23 13:45:00.061087,training_pg_07_rating_n_1,0
"
"2024-05-23 13:45:02.611764,training_pg_07_rating_p_1,8
"
"2024-05-23 13:45:06.128432,training_pg_7_step1_1,b
"
"2024-05-23 13:45:12.907705,_07_step1_VL_1_1,5
"
"2024-05-23 13:45:12.910199,_07_step1_VL_1_2,5
"
"2024-05-23 13:45:12.912281,_07_step1_VL_1_3,5
"
"2024-05-23 13:45:12.913827,_07_step1_VL_1_sum,15
"
"2024-05-23 13:45:14.484307,_07_step1_VL_2_1,0
"
"2024-05-23 13:45:14.486351,_07_step1_VL_2_2,0
"
"2024-05-23 13:45:14.487978,_07_step1_VL_2_3,0
"
"2024-05-23 13:45:14.489223,_07_step1_VL_2_sum,0
"
"2024-05-23 13:45:16.050510,_07_step1_VL_3_1,0
"
"2024-05-23 13:45:16.052679,_07_step1_VL_3_2,0
"
"2024-05-23 13:45:16.054072,_07_step1_VL_3_3,0
"
"2024-05-23 13:45:16.055313,_07_step1_VL_3_sum,0
"
"2024-05-23 13:45:26.408885,training_pg_7_step2_1,c
"
"2024-05-23 13:45:37.022501,_07_step2_VL_1_1,4
"
"2024-05-23 13:45:37.027158,_07_step2_VL_1_2,5
"
"2024-05-23 13:45:37.028769,_07_step2_VL_1_3,4
"
"2024-05-23 13:45:37.029797,_07_step2_VL_1_sum,13
"
"2024-05-23 13:45:38.595490,_07_step2_VL_2_1,0
"
"2024-05-23 13:45:38.597576,_07_step2_VL_2_2,0
"
"2024-05-23 13:45:38.599016,_07_step2_VL_2_3,0
"
"2024-05-23 13:45:38.600466,_07_step2_VL_2_sum,0
"
"2024-05-23 13:45:40.168838,_07_step2_VL_3_1,0
"
"2024-05-23 13:45:40.172554,_07_step2_VL_3_2,0
"
"2024-05-23 13:45:40.174033,_07_step2_VL_3_3,0
"
"2024-05-23 13:45:40.175146,_07_step2_VL_3_sum,0
"
"2024-05-23 13:45:47.523955,training_pg_7_step3_1,c
"
"2024-05-23 13:45:54.330854,_07_step3_VL_1_1,5
"
"2024-05-23 13:45:54.332745,_07_step3_VL_1_2,5
"
"2024-05-23 13:45:54.334867,_07_step3_VL_1_3,5
"
"2024-05-23 13:45:54.336596,_07_step3_VL_1_sum,15
"
"2024-05-23 13:45:55.406353,_07_step3_VL_2_1,0
"
"2024-05-23 13:45:55.408678,_07_step3_VL_2_2,0
"
"2024-05-23 13:45:55.410547,_07_step3_VL_2_3,0
"
"2024-05-23 13:45:55.412206,_07_step3_VL_2_sum,0
"
"2024-05-23 13:45:56.946893,_07_step3_VL_3_1,0
"
"2024-05-23 13:45:56.948888,_07_step3_VL_3_2,0
"
"2024-05-23 13:45:56.950343,_07_step3_VL_3_3,0
"
"2024-05-23 13:45:56.951678,_07_step3_VL_3_sum,0
"
"2024-05-23 13:46:03.538628,training_pg_07_post-rating_start,time
"
"2024-05-23 13:46:05.571770,training_pg_07_rating_n_2,0
"
"2024-05-23 13:46:07.288558,training_pg_07_rating_p_2,8
"
"2024-05-23 13:46:07.487459,training_pg_08,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-05-23 13:46:29.085975,training_pg_08_rating_n_1,3
"
"2024-05-23 13:46:30.752759,training_pg_08_rating_p_1,7
"
"2024-05-23 13:46:36.735486,training_pg_8_step1_1,a
"
"2024-05-23 13:46:41.512464,_08_step1_VL_1_1,5
