timestamp,label,content
"
"2024-11-28T13:17:25.578018,lat_rating_p_08,5
"
"2024-11-28T13:17:25.591992,fixation_09,
"
"2024-11-28T13:17:28.593202,stimulus_09,die Welt
"
"2024-11-28T13:17:33.594627,lat_rating_start_09,
"
"2024-11-28T13:17:36.849347,lat_rating_n_09,2
"
"2024-11-28T13:17:46.892371,lat_rating_p_09,6
"
"2024-11-28T13:17:46.907213,fixation_10,
"
"2024-11-28T13:17:49.908591,stimulus_10,Selfie
"
"2024-11-28T13:17:54.912796,lat_rating_start_10,
"
"2024-11-28T13:18:02.670024,lat_rating_n_10,1
"
"2024-11-28T13:18:05.906822,lat_rating_p_10,6
"
"2024-11-28T13:18:05.921825,fixation_11,
"
"2024-11-28T13:18:08.923133,stimulus_11,Selfie
"
"2024-11-28T13:18:13.929294,lat_rating_start_11,
"
"2024-11-28T13:18:18.252343,lat_rating_n_11,0
"
"2024-11-28T13:18:21.135442,lat_rating_p_11,7
"
"2024-11-28T13:18:21.151850,fixation_12,
"
"2024-11-28T13:18:24.153442,stimulus_12,Ich
"
"2024-11-28T13:18:29.155878,lat_rating_start_12,
"
"2024-11-28T13:18:35.446409,lat_rating_n_12,1
"
"2024-11-28T13:18:42.300853,lat_rating_p_12,7
"
"2024-11-28T13:18:42.316197,lat_end,
"
"2024-11-28T13:18:49.601482,ei_instr_1,
"
"2024-11-28T13:19:20.927031,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-28T13:19:29.311483,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-28T13:19:37.701200,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-28T13:19:47.144891,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-28T13:19:56.578408,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-28T13:20:04.569085,ei_06,Ich fühle mich wertlos.
"
"2024-11-28T13:20:12.304121,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-28T13:20:21.356995,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-28T13:20:30.130363,ei_09,Ich bin vollkommen alleine.
"
"2024-11-28T13:20:38.516343,ei_10,Es gibt keine Hoffnung.
"
"2024-11-28T13:20:38.518759,ei_rating_start,
"
"2024-11-28T13:20:48.242168,ei_rating_n,4
"
"2024-11-28T13:20:55.311584,ei_rating_p,4
"
"2024-11-28T13:20:55.316037,ei_end,
"
"2024-11-28T13:22:46.041973,training_start,time
"
"2024-11-28T13:22:46.057549,training_start,time
"
"2024-11-28T13:24:09.276686,training_trial_1,
"
"2024-11-28T13:25:06.499845,training_trial_1_end,time
"
"2024-11-28T13:25:19.666691,training_trial_2,
"
"2024-11-28T13:25:40.922535,training_trial_2_end,time
"
"2024-11-28T13:25:45.939118,training_trial_end,
"
"2024-11-28T13:26:07.759996,training_base-rating_start,
"
"2024-11-28T13:26:13.879903,training_base-rating_n,1
"
"2024-11-28T13:26:18.048794,training_base-rating_p,8
"
"2024-11-28T13:26:18.064471,training_pg_1,square2
"
"2024-11-28T13:26:26.553549,training_pg_01_rating_n_1,1
"
"2024-11-28T13:26:33.906122,training_pg_01_rating_p_1,7
"
"2024-11-28T13:26:35.705829,training_pg_1_step1_2,time
"
"2024-11-28T13:26:40.374455,training_pg_1_step2_2,time
"
"2024-11-28T13:26:44.127277,training_pg_1_step3_2,time
"
"2024-11-28T13:26:46.461777,coping_train_ng_1end,time
"
"2024-11-28T13:26:51.479408,training_pg_01_post-rating_start,time
"
"2024-11-28T13:26:58.620344,training_pg_01_rating_n_2,1
"
"2024-11-28T13:27:01.954394,training_pg_01_rating_p_2,7
"
"2024-11-28T13:27:02.153663,training_pg_2,cross
"
"2024-11-28T13:27:09.465638,training_pg_02_rating_n_1,0
"
"2024-11-28T13:27:12.556984,training_pg_02_rating_p_1,8
"
"2024-11-28T13:27:17.959300,training_pg_2_step1_2,time
"
"2024-11-28T13:27:21.295177,training_pg_2_step2_2,time
"
"2024-11-28T13:27:24.347477,training_pg_2_step3_2,time
"
"2024-11-28T13:27:25.581040,coping_train_ng_2end,time
"
"2024-11-28T13:27:30.598396,training_pg_02_post-rating_start,time
"
"2024-11-28T13:27:35.485692,training_pg_02_rating_n_2,0
"
"2024-11-28T13:27:40.103734,training_pg_02_rating_p_2,6
"
"2024-11-28T13:27:40.269746,training_pg_3,cross
"
"2024-11-28T13:27:46.758266,training_pg_03_rating_n_1,0
"
"2024-11-28T13:27:49.143131,training_pg_03_rating_p_1,6
"
"2024-11-28T13:27:50.626007,training_pg_3_step1_2,time
"
"2024-11-28T13:27:55.163217,training_pg_3_step2_2,time
"
"2024-11-28T13:27:58.616111,training_pg_3_step3_2,time
"
"2024-11-28T13:27:59.767145,coping_train_ng_3end,time
"
"2024-11-28T13:28:04.785536,training_pg_03_post-rating_start,time
"
"2024-11-28T13:28:13.090510,training_pg_03_rating_n_2,0
"
"2024-11-28T13:28:17.957867,training_pg_03_rating_p_2,6
"
"2024-11-28T13:28:18.157353,training_pg_4,oval
"
"2024-11-28T13:28:25.494102,training_pg_04_rating_n_1,0
"
"2024-11-28T13:28:28.846025,training_pg_04_rating_p_1,6
"
"2024-11-28T13:28:30.245224,training_pg_4_step1_2,time
"
"2024-11-28T13:28:33.247331,training_pg_4_step2_2,time
"
"2024-11-28T13:28:36.482407,training_pg_4_step3_2,time
"
"2024-11-28T13:28:38.033626,coping_train_ng_4end,time
"
"2024-11-28T13:28:43.051097,training_pg_04_post-rating_start,time
"
"2024-11-28T13:28:53.121295,training_pg_04_rating_n_2,1
"
"2024-11-28T13:28:56.104065,training_pg_04_rating_p_2,5
"
"2024-11-28T13:28:56.269263,training_pg_5,triangle
"
"2024-11-28T13:29:00.838644,training_pg_05_rating_n_1,1
"
"2024-11-28T13:29:04.159586,training_pg_05_rating_p_1,5
"
"2024-11-28T13:29:07.159327,training_pg_5_step1_2,time
"
"2024-11-28T13:29:11.443964,training_pg_5_step2_2,time
"
"2024-11-28T13:29:14.144852,training_pg_5_step3_2,time
"
"2024-11-28T13:29:15.378374,coping_train_ng_5end,time
"
"2024-11-28T13:29:20.395516,training_pg_05_post-rating_start,time
"
"2024-11-28T13:29:24.896793,training_pg_05_rating_n_2,1
"
"2024-11-28T13:29:28.750491,training_pg_05_rating_p_2,5
"
"2024-11-28T13:29:28.899681,training_pg_6,polygon
"
"2024-11-28T13:29:36.799804,training_pg_06_rating_n_1,2
"
"2024-11-28T13:29:39.383599,training_pg_06_rating_p_1,5
"
"2024-11-28T13:29:40.683046,training_pg_6_step1_2,time
"
"2024-11-28T13:29:45.818041,training_pg_6_step2_2,time
"
"2024-11-28T13:29:48.852616,training_pg_6_step3_2,time
"
"2024-11-28T13:29:49.987108,coping_train_ng_6end,time
"
"2024-11-28T13:29:55.005827,training_pg_06_post-rating_start,time
"
"2024-11-28T13:30:01.427332,training_pg_06_rating_n_2,1
"
"2024-11-28T13:30:03.809394,training_pg_06_rating_p_2,5
"
"2024-11-28T13:30:03.992239,training_pg_7,hexagon
"
"2024-11-28T13:30:08.531713,training_pg_07_rating_n_1,1
"
"2024-11-28T13:30:12.449228,training_pg_07_rating_p_1,5
"
"2024-11-28T13:30:17.882723,training_pg_7_step1_2,time
"
"2024-11-28T13:30:20.801929,training_pg_7_step2_2,time
"
"2024-11-28T13:30:23.971967,training_pg_7_step3_2,time
"
"2024-11-28T13:30:25.090336,coping_train_ng_7end,time
"
"2024-11-28T13:30:30.109094,training_pg_07_post-rating_start,time
"
"2024-11-28T13:30:35.694754,training_pg_07_rating_n_2,1
"
"2024-11-28T13:30:38.479185,training_pg_07_rating_p_2,5
"
"2024-11-28T13:30:38.678472,training_pg_8,hexagon
"
"2024-11-28T13:30:46.065795,training_pg_08_rating_n_1,2
"
"2024-11-28T13:30:48.770449,training_pg_08_rating_p_1,5
"
"2024-11-28T13:30:51.950791,training_pg_8_step1_2,time
"
"2024-11-28T13:30:54.452690,training_pg_8_step2_2,time
"
"2024-11-28T13:30:58.337342,training_pg_8_step3_2,time
"
"2024-11-28T13:30:59.454926,coping_train_ng_8end,time
"
"2024-11-28T13:31:04.473186,training_pg_08_post-rating_start,time
"
"2024-11-28T13:31:09.162012,training_pg_08_rating_n_2,1
"
"2024-11-28T13:31:13.181388,training_pg_08_rating_p_2,5
"
"2024-11-28T13:31:13.346968,training_pg_9,trapez
"
"2024-11-28T13:31:19.185974,training_pg_09_rating_n_1,1
"
"2024-11-28T13:31:26.453902,training_pg_09_rating_p_1,5
"
"2024-11-28T13:31:28.305564,training_pg_9_step1_2,time
"
"2024-11-28T13:31:31.990762,training_pg_9_step2_2,time
"
"2024-11-28T13:31:35.942909,training_pg_9_step3_2,time
"
"2024-11-28T13:31:37.027346,coping_train_ng_9end,time
"
"2024-11-28T13:31:42.045022,training_pg_09_post-rating_start,time
"
"2024-11-28T13:31:52.564765,training_pg_09_rating_n_2,1
"
"2024-11-28T13:31:57.335066,training_pg_09_rating_p_2,4
"
"2024-11-28T13:31:57.500654,training_pg_10,triangle
"
"2024-11-28T13:32:03.448626,training_pg_10_rating_n_1,1
"
"2024-11-28T13:32:06.742071,training_pg_10_rating_p_1,4
"
"2024-11-28T13:32:08.425663,training_pg_10_step1_2,time
"
"2024-11-28T13:32:12.177878,training_pg_10_step2_2,time
"
"2024-11-28T13:32:14.296076,training_pg_10_step3_2,time
"
"2024-11-28T13:32:15.247023,coping_train_ng_10end,time
"
"2024-11-28T13:32:20.264417,training_pg_10_post-rating_start,time
"
"2024-11-28T13:32:24.800927,training_pg_10_rating_n_2,2
"
"2024-11-28T13:32:27.018536,training_pg_10_rating_p_2,4
"
"2024-11-28T13:32:27.217956,training_pg_11,rhomb
"
"2024-11-28T13:32:32.638131,training_pg_11_rating_n_1,2
"
"2024-11-28T13:32:36.759171,training_pg_11_rating_p_1,5
"
"2024-11-28T13:32:38.691216,training_pg_11_step1_2,time
"
"2024-11-28T13:32:41.025695,training_pg_11_step2_2,time
"
"2024-11-28T13:32:43.711112,training_pg_11_step3_2,time
"
"2024-11-28T13:32:44.728507,coping_train_ng_11end,time
"
"2024-11-28T13:32:49.744383,training_pg_11_post-rating_start,time
"
"2024-11-28T13:32:57.745266,training_pg_11_rating_n_2,2
"
"2024-11-28T13:33:01.598818,training_pg_11_rating_p_2,4
"
"2024-11-28T13:33:01.746236,training_pg_12,rhomb
"
"2024-11-28T13:33:08.847603,training_pg_12_rating_n_1,1
"
"2024-11-28T13:33:12.899935,training_pg_12_rating_p_1,5
"
"2024-11-28T13:33:15.417177,training_pg_12_step1_2,time
"
"2024-11-28T13:33:21.218937,training_pg_12_step2_2,time
"
"2024-11-28T13:33:25.671341,training_pg_12_step3_2,time
"
"2024-11-28T13:33:26.921700,coping_train_ng_12end,time
"
"2024-11-28T13:33:31.941088,training_pg_12_post-rating_start,time
"
"2024-11-28T13:33:35.379393,training_pg_12_rating_n_2,2
"
"2024-11-28T13:33:37.888731,training_pg_12_rating_p_2,4
"
"2024-11-28T13:33:38.078827,training_pg_13,rectangle
"
"2024-11-28T13:33:42.682023,training_pg_13_rating_n_1,2
"
"2024-11-28T13:33:44.883449,training_pg_13_rating_p_1,4
"
"2024-11-28T13:33:53.232207,training_pg_13_step1_2,time
"
"2024-11-28T13:33:56.450621,training_pg_13_step2_2,time
"
"2024-11-28T13:33:59.518979,training_pg_13_step3_2,time
"
"2024-11-28T13:34:01.036004,coping_train_ng_13end,time
"
"2024-11-28T13:34:06.053267,training_pg_13_post-rating_start,time
"
"2024-11-28T13:34:11.438138,training_pg_13_rating_n_2,1
"
"2024-11-28T13:34:13.355022,training_pg_13_rating_p_2,4
"
"2024-11-28T13:34:13.537557,training_pg_14,square2
"
"2024-11-28T13:34:18.292500,training_pg_14_rating_n_1,1
"
"2024-11-28T13:34:20.275537,training_pg_14_rating_p_1,5
"
"2024-11-28T13:34:22.209912,training_pg_14_step1_2,time
"
"2024-11-28T13:34:24.794927,training_pg_14_step2_2,time
"
"2024-11-28T13:34:30.798723,training_pg_14_step3_2,time
"
"2024-11-28T13:34:31.865792,coping_train_ng_14end,time
"
"2024-11-28T13:34:36.883150,training_pg_14_post-rating_start,time
"
"2024-11-28T13:34:42.602313,training_pg_14_rating_n_2,1
"
"2024-11-28T13:34:46.819382,training_pg_14_rating_p_2,4
"
"2024-11-28T13:34:47.018711,training_pg_15,pentagon
"
"2024-11-28T13:34:51.756556,training_pg_15_rating_n_1,1
"
"2024-11-28T13:34:54.991510,training_pg_15_rating_p_1,5
"
"2024-11-28T13:34:56.407257,training_pg_15_step1_2,time
"
"2024-11-28T13:35:00.525694,training_pg_15_step2_2,time
"
"2024-11-28T13:35:03.177686,training_pg_15_step3_2,time
"
"2024-11-28T13:35:06.695087,coping_train_ng_15end,time
"
"2024-11-28T13:35:11.712118,training_pg_15_post-rating_start,time
"
"2024-11-28T13:35:14.946851,training_pg_15_rating_n_2,2
"
"2024-11-28T13:35:19.512376,training_pg_15_rating_p_2,3
"
"2024-11-28T13:35:19.695642,training_pg_16,rectangle2
"
"2024-11-28T13:35:25.548167,training_pg_16_rating_n_1,3
"
"2024-11-28T13:35:30.202038,training_pg_16_rating_p_1,3
"
"2024-11-28T13:35:39.335867,training_pg_16_step1_2,time
"
"2024-11-28T13:35:41.771453,training_pg_16_step2_2,time
"
"2024-11-28T13:35:44.055842,training_pg_16_step3_2,time
"
"2024-11-28T13:35:45.139500,coping_train_ng_16end,time
"
"2024-11-28T13:35:50.158356,training_pg_16_post-rating_start,time
"
"2024-11-28T13:35:56.760853,training_pg_16_rating_n_2,2
"
"2024-11-28T13:35:58.945960,training_pg_16_rating_p_2,3
"
"2024-11-28T13:35:59.128237,training_pg_17,square
"
"2024-11-28T13:36:03.515453,training_pg_17_rating_n_1,2
"
"2024-11-28T13:36:09.502693,training_pg_17_rating_p_1,3
"
"2024-11-28T13:36:11.102319,training_pg_17_step1_2,time
"
"2024-11-28T13:36:14.587517,training_pg_17_step2_2,time
"
"2024-11-28T13:36:16.605537,training_pg_17_step3_2,time
"
"2024-11-28T13:36:17.672384,coping_train_ng_17end,time
"
"2024-11-28T13:36:22.690313,training_pg_17_post-rating_start,time
"
"2024-11-28T13:36:28.676450,training_pg_17_rating_n_2,2
"
"2024-11-28T13:36:31.062969,training_pg_17_rating_p_2,4
"
"2024-11-28T13:36:31.261902,training_pg_18,pentagon
"
"2024-11-28T13:36:37.450445,training_pg_18_rating_n_1,1
"
"2024-11-28T13:36:42.854118,training_pg_18_rating_p_1,6
"
"2024-11-28T13:36:44.171994,training_pg_18_step1_2,time
"
"2024-11-28T13:36:48.575438,training_pg_18_step2_2,time
"
"2024-11-28T13:36:53.628848,training_pg_18_step3_2,time
"
"2024-11-28T13:36:54.779204,coping_train_ng_18end,time
"
"2024-11-28T13:36:59.798124,training_pg_18_post-rating_start,time
"
"2024-11-28T13:37:04.711623,training_pg_18_rating_n_2,1
"
"2024-11-28T13:37:07.572111,training_pg_18_rating_p_2,6
"
"2024-11-28T13:37:07.737525,training_pg_19,rectangle
"
"2024-11-28T13:37:11.893576,training_pg_19_rating_n_1,1
"
"2024-11-28T13:37:16.252831,training_pg_19_rating_p_1,6
"
"2024-11-28T13:37:17.964432,training_pg_19_step1_2,time
"
"2024-11-28T13:37:20.299491,training_pg_19_step2_2,time
"
"2024-11-28T13:37:22.517189,training_pg_19_step3_2,time
"
"2024-11-28T13:37:23.450877,coping_train_ng_19end,time
"
"2024-11-28T13:37:28.467027,training_pg_19_post-rating_start,time
"
"2024-11-28T13:37:32.084164,training_pg_19_rating_n_2,0
"
"2024-11-28T13:37:35.451214,training_pg_19_rating_p_2,7
"
"2024-11-28T13:37:35.650532,training_pg_20,circle
"
"2024-11-28T13:37:38.353886,training_pg_20_rating_n_1,0
"
"2024-11-28T13:37:40.787881,training_pg_20_rating_p_1,8
"
"2024-11-28T13:37:42.903384,training_pg_20_step1_2,time
"
"2024-11-28T13:37:47.254801,training_pg_20_step2_2,time
"
"2024-11-28T13:37:50.988857,training_pg_20_step3_2,time
"
"2024-11-28T13:37:52.938912,coping_train_ng_20end,time
"
"2024-11-28T13:37:57.956236,training_pg_20_post-rating_start,time
"
"2024-11-28T13:38:01.691384,training_pg_20_rating_n_2,0
"
"2024-11-28T13:38:05.309036,training_pg_20_rating_p_2,7
"
"2024-11-28T13:38:05.475524,training_end,
"
"2024-11-28T13:40:13.543092,ei_instr_1,
"
"2024-11-28T13:40:36.594124,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-28T13:40:44.982313,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-28T13:40:53.895157,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-28T13:41:01.760289,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-28T13:41:09.638179,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-28T13:41:17.486890,ei_06,Ich fühle mich wertlos.
"
"2024-11-28T13:41:25.351462,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-28T13:41:34.658956,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-28T13:41:43.048577,ei_09,Ich bin vollkommen alleine.
"
"2024-11-28T13:41:50.515771,ei_10,Es gibt keine Hoffnung.
"
"2024-11-28T13:41:50.518247,ei_rating_start,
"
"2024-11-28T13:42:00.781472,ei_rating_n,4
"
"2024-11-28T13:42:04.964304,ei_rating_p,3
"
"2024-11-28T13:42:04.968282,ei_end,
"
"2024-11-28T13:42:58.145610,coping_instr,time
"
"2024-11-28T13:43:43.629367,coping_trial_1,time
"
"2024-11-28T13:44:16.929631,coping_trial_1_end,time
"
"2024-11-28T13:44:21.513491,coping_trial_2,time
"
"2024-11-28T13:44:35.428461,coping_trial_2_end,time
"
"2024-11-28T13:44:45.490024,coping_base-rating_start,
"
"2024-11-28T13:44:50.372928,coping_base-rating_n,2
"
"2024-11-28T13:44:53.007483,coping_base-rating_p,6
"
"2024-11-28T13:44:53.023140,coping_train_ng_1,triangle
"
"2024-11-28T13:44:57.524208,coping_ng_01_rating_n_1,1
"
"2024-11-28T13:44:59.775414,coping_ng_01_rating_p_1,6
"
"2024-11-28T13:45:01.357787,coping_train_ng_1_ent_2,time
"
"2024-11-28T13:45:04.224767,coping_train_ng_1_ha_2,time
"
"2024-11-28T13:45:07.275446,coping_train_ng_1_sv_2,time
"
"2024-11-28T13:45:08.391832,coping_train_ng_1end,time
"
"2024-11-28T13:45:13.408479,coping_ng_01_post-rating_start,time
"
"2024-11-28T13:45:17.659911,coping_ng_01_rating_n_2,1
"
"2024-11-28T13:45:20.895621,coping_ng_01_rating_p_2,6
"
"2024-11-28T13:45:21.061555,coping_train_ng_2,square
"
"2024-11-28T13:45:27.767184,coping_ng_02_rating_n_1,1
"
"2024-11-28T13:45:29.919917,coping_ng_02_rating_p_1,6
"
"2024-11-28T13:45:31.302810,coping_train_ng_2_ent_2,time
"
"2024-11-28T13:45:35.904356,coping_train_ng_2_ha_2,time
"
"2024-11-28T13:45:38.654955,coping_train_ng_2_sv_2,time
"
"2024-11-28T13:45:39.822229,coping_train_ng_2end,time
"
"2024-11-28T13:45:44.837727,coping_ng_02_post-rating_start,time
"
"2024-11-28T13:45:49.589504,coping_ng_02_rating_n_2,1
"
"2024-11-28T13:45:52.607477,coping_ng_02_rating_p_2,6
"
"2024-11-28T13:45:52.789114,coping_train_ng_3,triangle
"
"2024-11-28T13:46:01.008362,coping_ng_03_rating_n_1,2
"
"2024-11-28T13:46:03.924818,coping_ng_03_rating_p_1,5
"
"2024-11-28T13:46:05.725388,coping_train_ng_3_ent_2,time
"
"2024-11-28T13:46:08.426452,coping_train_ng_3_ha_2,time
"
"2024-11-28T13:46:11.043784,coping_train_ng_3_sv_2,time
"
"2024-11-28T13:46:12.044455,coping_train_ng_3end,time
"
"2024-11-28T13:46:17.059593,coping_ng_03_post-rating_start,time
"
"2024-11-28T13:46:20.662994,coping_ng_03_rating_n_2,2
"
"2024-11-28T13:46:23.096881,coping_ng_03_rating_p_2,5
"
"2024-11-28T13:46:23.263331,coping_train_ng_4,triangle
"
"2024-11-28T13:46:29.568933,coping_ng_04_rating_n_1,1
"
"2024-11-28T13:46:31.554413,coping_ng_04_rating_p_1,6
"
"2024-11-28T13:46:33.788155,coping_train_ng_4_ent_2,time
"
"2024-11-28T13:46:39.807501,coping_train_ng_4_ha_2,time
"
"2024-11-28T13:46:42.710402,coping_train_ng_4_sv_2,time
"
"2024-11-28T13:46:43.677915,coping_train_ng_4end,time
"
"2024-11-28T13:46:48.696143,coping_ng_04_post-rating_start,time
"
"2024-11-28T13:46:55.681811,coping_ng_04_rating_n_2,0
"
"2024-11-28T13:46:58.483177,coping_ng_04_rating_p_2,7
"
"2024-11-28T13:46:58.648763,coping_train_ng_5,circle
"
"2024-11-28T13:47:02.735666,coping_ng_05_rating_n_1,0
"
"2024-11-28T13:47:04.803629,coping_ng_05_rating_p_1,7
"
"2024-11-28T13:47:06.486833,coping_train_ng_5_ent_2,time
"
"2024-11-28T13:47:09.438015,coping_train_ng_5_ha_2,time
"
"2024-11-28T13:47:12.005793,coping_train_ng_5_sv_2,time
"
"2024-11-28T13:47:13.340080,coping_train_ng_5end,time
"
"2024-11-28T13:47:18.355777,coping_ng_05_post-rating_start,time
"
"2024-11-28T13:47:22.289350,coping_ng_05_rating_n_2,0
"
"2024-11-28T13:47:24.490106,coping_ng_05_rating_p_2,6
"
"2024-11-28T13:47:24.672032,coping_train_ng_6,square
"
"2024-11-28T13:47:30.608378,coping_ng_06_rating_n_1,1
"
"2024-11-28T13:47:33.492853,coping_ng_06_rating_p_1,6
"
"2024-11-28T13:47:34.758843,coping_train_ng_6_ent_2,time
"
"2024-11-28T13:47:37.027397,coping_train_ng_6_ha_2,time
"
"2024-11-28T13:47:40.162464,coping_train_ng_6_sv_2,time
"
"2024-11-28T13:47:41.029643,coping_train_ng_6end,time
"
"2024-11-28T13:47:46.047877,coping_ng_06_post-rating_start,time
"
"2024-11-28T13:47:50.349144,coping_ng_06_rating_n_2,2
"
"2024-11-28T13:47:52.250202,coping_ng_06_rating_p_2,5
"
"2024-11-28T13:47:52.433576,coping_train_ng_7,triangle
"
"2024-11-28T13:47:58.320508,coping_ng_07_rating_n_1,1
"
"2024-11-28T13:48:01.040051,coping_ng_07_rating_p_1,6
"
"2024-11-28T13:48:03.622871,coping_train_ng_7_ent_2,time
"
"2024-11-28T13:48:06.024469,coping_train_ng_7_ha_2,time
"
"2024-11-28T13:48:08.692831,coping_train_ng_7_sv_2,time
"
"2024-11-28T13:48:09.593432,coping_train_ng_7end,time
"
"2024-11-28T13:48:14.610237,coping_ng_07_post-rating_start,time
"
"2024-11-28T13:48:19.731803,coping_ng_07_rating_n_2,1
"
"2024-11-28T13:48:21.948530,coping_ng_07_rating_p_2,7
"
"2024-11-28T13:48:22.131142,coping_train_ng_8,square
"
"2024-11-28T13:48:34.902981,coping_ng_08_rating_n_1,3
"
"2024-11-28T13:48:37.188966,coping_ng_08_rating_p_1,5
"
"2024-11-28T13:48:39.038598,coping_train_ng_8_ent_2,time
"
"2024-11-28T13:48:42.090084,coping_train_ng_8_ha_2,time
"
"2024-11-28T13:48:45.041445,coping_train_ng_8_sv_2,time
"
"2024-11-28T13:48:46.925529,coping_train_ng_8end,time
"
"2024-11-28T13:48:51.943364,coping_ng_08_post-rating_start,time
"
"2024-11-28T13:48:55.679470,coping_ng_08_rating_n_2,2
"
"2024-11-28T13:48:57.899810,coping_ng_08_rating_p_2,5
"
"2024-11-28T13:48:58.062798,coping_train_ng_9,square
"
"2024-11-28T13:49:02.100693,coping_ng_09_rating_n_1,1
"
"2024-11-28T13:49:06.152310,coping_ng_09_rating_p_1,6
"
"2024-11-28T13:49:07.651736,coping_train_ng_9_ent_2,time
"
"2024-11-28T13:49:11.071066,coping_train_ng_9_ha_2,time
"
"2024-11-28T13:49:13.439005,coping_train_ng_9_sv_2,time
"
"2024-11-28T13:49:14.624212,coping_train_ng_9end,time
"
"2024-11-28T13:49:19.639936,coping_ng_09_post-rating_start,time
"
"2024-11-28T13:49:24.892641,coping_ng_09_rating_n_2,1
"
"2024-11-28T13:49:28.176554,coping_ng_09_rating_p_2,6
"
"2024-11-28T13:49:28.359101,coping_train_ng_10,circle
"
"2024-11-28T13:49:32.894937,coping_ng_10_rating_n_1,0
"
"2024-11-28T13:49:37.563112,coping_ng_10_rating_p_1,7
"
"2024-11-28T13:49:39.212986,coping_train_ng_10_ent_2,time
"
"2024-11-28T13:49:41.564665,coping_train_ng_10_ha_2,time
"
"2024-11-28T13:49:45.250147,coping_train_ng_10_sv_2,time
"
"2024-11-28T13:49:46.250676,coping_train_ng_10end,time
"
"2024-11-28T13:49:51.267591,coping_ng_10_post-rating_start,time
"
"2024-11-28T13:49:58.087939,coping_ng_10_rating_n_2,1
