timestamp,label,content
"
"2024-11-07 09:49:31.661181,ei_10,Es gibt keine Hoffnung.
"
"2024-11-07 09:49:31.665407,ei_rating_start,
"
"2024-11-07 09:49:38.619328,ei_rating_n,4
"
"2024-11-07 09:49:44.118238,ei_rating_p,3
"
"2024-11-07 09:49:44.120552,ei_end,
"
"2024-11-07 09:51:48.850753,coping_instr,time
"
"2024-11-07 09:53:28.475864,coping_trial_1,time
"
"2024-11-07 09:55:07.166882,coping_trial_1_end,time
"
"2024-11-07 09:55:32.200760,coping_trial_2,time
"
"2024-11-07 09:56:37.203498,coping_trial_2_end,time
"
"2024-11-07 09:57:07.609769,coping_base-rating_start,
"
"2024-11-07 09:57:12.164353,coping_base-rating_n,0
"
"2024-11-07 09:57:15.298481,coping_base-rating_p,9
"
"2024-11-07 09:57:15.311976,coping_ng_01,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-11-07 09:57:30.351978,coping_ng_01_rating_n_1,4
"
"2024-11-07 09:57:35.933239,coping_ng_01_rating_p_1,1
"
"2024-11-07 09:57:42.286830,coping_ng_01_step1_1,a
"
"2024-11-07 09:57:48.627801,_01_step1_VL_1_1,5
"
"2024-11-07 09:57:48.629491,_01_step1_VL_1_2,5
"
"2024-11-07 09:57:48.631421,_01_step1_VL_1_3,5
"
"2024-11-07 09:57:48.632317,_01_step1_VL_1_sum,15
"
"2024-11-07 09:57:50.600401,_01_step1_VL_2_1,0
"
"2024-11-07 09:57:50.602802,_01_step1_VL_2_2,0
"
"2024-11-07 09:57:50.604560,_01_step1_VL_2_3,0
"
"2024-11-07 09:57:50.606136,_01_step1_VL_2_sum,0
"
"2024-11-07 09:57:51.776268,_01_step1_VL_3_1,0
"
"2024-11-07 09:57:51.778442,_01_step1_VL_3_2,0
"
"2024-11-07 09:57:51.780042,_01_step1_VL_3_3,0
"
"2024-11-07 09:57:51.781172,_01_step1_VL_3_sum,0
"
"2024-11-07 09:58:00.541154,coping_ng_01_step2_1,a
"
"2024-11-07 09:58:07.500328,_01_step2_VL_1_1,4
"
"2024-11-07 09:58:07.503865,_01_step2_VL_1_2,4
"
"2024-11-07 09:58:07.505521,_01_step2_VL_1_3,4
"
"2024-11-07 09:58:07.507114,_01_step2_VL_1_sum,12
"
"2024-11-07 09:58:09.074133,_01_step2_VL_2_1,0
"
"2024-11-07 09:58:09.076737,_01_step2_VL_2_2,0
"
"2024-11-07 09:58:09.079369,_01_step2_VL_2_3,0
"
"2024-11-07 09:58:09.080977,_01_step2_VL_2_sum,0
"
"2024-11-07 09:58:10.527423,_01_step2_VL_3_1,0
"
"2024-11-07 09:58:10.530572,_01_step2_VL_3_2,0
"
"2024-11-07 09:58:10.533804,_01_step2_VL_3_3,0
"
"2024-11-07 09:58:10.535103,_01_step2_VL_3_sum,0
"
"2024-11-07 09:58:19.566271,coping_ng_01_step3_1,a
"
"2024-11-07 09:58:27.294146,_01_step3_VL_1_1,4
"
"2024-11-07 09:58:27.296318,_01_step3_VL_1_2,5
"
"2024-11-07 09:58:27.298238,_01_step3_VL_1_3,4
"
"2024-11-07 09:58:27.299549,_01_step3_VL_1_sum,13
"
"2024-11-07 09:58:29.391629,_01_step3_VL_2_1,0
"
"2024-11-07 09:58:29.394932,_01_step3_VL_2_2,0
"
"2024-11-07 09:58:29.396704,_01_step3_VL_2_3,0
"
"2024-11-07 09:58:29.398288,_01_step3_VL_2_sum,0
"
"2024-11-07 09:58:30.439373,_01_step3_VL_3_1,0
"
"2024-11-07 09:58:30.442416,_01_step3_VL_3_2,0
"
"2024-11-07 09:58:30.444484,_01_step3_VL_3_3,0
"
"2024-11-07 09:58:30.446104,_01_step3_VL_3_sum,0
"
"2024-11-07 09:58:36.528508,coping_ng_01_post-rating_start,time
"
"2024-11-07 09:58:38.511152,coping_ng_01_rating_n_2,0
"
"2024-11-07 09:58:40.893488,coping_ng_01_rating_p_2,8
"
"2024-11-07 09:58:41.075828,coping_ng_02,Alles ist sinnlos.
"
"2024-11-07 09:58:52.080376,coping_ng_02_rating_n_1,7
"
"2024-11-07 09:58:53.513278,coping_ng_02_rating_p_1,0
"
"2024-11-07 09:59:01.498564,coping_ng_02_step1_1,b
"
"2024-11-07 09:59:07.268692,_02_step1_VL_1_1,4
"
"2024-11-07 09:59:07.271594,_02_step1_VL_1_2,4
"
"2024-11-07 09:59:07.272912,_02_step1_VL_1_3,4
"
"2024-11-07 09:59:07.274158,_02_step1_VL_1_sum,12
"
"2024-11-07 09:59:09.243056,_02_step1_VL_2_1,0
"
"2024-11-07 09:59:09.246532,_02_step1_VL_2_2,0
"
"2024-11-07 09:59:09.248219,_02_step1_VL_2_3,0
"
"2024-11-07 09:59:09.249876,_02_step1_VL_2_sum,0
"
"2024-11-07 09:59:10.291490,_02_step1_VL_3_1,0
"
"2024-11-07 09:59:10.293115,_02_step1_VL_3_2,0
"
"2024-11-07 09:59:10.294334,_02_step1_VL_3_3,0
"
"2024-11-07 09:59:10.295377,_02_step1_VL_3_sum,0
"
"2024-11-07 09:59:20.271326,coping_ng_02_step2_1,c
"
"2024-11-07 09:59:24.963080,_02_step2_VL_1_1,4
"
"2024-11-07 09:59:24.965433,_02_step2_VL_1_2,4
"
"2024-11-07 09:59:24.968433,_02_step2_VL_1_3,4
"
"2024-11-07 09:59:24.969706,_02_step2_VL_1_sum,12
"
"2024-11-07 09:59:26.665268,_02_step2_VL_2_1,0
"
"2024-11-07 09:59:26.669121,_02_step2_VL_2_2,0
"
"2024-11-07 09:59:26.670745,_02_step2_VL_2_3,0
"
"2024-11-07 09:59:26.672049,_02_step2_VL_2_sum,0
"
"2024-11-07 09:59:27.713928,_02_step2_VL_3_1,0
"
"2024-11-07 09:59:27.715972,_02_step2_VL_3_2,0
"
"2024-11-07 09:59:27.717581,_02_step2_VL_3_3,0
"
"2024-11-07 09:59:27.719212,_02_step2_VL_3_sum,0
"
"2024-11-07 09:59:36.042878,coping_ng_02_step3_1,a
"
"2024-11-07 09:59:41.741112,_02_step3_VL_1_1,5
"
"2024-11-07 09:59:41.745246,_02_step3_VL_1_2,4
"
"2024-11-07 09:59:41.747122,_02_step3_VL_1_3,4
"
"2024-11-07 09:59:41.748482,_02_step3_VL_1_sum,13
"
"2024-11-07 09:59:42.789643,_02_step3_VL_2_1,0
"
"2024-11-07 09:59:42.792575,_02_step3_VL_2_2,0
"
"2024-11-07 09:59:42.794697,_02_step3_VL_2_3,0
"
"2024-11-07 09:59:42.796375,_02_step3_VL_2_sum,0
"
"2024-11-07 09:59:44.494890,_02_step3_VL_3_1,0
"
"2024-11-07 09:59:44.497733,_02_step3_VL_3_2,0
"
"2024-11-07 09:59:44.499527,_02_step3_VL_3_3,0
"
"2024-11-07 09:59:44.501218,_02_step3_VL_3_sum,0
"
"2024-11-07 09:59:50.952499,coping_ng_02_post-rating_start,time
"
"2024-11-07 09:59:54.002941,coping_ng_02_rating_n_2,1
"
"2024-11-07 09:59:56.083171,coping_ng_02_rating_p_2,8
"
"2024-11-07 09:59:56.282345,coping_ng_03,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-11-07 10:00:12.518553,coping_ng_03_rating_n_1,1
"
"2024-11-07 10:00:16.750043,coping_ng_03_rating_p_1,3
"
"2024-11-07 10:00:20.482354,coping_ng_03_step1_1,b
"
"2024-11-07 10:00:24.730856,_03_step1_VL_1_1,4
"
"2024-11-07 10:00:24.736212,_03_step1_VL_1_2,4
"
"2024-11-07 10:00:24.737900,_03_step1_VL_1_3,4
"
"2024-11-07 10:00:24.739052,_03_step1_VL_1_sum,12
"
"2024-11-07 10:00:26.432682,_03_step1_VL_2_1,0
"
"2024-11-07 10:00:26.437077,_03_step1_VL_2_2,0
"
"2024-11-07 10:00:26.439242,_03_step1_VL_2_3,0
"
"2024-11-07 10:00:26.440503,_03_step1_VL_2_sum,0
"
"2024-11-07 10:00:27.876933,_03_step1_VL_3_1,0
"
"2024-11-07 10:00:27.879293,_03_step1_VL_3_2,0
"
"2024-11-07 10:00:27.881218,_03_step1_VL_3_3,0
"
"2024-11-07 10:00:27.882777,_03_step1_VL_3_sum,0
"
"2024-11-07 10:00:36.606348,coping_ng_03_step2_1,a
"
"2024-11-07 10:00:43.646285,_03_step2_VL_1_1,5
"
"2024-11-07 10:00:43.649475,_03_step2_VL_1_2,5
"
"2024-11-07 10:00:43.651131,_03_step2_VL_1_3,4
"
"2024-11-07 10:00:43.652650,_03_step2_VL_1_sum,14
"
"2024-11-07 10:00:45.700537,_03_step2_VL_2_1,0
"
"2024-11-07 10:00:45.705770,_03_step2_VL_2_2,0
"
"2024-11-07 10:00:45.707076,_03_step2_VL_2_3,0
"
"2024-11-07 10:00:45.708309,_03_step2_VL_2_sum,0
"
"2024-11-07 10:00:46.793082,_03_step2_VL_3_1,0
"
"2024-11-07 10:00:46.796141,_03_step2_VL_3_2,0
"
"2024-11-07 10:00:46.797716,_03_step2_VL_3_3,0
"
"2024-11-07 10:00:46.799135,_03_step2_VL_3_sum,0
"
"2024-11-07 10:00:52.634670,coping_ng_03_step3_1,c
"
"2024-11-07 10:00:59.332407,_03_step3_VL_1_1,3
"
"2024-11-07 10:00:59.336336,_03_step3_VL_1_2,5
"
"2024-11-07 10:00:59.338028,_03_step3_VL_1_3,4
"
"2024-11-07 10:00:59.339863,_03_step3_VL_1_sum,12
"
"2024-11-07 10:01:00.420061,_03_step3_VL_2_1,0
"
"2024-11-07 10:01:00.422975,_03_step3_VL_2_2,0
"
"2024-11-07 10:01:00.425121,_03_step3_VL_2_3,0
"
"2024-11-07 10:01:00.426559,_03_step3_VL_2_sum,0
"
"2024-11-07 10:01:02.082511,_03_step3_VL_3_1,0
"
"2024-11-07 10:01:02.084827,_03_step3_VL_3_2,0
"
"2024-11-07 10:01:02.086249,_03_step3_VL_3_3,0
"
"2024-11-07 10:01:02.087390,_03_step3_VL_3_sum,0
"
"2024-11-07 10:01:08.160361,coping_ng_03_post-rating_start,time
"
"2024-11-07 10:01:10.193308,coping_ng_03_rating_n_2,0
"
"2024-11-07 10:01:12.143489,coping_ng_03_rating_p_2,8
"
"2024-11-07 10:01:12.341291,coping_ng_04,Ich werde es nie schaffen.
"
"2024-11-07 10:01:23.414963,coping_ng_04_rating_n_1,7
"
"2024-11-07 10:01:24.348324,coping_ng_04_rating_p_1,0
"
"2024-11-07 10:01:27.683223,coping_ng_04_step1_1,b
"
"2024-11-07 10:01:34.066448,_04_step1_VL_1_1,3
"
"2024-11-07 10:01:34.070461,_04_step1_VL_1_2,4
"
"2024-11-07 10:01:34.072512,_04_step1_VL_1_3,4
"
"2024-11-07 10:01:34.073889,_04_step1_VL_1_sum,11
"
"2024-11-07 10:01:35.636514,_04_step1_VL_2_1,0
"
"2024-11-07 10:01:35.640276,_04_step1_VL_2_2,0
"
"2024-11-07 10:01:35.642164,_04_step1_VL_2_3,0
"
"2024-11-07 10:01:35.643441,_04_step1_VL_2_sum,0
"
"2024-11-07 10:01:36.706190,_04_step1_VL_3_1,0
"
"2024-11-07 10:01:36.709522,_04_step1_VL_3_2,0
"
"2024-11-07 10:01:36.711457,_04_step1_VL_3_3,0
"
"2024-11-07 10:01:36.712870,_04_step1_VL_3_sum,0
"
"2024-11-07 10:01:50.213143,coping_ng_04_step2_1,b
"
"2024-11-07 10:01:57.654645,_04_step2_VL_1_1,5
"
"2024-11-07 10:01:57.657460,_04_step2_VL_1_2,4
"
"2024-11-07 10:01:57.659122,_04_step2_VL_1_3,4
"
"2024-11-07 10:01:57.660578,_04_step2_VL_1_sum,13
"
"2024-11-07 10:01:58.706298,_04_step2_VL_2_1,0
"
"2024-11-07 10:01:58.708913,_04_step2_VL_2_2,0
"
"2024-11-07 10:01:58.710888,_04_step2_VL_2_3,0
"
"2024-11-07 10:01:58.712265,_04_step2_VL_2_sum,0
"
"2024-11-07 10:02:00.152717,_04_step2_VL_3_1,0
"
"2024-11-07 10:02:00.155307,_04_step2_VL_3_2,0
"
"2024-11-07 10:02:00.156836,_04_step2_VL_3_3,0
"
"2024-11-07 10:02:00.158004,_04_step2_VL_3_sum,0
"
"2024-11-07 10:02:06.666988,coping_ng_04_step3_1,c
"
"2024-11-07 10:02:12.335916,_04_step3_VL_1_1,5
"
"2024-11-07 10:02:12.340037,_04_step3_VL_1_2,4
"
"2024-11-07 10:02:12.341097,_04_step3_VL_1_3,5
"
"2024-11-07 10:02:12.342263,_04_step3_VL_1_sum,14
"
"2024-11-07 10:02:13.778867,_04_step3_VL_2_1,0
"
"2024-11-07 10:02:13.781356,_04_step3_VL_2_2,0
"
"2024-11-07 10:02:13.783640,_04_step3_VL_2_3,0
"
"2024-11-07 10:02:13.785633,_04_step3_VL_2_sum,0
"
"2024-11-07 10:02:14.956547,_04_step3_VL_3_1,0
"
"2024-11-07 10:02:14.958884,_04_step3_VL_3_2,0
"
"2024-11-07 10:02:14.960689,_04_step3_VL_3_3,0
"
"2024-11-07 10:02:14.962187,_04_step3_VL_3_sum,0
"
"2024-11-07 10:02:21.554833,coping_ng_04_post-rating_start,time
"
"2024-11-07 10:02:27.208730,coping_ng_04_rating_n_2,2
"
"2024-11-07 10:02:30.110638,coping_ng_04_rating_p_2,7
"
"2024-11-07 10:02:30.309536,coping_ng_05,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-11-07 10:02:42.477639,coping_ng_05_rating_n_1,3
"
"2024-11-07 10:02:44.679081,coping_ng_05_rating_p_1,3
"
"2024-11-07 10:02:47.429139,coping_ng_05_step1_1,c
"
"2024-11-07 10:02:52.577048,_05_step1_VL_1_1,3
"
"2024-11-07 10:02:52.580682,_05_step1_VL_1_2,4
"
"2024-11-07 10:02:52.583069,_05_step1_VL_1_3,5
"
"2024-11-07 10:02:52.584681,_05_step1_VL_1_sum,12
"
"2024-11-07 10:02:53.752773,_05_step1_VL_2_1,0
"
"2024-11-07 10:02:53.754998,_05_step1_VL_2_2,0
"
"2024-11-07 10:02:53.756740,_05_step1_VL_2_3,0
"
"2024-11-07 10:02:53.758089,_05_step1_VL_2_sum,0
"
"2024-11-07 10:02:55.730236,_05_step1_VL_3_1,0
"
"2024-11-07 10:02:55.732461,_05_step1_VL_3_2,0
"
"2024-11-07 10:02:55.733765,_05_step1_VL_3_3,0
"
"2024-11-07 10:02:55.734965,_05_step1_VL_3_sum,0
"
"2024-11-07 10:03:04.710678,coping_ng_05_step2_1,c
"
"2024-11-07 10:03:10.010473,_05_step2_VL_1_1,4
"
"2024-11-07 10:03:10.014012,_05_step2_VL_1_2,4
"
"2024-11-07 10:03:10.016268,_05_step2_VL_1_3,4
"
"2024-11-07 10:03:10.017965,_05_step2_VL_1_sum,12
"
"2024-11-07 10:03:11.451839,_05_step2_VL_2_1,0
"
"2024-11-07 10:03:11.453976,_05_step2_VL_2_2,0
"
"2024-11-07 10:03:11.455531,_05_step2_VL_2_3,0
"
"2024-11-07 10:03:11.456811,_05_step2_VL_2_sum,0
"
"2024-11-07 10:03:13.150802,_05_step2_VL_3_1,0
"
"2024-11-07 10:03:13.153088,_05_step2_VL_3_2,0
"
"2024-11-07 10:03:13.154717,_05_step2_VL_3_3,0
"
"2024-11-07 10:03:13.156146,_05_step2_VL_3_sum,0
"
"2024-11-07 10:03:21.594408,coping_ng_05_step3_1,b
"
"2024-11-07 10:03:27.335919,_05_step3_VL_1_1,5
"
"2024-11-07 10:03:27.339856,_05_step3_VL_1_2,4
"
"2024-11-07 10:03:27.341551,_05_step3_VL_1_3,4
"
"2024-11-07 10:03:27.342798,_05_step3_VL_1_sum,13
"
"2024-11-07 10:03:27.834217,_05_step3_VL_2_1,0
"
"2024-11-07 10:03:27.836548,_05_step3_VL_2_2,0
"
"2024-11-07 10:03:27.838578,_05_step3_VL_2_3,0
"
"2024-11-07 10:03:27.840075,_05_step3_VL_2_sum,0
"
"2024-11-07 10:03:29.273638,_05_step3_VL_3_1,0
"
"2024-11-07 10:03:29.275965,_05_step3_VL_3_2,0
"
"2024-11-07 10:03:29.277801,_05_step3_VL_3_3,0
"
"2024-11-07 10:03:29.280058,_05_step3_VL_3_sum,0
"
"2024-11-07 10:03:36.011003,coping_ng_05_post-rating_start,time
"
"2024-11-07 10:03:38.811208,coping_ng_05_rating_n_2,0
"
"2024-11-07 10:03:40.912144,coping_ng_05_rating_p_2,8
"
"2024-11-07 10:03:41.077554,coping_ng_06,Ich werde immer nur Probleme haben.
"
"2024-11-07 10:03:54.729826,coping_ng_06_rating_n_1,8
"
"2024-11-07 10:03:55.613170,coping_ng_06_rating_p_1,0
"
"2024-11-07 10:03:59.463775,coping_ng_06_step1_1,c
"
"2024-11-07 10:04:03.882360,_06_step1_VL_1_1,4
"
"2024-11-07 10:04:03.885829,_06_step1_VL_1_2,4
"
"2024-11-07 10:04:03.887451,_06_step1_VL_1_3,4
"
"2024-11-07 10:04:03.888476,_06_step1_VL_1_sum,12
"
"2024-11-07 10:04:05.057776,_06_step1_VL_2_1,0
"
"2024-11-07 10:04:05.060049,_06_step1_VL_2_2,0
"
"2024-11-07 10:04:05.061826,_06_step1_VL_2_3,0
"
"2024-11-07 10:04:05.063786,_06_step1_VL_2_sum,0
"
"2024-11-07 10:04:06.626925,_06_step1_VL_3_1,0
"
"2024-11-07 10:04:06.629214,_06_step1_VL_3_2,0
"
"2024-11-07 10:04:06.631891,_06_step1_VL_3_3,0
"
"2024-11-07 10:04:06.633517,_06_step1_VL_3_sum,0
"
"2024-11-07 10:04:15.564193,coping_ng_06_step2_1,a
"
"2024-11-07 10:04:22.752147,_06_step2_VL_1_1,5
"
"2024-11-07 10:04:22.755263,_06_step2_VL_1_2,3
"
"2024-11-07 10:04:22.756652,_06_step2_VL_1_3,4
"
"2024-11-07 10:04:22.757998,_06_step2_VL_1_sum,12
"
"2024-11-07 10:04:23.802848,_06_step2_VL_2_1,0
"
"2024-11-07 10:04:23.805170,_06_step2_VL_2_2,0
"
"2024-11-07 10:04:23.808204,_06_step2_VL_2_3,0
"
"2024-11-07 10:04:23.809454,_06_step2_VL_2_sum,0
"
"2024-11-07 10:04:24.977363,_06_step2_VL_3_1,0
"
"2024-11-07 10:04:24.979823,_06_step2_VL_3_2,0
"
"2024-11-07 10:04:24.981873,_06_step2_VL_3_3,0
"
"2024-11-07 10:04:24.983793,_06_step2_VL_3_sum,0
"
"2024-11-07 10:04:32.865342,coping_ng_06_step3_1,b
"
"2024-11-07 10:04:37.035311,_06_step3_VL_1_1,4
"
"2024-11-07 10:04:37.037954,_06_step3_VL_1_2,4
"
"2024-11-07 10:04:37.039973,_06_step3_VL_1_3,4
"
"2024-11-07 10:04:37.041572,_06_step3_VL_1_sum,12
"
"2024-11-07 10:04:38.479729,_06_step3_VL_2_1,0
"
"2024-11-07 10:04:38.482192,_06_step3_VL_2_2,0
"
"2024-11-07 10:04:38.485444,_06_step3_VL_2_3,0
"
"2024-11-07 10:04:38.486887,_06_step3_VL_2_sum,0
"
"2024-11-07 10:04:40.181971,_06_step3_VL_3_1,0
"
"2024-11-07 10:04:40.184811,_06_step3_VL_3_2,0
"
"2024-11-07 10:04:40.186763,_06_step3_VL_3_3,0
"
"2024-11-07 10:04:40.188210,_06_step3_VL_3_sum,0
"
"2024-11-07 10:04:46.248644,coping_ng_06_post-rating_start,time
"
"2024-11-07 10:04:49.699102,coping_ng_06_rating_n_2,2
"
"2024-11-07 10:04:51.600347,coping_ng_06_rating_p_2,8
"
"2024-11-07 10:04:51.782717,coping_ng_07,Ich bin komplett wertlos.
"
"2024-11-07 10:05:03.915821,coping_ng_07_rating_n_1,3
"
"2024-11-07 10:05:06.050905,coping_ng_07_rating_p_1,4
"
"2024-11-07 10:05:09.968099,coping_ng_07_step1_1,c
"
"2024-11-07 10:05:14.129547,_07_step1_VL_1_1,3
"
"2024-11-07 10:05:14.133161,_07_step1_VL_1_2,3
"
"2024-11-07 10:05:14.135510,_07_step1_VL_1_3,3
"
"2024-11-07 10:05:14.137027,_07_step1_VL_1_sum,9
"
"2024-11-07 10:05:15.175878,_07_step1_VL_2_1,0
"
"2024-11-07 10:05:15.178119,_07_step1_VL_2_2,0
"
"2024-11-07 10:05:15.179846,_07_step1_VL_2_3,0
"
"2024-11-07 10:05:15.181431,_07_step1_VL_2_sum,0
"
"2024-11-07 10:05:16.225930,_07_step1_VL_3_1,0
"
"2024-11-07 10:05:16.228268,_07_step1_VL_3_2,0
"
"2024-11-07 10:05:16.230221,_07_step1_VL_3_3,0
"
"2024-11-07 10:05:16.231630,_07_step1_VL_3_sum,0
"
"2024-11-07 10:05:21.751737,coping_ng_07_step2_1,c
"
"2024-11-07 10:05:27.365171,_07_step2_VL_1_1,5
"
"2024-11-07 10:05:27.368747,_07_step2_VL_1_2,4
"
"2024-11-07 10:05:27.370462,_07_step2_VL_1_3,4
"
"2024-11-07 10:05:27.372051,_07_step2_VL_1_sum,13
"
"2024-11-07 10:05:28.817201,_07_step2_VL_2_1,0
"
"2024-11-07 10:05:28.820850,_07_step2_VL_2_2,0
"
"2024-11-07 10:05:28.823025,_07_step2_VL_2_3,0
"
"2024-11-07 10:05:28.824225,_07_step2_VL_2_sum,0
"
"2024-11-07 10:05:29.989083,_07_step2_VL_3_1,0
"
"2024-11-07 10:05:29.991318,_07_step2_VL_3_2,0
"
"2024-11-07 10:05:29.992911,_07_step2_VL_3_3,0
"
"2024-11-07 10:05:29.994506,_07_step2_VL_3_sum,0
"
"2024-11-07 10:05:36.120885,coping_ng_07_step3_1,a
"
"2024-11-07 10:05:41.448154,_07_step3_VL_1_1,4
"
"2024-11-07 10:05:41.451410,_07_step3_VL_1_2,4
"
"2024-11-07 10:05:41.453130,_07_step3_VL_1_3,5
"
"2024-11-07 10:05:41.454712,_07_step3_VL_1_sum,13
"
"2024-11-07 10:05:42.044191,_07_step3_VL_2_1,0
"
"2024-11-07 10:05:42.046456,_07_step3_VL_2_2,0
"
"2024-11-07 10:05:42.048044,_07_step3_VL_2_3,0
"
"2024-11-07 10:05:42.049595,_07_step3_VL_2_sum,0
"
"2024-11-07 10:05:43.093444,_07_step3_VL_3_1,0
"
"2024-11-07 10:05:43.096421,_07_step3_VL_3_2,0
"
"2024-11-07 10:05:43.097720,_07_step3_VL_3_3,0
"
"2024-11-07 10:05:43.098967,_07_step3_VL_3_sum,0
"
"2024-11-07 10:05:49.707777,coping_ng_07_post-rating_start,time
"
"2024-11-07 10:05:52.491842,coping_ng_07_rating_n_2,0
"
"2024-11-07 10:05:55.694211,coping_ng_07_rating_p_2,9
"
"2024-11-07 10:05:55.877132,coping_ng_08,Es gibt absolut keine Hoffnung.
"
"2024-11-07 10:06:06.879202,coping_ng_08_rating_n_1,7
"
"2024-11-07 10:06:07.829311,coping_ng_08_rating_p_1,0
"
"2024-11-07 10:06:13.329091,coping_ng_08_step1_1,c
"
"2024-11-07 10:06:18.088627,_08_step1_VL_1_1,4
"
"2024-11-07 10:06:18.092068,_08_step1_VL_1_2,4
