timestamp,label,content
"
"2024-08-29 13:49:41.493363,fixation_08,
"
"2024-08-29 13:49:44.497067,stimulus_08,Ich
"
"2024-08-29 13:49:49.502118,lat_rating_start_08,
"
"2024-08-29 13:50:04.945899,lat_rating_n_08,7
"
"2024-08-29 13:50:08.715167,lat_rating_p_08,2
"
"2024-08-29 13:50:08.730727,fixation_09,
"
"2024-08-29 13:50:11.734011,stimulus_09,die Welt
"
"2024-08-29 13:50:16.723420,lat_rating_start_09,
"
"2024-08-29 13:50:29.061485,lat_rating_n_09,5
"
"2024-08-29 13:50:33.596535,lat_rating_p_09,2
"
"2024-08-29 13:50:33.612189,fixation_10,
"
"2024-08-29 13:50:36.615989,stimulus_10,hoffnungslos
"
"2024-08-29 13:50:41.605111,lat_rating_start_10,
"
"2024-08-29 13:50:51.196349,lat_rating_n_10,7
"
"2024-08-29 13:50:59.648612,lat_rating_p_10,1
"
"2024-08-29 13:50:59.664727,fixation_11,
"
"2024-08-29 13:51:02.667938,stimulus_11,Zukunft
"
"2024-08-29 13:51:07.657358,lat_rating_start_11,
"
"2024-08-29 13:51:14.127072,lat_rating_n_11,7
"
"2024-08-29 13:51:18.877374,lat_rating_p_11,1
"
"2024-08-29 13:51:18.893032,fixation_12,
"
"2024-08-29 13:51:21.896452,stimulus_12,hoffnungslos
"
"2024-08-29 13:51:26.885342,lat_rating_start_12,
"
"2024-08-29 13:51:42.655418,lat_rating_n_12,8
"
"2024-08-29 13:51:45.554280,lat_rating_p_12,1
"
"2024-08-29 13:51:45.570694,lat_end,
"
"2024-08-29 13:52:01.422565,ei_instr_1,
"
"2024-08-29 13:52:31.290235,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-08-29 13:52:41.909433,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-08-29 13:52:50.693896,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-08-29 13:52:59.078237,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-08-29 13:53:06.940349,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-08-29 13:53:14.460210,ei_06,Ich fühle mich wertlos.
"
"2024-08-29 13:53:22.146030,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-08-29 13:53:29.620398,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-08-29 13:53:37.348541,ei_09,Ich bin vollkommen alleine.
"
"2024-08-29 13:53:44.814739,ei_10,Es gibt keine Hoffnung.
"
"2024-08-29 13:53:44.820298,ei_rating_start,
"
"2024-08-29 13:54:00.468652,ei_rating_n,7
"
"2024-08-29 13:54:03.451921,ei_rating_p,1
"
"2024-08-29 13:54:03.455488,ei_end,
"
"2024-08-29 13:56:48.191806,coping_instr,time
"
"2024-08-29 13:58:08.939114,coping_trial_1,time
"
"2024-08-29 14:00:00.639078,coping_trial_1_end,time
"
"2024-08-29 14:00:05.851522,coping_trial_2,time
"
"2024-08-29 14:01:24.126076,coping_trial_2_end,time
"
"2024-08-29 14:02:13.389417,coping_base-rating_start,
"
"2024-08-29 14:02:20.050582,coping_base-rating_n,6
"
"2024-08-29 14:02:33.119779,coping_base-rating_p,1
"
"2024-08-29 14:02:33.135551,coping_ng_01,Ich versage bei allem was ich mache
"
"2024-08-29 14:03:14.237163,coping_ng_01_rating_n_1,4
"
"2024-08-29 14:03:20.352778,coping_ng_01_rating_p_1,2
"
"2024-08-29 14:03:26.692760,coping_ng_01_step1_1,a
"
"2024-08-29 14:03:35.552993,_01_step1_VL_1_1,1
"
"2024-08-29 14:03:35.555383,_01_step1_VL_1_2,1
"
"2024-08-29 14:03:35.556841,_01_step1_VL_1_3,1
"
"2024-08-29 14:03:35.558145,_01_step1_VL_1_sum,3
"
"2024-08-29 14:03:37.169319,_01_step1_VL_2_1,0
"
"2024-08-29 14:03:37.171044,_01_step1_VL_2_2,0
"
"2024-08-29 14:03:37.172176,_01_step1_VL_2_3,0
"
"2024-08-29 14:03:37.173260,_01_step1_VL_2_sum,0
"
"2024-08-29 14:03:38.697098,_01_step1_VL_3_1,0
"
"2024-08-29 14:03:38.700011,_01_step1_VL_3_2,0
"
"2024-08-29 14:03:38.701064,_01_step1_VL_3_3,0
"
"2024-08-29 14:03:38.702160,_01_step1_VL_3_sum,0
"
"2024-08-29 14:03:49.577255,coping_ng_01_step2_1,a
"
"2024-08-29 14:03:56.596514,_01_step2_VL_1_1,1
"
"2024-08-29 14:03:56.599710,_01_step2_VL_1_2,1
"
"2024-08-29 14:03:56.601229,_01_step2_VL_1_3,1
"
"2024-08-29 14:03:56.602252,_01_step2_VL_1_sum,3
"
"2024-08-29 14:03:58.794922,_01_step2_VL_2_1,0
"
"2024-08-29 14:03:58.798231,_01_step2_VL_2_2,0
"
"2024-08-29 14:03:58.799687,_01_step2_VL_2_3,0
"
"2024-08-29 14:03:58.800974,_01_step2_VL_2_sum,0
"
"2024-08-29 14:04:00.910912,_01_step2_VL_3_1,0
"
"2024-08-29 14:04:00.913062,_01_step2_VL_3_2,0
"
"2024-08-29 14:04:00.914565,_01_step2_VL_3_3,0
"
"2024-08-29 14:04:00.916083,_01_step2_VL_3_sum,0
"
"2024-08-29 14:04:12.080440,coping_ng_01_step3_1,c
"
"2024-08-29 14:04:19.069469,_01_step3_VL_1_1,1
"
"2024-08-29 14:04:19.071712,_01_step3_VL_1_2,1
"
"2024-08-29 14:04:19.073432,_01_step3_VL_1_3,1
"
"2024-08-29 14:04:19.075190,_01_step3_VL_1_sum,3
"
"2024-08-29 14:04:20.646820,_01_step3_VL_2_1,0
"
"2024-08-29 14:04:20.648930,_01_step3_VL_2_2,0
"
"2024-08-29 14:04:20.650390,_01_step3_VL_2_3,0
"
"2024-08-29 14:04:20.651705,_01_step3_VL_2_sum,0
"
"2024-08-29 14:04:21.770168,_01_step3_VL_3_1,0
"
"2024-08-29 14:04:21.772421,_01_step3_VL_3_2,0
"
"2024-08-29 14:04:21.774404,_01_step3_VL_3_3,0
"
"2024-08-29 14:04:21.775567,_01_step3_VL_3_sum,0
"
"2024-08-29 14:04:28.282438,coping_ng_01_post-rating_start,time
"
"2024-08-29 14:04:34.202233,coping_ng_01_rating_n_2,5
"
"2024-08-29 14:04:38.302030,coping_ng_01_rating_p_2,2
"
"2024-08-29 14:04:38.501472,coping_ng_02,Mein Leben ist ein totales Desaster.
"
"2024-08-29 14:04:56.394501,coping_ng_02_rating_n_1,8
"
"2024-08-29 14:05:04.028676,coping_ng_02_rating_p_1,0
"
"2024-08-29 14:05:11.134031,coping_ng_02_step1_1,b
"
"2024-08-29 14:05:16.866917,_02_step1_VL_1_1,2
"
"2024-08-29 14:05:16.869065,_02_step1_VL_1_2,1
"
"2024-08-29 14:05:16.871290,_02_step1_VL_1_3,1
"
"2024-08-29 14:05:16.872827,_02_step1_VL_1_sum,4
"
"2024-08-29 14:05:18.350294,_02_step1_VL_2_1,0
"
"2024-08-29 14:05:18.352252,_02_step1_VL_2_2,0
"
"2024-08-29 14:05:18.353554,_02_step1_VL_2_3,0
"
"2024-08-29 14:05:18.354770,_02_step1_VL_2_sum,0
"
"2024-08-29 14:05:19.883742,_02_step1_VL_3_1,0
"
"2024-08-29 14:05:19.886080,_02_step1_VL_3_2,0
"
"2024-08-29 14:05:19.887573,_02_step1_VL_3_3,0
"
"2024-08-29 14:05:19.889092,_02_step1_VL_3_sum,0
"
"2024-08-29 14:05:30.943252,coping_ng_02_step2_1,c
"
"2024-08-29 14:05:40.853846,_02_step2_VL_1_1,1
"
"2024-08-29 14:05:40.855879,_02_step2_VL_1_2,1
"
"2024-08-29 14:05:40.857386,_02_step2_VL_1_3,1
"
"2024-08-29 14:05:40.858779,_02_step2_VL_1_sum,3
"
"2024-08-29 14:05:42.089895,_02_step2_VL_2_1,0
"
"2024-08-29 14:05:42.091875,_02_step2_VL_2_2,0
"
"2024-08-29 14:05:42.093406,_02_step2_VL_2_3,0
"
"2024-08-29 14:05:42.094627,_02_step2_VL_2_sum,0
"
"2024-08-29 14:05:43.476754,_02_step2_VL_3_1,0
"
"2024-08-29 14:05:43.478723,_02_step2_VL_3_2,0
"
"2024-08-29 14:05:43.480315,_02_step2_VL_3_3,0
"
"2024-08-29 14:05:43.481633,_02_step2_VL_3_sum,0
"
"2024-08-29 14:05:57.142172,coping_ng_02_step3_1,b
"
"2024-08-29 14:06:07.068705,_02_step3_VL_1_1,1
"
"2024-08-29 14:06:07.072778,_02_step3_VL_1_2,1
"
"2024-08-29 14:06:07.075182,_02_step3_VL_1_3,1
"
"2024-08-29 14:06:07.076281,_02_step3_VL_1_sum,3
"
"2024-08-29 14:06:08.640207,_02_step3_VL_2_1,0
"
"2024-08-29 14:06:08.641755,_02_step3_VL_2_2,0
"
"2024-08-29 14:06:08.642547,_02_step3_VL_2_3,0
"
"2024-08-29 14:06:08.643335,_02_step3_VL_2_sum,0
"
"2024-08-29 14:06:09.692372,_02_step3_VL_3_1,0
"
"2024-08-29 14:06:09.694667,_02_step3_VL_3_2,0
"
"2024-08-29 14:06:09.696330,_02_step3_VL_3_3,0
"
"2024-08-29 14:06:09.697981,_02_step3_VL_3_sum,0
"
"2024-08-29 14:06:16.291670,coping_ng_02_post-rating_start,time
"
"2024-08-29 14:06:40.980204,coping_ng_02_rating_n_2,7
"
"2024-08-29 14:06:48.848736,coping_ng_02_rating_p_2,0
"
"2024-08-29 14:06:49.048122,coping_ng_03,Ich bin komplett wertlos.
"
"2024-08-29 14:07:04.312283,coping_ng_03_rating_n_1,8
"
"2024-08-29 14:07:07.431403,coping_ng_03_rating_p_1,0
"
"2024-08-29 14:07:12.451832,coping_ng_03_step1_1,b
"
"2024-08-29 14:07:17.845539,_03_step1_VL_1_1,2
"
"2024-08-29 14:07:17.848953,_03_step1_VL_1_2,1
"
"2024-08-29 14:07:17.850508,_03_step1_VL_1_3,1
"
"2024-08-29 14:07:17.851705,_03_step1_VL_1_sum,4
"
"2024-08-29 14:07:19.416255,_03_step1_VL_2_1,0
"
"2024-08-29 14:07:19.418290,_03_step1_VL_2_2,0
"
"2024-08-29 14:07:19.420273,_03_step1_VL_2_3,0
"
"2024-08-29 14:07:19.422163,_03_step1_VL_2_sum,0
"
"2024-08-29 14:07:20.990427,_03_step1_VL_3_1,0
"
"2024-08-29 14:07:20.992424,_03_step1_VL_3_2,0
"
"2024-08-29 14:07:20.994201,_03_step1_VL_3_3,0
"
"2024-08-29 14:07:20.995683,_03_step1_VL_3_sum,0
"
"2024-08-29 14:07:29.419395,coping_ng_03_step2_1,b
"
"2024-08-29 14:07:37.243433,_03_step2_VL_1_1,1
"
"2024-08-29 14:07:37.246366,_03_step2_VL_1_2,1
"
"2024-08-29 14:07:37.247959,_03_step2_VL_1_3,1
"
"2024-08-29 14:07:37.249211,_03_step2_VL_1_sum,3
"
"2024-08-29 14:07:38.424159,_03_step2_VL_2_1,0
"
"2024-08-29 14:07:38.426490,_03_step2_VL_2_2,0
"
"2024-08-29 14:07:38.427826,_03_step2_VL_2_3,0
"
"2024-08-29 14:07:38.429057,_03_step2_VL_2_sum,0
"
"2024-08-29 14:07:39.864660,_03_step2_VL_3_1,0
"
"2024-08-29 14:07:39.868069,_03_step2_VL_3_2,0
"
"2024-08-29 14:07:39.869596,_03_step2_VL_3_3,0
"
"2024-08-29 14:07:39.870634,_03_step2_VL_3_sum,0
"
"2024-08-29 14:08:18.686578,coping_ng_03_step3_1,c
"
"2024-08-29 14:08:26.000716,_03_step3_VL_1_1,1
"
"2024-08-29 14:08:26.003044,_03_step3_VL_1_2,1
"
"2024-08-29 14:08:26.004929,_03_step3_VL_1_3,1
"
"2024-08-29 14:08:26.006300,_03_step3_VL_1_sum,3
"
"2024-08-29 14:08:27.571329,_03_step3_VL_2_1,0
"
"2024-08-29 14:08:27.573420,_03_step3_VL_2_2,0
"
"2024-08-29 14:08:27.575172,_03_step3_VL_2_3,0
"
"2024-08-29 14:08:27.576594,_03_step3_VL_2_sum,0
"
"2024-08-29 14:08:28.778999,_03_step3_VL_3_1,0
"
"2024-08-29 14:08:28.780894,_03_step3_VL_3_2,0
"
"2024-08-29 14:08:28.782336,_03_step3_VL_3_3,0
"
"2024-08-29 14:08:28.783326,_03_step3_VL_3_sum,0
"
"2024-08-29 14:08:35.749778,coping_ng_03_post-rating_start,time
"
"2024-08-29 14:08:40.635489,coping_ng_03_rating_n_2,6
"
"2024-08-29 14:08:43.901526,coping_ng_03_rating_p_2,1
"
"2024-08-29 14:08:44.083841,coping_ng_04,Absolut niemand interessiert sich für mich.
"
"2024-08-29 14:08:59.625063,coping_ng_04_rating_n_1,8
"
"2024-08-29 14:09:01.074416,coping_ng_04_rating_p_1,0
"
"2024-08-29 14:09:06.777149,coping_ng_04_step1_1,c
"
"2024-08-29 14:09:12.660389,_04_step1_VL_1_1,1
"
"2024-08-29 14:09:12.663732,_04_step1_VL_1_2,1
"
"2024-08-29 14:09:12.665324,_04_step1_VL_1_3,1
"
"2024-08-29 14:09:12.666827,_04_step1_VL_1_sum,3
"
"2024-08-29 14:09:14.245578,_04_step1_VL_2_1,0
"
"2024-08-29 14:09:14.247860,_04_step1_VL_2_2,0
"
"2024-08-29 14:09:14.249420,_04_step1_VL_2_3,0
"
"2024-08-29 14:09:14.251094,_04_step1_VL_2_sum,0
"
"2024-08-29 14:09:15.804492,_04_step1_VL_3_1,0
"
"2024-08-29 14:09:15.806601,_04_step1_VL_3_2,0
"
"2024-08-29 14:09:15.808101,_04_step1_VL_3_3,0
"
"2024-08-29 14:09:15.809220,_04_step1_VL_3_sum,0
"
"2024-08-29 14:09:31.710308,coping_ng_04_step2_1,b
"
"2024-08-29 14:09:38.873210,_04_step2_VL_1_1,1
"
"2024-08-29 14:09:38.875559,_04_step2_VL_1_2,1
"
"2024-08-29 14:09:38.877074,_04_step2_VL_1_3,1
"
"2024-08-29 14:09:38.878128,_04_step2_VL_1_sum,3
"
"2024-08-29 14:09:40.445497,_04_step2_VL_2_1,0
"
"2024-08-29 14:09:40.447450,_04_step2_VL_2_2,0
"
"2024-08-29 14:09:40.450236,_04_step2_VL_2_3,0
"
"2024-08-29 14:09:40.451399,_04_step2_VL_2_sum,0
"
"2024-08-29 14:09:41.685506,_04_step2_VL_3_1,0
"
"2024-08-29 14:09:41.688343,_04_step2_VL_3_2,0
"
"2024-08-29 14:09:41.690263,_04_step2_VL_3_3,0
"
"2024-08-29 14:09:41.691272,_04_step2_VL_3_sum,0
"
"2024-08-29 14:09:54.891259,coping_ng_04_step3_1,a
"
"2024-08-29 14:10:02.989932,_04_step3_VL_1_1,1
"
"2024-08-29 14:10:02.992411,_04_step3_VL_1_2,1
"
"2024-08-29 14:10:02.994096,_04_step3_VL_1_3,1
"
"2024-08-29 14:10:02.995322,_04_step3_VL_1_sum,3
"
"2024-08-29 14:10:04.226297,_04_step3_VL_2_1,0
"
"2024-08-29 14:10:04.228585,_04_step3_VL_2_2,0
"
"2024-08-29 14:10:04.230232,_04_step3_VL_2_3,0
"
"2024-08-29 14:10:04.231724,_04_step3_VL_2_sum,0
"
"2024-08-29 14:10:05.617003,_04_step3_VL_3_1,0
"
"2024-08-29 14:10:05.619549,_04_step3_VL_3_2,0
"
"2024-08-29 14:10:05.621210,_04_step3_VL_3_3,0
"
"2024-08-29 14:10:05.622794,_04_step3_VL_3_sum,0
"
"2024-08-29 14:10:12.210825,coping_ng_04_post-rating_start,time
"
"2024-08-29 14:10:38.433793,coping_ng_04_rating_n_2,6
"
"2024-08-29 14:10:40.883721,coping_ng_04_rating_p_2,1
"
"2024-08-29 14:10:41.065945,coping_ng_05,Ich werde immer nur Probleme haben.
"
"2024-08-29 14:10:55.039808,coping_ng_05_rating_n_1,5
"
"2024-08-29 14:11:03.423444,coping_ng_05_rating_p_1,2
"
"2024-08-29 14:11:15.447287,coping_ng_05_step1_1,a
"
"2024-08-29 14:11:22.863706,_05_step1_VL_1_1,1
"
"2024-08-29 14:11:22.865837,_05_step1_VL_1_2,1
"
"2024-08-29 14:11:22.867584,_05_step1_VL_1_3,1
"
"2024-08-29 14:11:22.869512,_05_step1_VL_1_sum,3
"
"2024-08-29 14:11:24.895981,_05_step1_VL_2_1,0
"
"2024-08-29 14:11:24.898349,_05_step1_VL_2_2,0
"
"2024-08-29 14:11:24.900077,_05_step1_VL_2_3,0
"
"2024-08-29 14:11:24.901448,_05_step1_VL_2_sum,0
"
"2024-08-29 14:11:26.349518,_05_step1_VL_3_1,0
"
"2024-08-29 14:11:26.351580,_05_step1_VL_3_2,0
"
"2024-08-29 14:11:26.353173,_05_step1_VL_3_3,0
"
"2024-08-29 14:11:26.354483,_05_step1_VL_3_sum,0
"
"2024-08-29 14:11:39.265483,coping_ng_05_step2_1,b
"
"2024-08-29 14:11:50.989917,_05_step2_VL_1_1,1
"
"2024-08-29 14:11:50.993526,_05_step2_VL_1_2,1
"
"2024-08-29 14:11:50.994984,_05_step2_VL_1_3,1
"
"2024-08-29 14:11:50.996027,_05_step2_VL_1_sum,3
"
"2024-08-29 14:11:54.660234,_05_step2_VL_2_1,0
"
"2024-08-29 14:11:54.662481,_05_step2_VL_2_2,0
"
"2024-08-29 14:11:54.663773,_05_step2_VL_2_3,0
"
"2024-08-29 14:11:54.664712,_05_step2_VL_2_sum,0
"
"2024-08-29 14:11:56.235007,_05_step2_VL_3_1,0
"
"2024-08-29 14:11:56.237267,_05_step2_VL_3_2,0
"
"2024-08-29 14:11:56.238956,_05_step2_VL_3_3,0
"
"2024-08-29 14:11:56.240441,_05_step2_VL_3_sum,0
"
"2024-08-29 14:12:16.504779,coping_ng_05_step3_1,a
"
"2024-08-29 14:12:25.592003,_05_step3_VL_1_1,1
"
"2024-08-29 14:12:25.594473,_05_step3_VL_1_2,1
"
"2024-08-29 14:12:25.596246,_05_step3_VL_1_3,1
"
"2024-08-29 14:12:25.598112,_05_step3_VL_1_sum,3
"
"2024-08-29 14:12:27.688093,_05_step3_VL_2_1,0
"
"2024-08-29 14:12:27.689848,_05_step3_VL_2_2,0
"
"2024-08-29 14:12:27.691211,_05_step3_VL_2_3,0
"
"2024-08-29 14:12:27.692289,_05_step3_VL_2_sum,0
"
"2024-08-29 14:12:29.355621,_05_step3_VL_3_1,0
"
"2024-08-29 14:12:29.358773,_05_step3_VL_3_2,0
"
"2024-08-29 14:12:29.360174,_05_step3_VL_3_3,0
"
"2024-08-29 14:12:29.361378,_05_step3_VL_3_sum,0
"
"2024-08-29 14:12:36.909082,coping_ng_05_post-rating_start,time
"
"2024-08-29 14:12:44.665120,coping_ng_05_rating_n_2,5
"
"2024-08-29 14:12:48.918123,coping_ng_05_rating_p_2,2
"
"2024-08-29 14:12:49.099189,coping_ng_06,Ich falle allen nur zur Last.
"
"2024-08-29 14:13:03.896219,coping_ng_06_rating_n_1,6
"
"2024-08-29 14:13:07.062559,coping_ng_06_rating_p_1,1
"
"2024-08-29 14:13:13.100828,coping_ng_06_step1_1,c
"
"2024-08-29 14:13:19.592762,_06_step1_VL_1_1,1
"
"2024-08-29 14:13:19.596227,_06_step1_VL_1_2,1
"
"2024-08-29 14:13:19.598026,_06_step1_VL_1_3,1
"
"2024-08-29 14:13:19.599243,_06_step1_VL_1_sum,3
"
"2024-08-29 14:13:21.690069,_06_step1_VL_2_1,0
"
"2024-08-29 14:13:21.692517,_06_step1_VL_2_2,0
"
"2024-08-29 14:13:21.694135,_06_step1_VL_2_3,0
"
"2024-08-29 14:13:21.695395,_06_step1_VL_2_sum,0
"
"2024-08-29 14:13:23.268423,_06_step1_VL_3_1,0
"
"2024-08-29 14:13:23.270641,_06_step1_VL_3_2,0
"
"2024-08-29 14:13:23.272105,_06_step1_VL_3_3,0
"
"2024-08-29 14:13:23.273466,_06_step1_VL_3_sum,0
"
"2024-08-29 14:13:38.799772,coping_ng_06_step2_1,c
"
"2024-08-29 14:13:49.060710,_06_step2_VL_1_1,1
"
"2024-08-29 14:13:49.064023,_06_step2_VL_1_2,1
"
"2024-08-29 14:13:49.065569,_06_step2_VL_1_3,1
"
"2024-08-29 14:13:49.066860,_06_step2_VL_1_sum,3
"
"2024-08-29 14:13:51.048142,_06_step2_VL_2_1,0
"
"2024-08-29 14:13:51.049866,_06_step2_VL_2_2,0
"
"2024-08-29 14:13:51.050633,_06_step2_VL_2_3,0
"
"2024-08-29 14:13:51.051389,_06_step2_VL_2_sum,0
"
"2024-08-29 14:13:52.624707,_06_step2_VL_3_1,0
"
"2024-08-29 14:13:52.626681,_06_step2_VL_3_2,0
"
"2024-08-29 14:13:52.627707,_06_step2_VL_3_3,0
"
"2024-08-29 14:13:52.628741,_06_step2_VL_3_sum,0
"
"2024-08-29 14:14:11.746134,coping_ng_06_step3_1,a
"
"2024-08-29 14:14:21.064847,_06_step3_VL_1_1,1
"
"2024-08-29 14:14:21.068774,_06_step3_VL_1_2,1
"
"2024-08-29 14:14:21.070516,_06_step3_VL_1_3,1
"
"2024-08-29 14:14:21.071660,_06_step3_VL_1_sum,3
"
"2024-08-29 14:14:23.619733,_06_step3_VL_2_1,0
"
"2024-08-29 14:14:23.621815,_06_step3_VL_2_2,0
"
"2024-08-29 14:14:23.623102,_06_step3_VL_2_3,0
"
"2024-08-29 14:14:23.624141,_06_step3_VL_2_sum,0
"
"2024-08-29 14:14:25.664380,_06_step3_VL_3_1,0
"
"2024-08-29 14:14:25.666763,_06_step3_VL_3_2,0
"
"2024-08-29 14:14:25.668296,_06_step3_VL_3_3,0
"
"2024-08-29 14:14:25.669691,_06_step3_VL_3_sum,0
"
"2024-08-29 14:14:32.855870,coping_ng_06_post-rating_start,time
"
"2024-08-29 14:14:37.075033,coping_ng_06_rating_n_2,5
"
"2024-08-29 14:14:39.553508,coping_ng_06_rating_p_2,2
"
"2024-08-29 14:14:39.752746,coping_ng_07,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-08-29 14:14:53.224186,coping_ng_07_rating_n_1,5
"
"2024-08-29 14:14:56.341783,coping_ng_07_rating_p_1,2
"
"2024-08-29 14:15:04.808646,coping_ng_07_step1_1,b
"
"2024-08-29 14:15:13.884362,_07_step1_VL_1_1,2
"
"2024-08-29 14:15:13.887782,_07_step1_VL_1_2,1
"
"2024-08-29 14:15:13.889333,_07_step1_VL_1_3,1
"
"2024-08-29 14:15:13.890620,_07_step1_VL_1_sum,4
"
"2024-08-29 14:15:15.612358,_07_step1_VL_2_1,0
"
"2024-08-29 14:15:15.614446,_07_step1_VL_2_2,0
"
"2024-08-29 14:15:15.616241,_07_step1_VL_2_3,0
"
"2024-08-29 14:15:15.617798,_07_step1_VL_2_sum,0
"
"2024-08-29 14:15:17.551279,_07_step1_VL_3_1,0
"
"2024-08-29 14:15:17.553717,_07_step1_VL_3_2,0
"
"2024-08-29 14:15:17.555211,_07_step1_VL_3_3,0
"
"2024-08-29 14:15:17.556155,_07_step1_VL_3_sum,0
"
"2024-08-29 14:15:37.122667,coping_ng_07_step2_1,a
"
"2024-08-29 14:15:50.057189,_07_step2_VL_1_1,2
"
"2024-08-29 14:15:50.060125,_07_step2_VL_1_2,1
"
"2024-08-29 14:15:50.061701,_07_step2_VL_1_3,1
"
"2024-08-29 14:15:50.063024,_07_step2_VL_1_sum,4
"
"2024-08-29 14:15:52.152436,_07_step2_VL_2_1,0
"
"2024-08-29 14:15:52.154401,_07_step2_VL_2_2,0
"
"2024-08-29 14:15:52.155888,_07_step2_VL_2_3,0
"
"2024-08-29 14:15:52.157388,_07_step2_VL_2_sum,0
"
"2024-08-29 14:15:53.862326,_07_step2_VL_3_1,0
"
"2024-08-29 14:15:53.864618,_07_step2_VL_3_2,0
"
"2024-08-29 14:15:53.866657,_07_step2_VL_3_3,0
"
"2024-08-29 14:15:53.867930,_07_step2_VL_3_sum,0
"
"2024-08-29 14:16:03.165191,coping_ng_07_step3_1,c
"
"2024-08-29 14:16:12.075760,_07_step3_VL_1_1,1
"
"2024-08-29 14:16:12.079076,_07_step3_VL_1_2,1
"
"2024-08-29 14:16:12.080439,_07_step3_VL_1_3,1
"
"2024-08-29 14:16:12.081432,_07_step3_VL_1_sum,3
"
"2024-08-29 14:16:14.173347,_07_step3_VL_2_1,0
"
"2024-08-29 14:16:14.176963,_07_step3_VL_2_2,0
"
"2024-08-29 14:16:14.178844,_07_step3_VL_2_3,0
"
"2024-08-29 14:16:14.179964,_07_step3_VL_2_sum,0
"
"2024-08-29 14:16:15.871181,_07_step3_VL_3_1,0
"
"2024-08-29 14:16:15.874125,_07_step3_VL_3_2,0
"
"2024-08-29 14:16:15.875801,_07_step3_VL_3_3,0
"
"2024-08-29 14:16:15.877275,_07_step3_VL_3_sum,0
"
"2024-08-29 14:16:22.887909,coping_ng_07_post-rating_start,time
"
"2024-08-29 14:16:27.536347,coping_ng_07_rating_n_2,5
"
"2024-08-29 14:16:31.618575,coping_ng_07_rating_p_2,2
"
"2024-08-29 14:16:31.801040,coping_ng_08,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-08-29 14:16:45.121919,coping_ng_08_rating_n_1,5
"
"2024-08-29 14:16:50.302131,coping_ng_08_rating_p_1,1
"
"2024-08-29 14:17:03.207514,coping_ng_08_step1_1,b
"
"2024-08-29 14:17:10.924887,_08_step1_VL_1_1,1
"
"2024-08-29 14:17:10.927756,_08_step1_VL_1_2,1
