timestamp,label,content
"
"2023-09-28 17:43:12.452296,coping_base-rating_p,1
"
"2023-09-28 17:43:12.467571,coping_instr_exercise_1-3,time
"
"2023-09-28 17:43:23.649836,coping_ng_01,Absolut niemand interessiert sich für mich.
"
"2023-09-28 17:43:54.944220,coping_ng_01_pre-rating_start,time
"
"2023-09-28 17:44:05.504912,coping_ng_01_rating_n_1,3
"
"2023-09-28 17:44:11.722801,coping_ng_01_rating_p_1,1
"
"2023-09-28 17:44:11.738581,coping_ng_01_step1_feedback,time
"
"2023-09-28 17:44:16.742593,coping_ng_01_step2,time
"
"2023-09-28 17:44:36.778874,coping_ng_01_step2_feedback,time
"
"2023-09-28 17:44:39.780340,coping_ng_01_step3,time
"
"2023-09-28 17:44:52.640063,coping_ng_01_step3_feedback,time
"
"2023-09-28 17:44:59.661638,coping_ng_01_post-rating_start,time
"
"2023-09-28 17:45:06.413573,coping_ng_01_rating_n_2,3
"
"2023-09-28 17:45:08.998209,coping_ng_01_rating_p_2,1
"
"2023-09-28 17:45:09.395991,coping_ng_01_end,time
"
"2023-09-28 17:45:12.662960,coping_ng_02,Ich tauge zu absolut gar nichts.
"
"2023-09-28 17:45:22.878609,coping_ng_02_pre-rating_start,time
"
"2023-09-28 17:45:30.555655,coping_ng_02_rating_n_1,3
"
"2023-09-28 17:45:33.989691,coping_ng_02_rating_p_1,1
"
"2023-09-28 17:45:34.005049,coping_ng_02_step1_feedback,time
"
"2023-09-28 17:45:39.009674,coping_ng_02_step2,time
"
"2023-09-28 17:45:52.236188,coping_ng_02_step2_feedback,time
"
"2023-09-28 17:45:55.238390,coping_ng_02_step3,time
"
"2023-09-28 17:46:07.440543,coping_ng_02_step3_feedback,time
"
"2023-09-28 17:46:14.471285,coping_ng_02_post-rating_start,time
"
"2023-09-28 17:46:20.426265,coping_ng_02_rating_n_2,3
"
"2023-09-28 17:46:23.358097,coping_ng_02_rating_p_2,1
"
"2023-09-28 17:46:23.740699,coping_ng_02_end,time
"
"2023-09-28 17:46:26.841134,coping_ng_03,Alles ist sinnlos.
"
"2023-09-28 17:46:57.772466,coping_ng_03_pre-rating_start,time
"
"2023-09-28 17:47:06.730773,coping_ng_03_rating_n_1,3
"
"2023-09-28 17:47:29.087068,coping_ng_03_rating_p_1,1
"
"2023-09-28 17:47:29.101063,coping_ng_03_step1_feedback,time
"
"2023-09-28 17:47:34.106898,coping_ng_03_step2,time
"
"2023-09-28 17:47:41.463644,coping_ng_03_step2_feedback,time
"
"2023-09-28 17:47:44.465524,coping_ng_03_step3,time
"
"2023-09-28 17:47:55.511476,coping_ng_03_step3_feedback,time
"
"2023-09-28 17:48:02.543004,coping_ng_03_post-rating_start,time
"
"2023-09-28 17:48:09.210098,coping_ng_03_rating_n_2,3
"
"2023-09-28 17:48:12.277747,coping_ng_03_rating_p_2,1
"
"2023-09-28 17:48:12.675430,coping_ng_03_end,time
"
"2023-09-28 17:48:15.176424,coping_instr_exercise_4-6,time
"
"2023-09-28 17:48:25.560537,coping_ng_04,Ich falle allen nur zur Last.
"
"2023-09-28 17:48:45.909138,coping_ng_04_pre-rating_start,time
"
"2023-09-28 17:48:58.935078,coping_ng_04_rating_n_1,3
"
"2023-09-28 17:49:02.851828,coping_ng_04_rating_p_1,1
"
"2023-09-28 17:49:02.867487,coping_ng_04_step1_feedback,time
"
"2023-09-28 17:49:07.871662,coping_ng_04_step2,time
"
"2023-09-28 17:49:18.802437,coping_ng_04_step2_feedback,time
"
"2023-09-28 17:49:21.804204,coping_ng_04_step3,time
"
"2023-09-28 17:49:35.575762,coping_ng_04_step3_feedback,time
"
"2023-09-28 17:49:42.609048,coping_ng_04_post-rating_start,time
"
"2023-09-28 17:49:47.229951,coping_ng_04_rating_n_2,3
"
"2023-09-28 17:49:49.394141,coping_ng_04_rating_p_2,1
"
"2023-09-28 17:49:49.776264,coping_ng_04_end,time
"
"2023-09-28 17:49:52.309628,coping_ng_05,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-09-28 17:50:00.743562,coping_ng_05_pre-rating_start,time
"
"2023-09-28 17:50:07.260917,coping_ng_05_rating_n_1,4
"
"2023-09-28 17:50:10.494984,coping_ng_05_rating_p_1,1
"
"2023-09-28 17:50:10.511052,coping_ng_05_step1_feedback,time
"
"2023-09-28 17:50:15.514914,coping_ng_05_step2,time
"
"2023-09-28 17:50:30.154866,coping_ng_05_step2_feedback,time
"
"2023-09-28 17:50:33.156816,coping_ng_05_step3,time
"
"2023-09-28 17:50:43.950548,coping_ng_05_step3_feedback,time
"
"2023-09-28 17:50:50.983512,coping_ng_05_post-rating_start,time
"
"2023-09-28 17:50:57.352501,coping_ng_05_rating_n_2,3
"
"2023-09-28 17:50:59.521813,coping_ng_05_rating_p_2,1
"
"2023-09-28 17:50:59.902780,coping_ng_05_end,time
"
"2023-09-28 17:51:02.803971,coping_ng_06,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-09-28 17:51:12.046436,coping_ng_06_pre-rating_start,time
"
"2023-09-28 17:51:16.513670,coping_ng_06_rating_n_1,3
"
"2023-09-28 17:51:20.715539,coping_ng_06_rating_p_1,1
"
"2023-09-28 17:51:20.726753,coping_ng_06_step1_feedback,time
"
"2023-09-28 17:51:25.731523,coping_ng_06_step2,time
"
"2023-09-28 17:51:45.661673,coping_ng_06_step2_feedback,time
"
"2023-09-28 17:51:48.664399,coping_ng_06_step3,time
"
"2023-09-28 17:51:59.856198,coping_ng_06_step3_feedback,time
"
"2023-09-28 17:52:06.876993,coping_ng_06_post-rating_start,time
"
"2023-09-28 17:52:12.297981,coping_ng_06_rating_n_2,3
"
"2023-09-28 17:52:13.918387,coping_ng_06_rating_p_2,1
"
"2023-09-28 17:52:14.280719,coping_ng_06_end,time
"
"2023-09-28 17:52:15.915683,coping_instr_exercise_7-9,time
"
"2023-09-28 17:52:26.038456,coping_ng_07,Ich versage bei allem was ich mache
"
"2023-09-28 17:53:03.189277,coping_ng_07_pre-rating_start,time
"
"2023-09-28 17:53:08.179074,coping_ng_07_rating_n_1,3
"
"2023-09-28 17:53:11.399159,coping_ng_07_rating_p_1,1
"
"2023-09-28 17:53:11.411575,coping_ng_07_step1_feedback,time
"
"2023-09-28 17:53:16.417114,coping_ng_07_step2,time
"
"2023-09-28 17:53:30.453453,coping_ng_07_step2_feedback,time
"
"2023-09-28 17:53:33.457134,coping_ng_07_step3,time
"
"2023-09-28 17:53:44.607036,coping_ng_07_step3_feedback,time
"
"2023-09-28 17:53:51.628620,coping_ng_07_post-rating_start,time
"
"2023-09-28 17:53:56.428841,coping_ng_07_rating_n_2,2
"
"2023-09-28 17:54:02.613116,coping_ng_07_rating_p_2,2
"
"2023-09-28 17:54:02.994747,coping_ng_07_end,time
"
"2023-09-28 17:54:06.327588,coping_ng_08,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-09-28 17:54:14.495292,coping_ng_08_pre-rating_start,time
"
"2023-09-28 17:54:21.112341,coping_ng_08_rating_n_1,2
"
"2023-09-28 17:54:28.280617,coping_ng_08_rating_p_1,2
"
"2023-09-28 17:54:28.296200,coping_ng_08_step1_feedback,time
"
"2023-09-28 17:54:33.301273,coping_ng_08_step2,time
"
"2023-09-28 17:54:50.140602,coping_ng_08_step2_feedback,time
"
"2023-09-28 17:54:53.142671,coping_ng_08_step3,time
"
"2023-09-28 17:55:03.975769,coping_ng_08_step3_feedback,time
"
"2023-09-28 17:55:11.005808,coping_ng_08_post-rating_start,time
"
"2023-09-28 17:55:17.539471,coping_ng_08_rating_n_2,2
"
"2023-09-28 17:55:20.473686,coping_ng_08_rating_p_2,2
"
"2023-09-28 17:55:20.873089,coping_ng_08_end,time
"
"2023-09-28 17:55:23.590303,coping_ng_09,Mein Leben ist ein totales Desaster.
"
"2023-09-28 17:55:44.141902,coping_ng_09_pre-rating_start,time
"
"2023-09-28 17:55:52.182285,coping_ng_09_rating_n_1,2
"
"2023-09-28 17:56:00.303519,coping_ng_09_rating_p_1,3
"
"2023-09-28 17:56:00.317082,coping_ng_09_step1_feedback,time
"
"2023-09-28 17:56:05.322012,coping_ng_09_step2,time
"
"2023-09-28 17:56:23.659880,coping_ng_09_step2_feedback,time
"
"2023-09-28 17:56:26.662125,coping_ng_09_step3,time
"
"2023-09-28 17:56:40.764371,coping_ng_09_step3_feedback,time
"
"2023-09-28 17:56:47.786937,coping_ng_09_post-rating_start,time
"
"2023-09-28 17:56:53.487450,coping_ng_09_rating_n_2,2
"
"2023-09-28 17:56:58.820305,coping_ng_09_rating_p_2,2
"
"2023-09-28 17:56:59.385918,coping_ng_09_end,time
"
"2023-09-28 17:57:01.436819,coping_instr_exercise_10-12,time
"
"2023-09-28 17:57:10.471483,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-09-28 17:57:33.196828,coping_ng_10_pre-rating_start,time
"
"2023-09-28 17:57:40.424510,coping_ng_10_rating_n_1,4
"
"2023-09-28 17:57:46.473184,coping_ng_10_rating_p_1,1
"
"2023-09-28 17:57:46.489737,coping_ng_10_step1_feedback,time
"
"2023-09-28 17:57:51.494471,coping_ng_10_step2,time
"
"2023-09-28 17:58:08.316419,coping_ng_10_step2_feedback,time
"
"2023-09-28 17:58:11.319378,coping_ng_10_step3,time
"
"2023-09-28 17:58:25.815197,coping_ng_10_step3_feedback,time
"
"2023-09-28 17:58:32.841294,coping_ng_10_post-rating_start,time
"
"2023-09-28 17:58:41.291190,coping_ng_10_rating_n_2,2
"
"2023-09-28 17:58:43.608652,coping_ng_10_rating_p_2,2
"
"2023-09-28 17:58:44.073690,coping_ng_10_end,time
"
"2023-09-28 17:58:46.891687,coping_ng_11,Ich bin komplett wertlos.
"
"2023-09-28 17:59:04.028579,coping_ng_11_pre-rating_start,time
"
"2023-09-28 17:59:09.254133,coping_ng_11_rating_n_1,2
"
"2023-09-28 17:59:12.205132,coping_ng_11_rating_p_1,2
"
"2023-09-28 17:59:12.221487,coping_ng_11_step1_feedback,time
"
"2023-09-28 17:59:17.224839,coping_ng_11_step2,time
"
"2023-09-28 17:59:33.775607,coping_ng_11_step2_feedback,time
"
"2023-09-28 17:59:36.777864,coping_ng_11_step3,time
"
"2023-09-28 17:59:47.534662,coping_ng_11_step3_feedback,time
"
"2023-09-28 17:59:54.568303,coping_ng_11_post-rating_start,time
"
"2023-09-28 18:00:01.103696,coping_ng_11_rating_n_2,2
"
"2023-09-28 18:00:06.137743,coping_ng_11_rating_p_2,2
"
"2023-09-28 18:00:06.587311,coping_ng_11_end,time
"
"2023-09-28 18:00:09.405065,coping_ng_12,Ich bin überhaupt nicht liebenswert.
"
"2023-09-28 18:00:16.843735,coping_ng_12_pre-rating_start,time
"
"2023-09-28 18:00:24.693398,coping_ng_12_rating_n_1,3
"
"2023-09-28 18:00:34.329279,coping_ng_12_rating_p_1,2
"
"2023-09-28 18:00:34.345798,coping_ng_12_step1_feedback,time
"
"2023-09-28 18:00:39.352420,coping_ng_12_step2,time
"
"2023-09-28 18:00:57.374591,coping_ng_12_step2_feedback,time
"
"2023-09-28 18:01:00.377128,coping_ng_12_step3,time
"
"2023-09-28 18:01:11.812134,coping_ng_12_step3_feedback,time
"
"2023-09-28 18:01:18.846428,coping_ng_12_post-rating_start,time
"
"2023-09-28 18:01:24.297525,coping_ng_12_rating_n_2,2
"
"2023-09-28 18:01:29.899859,coping_ng_12_rating_p_2,3
"
"2023-09-28 18:01:30.382912,coping_ng_12_end,time
"
"2023-09-28 18:01:31.601022,coping_instr_exercise_13-15,time
"
"2023-09-28 18:01:42.941093,coping_ng_13,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-09-28 18:02:00.601801,coping_ng_13_pre-rating_start,time
"
"2023-09-28 18:02:07.787075,coping_ng_13_rating_n_1,3
"
"2023-09-28 18:02:12.121467,coping_ng_13_rating_p_1,1
"
"2023-09-28 18:02:12.138264,coping_ng_13_step1_feedback,time
"
"2023-09-28 18:02:17.143392,coping_ng_13_step2,time
"
"2023-09-28 18:02:37.969600,coping_ng_13_step2_feedback,time
"
"2023-09-28 18:02:40.970918,coping_ng_13_step3,time
"
"2023-09-28 18:02:59.813116,coping_ng_13_step3_feedback,time
"
"2023-09-28 18:03:06.841799,coping_ng_13_post-rating_start,time
"
"2023-09-28 18:03:10.927273,coping_ng_13_rating_n_2,2
"
"2023-09-28 18:03:14.712178,coping_ng_13_rating_p_2,3
"
"2023-09-28 18:03:14.728489,coping_ng_13_end,time
"
"2023-09-28 18:03:21.514177,coping_ng_14,Mir passiert absolut nur Schlechtes.
"
"2023-09-28 18:03:30.220560,coping_ng_14_pre-rating_start,time
"
"2023-09-28 18:03:34.587703,coping_ng_14_rating_n_1,2
"
"2023-09-28 18:03:38.371075,coping_ng_14_rating_p_1,3
"
"2023-09-28 18:03:38.387524,coping_ng_14_step1_feedback,time
"
"2023-09-28 18:03:43.391429,coping_ng_14_step2,time
"
"2023-09-28 18:03:58.008571,coping_ng_14_step2_feedback,time
"
"2023-09-28 18:04:01.011147,coping_ng_14_step3,time
"
"2023-09-28 18:04:17.408714,coping_ng_14_step3_feedback,time
"
"2023-09-28 18:04:24.441634,coping_ng_14_post-rating_start,time
"
"2023-09-28 18:04:31.410775,coping_ng_14_rating_n_2,1
"
"2023-09-28 18:04:34.312088,coping_ng_14_rating_p_2,3
"
"2023-09-28 18:04:35.361158,coping_ng_14_end,time
"
"2023-09-28 18:04:37.995141,coping_ng_15,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-09-28 18:04:46.278415,coping_ng_15_pre-rating_start,time
"
"2023-09-28 18:04:51.950090,coping_ng_15_rating_n_1,2
"
"2023-09-28 18:04:59.369383,coping_ng_15_rating_p_1,2
"
"2023-09-28 18:04:59.385151,coping_ng_15_step1_feedback,time
"
"2023-09-28 18:05:04.389006,coping_ng_15_step2,time
"
"2023-09-28 18:05:18.911338,coping_ng_15_step2_feedback,time
"
"2023-09-28 18:05:21.913649,coping_ng_15_step3,time
"
"2023-09-28 18:05:35.003573,coping_ng_15_step3_feedback,time
"
"2023-09-28 18:05:42.037388,coping_ng_15_post-rating_start,time
"
"2023-09-28 18:05:47.407612,coping_ng_15_rating_n_2,1
"
"2023-09-28 18:05:53.545057,coping_ng_15_rating_p_2,4
"
"2023-09-28 18:05:54.625537,coping_ng_15_end,time
"
"2023-09-28 18:05:55.810230,coping_instr_exercise_16-18,time
"
"2023-09-28 18:06:06.596761,coping_ng_16,Ich werde immer nur Probleme haben.
"
"2023-09-28 18:06:14.843376,coping_ng_16_pre-rating_start,time
"
"2023-09-28 18:06:19.886568,coping_ng_16_rating_n_1,2
"
"2023-09-28 18:06:24.588479,coping_ng_16_rating_p_1,2
"
"2023-09-28 18:06:24.604297,coping_ng_16_step1_feedback,time
"
"2023-09-28 18:06:29.609461,coping_ng_16_step2,time
"
"2023-09-28 18:06:38.958930,coping_ng_16_step2_feedback,time
"
"2023-09-28 18:06:41.960850,coping_ng_16_step3,time
"
"2023-09-28 18:06:53.693784,coping_ng_16_step3_feedback,time
"
"2023-09-28 18:07:00.724501,coping_ng_16_post-rating_start,time
"
"2023-09-28 18:07:06.428447,coping_ng_16_rating_n_2,1
"
"2023-09-28 18:07:12.181822,coping_ng_16_rating_p_2,4
"
"2023-09-28 18:07:13.214997,coping_ng_16_end,time
"
"2023-09-28 18:07:15.316275,coping_ng_17,Ich kann überhaupt nichts.
"
"2023-09-28 18:07:35.595701,coping_ng_17_pre-rating_start,time
"
"2023-09-28 18:07:40.069322,coping_ng_17_rating_n_1,1
"
"2023-09-28 18:07:45.006152,coping_ng_17_rating_p_1,4
"
"2023-09-28 18:07:45.022336,coping_ng_17_step1_feedback,time
"
"2023-09-28 18:07:50.027322,coping_ng_17_step2,time
"
"2023-09-28 18:07:58.652895,coping_ng_17_step2_feedback,time
"
"2023-09-28 18:08:01.655538,coping_ng_17_step3,time
"
"2023-09-28 18:08:12.284120,coping_ng_17_step3_feedback,time
"
"2023-09-28 18:08:19.313196,coping_ng_17_post-rating_start,time
"
"2023-09-28 18:08:23.583322,coping_ng_17_rating_n_2,1
"
"2023-09-28 18:08:27.353167,coping_ng_17_rating_p_2,4
"
"2023-09-28 18:08:28.436277,coping_ng_17_end,time
"
"2023-09-28 18:08:30.938358,coping_ng_18,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-09-28 18:08:38.589714,coping_ng_18_pre-rating_start,time
"
"2023-09-28 18:08:42.532623,coping_ng_18_rating_n_1,1
"
"2023-09-28 18:08:45.789914,coping_ng_18_rating_p_1,4
"
"2023-09-28 18:08:45.800908,coping_ng_18_step1_feedback,time
"
"2023-09-28 18:08:50.806174,coping_ng_18_step2,time
"
"2023-09-28 18:08:56.848374,coping_ng_18_step2_feedback,time
"
"2023-09-28 18:08:59.849329,coping_ng_18_step3,time
"
"2023-09-28 18:09:09.577697,coping_ng_18_step3_feedback,time
"
"2023-09-28 18:09:16.614661,coping_ng_18_post-rating_start,time
"
"2023-09-28 18:09:20.317620,coping_ng_18_rating_n_2,1
"
"2023-09-28 18:09:24.200688,coping_ng_18_rating_p_2,5
"
"2023-09-28 18:09:24.582970,coping_ng_18_end,time
"
"2023-09-28 18:09:25.884084,coping_instr_exercise_19-21,time
"
"2023-09-28 18:09:34.268860,coping_ng_19,Ich werde es nie schaffen.
"
"2023-09-28 18:09:43.507582,coping_ng_19_pre-rating_start,time
"
"2023-09-28 18:09:48.125699,coping_ng_19_rating_n_1,2
"
"2023-09-28 18:09:53.195195,coping_ng_19_rating_p_1,2
"
"2023-09-28 18:09:53.210610,coping_ng_19_step1_feedback,time
"
"2023-09-28 18:09:58.215776,coping_ng_19_step2,time
"
"2023-09-28 18:10:03.425913,coping_ng_19_step2_feedback,time
"
"2023-09-28 18:10:06.428790,coping_ng_19_step3,time
"
"2023-09-28 18:10:17.584905,coping_ng_19_step3_feedback,time
"
"2023-09-28 18:10:24.612831,coping_ng_19_post-rating_start,time
"
"2023-09-28 18:10:29.214428,coping_ng_19_rating_n_2,1
"
"2023-09-28 18:10:33.450738,coping_ng_19_rating_p_2,3
"
"2023-09-28 18:10:33.865718,coping_ng_19_end,time
"
"2023-09-28 18:10:36.150113,coping_ng_20,Es gibt absolut keine Hoffnung.
"
"2023-09-28 18:10:45.367854,coping_ng_20_pre-rating_start,time
"
"2023-09-28 18:10:52.557329,coping_ng_20_rating_n_1,2
"
"2023-09-28 18:10:58.125481,coping_ng_20_rating_p_1,3
"
"2023-09-28 18:10:58.140600,coping_ng_20_step1_feedback,time
"
"2023-09-28 18:11:03.145605,coping_ng_20_step2,time
"
"2023-09-28 18:11:10.016491,coping_ng_20_step2_feedback,time
"
"2023-09-28 18:11:13.017920,coping_ng_20_step3,time
"
"2023-09-28 18:11:23.642535,coping_ng_20_step3_feedback,time
"
"2023-09-28 18:11:30.668017,coping_ng_20_post-rating_start,time
"
"2023-09-28 18:11:34.737674,coping_ng_20_rating_n_2,1
"
"2023-09-28 18:11:38.170804,coping_ng_20_rating_p_2,4
"
"2023-09-28 18:11:38.536707,coping_ng_20_end,time
"
"
