timestamp,label,content
"
"2024-03-15 13:56:32.230796,_08_step1_VL_1_3,3
"
"2024-03-15 13:56:32.232058,_08_step1_VL_1_sum,10
"
"2024-03-15 13:56:33.852106,_08_step1_VL_2_1,0
"
"2024-03-15 13:56:33.854094,_08_step1_VL_2_2,0
"
"2024-03-15 13:56:33.855504,_08_step1_VL_2_3,0
"
"2024-03-15 13:56:33.856531,_08_step1_VL_2_sum,0
"
"2024-03-15 13:56:35.296245,_08_step1_VL_3_1,0
"
"2024-03-15 13:56:35.298601,_08_step1_VL_3_2,0
"
"2024-03-15 13:56:35.300089,_08_step1_VL_3_3,0
"
"2024-03-15 13:56:35.301513,_08_step1_VL_3_sum,0
"
"2024-03-15 13:56:46.457787,training_pg_8_step2_1,a
"
"2024-03-15 13:56:55.223903,_08_step2_VL_1_1,4
"
"2024-03-15 13:56:55.225783,_08_step2_VL_1_2,3
"
"2024-03-15 13:56:55.227092,_08_step2_VL_1_3,3
"
"2024-03-15 13:56:55.228623,_08_step2_VL_1_sum,10
"
"2024-03-15 13:56:56.789956,_08_step2_VL_2_1,0
"
"2024-03-15 13:56:56.791979,_08_step2_VL_2_2,0
"
"2024-03-15 13:56:56.793408,_08_step2_VL_2_3,0
"
"2024-03-15 13:56:56.794589,_08_step2_VL_2_sum,0
"
"2024-03-15 13:56:57.970230,_08_step2_VL_3_1,0
"
"2024-03-15 13:56:57.972388,_08_step2_VL_3_2,0
"
"2024-03-15 13:56:57.974220,_08_step2_VL_3_3,0
"
"2024-03-15 13:56:57.975566,_08_step2_VL_3_sum,0
"
"2024-03-15 13:57:12.034158,training_pg_8_step3_1,a
"
"2024-03-15 13:57:19.333348,_08_step3_VL_1_1,4
"
"2024-03-15 13:57:19.337584,_08_step3_VL_1_2,4
"
"2024-03-15 13:57:19.339557,_08_step3_VL_1_3,3
"
"2024-03-15 13:57:19.340872,_08_step3_VL_1_sum,11
"
"2024-03-15 13:57:20.905088,_08_step3_VL_2_1,0
"
"2024-03-15 13:57:20.908103,_08_step3_VL_2_2,0
"
"2024-03-15 13:57:20.909795,_08_step3_VL_2_3,0
"
"2024-03-15 13:57:20.911217,_08_step3_VL_2_sum,0
"
"2024-03-15 13:57:22.483059,_08_step3_VL_3_1,0
"
"2024-03-15 13:57:22.484841,_08_step3_VL_3_2,0
"
"2024-03-15 13:57:22.486147,_08_step3_VL_3_3,0
"
"2024-03-15 13:57:22.487581,_08_step3_VL_3_sum,0
"
"2024-03-15 13:57:29.629323,training_pg_08_post-rating_start,time
"
"2024-03-15 13:57:33.964051,training_pg_08_rating_n_2,7
"
"2024-03-15 13:57:35.929474,training_pg_08_rating_p_2,3
"
"2024-03-15 13:57:36.311556,training_pg_09,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-03-15 13:57:52.935500,training_pg_09_rating_n_1,8
"
"2024-03-15 13:57:54.351575,training_pg_09_rating_p_1,2
"
"2024-03-15 13:58:00.787840,training_pg_9_step1_1,b
"
"2024-03-15 13:58:07.041930,_09_step1_VL_1_1,4
"
"2024-03-15 13:58:07.044650,_09_step1_VL_1_2,3
"
"2024-03-15 13:58:07.046105,_09_step1_VL_1_3,3
"
"2024-03-15 13:58:07.047652,_09_step1_VL_1_sum,10
"
"2024-03-15 13:58:08.256216,_09_step1_VL_2_1,0
"
"2024-03-15 13:58:08.258105,_09_step1_VL_2_2,0
"
"2024-03-15 13:58:08.259619,_09_step1_VL_2_3,0
"
"2024-03-15 13:58:08.260985,_09_step1_VL_2_sum,0
"
"2024-03-15 13:58:09.672388,_09_step1_VL_3_1,0
"
"2024-03-15 13:58:09.674727,_09_step1_VL_3_2,0
"
"2024-03-15 13:58:09.676192,_09_step1_VL_3_3,0
"
"2024-03-15 13:58:09.677711,_09_step1_VL_3_sum,0
"
"2024-03-15 13:58:21.285508,training_pg_9_step2_1,a
"
"2024-03-15 13:58:29.584741,_09_step2_VL_1_1,4
"
"2024-03-15 13:58:29.586988,_09_step2_VL_1_2,4
"
"2024-03-15 13:58:29.588438,_09_step2_VL_1_3,3
"
"2024-03-15 13:58:29.589919,_09_step2_VL_1_sum,11
"
"2024-03-15 13:58:31.263819,_09_step2_VL_2_1,0
"
"2024-03-15 13:58:31.265688,_09_step2_VL_2_2,0
"
"2024-03-15 13:58:31.266974,_09_step2_VL_2_3,0
"
"2024-03-15 13:58:31.268261,_09_step2_VL_2_sum,0
"
"2024-03-15 13:58:32.733378,_09_step2_VL_3_1,0
"
"2024-03-15 13:58:32.735332,_09_step2_VL_3_2,0
"
"2024-03-15 13:58:32.736820,_09_step2_VL_3_3,0
"
"2024-03-15 13:58:32.738139,_09_step2_VL_3_sum,0
"
"2024-03-15 13:58:41.894992,training_pg_9_step3_1,a
"
"2024-03-15 13:58:47.524499,_09_step3_VL_1_1,5
"
"2024-03-15 13:58:47.527564,_09_step3_VL_1_2,4
"
"2024-03-15 13:58:47.529156,_09_step3_VL_1_3,3
"
"2024-03-15 13:58:47.530384,_09_step3_VL_1_sum,12
"
"2024-03-15 13:58:48.984433,_09_step3_VL_2_1,0
"
"2024-03-15 13:58:48.986342,_09_step3_VL_2_2,0
"
"2024-03-15 13:58:48.987633,_09_step3_VL_2_3,0
"
"2024-03-15 13:58:48.988611,_09_step3_VL_2_sum,0
"
"2024-03-15 13:58:50.553675,_09_step3_VL_3_1,0
"
"2024-03-15 13:58:50.555482,_09_step3_VL_3_2,0
"
"2024-03-15 13:58:50.556852,_09_step3_VL_3_3,0
"
"2024-03-15 13:58:50.558168,_09_step3_VL_3_sum,0
"
"2024-03-15 13:58:56.783830,training_pg_09_post-rating_start,time
"
"2024-03-15 13:59:00.283256,training_pg_09_rating_n_2,8
"
"2024-03-15 13:59:03.081683,training_pg_09_rating_p_2,3
"
"2024-03-15 13:59:03.513752,training_pg_10,Es gibt viel Schönes in der Welt!
"
"2024-03-15 13:59:23.654415,training_pg_10_rating_n_1,7
"
"2024-03-15 13:59:28.237509,training_pg_10_rating_p_1,4
"
"2024-03-15 13:59:32.490208,training_pg_10_step1_1,b
"
"2024-03-15 13:59:37.237888,_10_step1_VL_1_1,4
"
"2024-03-15 13:59:37.239598,_10_step1_VL_1_2,3
"
"2024-03-15 13:59:37.240869,_10_step1_VL_1_3,3
"
"2024-03-15 13:59:37.241867,_10_step1_VL_1_sum,10
"
"2024-03-15 13:59:38.787815,_10_step1_VL_2_1,0
"
"2024-03-15 13:59:38.789760,_10_step1_VL_2_2,0
"
"2024-03-15 13:59:38.791358,_10_step1_VL_2_3,0
"
"2024-03-15 13:59:38.792708,_10_step1_VL_2_sum,0
"
"2024-03-15 13:59:40.374882,_10_step1_VL_3_1,0
"
"2024-03-15 13:59:40.376913,_10_step1_VL_3_2,0
"
"2024-03-15 13:59:40.378444,_10_step1_VL_3_3,0
"
"2024-03-15 13:59:40.379694,_10_step1_VL_3_sum,0
"
"2024-03-15 13:59:50.020362,training_pg_10_step2_1,a
"
"2024-03-15 13:59:59.363645,_10_step2_VL_1_1,4
"
"2024-03-15 13:59:59.366843,_10_step2_VL_1_2,3
"
"2024-03-15 13:59:59.368148,_10_step2_VL_1_3,3
"
"2024-03-15 13:59:59.369338,_10_step2_VL_1_sum,10
"
"2024-03-15 14:00:00.805908,_10_step2_VL_2_1,0
"
"2024-03-15 14:00:00.807904,_10_step2_VL_2_2,0
"
"2024-03-15 14:00:00.809243,_10_step2_VL_2_3,0
"
"2024-03-15 14:00:00.810615,_10_step2_VL_2_sum,0
"
"2024-03-15 14:00:02.376438,_10_step2_VL_3_1,0
"
"2024-03-15 14:00:02.378558,_10_step2_VL_3_2,0
"
"2024-03-15 14:00:02.380275,_10_step2_VL_3_3,0
"
"2024-03-15 14:00:02.381888,_10_step2_VL_3_sum,0
"
"2024-03-15 14:00:18.184804,training_pg_10_step3_1,c
"
"2024-03-15 14:00:26.101637,_10_step3_VL_1_1,5
"
"2024-03-15 14:00:26.103923,_10_step3_VL_1_2,4
"
"2024-03-15 14:00:26.105520,_10_step3_VL_1_3,3
"
"2024-03-15 14:00:26.107006,_10_step3_VL_1_sum,12
"
"2024-03-15 14:00:27.567576,_10_step3_VL_2_1,0
"
"2024-03-15 14:00:27.569640,_10_step3_VL_2_2,0
"
"2024-03-15 14:00:27.571071,_10_step3_VL_2_3,0
"
"2024-03-15 14:00:27.572378,_10_step3_VL_2_sum,0
"
"2024-03-15 14:00:29.116875,_10_step3_VL_3_1,0
"
"2024-03-15 14:00:29.118755,_10_step3_VL_3_2,0
"
"2024-03-15 14:00:29.120676,_10_step3_VL_3_3,0
"
"2024-03-15 14:00:29.122657,_10_step3_VL_3_sum,0
"
"2024-03-15 14:00:35.727166,training_pg_10_post-rating_start,time
"
"2024-03-15 14:00:40.576505,training_pg_10_rating_n_2,7
"
"2024-03-15 14:00:44.141019,training_pg_10_rating_p_2,4
"
"2024-03-15 14:00:44.556444,training_pg_11,Chancen kann ich mir erarbeiten.
"
"2024-03-15 14:01:03.931066,training_pg_11_rating_n_1,8
"
"2024-03-15 14:01:07.245788,training_pg_11_rating_p_1,2
"
"2024-03-15 14:01:10.662370,training_pg_11_step1_1,a
"
"2024-03-15 14:01:17.353454,_11_step1_VL_1_1,5
"
"2024-03-15 14:01:17.355462,_11_step1_VL_1_2,4
"
"2024-03-15 14:01:17.356758,_11_step1_VL_1_3,3
"
"2024-03-15 14:01:17.357785,_11_step1_VL_1_sum,12
"
"2024-03-15 14:01:18.918632,_11_step1_VL_2_1,0
"
"2024-03-15 14:01:18.920563,_11_step1_VL_2_2,0
"
"2024-03-15 14:01:18.922109,_11_step1_VL_2_3,0
"
"2024-03-15 14:01:18.923185,_11_step1_VL_2_sum,0
"
"2024-03-15 14:01:20.100650,_11_step1_VL_3_1,0
"
"2024-03-15 14:01:20.102703,_11_step1_VL_3_2,0
"
"2024-03-15 14:01:20.104351,_11_step1_VL_3_3,0
"
"2024-03-15 14:01:20.105765,_11_step1_VL_3_sum,0
"
"2024-03-15 14:01:30.923306,training_pg_11_step2_1,a
"
"2024-03-15 14:01:38.320120,_11_step2_VL_1_1,5
"
"2024-03-15 14:01:38.322152,_11_step2_VL_1_2,3
"
"2024-03-15 14:01:38.323549,_11_step2_VL_1_3,3
"
"2024-03-15 14:01:38.324826,_11_step2_VL_1_sum,11
"
"2024-03-15 14:01:39.455071,_11_step2_VL_2_1,0
"
"2024-03-15 14:01:39.457085,_11_step2_VL_2_2,0
"
"2024-03-15 14:01:39.458483,_11_step2_VL_2_3,0
"
"2024-03-15 14:01:39.459750,_11_step2_VL_2_sum,0
"
"2024-03-15 14:01:40.937980,_11_step2_VL_3_1,0
"
"2024-03-15 14:01:40.940284,_11_step2_VL_3_2,0
"
"2024-03-15 14:01:40.941957,_11_step2_VL_3_3,0
"
"2024-03-15 14:01:40.943590,_11_step2_VL_3_sum,0
"
"2024-03-15 14:01:51.583328,training_pg_11_step3_1,c
"
"2024-03-15 14:01:59.829397,_11_step3_VL_1_1,5
"
"2024-03-15 14:01:59.832923,_11_step3_VL_1_2,4
"
"2024-03-15 14:01:59.834406,_11_step3_VL_1_3,3
"
"2024-03-15 14:01:59.835467,_11_step3_VL_1_sum,12
"
"2024-03-15 14:02:01.388205,_11_step3_VL_2_1,0
"
"2024-03-15 14:02:01.390065,_11_step3_VL_2_2,0
"
"2024-03-15 14:02:01.391514,_11_step3_VL_2_3,0
"
"2024-03-15 14:02:01.392854,_11_step3_VL_2_sum,0
"
"2024-03-15 14:02:02.959363,_11_step3_VL_3_1,0
"
"2024-03-15 14:02:02.961221,_11_step3_VL_3_2,0
"
"2024-03-15 14:02:02.962762,_11_step3_VL_3_3,0
"
"2024-03-15 14:02:02.964089,_11_step3_VL_3_sum,0
"
"2024-03-15 14:02:09.163526,training_pg_11_post-rating_start,time
"
"2024-03-15 14:02:13.911488,training_pg_11_rating_n_2,3
"
"2024-03-15 14:02:37.045055,training_pg_11_rating_p_2,3
"
"2024-03-15 14:02:37.477152,training_pg_12,Es kommen auch wieder bessere Zeiten!
"
"2024-03-15 14:02:50.802789,training_pg_12_rating_n_1,7
"
"2024-03-15 14:02:55.135943,training_pg_12_rating_p_1,2
"
"2024-03-15 14:02:59.937234,training_pg_12_step1_1,c
"
"2024-03-15 14:03:07.964146,_12_step1_VL_1_1,4
"
"2024-03-15 14:03:07.966803,_12_step1_VL_1_2,4
"
"2024-03-15 14:03:07.968754,_12_step1_VL_1_3,3
"
"2024-03-15 14:03:07.969986,_12_step1_VL_1_sum,11
"
"2024-03-15 14:03:09.144606,_12_step1_VL_2_1,0
"
"2024-03-15 14:03:09.146211,_12_step1_VL_2_2,0
"
"2024-03-15 14:03:09.147256,_12_step1_VL_2_3,0
"
"2024-03-15 14:03:09.148232,_12_step1_VL_2_sum,0
"
"2024-03-15 14:03:10.585648,_12_step1_VL_3_1,0
"
"2024-03-15 14:03:10.587597,_12_step1_VL_3_2,0
"
"2024-03-15 14:03:10.589082,_12_step1_VL_3_3,0
"
"2024-03-15 14:03:10.590319,_12_step1_VL_3_sum,0
"
"2024-03-15 14:03:24.324382,training_pg_12_step2_1,b
"
"2024-03-15 14:03:31.604541,_12_step2_VL_1_1,5
"
"2024-03-15 14:03:31.606776,_12_step2_VL_1_2,4
"
"2024-03-15 14:03:31.608198,_12_step2_VL_1_3,3
"
"2024-03-15 14:03:31.609422,_12_step2_VL_1_sum,12
"
"2024-03-15 14:03:33.259999,_12_step2_VL_2_1,0
"
"2024-03-15 14:03:33.261961,_12_step2_VL_2_2,0
"
"2024-03-15 14:03:33.263810,_12_step2_VL_2_3,0
"
"2024-03-15 14:03:33.265458,_12_step2_VL_2_sum,0
"
"2024-03-15 14:03:34.702066,_12_step2_VL_3_1,0
"
"2024-03-15 14:03:34.704155,_12_step2_VL_3_2,0
"
"2024-03-15 14:03:34.705689,_12_step2_VL_3_3,0
"
"2024-03-15 14:03:34.707087,_12_step2_VL_3_sum,0
"
"2024-03-15 14:03:44.536192,training_pg_12_step3_1,c
"
"2024-03-15 14:03:50.952204,_12_step3_VL_1_1,5
"
"2024-03-15 14:03:50.954514,_12_step3_VL_1_2,4
"
"2024-03-15 14:03:50.955857,_12_step3_VL_1_3,3
"
"2024-03-15 14:03:50.957201,_12_step3_VL_1_sum,12
"
"2024-03-15 14:03:52.525942,_12_step3_VL_2_1,0
"
"2024-03-15 14:03:52.527827,_12_step3_VL_2_2,0
"
"2024-03-15 14:03:52.529685,_12_step3_VL_2_3,0
"
"2024-03-15 14:03:52.531133,_12_step3_VL_2_sum,0
"
"2024-03-15 14:03:53.734797,_12_step3_VL_3_1,0
"
"2024-03-15 14:03:53.736717,_12_step3_VL_3_2,0
"
"2024-03-15 14:03:53.738577,_12_step3_VL_3_3,0
"
"2024-03-15 14:03:53.740304,_12_step3_VL_3_sum,0
"
"2024-03-15 14:04:00.180202,training_pg_12_post-rating_start,time
"
"2024-03-15 14:04:05.026484,training_pg_12_rating_n_2,7
"
"2024-03-15 14:04:08.207504,training_pg_12_rating_p_2,4
"
"2024-03-15 14:04:08.690050,training_pg_13,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-03-15 14:04:26.096669,training_pg_13_rating_n_1,8
"
"2024-03-15 14:04:28.311992,training_pg_13_rating_p_1,3
"
"2024-03-15 14:04:33.497522,training_pg_13_step1_1,a
"
"2024-03-15 14:04:40.265906,_13_step1_VL_1_1,4
"
"2024-03-15 14:04:40.267976,_13_step1_VL_1_2,4
"
"2024-03-15 14:04:40.269608,_13_step1_VL_1_3,3
"
"2024-03-15 14:04:40.270953,_13_step1_VL_1_sum,11
"
"2024-03-15 14:04:41.807430,_13_step1_VL_2_1,0
"
"2024-03-15 14:04:41.809272,_13_step1_VL_2_2,0
"
"2024-03-15 14:04:41.810698,_13_step1_VL_2_3,0
"
"2024-03-15 14:04:41.812202,_13_step1_VL_2_sum,0
"
"2024-03-15 14:04:43.381435,_13_step1_VL_3_1,0
"
"2024-03-15 14:04:43.383433,_13_step1_VL_3_2,0
"
"2024-03-15 14:04:43.385253,_13_step1_VL_3_3,0
"
"2024-03-15 14:04:43.387122,_13_step1_VL_3_sum,0
"
"2024-03-15 14:04:56.814290,training_pg_13_step2_1,b
"
"2024-03-15 14:05:06.446162,_13_step2_VL_1_1,5
"
"2024-03-15 14:05:06.450097,_13_step2_VL_1_2,4
"
"2024-03-15 14:05:06.451685,_13_step2_VL_1_3,3
"
"2024-03-15 14:05:06.453351,_13_step2_VL_1_sum,12
"
"2024-03-15 14:05:08.019782,_13_step2_VL_2_1,0
"
"2024-03-15 14:05:08.022224,_13_step2_VL_2_2,0
"
"2024-03-15 14:05:08.023641,_13_step2_VL_2_3,0
"
"2024-03-15 14:05:08.024686,_13_step2_VL_2_sum,0
"
"2024-03-15 14:05:09.074247,_13_step2_VL_3_1,0
"
"2024-03-15 14:05:09.076322,_13_step2_VL_3_2,0
"
"2024-03-15 14:05:09.077743,_13_step2_VL_3_3,0
"
"2024-03-15 14:05:09.079337,_13_step2_VL_3_sum,0
"
"2024-03-15 14:05:15.806422,training_pg_13_step3_1,b
"
"2024-03-15 14:05:22.175228,_13_step3_VL_1_1,5
"
"2024-03-15 14:05:22.178360,_13_step3_VL_1_2,4
"
"2024-03-15 14:05:22.179968,_13_step3_VL_1_3,4
"
"2024-03-15 14:05:22.181296,_13_step3_VL_1_sum,13
"
"2024-03-15 14:05:23.747132,_13_step3_VL_2_1,0
"
"2024-03-15 14:05:23.749013,_13_step3_VL_2_2,0
"
"2024-03-15 14:05:23.750356,_13_step3_VL_2_3,0
"
"2024-03-15 14:05:23.751798,_13_step3_VL_2_sum,0
"
"2024-03-15 14:05:25.321597,_13_step3_VL_3_1,0
"
"2024-03-15 14:05:25.323547,_13_step3_VL_3_2,0
"
"2024-03-15 14:05:25.325354,_13_step3_VL_3_3,0
"
"2024-03-15 14:05:25.326453,_13_step3_VL_3_sum,0
"
"2024-03-15 14:05:31.933898,training_pg_13_post-rating_start,time
"
"2024-03-15 14:05:36.884214,training_pg_13_rating_n_2,6
"
"2024-03-15 14:05:39.233717,training_pg_13_rating_p_2,3
"
"2024-03-15 14:05:39.699492,training_pg_14,An Problemen kann ich wachsen.
"
"2024-03-15 14:05:56.609206,training_pg_14_rating_n_1,7
"
"2024-03-15 14:05:58.292185,training_pg_14_rating_p_1,2
"
"2024-03-15 14:06:03.793071,training_pg_14_step1_1,b
"
"2024-03-15 14:06:11.453784,_14_step1_VL_1_1,4
"
"2024-03-15 14:06:11.455717,_14_step1_VL_1_2,4
"
"2024-03-15 14:06:11.457041,_14_step1_VL_1_3,3
"
"2024-03-15 14:06:11.458449,_14_step1_VL_1_sum,11
"
"2024-03-15 14:06:13.554279,_14_step1_VL_2_1,0
"
"2024-03-15 14:06:13.556196,_14_step1_VL_2_2,0
"
"2024-03-15 14:06:13.557540,_14_step1_VL_2_3,0
"
"2024-03-15 14:06:13.558959,_14_step1_VL_2_sum,0
"
"2024-03-15 14:06:14.760962,_14_step1_VL_3_1,0
"
"2024-03-15 14:06:14.762947,_14_step1_VL_3_2,0
"
"2024-03-15 14:06:14.764311,_14_step1_VL_3_3,0
"
"2024-03-15 14:06:14.765864,_14_step1_VL_3_sum,0
"
"2024-03-15 14:06:23.652433,training_pg_14_step2_1,a
"
"2024-03-15 14:06:28.760685,_14_step2_VL_1_1,4
"
"2024-03-15 14:06:28.763184,_14_step2_VL_1_2,4
"
"2024-03-15 14:06:28.764677,_14_step2_VL_1_3,3
"
"2024-03-15 14:06:28.766908,_14_step2_VL_1_sum,11
"
"2024-03-15 14:06:30.327622,_14_step2_VL_2_1,0
"
"2024-03-15 14:06:30.329559,_14_step2_VL_2_2,0
"
"2024-03-15 14:06:30.330941,_14_step2_VL_2_3,0
"
"2024-03-15 14:06:30.332293,_14_step2_VL_2_sum,0
"
"2024-03-15 14:06:31.908911,_14_step2_VL_3_1,0
"
"2024-03-15 14:06:31.910951,_14_step2_VL_3_2,0
"
"2024-03-15 14:06:31.912350,_14_step2_VL_3_3,0
"
"2024-03-15 14:06:31.913279,_14_step2_VL_3_sum,0
"
"2024-03-15 14:06:43.025673,training_pg_14_step3_1,a
"
"2024-03-15 14:06:50.795995,_14_step3_VL_1_1,5
"
"2024-03-15 14:06:50.799513,_14_step3_VL_1_2,4
"
"2024-03-15 14:06:50.800709,_14_step3_VL_1_3,3
"
"2024-03-15 14:06:50.801909,_14_step3_VL_1_sum,12
"
"2024-03-15 14:06:52.347918,_14_step3_VL_2_1,0
"
"2024-03-15 14:06:52.349724,_14_step3_VL_2_2,0
"
"2024-03-15 14:06:52.350986,_14_step3_VL_2_3,0
"
"2024-03-15 14:06:52.352002,_14_step3_VL_2_sum,0
"
"2024-03-15 14:06:53.924591,_14_step3_VL_3_1,0
"
"2024-03-15 14:06:53.926533,_14_step3_VL_3_2,0
"
"2024-03-15 14:06:53.927991,_14_step3_VL_3_3,0
"
"2024-03-15 14:06:53.929428,_14_step3_VL_3_sum,0
"
"2024-03-15 14:07:00.088153,training_pg_14_post-rating_start,time
"
"2024-03-15 14:07:06.116199,training_pg_14_rating_n_2,7
"
"2024-03-15 14:07:12.731073,training_pg_14_rating_p_2,4
"
"2024-03-15 14:07:13.146058,training_pg_15,Ich schaffe das!
"
"2024-03-15 14:07:29.113929,training_pg_15_rating_n_1,6
"
"2024-03-15 14:07:34.162141,training_pg_15_rating_p_1,3
"
"2024-03-15 14:07:37.597397,training_pg_15_step1_1,c
"
"2024-03-15 14:07:45.296676,_15_step1_VL_1_1,4
"
"2024-03-15 14:07:45.298734,_15_step1_VL_1_2,4
"
"2024-03-15 14:07:45.300137,_15_step1_VL_1_3,3
"
"2024-03-15 14:07:45.301424,_15_step1_VL_1_sum,11
"
"2024-03-15 14:07:46.868985,_15_step1_VL_2_1,0
"
"2024-03-15 14:07:46.870760,_15_step1_VL_2_2,0
"
"2024-03-15 14:07:46.871747,_15_step1_VL_2_3,0
"
"2024-03-15 14:07:46.872844,_15_step1_VL_2_sum,0
"
"2024-03-15 14:07:48.443619,_15_step1_VL_3_1,0
"
"2024-03-15 14:07:48.445768,_15_step1_VL_3_2,0
"
"2024-03-15 14:07:48.447327,_15_step1_VL_3_3,0
"
"2024-03-15 14:07:48.448728,_15_step1_VL_3_sum,0
"
"2024-03-15 14:08:00.217136,training_pg_15_step2_1,b
"
"2024-03-15 14:08:07.842370,_15_step2_VL_1_1,5
"
"2024-03-15 14:08:07.844312,_15_step2_VL_1_2,4
"
"2024-03-15 14:08:07.845439,_15_step2_VL_1_3,3
"
"2024-03-15 14:08:07.846825,_15_step2_VL_1_sum,12
"
"2024-03-15 14:08:09.412096,_15_step2_VL_2_1,0
"
"2024-03-15 14:08:09.414236,_15_step2_VL_2_2,0
"
"2024-03-15 14:08:09.415763,_15_step2_VL_2_3,0
"
"2024-03-15 14:08:09.417181,_15_step2_VL_2_sum,0
"
"2024-03-15 14:08:10.985228,_15_step2_VL_3_1,0
"
"2024-03-15 14:08:10.987207,_15_step2_VL_3_2,0
"
"2024-03-15 14:08:10.988508,_15_step2_VL_3_3,0
"
"2024-03-15 14:08:10.990206,_15_step2_VL_3_sum,0
"
"2024-03-15 14:08:29.750150,training_pg_15_step3_1,b
"
"2024-03-15 14:08:35.272723,_15_step3_VL_1_1,5
"
"2024-03-15 14:08:35.275120,_15_step3_VL_1_2,4
"
"2024-03-15 14:08:35.276707,_15_step3_VL_1_3,3
"
"2024-03-15 14:08:35.278249,_15_step3_VL_1_sum,12
"
"2024-03-15 14:08:36.719513,_15_step3_VL_2_1,0
"
"2024-03-15 14:08:36.721348,_15_step3_VL_2_2,0
"
"2024-03-15 14:08:36.723019,_15_step3_VL_2_3,0
"
"2024-03-15 14:08:36.724369,_15_step3_VL_2_sum,0
"
"2024-03-15 14:08:38.247423,_15_step3_VL_3_1,0
"
"2024-03-15 14:08:38.249504,_15_step3_VL_3_2,0
"
"2024-03-15 14:08:38.251094,_15_step3_VL_3_3,0
"
"2024-03-15 14:08:38.252498,_15_step3_VL_3_sum,0
"
"2024-03-15 14:08:44.898439,training_pg_15_post-rating_start,time
"
"2024-03-15 14:08:49.998899,training_pg_15_rating_n_2,6
"
"2024-03-15 14:08:52.515335,training_pg_15_rating_p_2,3
"
"2024-03-15 14:08:52.946545,training_pg_16,Ich kann mir selbst helfen!
"
"2024-03-15 14:09:10.319539,training_pg_16_rating_n_1,7
"
"2024-03-15 14:09:14.851444,training_pg_16_rating_p_1,2
"
"2024-03-15 14:09:20.187913,training_pg_16_step1_1,c
"
"2024-03-15 14:09:23.857050,_16_step1_VL_1_1,4
"
"2024-03-15 14:09:23.859111,_16_step1_VL_1_2,3
"
"2024-03-15 14:09:23.860593,_16_step1_VL_1_3,3
"
"2024-03-15 14:09:23.861825,_16_step1_VL_1_sum,10
"
"2024-03-15 14:09:25.433368,_16_step1_VL_2_1,0
"
"2024-03-15 14:09:25.435307,_16_step1_VL_2_2,0
"
"2024-03-15 14:09:25.436830,_16_step1_VL_2_3,0
"
"2024-03-15 14:09:25.438102,_16_step1_VL_2_sum,0
"
"2024-03-15 14:09:27.004815,_16_step1_VL_3_1,0
"
"2024-03-15 14:09:27.006716,_16_step1_VL_3_2,0
"
"2024-03-15 14:09:27.008470,_16_step1_VL_3_3,0
"
"2024-03-15 14:09:27.009866,_16_step1_VL_3_sum,0
"
"2024-03-15 14:09:35.783224,training_pg_16_step2_1,b
"
"2024-03-15 14:09:44.302293,_16_step2_VL_1_1,4
"
"2024-03-15 14:09:44.304447,_16_step2_VL_1_2,4
"
"2024-03-15 14:09:44.305790,_16_step2_VL_1_3,3
"
"2024-03-15 14:09:44.307348,_16_step2_VL_1_sum,11
"
"2024-03-15 14:09:45.876358,_16_step2_VL_2_1,0
"
"2024-03-15 14:09:45.878370,_16_step2_VL_2_2,0
"
"2024-03-15 14:09:45.879853,_16_step2_VL_2_3,0
"
"2024-03-15 14:09:45.881078,_16_step2_VL_2_sum,0
"
"2024-03-15 14:09:46.923723,_16_step2_VL_3_1,0
"
"2024-03-15 14:09:46.925576,_16_step2_VL_3_2,0
"
"2024-03-15 14:09:46.926860,_16_step2_VL_3_3,0
"
"2024-03-15 14:09:46.928197,_16_step2_VL_3_sum,0
"
"2024-03-15 14:09:54.976366,training_pg_16_step3_1,a
"
"2024-03-15 14:10:02.130163,_16_step3_VL_1_1,4
"
"2024-03-15 14:10:02.133346,_16_step3_VL_1_2,3
"
"2024-03-15 14:10:02.134665,_16_step3_VL_1_3,3
"
"2024-03-15 14:10:02.135811,_16_step3_VL_1_sum,10
"
"2024-03-15 14:10:03.703642,_16_step3_VL_2_1,0
"
"2024-03-15 14:10:03.705565,_16_step3_VL_2_2,0
"
"2024-03-15 14:10:03.707025,_16_step3_VL_2_3,0
"
"2024-03-15 14:10:03.708388,_16_step3_VL_2_sum,0
"
"2024-03-15 14:10:04.751855,_16_step3_VL_3_1,0
"
"2024-03-15 14:10:04.753829,_16_step3_VL_3_2,0
"
"2024-03-15 14:10:04.755240,_16_step3_VL_3_3,0
"
"2024-03-15 14:10:04.756240,_16_step3_VL_3_sum,0
"
"2024-03-15 14:10:11.355758,training_pg_16_post-rating_start,time
"
"2024-03-15 14:10:15.626248,training_pg_16_rating_n_2,7
"
"2024-03-15 14:10:17.322868,training_pg_16_rating_p_2,4
"
"2024-03-15 14:10:17.788391,training_pg_17,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-03-15 14:10:33.594634,training_pg_17_rating_n_1,6
"
"2024-03-15 14:10:35.277451,training_pg_17_rating_p_1,3
"
"2024-03-15 14:10:40.446218,training_pg_17_step1_1,c
"
"2024-03-15 14:10:44.786849,_17_step1_VL_1_1,5
"
"2024-03-15 14:10:44.788918,_17_step1_VL_1_2,3
