timestamp,label,content
"
"2024-11-26T09:23:35.544820,fixation_12,
"
"2024-11-26T09:23:38.548184,stimulus_12,hoffnungslos
"
"2024-11-26T09:23:43.553154,lat_rating_start_12,
"
"2024-11-26T09:23:49.125826,lat_rating_n_12,2
"
"2024-11-26T09:23:53.577940,lat_rating_p_12,8
"
"2024-11-26T09:23:53.592365,lat_end,
"
"2024-11-26T09:24:17.535552,ei_instr_1,
"
"2024-11-26T09:24:49.503302,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-26T09:25:01.957218,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-26T09:25:16.247005,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-26T09:25:30.268202,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-26T09:25:41.399936,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-26T09:25:51.296862,ei_06,Ich fühle mich wertlos.
"
"2024-11-26T09:26:05.968152,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-26T09:26:16.404015,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-26T09:26:26.889971,ei_09,Ich bin vollkommen alleine.
"
"2024-11-26T09:26:39.474739,ei_10,Es gibt keine Hoffnung.
"
"2024-11-26T09:26:39.477867,ei_rating_start,
"
"2024-11-26T09:26:52.470859,ei_rating_n,3
"
"2024-11-26T09:27:00.820752,ei_rating_p,7
"
"2024-11-26T09:27:00.825427,ei_end,
"
"2024-11-26T09:28:20.139105,training_start,time
"
"2024-11-26T09:28:20.151964,training_start,time
"
"2024-11-26T09:29:44.034348,training_trial_1,
"
"2024-11-26T09:30:27.934528,training_trial_1_end,time
"
"2024-11-26T09:30:31.390237,training_trial_2,
"
"2024-11-26T09:30:47.781025,training_trial_2_end,time
"
"2024-11-26T09:30:52.787170,training_trial_end,
"
"2024-11-26T09:31:00.570663,training_base-rating_start,
"
"2024-11-26T09:31:09.316962,training_base-rating_n,1
"
"2024-11-26T09:31:12.401073,training_base-rating_p,8
"
"2024-11-26T09:31:12.416750,training_pg_1,cross
"
"2024-11-26T09:31:19.153127,training_pg_01_rating_n_1,1
"
"2024-11-26T09:31:22.838004,training_pg_01_rating_p_1,8
"
"2024-11-26T09:31:25.353743,training_pg_1_step1_2,time
"
"2024-11-26T09:31:29.142224,training_pg_1_step2_2,time
"
"2024-11-26T09:31:31.762048,training_pg_1_step3_2,time
"
"2024-11-26T09:31:33.013437,coping_train_ng_1end,time
"
"2024-11-26T09:31:38.020755,training_pg_01_post-rating_start,time
"
"2024-11-26T09:31:41.837972,training_pg_01_rating_n_2,1
"
"2024-11-26T09:31:45.520693,training_pg_01_rating_p_2,8
"
"2024-11-26T09:31:45.702974,training_pg_2,rhomb
"
"2024-11-26T09:31:51.942777,training_pg_02_rating_n_1,1
"
"2024-11-26T09:31:55.008544,training_pg_02_rating_p_1,8
"
"2024-11-26T09:31:56.559855,training_pg_2_step1_2,time
"
"2024-11-26T09:31:59.631115,training_pg_2_step2_2,time
"
"2024-11-26T09:32:03.367740,training_pg_2_step3_2,time
"
"2024-11-26T09:32:04.768644,coping_train_ng_2end,time
"
"2024-11-26T09:32:09.774282,training_pg_02_post-rating_start,time
"
"2024-11-26T09:32:12.842274,training_pg_02_rating_n_2,1
"
"2024-11-26T09:32:16.108146,training_pg_02_rating_p_2,8
"
"2024-11-26T09:32:16.307167,training_pg_3,polygon
"
"2024-11-26T09:32:25.499616,training_pg_03_rating_n_1,1
"
"2024-11-26T09:32:29.331567,training_pg_03_rating_p_1,8
"
"2024-11-26T09:32:30.965721,training_pg_3_step1_2,time
"
"2024-11-26T09:32:33.503196,training_pg_3_step2_2,time
"
"2024-11-26T09:32:36.774203,training_pg_3_step3_2,time
"
"2024-11-26T09:32:38.075290,coping_train_ng_3end,time
"
"2024-11-26T09:32:43.083118,training_pg_03_post-rating_start,time
"
"2024-11-26T09:32:46.134798,training_pg_03_rating_n_2,1
"
"2024-11-26T09:32:50.249146,training_pg_03_rating_p_2,8
"
"2024-11-26T09:32:50.431628,training_pg_4,circle
"
"2024-11-26T09:32:59.271969,training_pg_04_rating_n_1,1
"
"2024-11-26T09:33:02.102804,training_pg_04_rating_p_1,8
"
"2024-11-26T09:33:04.039394,training_pg_4_step1_2,time
"
"2024-11-26T09:33:06.977018,training_pg_4_step2_2,time
"
"2024-11-26T09:33:19.859062,training_pg_4_step3_2,time
"
"2024-11-26T09:33:22.175908,coping_train_ng_4end,time
"
"2024-11-26T09:33:27.179738,training_pg_04_post-rating_start,time
"
"2024-11-26T09:33:30.546480,training_pg_04_rating_n_2,1
"
"2024-11-26T09:33:33.399,training_pg_04_rating_p_2,8
"
"2024-11-26T09:33:33.561414,training_pg_5,pentagon
"
"2024-11-26T09:33:38.683390,training_pg_05_rating_n_1,1
"
"2024-11-26T09:33:42.482649,training_pg_05_rating_p_1,8
"
"2024-11-26T09:33:44.033734,training_pg_5_step1_2,time
"
"2024-11-26T09:33:46.638228,training_pg_5_step2_2,time
"
"2024-11-26T09:33:50.677809,training_pg_5_step3_2,time
"
"2024-11-26T09:33:52.013430,coping_train_ng_5end,time
"
"2024-11-26T09:33:57.020461,training_pg_05_post-rating_start,time
"
"2024-11-26T09:33:59.756060,training_pg_05_rating_n_2,1
"
"2024-11-26T09:34:03.956395,training_pg_05_rating_p_2,8
"
"2024-11-26T09:34:04.139051,training_pg_6,square2
"
"2024-11-26T09:34:10.548233,training_pg_06_rating_n_1,1
"
"2024-11-26T09:34:13.117237,training_pg_06_rating_p_1,8
"
"2024-11-26T09:34:14.935640,training_pg_6_step1_2,time
"
"2024-11-26T09:34:17.573565,training_pg_6_step2_2,time
"
"2024-11-26T09:34:21.062775,training_pg_6_step3_2,time
"
"2024-11-26T09:34:22.532287,coping_train_ng_6end,time
"
"2024-11-26T09:34:27.538023,training_pg_06_post-rating_start,time
"
"2024-11-26T09:34:30.023812,training_pg_06_rating_n_2,1
"
"2024-11-26T09:34:32.956343,training_pg_06_rating_p_2,8
"
"2024-11-26T09:34:33.138895,training_pg_7,square2
"
"2024-11-26T09:34:39.262007,training_pg_07_rating_n_1,1
"
"2024-11-26T09:34:41.911506,training_pg_07_rating_p_1,8
"
"2024-11-26T09:34:43.527265,training_pg_7_step1_2,time
"
"2024-11-26T09:34:46.098978,training_pg_7_step2_2,time
"
"2024-11-26T09:34:48.435884,training_pg_7_step3_2,time
"
"2024-11-26T09:34:50.722349,coping_train_ng_7end,time
"
"2024-11-26T09:34:55.729540,training_pg_07_post-rating_start,time
"
"2024-11-26T09:34:58.447328,training_pg_07_rating_n_2,1
"
"2024-11-26T09:35:01.612941,training_pg_07_rating_p_2,8
"
"2024-11-26T09:35:01.812693,training_pg_8,triangle
"
"2024-11-26T09:35:05.767499,training_pg_08_rating_n_1,1
"
"2024-11-26T09:35:07.781125,training_pg_08_rating_p_1,8
"
"2024-11-26T09:35:09.065262,training_pg_8_step1_2,time
"
"2024-11-26T09:35:11.168604,training_pg_8_step2_2,time
"
"2024-11-26T09:35:13.488246,training_pg_8_step3_2,time
"
"2024-11-26T09:35:14.656503,coping_train_ng_8end,time
"
"2024-11-26T09:35:19.663124,training_pg_08_post-rating_start,time
"
"2024-11-26T09:35:24.316596,training_pg_08_rating_n_2,1
"
"2024-11-26T09:35:29.201601,training_pg_08_rating_p_2,8
"
"2024-11-26T09:35:29.382831,training_pg_9,rhomb
"
"2024-11-26T09:35:35.004822,training_pg_09_rating_n_1,1
"
"2024-11-26T09:35:38.187503,training_pg_09_rating_p_1,8
"
"2024-11-26T09:35:39.754437,training_pg_9_step1_2,time
"
"2024-11-26T09:35:42.689589,training_pg_9_step2_2,time
"
"2024-11-26T09:35:45.911035,training_pg_9_step3_2,time
"
"2024-11-26T09:35:47.096368,coping_train_ng_9end,time
"
"2024-11-26T09:35:52.103964,training_pg_09_post-rating_start,time
"
"2024-11-26T09:35:55.039512,training_pg_09_rating_n_2,1
"
"2024-11-26T09:35:58.056495,training_pg_09_rating_p_2,8
"
"2024-11-26T09:35:58.239251,training_pg_10,pentagon
"
"2024-11-26T09:36:05.163688,training_pg_10_rating_n_1,1
"
"2024-11-26T09:36:07.263720,training_pg_10_rating_p_1,8
"
"2024-11-26T09:36:08.780808,training_pg_10_step1_2,time
"
"2024-11-26T09:36:10.968376,training_pg_10_step2_2,time
"
"2024-11-26T09:36:13.052596,training_pg_10_step3_2,time
"
"2024-11-26T09:36:14.270329,coping_train_ng_10end,time
"
"2024-11-26T09:36:19.277048,training_pg_10_post-rating_start,time
"
"2024-11-26T09:36:23.228467,training_pg_10_rating_n_2,1
"
"2024-11-26T09:36:27.626683,training_pg_10_rating_p_2,8
"
"2024-11-26T09:36:27.809353,training_pg_11,hexagon
"
"2024-11-26T09:36:34.235366,training_pg_11_rating_n_1,1
"
"2024-11-26T09:36:36.983892,training_pg_11_rating_p_1,8
"
"2024-11-26T09:36:38.536858,training_pg_11_step1_2,time
"
"2024-11-26T09:36:40.590617,training_pg_11_step2_2,time
"
"2024-11-26T09:36:44.079465,training_pg_11_step3_2,time
"
"2024-11-26T09:36:45.164350,coping_train_ng_11end,time
"
"2024-11-26T09:36:50.171790,training_pg_11_post-rating_start,time
"
"2024-11-26T09:36:54.509389,training_pg_11_rating_n_2,1
"
"2024-11-26T09:36:57.242718,training_pg_11_rating_p_2,8
"
"2024-11-26T09:36:57.442284,training_pg_12,rectangle
"
"2024-11-26T09:37:02.249146,training_pg_12_rating_n_1,1
"
"2024-11-26T09:37:05.381405,training_pg_12_rating_p_1,8
"
"2024-11-26T09:37:07.750191,training_pg_12_step1_2,time
"
"2024-11-26T09:37:09.786908,training_pg_12_step2_2,time
"
"2024-11-26T09:37:12.220712,training_pg_12_step3_2,time
"
"2024-11-26T09:37:13.439579,coping_train_ng_12end,time
"
"2024-11-26T09:37:18.446262,training_pg_12_post-rating_start,time
"
"2024-11-26T09:37:21.282089,training_pg_12_rating_n_2,1
"
"2024-11-26T09:37:23.231622,training_pg_12_rating_p_2,8
"
"2024-11-26T09:37:23.414016,training_pg_13,hexagon
"
"2024-11-26T09:37:28.520541,training_pg_13_rating_n_1,1
"
"2024-11-26T09:37:30.387364,training_pg_13_rating_p_1,8
"
"2024-11-26T09:37:31.771882,training_pg_13_step1_2,time
"
"2024-11-26T09:37:34.259001,training_pg_13_step2_2,time
"
"2024-11-26T09:37:36.846302,training_pg_13_step3_2,time
"
"2024-11-26T09:37:38.499041,coping_train_ng_13end,time
"
"2024-11-26T09:37:43.505962,training_pg_13_post-rating_start,time
"
"2024-11-26T09:37:46.192514,training_pg_13_rating_n_2,1
"
"2024-11-26T09:37:48.646244,training_pg_13_rating_p_2,8
"
"2024-11-26T09:37:48.845121,training_pg_14,cross
"
"2024-11-26T09:37:53.003333,training_pg_14_rating_n_1,1
"
"2024-11-26T09:37:57.223419,training_pg_14_rating_p_1,8
"
"2024-11-26T09:37:59.375331,training_pg_14_step1_2,time
"
"2024-11-26T09:38:01.495458,training_pg_14_step2_2,time
"
"2024-11-26T09:38:03.431791,training_pg_14_step3_2,time
"
"2024-11-26T09:38:04.533549,coping_train_ng_14end,time
"
"2024-11-26T09:38:09.540050,training_pg_14_post-rating_start,time
"
"2024-11-26T09:38:12.142209,training_pg_14_rating_n_2,1
"
"2024-11-26T09:38:14.245589,training_pg_14_rating_p_2,8
"
"2024-11-26T09:38:14.445058,training_pg_15,triangle
"
"2024-11-26T09:38:18.032249,training_pg_15_rating_n_1,1
"
"2024-11-26T09:38:21.114751,training_pg_15_rating_p_1,8
"
"2024-11-26T09:38:22.515438,training_pg_15_step1_2,time
"
"2024-11-26T09:38:25.036242,training_pg_15_step2_2,time
"
"2024-11-26T09:38:27.206338,training_pg_15_step3_2,time
"
"2024-11-26T09:38:28.526160,coping_train_ng_15end,time
"
"2024-11-26T09:38:33.532961,training_pg_15_post-rating_start,time
"
"2024-11-26T09:38:36.083469,training_pg_15_rating_n_2,1
"
"2024-11-26T09:38:38.682846,training_pg_15_rating_p_2,8
"
"2024-11-26T09:38:38.882357,training_pg_16,rectangle
"
"2024-11-26T09:38:43.506010,training_pg_16_rating_n_1,1
"
"2024-11-26T09:38:45.252616,training_pg_16_rating_p_1,8
"
"2024-11-26T09:38:46.773097,training_pg_16_step1_2,time
"
"2024-11-26T09:38:48.942902,training_pg_16_step2_2,time
"
"2024-11-26T09:38:51.312727,training_pg_16_step3_2,time
"
"2024-11-26T09:38:52.498540,coping_train_ng_16end,time
"
"2024-11-26T09:38:57.505757,training_pg_16_post-rating_start,time
"
"2024-11-26T09:39:00.089931,training_pg_16_rating_n_2,1
"
"2024-11-26T09:39:02.854545,training_pg_16_rating_p_2,8
"
"2024-11-26T09:39:03.053749,training_pg_17,oval
"
"2024-11-26T09:39:07.508450,training_pg_17_rating_n_1,1
"
"2024-11-26T09:39:09.240991,training_pg_17_rating_p_1,8
"
"2024-11-26T09:39:10.341100,training_pg_17_step1_2,time
"
"2024-11-26T09:39:13.095747,training_pg_17_step2_2,time
"
"2024-11-26T09:39:15.899696,training_pg_17_step3_2,time
"
"2024-11-26T09:39:16.800797,coping_train_ng_17end,time
"
"2024-11-26T09:39:21.808227,training_pg_17_post-rating_start,time
"
"2024-11-26T09:39:24.424307,training_pg_17_rating_n_2,1
"
"2024-11-26T09:39:26.208234,training_pg_17_rating_p_2,8
"
"2024-11-26T09:39:26.374043,training_pg_18,rectangle2
"
"2024-11-26T09:39:31.847528,training_pg_18_rating_n_1,1
"
"2024-11-26T09:39:33.496542,training_pg_18_rating_p_1,8
"
"2024-11-26T09:39:34.798942,training_pg_18_step1_2,time
"
"2024-11-26T09:39:36.769080,training_pg_18_step2_2,time
"
"2024-11-26T09:39:40.024224,training_pg_18_step3_2,time
"
"2024-11-26T09:39:40.959227,coping_train_ng_18end,time
"
"2024-11-26T09:39:45.966191,training_pg_18_post-rating_start,time
"
"2024-11-26T09:39:49.067405,training_pg_18_rating_n_2,1
"
"2024-11-26T09:39:51.631817,training_pg_18_rating_p_2,8
"
"2024-11-26T09:39:51.814781,training_pg_19,trapez
"
"2024-11-26T09:39:57.320827,training_pg_19_rating_n_1,1
"
"2024-11-26T09:39:59.969669,training_pg_19_rating_p_1,8
"
"2024-11-26T09:40:01.737203,training_pg_19_step1_2,time
"
"2024-11-26T09:40:05.158310,training_pg_19_step2_2,time
"
"2024-11-26T09:40:07.626659,training_pg_19_step3_2,time
"
"2024-11-26T09:40:08.795846,coping_train_ng_19end,time
"
"2024-11-26T09:40:13.801969,training_pg_19_post-rating_start,time
"
"2024-11-26T09:40:16.152019,training_pg_19_rating_n_2,1
"
"2024-11-26T09:40:21.333675,training_pg_19_rating_p_2,9
"
"2024-11-26T09:40:21.515984,training_pg_20,square
"
"2024-11-26T09:40:26.354306,training_pg_20_rating_n_1,1
"
"2024-11-26T09:40:29.254975,training_pg_20_rating_p_1,9
"
"2024-11-26T09:40:30.639537,training_pg_20_step1_2,time
"
"2024-11-26T09:40:32.876702,training_pg_20_step2_2,time
"
"2024-11-26T09:40:34.845979,training_pg_20_step3_2,time
"
"2024-11-26T09:40:35.713980,coping_train_ng_20end,time
"
"2024-11-26T09:40:40.721370,training_pg_20_post-rating_start,time
"
"2024-11-26T09:40:44.224536,training_pg_20_rating_n_2,1
"
"2024-11-26T09:40:47.325189,training_pg_20_rating_p_2,9
"
"2024-11-26T09:40:47.524506,training_end,
"
"2024-11-26T09:43:23.089167,ei_instr_1,
"
"2024-11-26T09:43:47.205401,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-26T09:43:56.117960,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-26T09:44:09.095009,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-26T09:44:20.642974,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-26T09:44:34.264059,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-26T09:44:43.864869,ei_06,Ich fühle mich wertlos.
"
"2024-11-26T09:44:52.085369,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-26T09:45:00.080389,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-26T09:45:07.947157,ei_09,Ich bin vollkommen alleine.
"
"2024-11-26T09:45:16.858255,ei_10,Es gibt keine Hoffnung.
"
"2024-11-26T09:45:16.862046,ei_rating_start,
"
"2024-11-26T09:45:26.339060,ei_rating_n,3
"
"2024-11-26T09:45:31.738657,ei_rating_p,7
"
"2024-11-26T09:45:31.742107,ei_end,
"
"2024-11-26T09:45:40.974026,coping_instr,time
"
"2024-11-26T09:46:23.332288,coping_trial_1,time
"
"2024-11-26T09:46:58.021848,coping_trial_1_end,time
"
"2024-11-26T09:47:11.555883,coping_trial_2,time
"
"2024-11-26T09:47:26.408390,coping_trial_2_end,time
"
"2024-11-26T09:47:36.273824,coping_base-rating_start,
"
"2024-11-26T09:47:45.057354,coping_base-rating_n,1
"
"2024-11-26T09:47:49.323452,coping_base-rating_p,8
"
"2024-11-26T09:47:49.337215,coping_train_ng_1,triangle
"
"2024-11-26T09:47:58.164887,coping_ng_01_rating_n_1,1
"
"2024-11-26T09:48:00.801022,coping_ng_01_rating_p_1,8
"
"2024-11-26T09:48:02.100971,coping_train_ng_1_ent_2,time
"
"2024-11-26T09:48:04.288492,coping_train_ng_1_ha_2,time
"
"2024-11-26T09:48:06.474049,coping_train_ng_1_sv_2,time
"
"2024-11-26T09:48:07.508840,coping_train_ng_1end,time
"
"2024-11-26T09:48:12.514926,coping_ng_01_post-rating_start,time
"
"2024-11-26T09:48:16.382989,coping_ng_01_rating_n_2,1
"
"2024-11-26T09:48:19.697813,coping_ng_01_rating_p_2,8
"
"2024-11-26T09:48:19.896263,coping_train_ng_2,square
"
"2024-11-26T09:48:25.435034,coping_ng_02_rating_n_1,1
"
"2024-11-26T09:48:27.384299,coping_ng_02_rating_p_1,8
"
"2024-11-26T09:48:28.985830,coping_train_ng_2_ent_2,time
"
"2024-11-26T09:48:31.857514,coping_train_ng_2_ha_2,time
"
"2024-11-26T09:48:34.193192,coping_train_ng_2_sv_2,time
"
"2024-11-26T09:48:35.195448,coping_train_ng_2end,time
"
"2024-11-26T09:48:40.201612,coping_ng_02_post-rating_start,time
"
"2024-11-26T09:48:42.735344,coping_ng_02_rating_n_2,1
"
"2024-11-26T09:48:46.223597,coping_ng_02_rating_p_2,8
"
"2024-11-26T09:48:46.387783,coping_train_ng_3,square
"
"2024-11-26T09:48:51.045468,coping_ng_03_rating_n_1,1
"
"2024-11-26T09:48:54.693531,coping_ng_03_rating_p_1,8
"
"2024-11-26T09:48:56.129592,coping_train_ng_3_ent_2,time
"
"2024-11-26T09:48:58.834377,coping_train_ng_3_ha_2,time
"
"2024-11-26T09:49:00.553693,coping_train_ng_3_sv_2,time
"
"2024-11-26T09:49:01.437711,coping_train_ng_3end,time
"
"2024-11-26T09:49:06.445440,coping_ng_03_post-rating_start,time
"
"2024-11-26T09:49:09.762005,coping_ng_03_rating_n_2,1
"
"2024-11-26T09:49:13.428504,coping_ng_03_rating_p_2,8
"
"2024-11-26T09:49:13.627722,coping_train_ng_4,circle
"
"2024-11-26T09:49:17.298818,coping_ng_04_rating_n_1,1
"
"2024-11-26T09:49:20.067911,coping_ng_04_rating_p_1,8
"
"2024-11-26T09:49:21.350746,coping_train_ng_4_ent_2,time
"
"2024-11-26T09:49:23.554623,coping_train_ng_4_ha_2,time
"
"2024-11-26T09:49:27.560632,coping_train_ng_4_sv_2,time
"
"2024-11-26T09:49:28.545170,coping_train_ng_4end,time
"
"2024-11-26T09:49:33.551656,coping_ng_04_post-rating_start,time
"
"2024-11-26T09:49:35.793314,coping_ng_04_rating_n_2,1
"
"2024-11-26T09:49:39.067784,coping_ng_04_rating_p_2,8
"
"2024-11-26T09:49:39.265638,coping_train_ng_5,square
"
"2024-11-26T09:49:45.451056,coping_ng_05_rating_n_1,1
"
"2024-11-26T09:49:48.049299,coping_ng_05_rating_p_1,8
"
"2024-11-26T09:49:49.316107,coping_train_ng_5_ent_2,time
"
"2024-11-26T09:49:51.533948,coping_train_ng_5_ha_2,time
"
"2024-11-26T09:49:55.086241,coping_train_ng_5_sv_2,time
"
"2024-11-26T09:49:56.088015,coping_train_ng_5end,time
"
"2024-11-26T09:50:01.093749,coping_ng_05_post-rating_start,time
"
"2024-11-26T09:50:03.628236,coping_ng_05_rating_n_2,1
"
"2024-11-26T09:50:06.033671,coping_ng_05_rating_p_2,8
"
"2024-11-26T09:50:06.158815,coping_train_ng_6,circle
"
"2024-11-26T09:50:10.777952,coping_ng_06_rating_n_1,1
"
"2024-11-26T09:50:12.710747,coping_ng_06_rating_p_1,8
"
"2024-11-26T09:50:13.878070,coping_train_ng_6_ent_2,time
"
"2024-11-26T09:50:15.847706,coping_train_ng_6_ha_2,time
"
"2024-11-26T09:50:17.382310,coping_train_ng_6_sv_2,time
"
"2024-11-26T09:50:18.149592,coping_train_ng_6end,time
"
"2024-11-26T09:50:23.154852,coping_ng_06_post-rating_start,time
"
"2024-11-26T09:50:25.372924,coping_ng_06_rating_n_2,1
"
"2024-11-26T09:50:27.987158,coping_ng_06_rating_p_2,8
"
"2024-11-26T09:50:28.186,coping_train_ng_7,square
"
"2024-11-26T09:50:31.539099,coping_ng_07_rating_n_1,1
"
"2024-11-26T09:50:33.122378,coping_ng_07_rating_p_1,8
"
"2024-11-26T09:50:34.071811,coping_train_ng_7_ent_2,time
"
"2024-11-26T09:50:35.824900,coping_train_ng_7_ha_2,time
"
"2024-11-26T09:50:39.175858,coping_train_ng_7_sv_2,time
"
"2024-11-26T09:50:40.093919,coping_train_ng_7end,time
"
"2024-11-26T09:50:45.101422,coping_ng_07_post-rating_start,time
"
"2024-11-26T09:50:47.518658,coping_ng_07_rating_n_2,1
"
"2024-11-26T09:50:49.983338,coping_ng_07_rating_p_2,8
"
"2024-11-26T09:50:50.165791,coping_train_ng_8,square
"
"2024-11-26T09:50:55.018610,coping_ng_08_rating_n_1,1
"
"2024-11-26T09:50:56.550323,coping_ng_08_rating_p_1,8
"
"2024-11-26T09:50:57.833445,coping_train_ng_8_ent_2,time
"
"2024-11-26T09:50:59.633080,coping_train_ng_8_ha_2,time
"
"2024-11-26T09:51:02.265554,coping_train_ng_8_sv_2,time
"
"2024-11-26T09:51:02.982758,coping_train_ng_8end,time
"
"2024-11-26T09:51:08.002368,coping_ng_08_post-rating_start,time
"
"2024-11-26T09:51:10.085624,coping_ng_08_rating_n_2,1
"
"2024-11-26T09:51:11.967694,coping_ng_08_rating_p_2,8
"
"2024-11-26T09:51:12.166559,coping_train_ng_9,square
"
"2024-11-26T09:51:15.384875,coping_ng_09_rating_n_1,1
"
"2024-11-26T09:51:17.933919,coping_ng_09_rating_p_1,8
"
"2024-11-26T09:51:19.815653,coping_train_ng_9_ent_2,time
"
"2024-11-26T09:51:21.832091,coping_train_ng_9_ha_2,time
"
"2024-11-26T09:51:24.182469,coping_train_ng_9_sv_2,time
"
"2024-11-26T09:51:25.150068,coping_train_ng_9end,time
"
"2024-11-26T09:51:30.169711,coping_ng_09_post-rating_start,time
"
"2024-11-26T09:51:32.801869,coping_ng_09_rating_n_2,1
"
"2024-11-26T09:51:35.084794,coping_ng_09_rating_p_2,8
"
"2024-11-26T09:51:35.267257,coping_train_ng_10,circle
"
"2024-11-26T09:51:38.653687,coping_ng_10_rating_n_1,1
"
"2024-11-26T09:51:40.485031,coping_ng_10_rating_p_1,8
"
"2024-11-26T09:51:41.818674,coping_train_ng_10_ent_2,time
"
"2024-11-26T09:51:43.369765,coping_train_ng_10_ha_2,time
"
"2024-11-26T09:51:45.186440,coping_train_ng_10_sv_2,time
"
"2024-11-26T09:51:46.120810,coping_train_ng_10end,time
"
"2024-11-26T09:51:51.125857,coping_ng_10_post-rating_start,time
"
"2024-11-26T09:51:53.241791,coping_ng_10_rating_n_2,1
"
"2024-11-26T09:51:54.957635,coping_ng_10_rating_p_2,8
