timestamp,label,content
"
"2024-10-30 11:00:18.346330,coping_ng_10_rating_p_2,5
"
"2024-10-30 11:00:18.544740,coping_train_ng_11,circle
"
"2024-10-30 11:00:22.049737,coping_ng_11_rating_n_1,3
"
"2024-10-30 11:00:23.935168,coping_ng_11_rating_p_1,5
"
"2024-10-30 11:00:25.402948,coping_train_ng_11_ent_2,time
"
"2024-10-30 11:00:27.523222,coping_train_ng_11_ha_2,time
"
"2024-10-30 11:00:29.693348,coping_train_ng_11_sv_2,time
"
"2024-10-30 11:00:30.744821,coping_train_ng_11end,time
"
"2024-10-30 11:00:35.754131,coping_ng_11_post-rating_start,time
"
"2024-10-30 11:00:37.886602,coping_ng_11_rating_n_2,3
"
"2024-10-30 11:00:39.971959,coping_ng_11_rating_p_2,5
"
"2024-10-30 11:00:40.171493,coping_train_ng_12,square
"
"2024-10-30 11:00:43.877056,coping_ng_12_rating_n_1,3
"
"2024-10-30 11:00:46.897295,coping_ng_12_rating_p_1,5
"
"2024-10-30 11:00:48.315026,coping_train_ng_12_ent_2,time
"
"2024-10-30 11:00:50.635789,coping_train_ng_12_ha_2,time
"
"2024-10-30 11:00:52.889180,coping_train_ng_12_sv_2,time
"
"2024-10-30 11:00:54.040871,coping_train_ng_12end,time
"
"2024-10-30 11:00:59.064626,coping_ng_12_post-rating_start,time
"
"2024-10-30 11:01:02.614979,coping_ng_12_rating_n_2,3
"
"2024-10-30 11:01:06.116919,coping_ng_12_rating_p_2,5
"
"2024-10-30 11:01:06.316185,coping_train_ng_13,square
"
"2024-10-30 11:01:11.204681,coping_ng_13_rating_n_1,3
"
"2024-10-30 11:01:13.905979,coping_ng_13_rating_p_1,5
"
"2024-10-30 11:01:15.574456,coping_train_ng_13_ent_2,time
"
"2024-10-30 11:01:17.778312,coping_train_ng_13_ha_2,time
"
"2024-10-30 11:01:20.415690,coping_train_ng_13_sv_2,time
"
"2024-10-30 11:01:21.517713,coping_train_ng_13end,time
"
"2024-10-30 11:01:26.527552,coping_ng_13_post-rating_start,time
"
"2024-10-30 11:01:28.776039,coping_ng_13_rating_n_2,3
"
"2024-10-30 11:01:30.643063,coping_ng_13_rating_p_2,5
"
"2024-10-30 11:01:30.842257,coping_train_ng_14,triangle
"
"2024-10-30 11:01:36.163984,coping_ng_14_rating_n_1,3
"
"2024-10-30 11:01:38.013601,coping_ng_14_rating_p_1,5
"
"2024-10-30 11:01:40.049830,coping_train_ng_14_ent_2,time
"
"2024-10-30 11:01:42.270414,coping_train_ng_14_ha_2,time
"
"2024-10-30 11:01:45.125390,coping_train_ng_14_sv_2,time
"
"2024-10-30 11:01:46.060386,coping_train_ng_14end,time
"
"2024-10-30 11:01:51.083977,coping_ng_14_post-rating_start,time
"
"2024-10-30 11:01:54.119556,coping_ng_14_rating_n_2,3
"
"2024-10-30 11:01:57.088950,coping_ng_14_rating_p_2,5
"
"2024-10-30 11:01:57.271572,coping_train_ng_15,square
"
"2024-10-30 11:02:02.125135,coping_ng_15_rating_n_1,3
"
"2024-10-30 11:02:04.074453,coping_ng_15_rating_p_1,5
"
"2024-10-30 11:02:05.390928,coping_train_ng_15_ent_2,time
"
"2024-10-30 11:02:07.444437,coping_train_ng_15_ha_2,time
"
"2024-10-30 11:02:09.580320,coping_train_ng_15_sv_2,time
"
"2024-10-30 11:02:10.513796,coping_train_ng_15end,time
"
"2024-10-30 11:02:15.523722,coping_ng_15_post-rating_start,time
"
"2024-10-30 11:02:17.755240,coping_ng_15_rating_n_2,3
"
"2024-10-30 11:02:20.188047,coping_ng_15_rating_p_2,5
"
"2024-10-30 11:02:20.370010,coping_train_ng_16,circle
"
"2024-10-30 11:02:26.509848,coping_ng_16_rating_n_1,3
"
"2024-10-30 11:02:28.794542,coping_ng_16_rating_p_1,5
"
"2024-10-30 11:02:30.363025,coping_train_ng_16_ent_2,time
"
"2024-10-30 11:02:32.883895,coping_train_ng_16_ha_2,time
"
"2024-10-30 11:02:35.988765,coping_train_ng_16_sv_2,time
"
"2024-10-30 11:02:36.906638,coping_train_ng_16end,time
"
"2024-10-30 11:02:41.930755,coping_ng_16_post-rating_start,time
"
"2024-10-30 11:02:44.181289,coping_ng_16_rating_n_2,3
"
"2024-10-30 11:02:46.033083,coping_ng_16_rating_p_2,5
"
"2024-10-30 11:02:46.213594,coping_train_ng_17,triangle
"
"2024-10-30 11:02:51.352784,coping_ng_17_rating_n_1,3
"
"2024-10-30 11:02:53.402061,coping_ng_17_rating_p_1,5
"
"2024-10-30 11:02:54.787073,coping_train_ng_17_ent_2,time
"
"2024-10-30 11:02:56.840496,coping_train_ng_17_ha_2,time
"
"2024-10-30 11:02:59.109441,coping_train_ng_17_sv_2,time
"
"2024-10-30 11:03:00.110474,coping_train_ng_17end,time
"
"2024-10-30 11:03:05.120719,coping_ng_17_post-rating_start,time
"
"2024-10-30 11:03:07.416730,coping_ng_17_rating_n_2,3
"
"2024-10-30 11:03:09.434036,coping_ng_17_rating_p_2,5
"
"2024-10-30 11:03:09.615266,coping_train_ng_18,circle
"
"2024-10-30 11:03:13.517007,coping_ng_18_rating_n_1,3
"
"2024-10-30 11:03:16.315215,coping_ng_18_rating_p_1,5
"
"2024-10-30 11:03:17.750375,coping_train_ng_18_ent_2,time
"
"2024-10-30 11:03:20.037044,coping_train_ng_18_ha_2,time
"
"2024-10-30 11:03:22.156550,coping_train_ng_18_sv_2,time
"
"2024-10-30 11:03:23.174430,coping_train_ng_18end,time
"
"2024-10-30 11:03:28.198495,coping_ng_18_post-rating_start,time
"
"2024-10-30 11:03:31.048837,coping_ng_18_rating_n_2,3
"
"2024-10-30 11:03:32.982603,coping_ng_18_rating_p_2,5
"
"2024-10-30 11:03:33.166796,coping_train_ng_19,circle
"
"2024-10-30 11:03:39.238329,coping_ng_19_rating_n_1,3
"
"2024-10-30 11:03:41.106022,coping_ng_19_rating_p_1,5
"
"2024-10-30 11:03:42.340440,coping_train_ng_19_ent_2,time
"
"2024-10-30 11:03:44.711068,coping_train_ng_19_ha_2,time
"
"2024-10-30 11:03:46.914336,coping_train_ng_19_sv_2,time
"
"2024-10-30 11:03:47.933886,coping_train_ng_19end,time
"
"2024-10-30 11:03:52.957764,coping_ng_19_post-rating_start,time
"
"2024-10-30 11:03:55.309760,coping_ng_19_rating_n_2,3
"
"2024-10-30 11:03:58.245093,coping_ng_19_rating_p_2,5
"
"2024-10-30 11:03:58.444555,coping_train_ng_20,square
"
"2024-10-30 11:04:03.952854,coping_ng_20_rating_n_1,3
"
"2024-10-30 11:04:06.203801,coping_ng_20_rating_p_1,5
"
"2024-10-30 11:04:07.538901,coping_train_ng_20_ent_2,time
"
"2024-10-30 11:04:11.394742,coping_train_ng_20_ha_2,time
"
"2024-10-30 11:04:14.131814,coping_train_ng_20_sv_2,time
"
"2024-10-30 11:04:15.266556,coping_train_ng_20end,time
"
"2024-10-30 11:04:20.291313,coping_ng_20_post-rating_start,time
"
"2024-10-30 11:04:22.642582,coping_ng_20_rating_n_2,3
"
"2024-10-30 11:04:24.894466,coping_ng_20_rating_p_2,6
"
"2024-10-30 11:04:25.077159,coping_end,
"
"
