timestamp,label,content
"
"2023-02-21 15:05:11.353870,training_pg_7_step3_VL_2_1,0
"
"2023-02-21 15:05:11.355589,training_pg_7_step3_VL_2_2,0
"
"2023-02-21 15:05:11.356835,training_pg_7_step3_VL_2_3,0
"
"2023-02-21 15:05:11.358161,training_pg_7_step3_VL_2_sum,0
"
"2023-02-21 15:05:12.495637,training_pg_7_step3_VL_3_1,0
"
"2023-02-21 15:05:12.497381,training_pg_7_step3_VL_3_2,0
"
"2023-02-21 15:05:12.498713,training_pg_7_step3_VL_3_3,0
"
"2023-02-21 15:05:12.500056,training_pg_7_step3_VL_3_sum,0
"
"2023-02-21 15:05:19.515472,training_pg_7_post-rating_start,time
"
"2023-02-21 15:05:21.464771,training_pg_7_rating_n_2,0
"
"2023-02-21 15:05:23.481616,training_pg_7_rating_p_2,7
"
"2023-02-21 15:05:23.498096,training_pg_8,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-02-21 15:05:34.912278,training_pg_8_rating_p_1,0
"
"2023-02-21 15:05:37.262033,training_pg_8_rating_p_1,7
"
"2023-02-21 15:05:41.044371,training_pg_8_step1_1,b
"
"2023-02-21 15:05:48.049451,training_pg_8_step1_VL_1_1,3
"
"2023-02-21 15:05:48.051503,training_pg_8_step1_VL_1_2,2
"
"2023-02-21 15:05:48.052726,training_pg_8_step1_VL_1_3,2
"
"2023-02-21 15:05:48.053930,training_pg_8_step1_VL_1_sum,7
"
"2023-02-21 15:05:49.625262,training_pg_8_step1_VL_2_1,0
"
"2023-02-21 15:05:49.627094,training_pg_8_step1_VL_2_2,0
"
"2023-02-21 15:05:49.628710,training_pg_8_step1_VL_2_3,0
"
"2023-02-21 15:05:49.630133,training_pg_8_step1_VL_2_sum,0
"
"2023-02-21 15:05:50.715963,training_pg_8_step1_VL_3_1,0
"
"2023-02-21 15:05:50.717877,training_pg_8_step1_VL_3_2,0
"
"2023-02-21 15:05:50.719150,training_pg_8_step1_VL_3_3,0
"
"2023-02-21 15:05:50.720579,training_pg_8_step1_VL_3_sum,0
"
"2023-02-21 15:06:04.385410,training_pg_8_step2_1,a
"
"2023-02-21 15:06:13.740179,training_pg_8_step2_VL_1_1,3
"
"2023-02-21 15:06:13.741971,training_pg_8_step2_VL_1_2,2
"
"2023-02-21 15:06:13.743401,training_pg_8_step2_VL_1_3,2
"
"2023-02-21 15:06:13.744693,training_pg_8_step2_VL_1_sum,7
"
"2023-02-21 15:06:14.956222,training_pg_8_step2_VL_2_1,0
"
"2023-02-21 15:06:14.959670,training_pg_8_step2_VL_2_2,0
"
"2023-02-21 15:06:14.960967,training_pg_8_step2_VL_2_3,0
"
"2023-02-21 15:06:14.962169,training_pg_8_step2_VL_2_sum,0
"
"2023-02-21 15:06:16.406077,training_pg_8_step2_VL_3_1,0
"
"2023-02-21 15:06:16.407901,training_pg_8_step2_VL_3_2,0
"
"2023-02-21 15:06:16.409157,training_pg_8_step2_VL_3_3,0
"
"2023-02-21 15:06:16.410469,training_pg_8_step2_VL_3_sum,0
"
"2023-02-21 15:06:27.860818,training_pg_8_step3_1,c
"
"2023-02-21 15:06:48.410165,training_pg_8_step3_VL_1_1,3
"
"2023-02-21 15:06:48.411542,training_pg_8_step3_VL_1_2,2
"
"2023-02-21 15:06:48.412239,training_pg_8_step3_VL_1_3,2
"
"2023-02-21 15:06:48.412828,training_pg_8_step3_VL_1_sum,7
"
"2023-02-21 15:06:49.914209,training_pg_8_step3_VL_2_1,0
"
"2023-02-21 15:06:49.916096,training_pg_8_step3_VL_2_2,0
"
"2023-02-21 15:06:49.917487,training_pg_8_step3_VL_2_3,0
"
"2023-02-21 15:06:49.918751,training_pg_8_step3_VL_2_sum,0
"
"2023-02-21 15:06:51.486728,training_pg_8_step3_VL_3_1,0
"
"2023-02-21 15:06:51.487991,training_pg_8_step3_VL_3_2,0
"
"2023-02-21 15:06:51.488852,training_pg_8_step3_VL_3_3,0
"
"2023-02-21 15:06:51.489687,training_pg_8_step3_VL_3_sum,0
"
"2023-02-21 15:06:57.699983,training_pg_8_post-rating_start,time
"
"2023-02-21 15:07:01.332090,training_pg_8_rating_n_2,0
"
"2023-02-21 15:07:03.881360,training_pg_8_rating_p_2,7
"
"2023-02-21 15:07:03.897875,training_pg_9,Es kommen auch wieder bessere Zeiten!
"
"2023-02-21 15:07:14.559356,training_pg_9_rating_p_1,0
"
"2023-02-21 15:07:15.941802,training_pg_9_rating_p_1,7
"
"2023-02-21 15:07:21.623294,training_pg_9_step1_1,c
"
"2023-02-21 15:07:27.135339,training_pg_9_step1_VL_1_1,3
"
"2023-02-21 15:07:27.137466,training_pg_9_step1_VL_1_2,2
"
"2023-02-21 15:07:27.138914,training_pg_9_step1_VL_1_3,2
"
"2023-02-21 15:07:27.140305,training_pg_9_step1_VL_1_sum,7
"
"2023-02-21 15:07:28.708012,training_pg_9_step1_VL_2_1,0
"
"2023-02-21 15:07:28.709813,training_pg_9_step1_VL_2_2,0
"
"2023-02-21 15:07:28.711437,training_pg_9_step1_VL_2_3,0
"
"2023-02-21 15:07:28.712699,training_pg_9_step1_VL_2_sum,0
"
"2023-02-21 15:07:29.870607,training_pg_9_step1_VL_3_1,0
"
"2023-02-21 15:07:29.872588,training_pg_9_step1_VL_3_2,0
"
"2023-02-21 15:07:29.874065,training_pg_9_step1_VL_3_3,0
"
"2023-02-21 15:07:29.875248,training_pg_9_step1_VL_3_sum,0
"
"2023-02-21 15:07:41.317728,training_pg_9_step2_1,b
"
"2023-02-21 15:07:49.154460,training_pg_9_step2_VL_1_1,3
"
"2023-02-21 15:07:49.157570,training_pg_9_step2_VL_1_2,2
"
"2023-02-21 15:07:49.159015,training_pg_9_step2_VL_1_3,2
"
"2023-02-21 15:07:49.160237,training_pg_9_step2_VL_1_sum,7
"
"2023-02-21 15:07:50.202700,training_pg_9_step2_VL_2_1,0
"
"2023-02-21 15:07:50.204634,training_pg_9_step2_VL_2_2,0
"
"2023-02-21 15:07:50.205995,training_pg_9_step2_VL_2_3,0
"
"2023-02-21 15:07:50.207141,training_pg_9_step2_VL_2_sum,0
"
"2023-02-21 15:07:51.776987,training_pg_9_step2_VL_3_1,0
"
"2023-02-21 15:07:51.778859,training_pg_9_step2_VL_3_2,0
"
"2023-02-21 15:07:51.780212,training_pg_9_step2_VL_3_3,0
"
"2023-02-21 15:07:51.781420,training_pg_9_step2_VL_3_sum,0
"
"2023-02-21 15:08:01.145754,training_pg_9_step3_1,b
"
"2023-02-21 15:08:13.795733,training_pg_9_step3_VL_1_1,3
"
"2023-02-21 15:08:13.797849,training_pg_9_step3_VL_1_2,2
"
"2023-02-21 15:08:13.799295,training_pg_9_step3_VL_1_3,2
"
"2023-02-21 15:08:13.800517,training_pg_9_step3_VL_1_sum,7
"
"2023-02-21 15:08:14.978371,training_pg_9_step3_VL_2_1,0
"
"2023-02-21 15:08:14.980418,training_pg_9_step3_VL_2_2,0
"
"2023-02-21 15:08:14.981702,training_pg_9_step3_VL_2_3,0
"
"2023-02-21 15:08:14.982842,training_pg_9_step3_VL_2_sum,0
"
"2023-02-21 15:08:16.414446,training_pg_9_step3_VL_3_1,0
"
"2023-02-21 15:08:16.416461,training_pg_9_step3_VL_3_2,0
"
"2023-02-21 15:08:16.417768,training_pg_9_step3_VL_3_3,0
"
"2023-02-21 15:08:16.418900,training_pg_9_step3_VL_3_sum,0
"
"2023-02-21 15:08:23.021520,training_pg_9_post-rating_start,time
"
"2023-02-21 15:08:25.420519,training_pg_9_rating_n_2,0
"
"2023-02-21 15:08:26.954186,training_pg_9_rating_p_2,7
"
"2023-02-21 15:08:26.970654,training_pg_10,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-02-21 15:08:46.485360,training_pg_10_rating_p_1,0
"
"2023-02-21 15:08:55.951470,training_pg_10_rating_p_1,8
"
"2023-02-21 15:08:59.450889,training_pg_10_step1_1,a
"
"2023-02-21 15:09:03.762315,training_pg_10_step1_VL_1_1,3
"
"2023-02-21 15:09:03.764088,training_pg_10_step1_VL_1_2,2
"
"2023-02-21 15:09:03.765462,training_pg_10_step1_VL_1_3,2
"
"2023-02-21 15:09:03.766798,training_pg_10_step1_VL_1_sum,7
"
"2023-02-21 15:09:05.193274,training_pg_10_step1_VL_2_1,0
"
"2023-02-21 15:09:05.195125,training_pg_10_step1_VL_2_2,0
"
"2023-02-21 15:09:05.196612,training_pg_10_step1_VL_2_3,0
"
"2023-02-21 15:09:05.197970,training_pg_10_step1_VL_2_sum,0
"
"2023-02-21 15:09:06.743582,training_pg_10_step1_VL_3_1,0
"
"2023-02-21 15:09:06.745489,training_pg_10_step1_VL_3_2,0
"
"2023-02-21 15:09:06.746803,training_pg_10_step1_VL_3_3,0
"
"2023-02-21 15:09:06.747976,training_pg_10_step1_VL_3_sum,0
"
"2023-02-21 15:09:26.673004,training_pg_10_step2_1,a
"
"2023-02-21 15:09:35.056752,training_pg_10_step2_VL_1_1,3
"
"2023-02-21 15:09:35.059087,training_pg_10_step2_VL_1_2,2
"
"2023-02-21 15:09:35.060584,training_pg_10_step2_VL_1_3,2
"
"2023-02-21 15:09:35.061774,training_pg_10_step2_VL_1_sum,7
"
"2023-02-21 15:09:36.628725,training_pg_10_step2_VL_2_1,0
"
"2023-02-21 15:09:36.630373,training_pg_10_step2_VL_2_2,0
"
"2023-02-21 15:09:36.631674,training_pg_10_step2_VL_2_3,0
"
"2023-02-21 15:09:36.633075,training_pg_10_step2_VL_2_sum,0
"
"2023-02-21 15:09:38.204207,training_pg_10_step2_VL_3_1,0
"
"2023-02-21 15:09:38.205951,training_pg_10_step2_VL_3_2,0
"
"2023-02-21 15:09:38.207150,training_pg_10_step2_VL_3_3,0
"
"2023-02-21 15:09:38.208227,training_pg_10_step2_VL_3_sum,0
"
"2023-02-21 15:09:48.046316,training_pg_10_step3_1,a
"
"2023-02-21 15:10:02.856022,training_pg_10_step3_VL_1_1,3
"
"2023-02-21 15:10:02.859102,training_pg_10_step3_VL_1_2,2
"
"2023-02-21 15:10:02.860427,training_pg_10_step3_VL_1_3,2
"
"2023-02-21 15:10:02.861719,training_pg_10_step3_VL_1_sum,7
"
"2023-02-21 15:10:04.413621,training_pg_10_step3_VL_2_1,0
"
"2023-02-21 15:10:04.416658,training_pg_10_step3_VL_2_2,0
"
"2023-02-21 15:10:04.418003,training_pg_10_step3_VL_2_3,0
"
"2023-02-21 15:10:04.419257,training_pg_10_step3_VL_2_sum,0
"
"2023-02-21 15:10:05.985552,training_pg_10_step3_VL_3_1,0
"
"2023-02-21 15:10:05.987442,training_pg_10_step3_VL_3_2,0
"
"2023-02-21 15:10:05.988869,training_pg_10_step3_VL_3_3,0
"
"2023-02-21 15:10:05.990412,training_pg_10_step3_VL_3_sum,0
"
"2023-02-21 15:10:12.589126,training_pg_10_post-rating_start,time
"
"2023-02-21 15:10:15.655941,training_pg_10_rating_n_2,0
"
"2023-02-21 15:10:17.805465,training_pg_10_rating_p_2,8
"
"2023-02-21 15:10:17.823127,training_pg_11,Ich habe viele gute Eigenschaften!
"
"2023-02-21 15:10:29.623691,training_pg_11_rating_p_1,0
"
"2023-02-21 15:10:32.690529,training_pg_11_rating_p_1,8
"
"2023-02-21 15:10:36.689588,training_pg_11_step1_1,b
"
"2023-02-21 15:10:42.159590,training_pg_11_step1_VL_1_1,3
"
"2023-02-21 15:10:42.161680,training_pg_11_step1_VL_1_2,2
"
"2023-02-21 15:10:42.163260,training_pg_11_step1_VL_1_3,2
"
"2023-02-21 15:10:42.164736,training_pg_11_step1_VL_1_sum,7
"
"2023-02-21 15:10:43.257212,training_pg_11_step1_VL_2_1,0
"
"2023-02-21 15:10:43.258999,training_pg_11_step1_VL_2_2,0
"
"2023-02-21 15:10:43.260377,training_pg_11_step1_VL_2_3,0
"
"2023-02-21 15:10:43.261910,training_pg_11_step1_VL_2_sum,0
"
"2023-02-21 15:10:44.781722,training_pg_11_step1_VL_3_1,0
"
"2023-02-21 15:10:44.783663,training_pg_11_step1_VL_3_2,0
"
"2023-02-21 15:10:44.785006,training_pg_11_step1_VL_3_3,0
"
"2023-02-21 15:10:44.786130,training_pg_11_step1_VL_3_sum,0
"
"2023-02-21 15:11:00.841481,training_pg_11_step2_1,c
"
"2023-02-21 15:11:08.399141,training_pg_11_step2_VL_1_1,3
"
"2023-02-21 15:11:08.401074,training_pg_11_step2_VL_1_2,2
"
"2023-02-21 15:11:08.402697,training_pg_11_step2_VL_1_3,2
"
"2023-02-21 15:11:08.405299,training_pg_11_step2_VL_1_sum,7
"
"2023-02-21 15:11:09.946233,training_pg_11_step2_VL_2_1,0
"
"2023-02-21 15:11:09.948064,training_pg_11_step2_VL_2_2,0
"
"2023-02-21 15:11:09.949436,training_pg_11_step2_VL_2_3,0
"
"2023-02-21 15:11:09.950757,training_pg_11_step2_VL_2_sum,0
"
"2023-02-21 15:11:11.520984,training_pg_11_step2_VL_3_1,0
"
"2023-02-21 15:11:11.522846,training_pg_11_step2_VL_3_2,0
"
"2023-02-21 15:11:11.524191,training_pg_11_step2_VL_3_3,0
"
"2023-02-21 15:11:11.525624,training_pg_11_step2_VL_3_sum,0
"
"2023-02-21 15:11:25.079534,training_pg_11_step3_1,a
"
"2023-02-21 15:11:40.421847,training_pg_11_step3_VL_1_1,3
"
"2023-02-21 15:11:40.423701,training_pg_11_step3_VL_1_2,2
"
"2023-02-21 15:11:40.425128,training_pg_11_step3_VL_1_3,2
"
"2023-02-21 15:11:40.426424,training_pg_11_step3_VL_1_sum,7
"
"2023-02-21 15:11:41.935963,training_pg_11_step3_VL_2_1,0
"
"2023-02-21 15:11:41.937497,training_pg_11_step3_VL_2_2,0
"
"2023-02-21 15:11:41.938892,training_pg_11_step3_VL_2_3,0
"
"2023-02-21 15:11:41.940099,training_pg_11_step3_VL_2_sum,0
"
"2023-02-21 15:11:43.499040,training_pg_11_step3_VL_3_1,0
"
"2023-02-21 15:11:43.500619,training_pg_11_step3_VL_3_2,0
"
"2023-02-21 15:11:43.501967,training_pg_11_step3_VL_3_3,0
"
"2023-02-21 15:11:43.503110,training_pg_11_step3_VL_3_sum,0
"
"2023-02-21 15:11:50.096908,training_pg_11_post-rating_start,time
"
"2023-02-21 15:11:52.429660,training_pg_11_rating_n_2,0
"
"2023-02-21 15:11:53.979469,training_pg_11_rating_p_2,8
"
"2023-02-21 15:11:53.996908,training_pg_12,Ich darf auch mal zur Last fallen.
"
"2023-02-21 15:12:07.481520,training_pg_12_rating_p_1,1
"
"2023-02-21 15:12:09.214969,training_pg_12_rating_p_1,7
"
"2023-02-21 15:12:15.316419,training_pg_12_step1_1,c
"
"2023-02-21 15:12:21.769538,training_pg_12_step1_VL_1_1,3
"
"2023-02-21 15:12:21.771657,training_pg_12_step1_VL_1_2,2
"
"2023-02-21 15:12:21.772908,training_pg_12_step1_VL_1_3,2
"
"2023-02-21 15:12:21.774128,training_pg_12_step1_VL_1_sum,7
"
"2023-02-21 15:12:22.953986,training_pg_12_step1_VL_2_1,0
"
"2023-02-21 15:12:22.955685,training_pg_12_step1_VL_2_2,0
"
"2023-02-21 15:12:22.957140,training_pg_12_step1_VL_2_3,0
"
"2023-02-21 15:12:22.958211,training_pg_12_step1_VL_2_sum,0
"
"2023-02-21 15:12:24.403664,training_pg_12_step1_VL_3_1,0
"
"2023-02-21 15:12:24.405596,training_pg_12_step1_VL_3_2,0
"
"2023-02-21 15:12:24.406918,training_pg_12_step1_VL_3_3,0
"
"2023-02-21 15:12:24.408134,training_pg_12_step1_VL_3_sum,0
"
"2023-02-21 15:12:33.252219,training_pg_12_step2_1,c
"
"2023-02-21 15:12:42.218060,training_pg_12_step2_VL_1_1,3
"
"2023-02-21 15:12:42.219989,training_pg_12_step2_VL_1_2,2
"
"2023-02-21 15:12:42.221204,training_pg_12_step2_VL_1_3,2
"
"2023-02-21 15:12:42.222565,training_pg_12_step2_VL_1_sum,7
"
"2023-02-21 15:12:43.331469,training_pg_12_step2_VL_2_1,0
"
"2023-02-21 15:12:43.333394,training_pg_12_step2_VL_2_2,0
"
"2023-02-21 15:12:43.334756,training_pg_12_step2_VL_2_3,0
"
"2023-02-21 15:12:43.336192,training_pg_12_step2_VL_2_sum,0
"
"2023-02-21 15:12:44.863815,training_pg_12_step2_VL_3_1,0
"
"2023-02-21 15:12:44.865634,training_pg_12_step2_VL_3_2,0
"
"2023-02-21 15:12:44.866989,training_pg_12_step2_VL_3_3,0
"
"2023-02-21 15:12:44.868248,training_pg_12_step2_VL_3_sum,0
"
"2023-02-21 15:12:53.132909,training_pg_12_step3_1,b
"
"2023-02-21 15:13:05.887903,training_pg_12_step3_VL_1_1,3
"
"2023-02-21 15:13:05.889998,training_pg_12_step3_VL_1_2,2
"
"2023-02-21 15:13:05.891380,training_pg_12_step3_VL_1_3,2
"
"2023-02-21 15:13:05.892606,training_pg_12_step3_VL_1_sum,7
"
"2023-02-21 15:13:07.381846,training_pg_12_step3_VL_2_1,0
"
"2023-02-21 15:13:07.383820,training_pg_12_step3_VL_2_2,0
"
"2023-02-21 15:13:07.385068,training_pg_12_step3_VL_2_3,0
"
"2023-02-21 15:13:07.386258,training_pg_12_step3_VL_2_sum,0
"
"2023-02-21 15:13:09.020616,training_pg_12_step3_VL_3_1,0
"
"2023-02-21 15:13:09.022454,training_pg_12_step3_VL_3_2,0
"
"2023-02-21 15:13:09.023784,training_pg_12_step3_VL_3_3,0
"
"2023-02-21 15:13:09.025103,training_pg_12_step3_VL_3_sum,0
"
"2023-02-21 15:13:16.633767,training_pg_12_post-rating_start,time
"
"2023-02-21 15:13:19.450339,training_pg_12_rating_n_2,0
"
"2023-02-21 15:13:20.599684,training_pg_12_rating_p_2,8
"
"2023-02-21 15:13:20.616895,training_pg_13,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-02-21 15:13:30.486372,training_pg_13_rating_p_1,0
"
"2023-02-21 15:13:31.669686,training_pg_13_rating_p_1,8
"
"2023-02-21 15:13:38.053891,training_pg_13_step1_1,a
"
"2023-02-21 15:13:42.507596,training_pg_13_step1_VL_1_1,3
"
"2023-02-21 15:13:42.509309,training_pg_13_step1_VL_1_2,2
"
"2023-02-21 15:13:42.510573,training_pg_13_step1_VL_1_3,2
"
"2023-02-21 15:13:42.512010,training_pg_13_step1_VL_1_sum,7
"
"2023-02-21 15:13:43.582585,training_pg_13_step1_VL_2_1,0
"
"2023-02-21 15:13:43.584539,training_pg_13_step1_VL_2_2,0
"
"2023-02-21 15:13:43.585928,training_pg_13_step1_VL_2_3,0
"
"2023-02-21 15:13:43.587077,training_pg_13_step1_VL_2_sum,0
"
"2023-02-21 15:13:45.127626,training_pg_13_step1_VL_3_1,0
"
"2023-02-21 15:13:45.129348,training_pg_13_step1_VL_3_2,0
"
"2023-02-21 15:13:45.130647,training_pg_13_step1_VL_3_3,0
"
"2023-02-21 15:13:45.132035,training_pg_13_step1_VL_3_sum,0
"
"2023-02-21 15:13:56.613558,training_pg_13_step2_1,b
"
"2023-02-21 15:14:06.158752,training_pg_13_step2_VL_1_1,3
"
"2023-02-21 15:14:06.160989,training_pg_13_step2_VL_1_2,2
"
"2023-02-21 15:14:06.162622,training_pg_13_step2_VL_1_3,2
"
"2023-02-21 15:14:06.163865,training_pg_13_step2_VL_1_sum,7
"
"2023-02-21 15:14:07.732552,training_pg_13_step2_VL_2_1,0
"
"2023-02-21 15:14:07.734277,training_pg_13_step2_VL_2_2,0
"
"2023-02-21 15:14:07.735778,training_pg_13_step2_VL_2_3,0
"
"2023-02-21 15:14:07.737191,training_pg_13_step2_VL_2_sum,0
"
"2023-02-21 15:14:08.860200,training_pg_13_step2_VL_3_1,0
"
"2023-02-21 15:14:08.862011,training_pg_13_step2_VL_3_2,0
"
"2023-02-21 15:14:08.863611,training_pg_13_step2_VL_3_3,0
"
"2023-02-21 15:14:08.865113,training_pg_13_step2_VL_3_sum,0
"
"2023-02-21 15:14:23.681282,training_pg_13_step3_1,b
"
"2023-02-21 15:14:41.286798,training_pg_13_step3_VL_1_1,3
"
"2023-02-21 15:14:41.288710,training_pg_13_step3_VL_1_2,2
"
"2023-02-21 15:14:41.290192,training_pg_13_step3_VL_1_3,2
"
"2023-02-21 15:14:41.291868,training_pg_13_step3_VL_1_sum,7
"
"2023-02-21 15:14:42.494151,training_pg_13_step3_VL_2_1,0
"
"2023-02-21 15:14:42.496285,training_pg_13_step3_VL_2_2,0
"
"2023-02-21 15:14:42.497701,training_pg_13_step3_VL_2_3,0
"
"2023-02-21 15:14:42.499165,training_pg_13_step3_VL_2_sum,0
"
"2023-02-21 15:14:43.937678,training_pg_13_step3_VL_3_1,0
"
"2023-02-21 15:14:43.939476,training_pg_13_step3_VL_3_2,0
"
"2023-02-21 15:14:43.940694,training_pg_13_step3_VL_3_3,0
"
"2023-02-21 15:14:43.941778,training_pg_13_step3_VL_3_sum,0
"
"2023-02-21 15:14:51.028880,training_pg_13_post-rating_start,time
"
"2023-02-21 15:14:53.927778,training_pg_13_rating_n_2,0
"
"2023-02-21 15:14:55.410335,training_pg_13_rating_p_2,8
"
"2023-02-21 15:14:55.427576,training_pg_14,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-02-21 15:15:05.575431,training_pg_14_rating_p_1,0
"
"2023-02-21 15:15:07.042357,training_pg_14_rating_p_1,8
"
"2023-02-21 15:15:15.139923,training_pg_14_step1_1,c
"
"2023-02-21 15:15:20.081832,training_pg_14_step1_VL_1_1,3
"
"2023-02-21 15:15:20.083651,training_pg_14_step1_VL_1_2,2
"
"2023-02-21 15:15:20.085020,training_pg_14_step1_VL_1_3,2
"
"2023-02-21 15:15:20.086283,training_pg_14_step1_VL_1_sum,7
"
"2023-02-21 15:15:21.218401,training_pg_14_step1_VL_2_1,0
"
"2023-02-21 15:15:21.220210,training_pg_14_step1_VL_2_2,0
"
"2023-02-21 15:15:21.221838,training_pg_14_step1_VL_2_3,0
"
"2023-02-21 15:15:21.223160,training_pg_14_step1_VL_2_sum,0
"
"2023-02-21 15:15:22.704928,training_pg_14_step1_VL_3_1,0
"
"2023-02-21 15:15:22.706777,training_pg_14_step1_VL_3_2,0
"
"2023-02-21 15:15:22.708067,training_pg_14_step1_VL_3_3,0
"
"2023-02-21 15:15:22.709161,training_pg_14_step1_VL_3_sum,0
"
"2023-02-21 15:15:31.218690,training_pg_14_step2_1,c
"
"2023-02-21 15:15:38.430453,training_pg_14_step2_VL_1_1,3
"
"2023-02-21 15:15:38.432270,training_pg_14_step2_VL_1_2,2
"
"2023-02-21 15:15:38.433730,training_pg_14_step2_VL_1_3,2
"
"2023-02-21 15:15:38.434976,training_pg_14_step2_VL_1_sum,7
"
"2023-02-21 15:15:39.579128,training_pg_14_step2_VL_2_1,0
"
"2023-02-21 15:15:39.580922,training_pg_14_step2_VL_2_2,0
"
"2023-02-21 15:15:39.582634,training_pg_14_step2_VL_2_3,0
"
"2023-02-21 15:15:39.583954,training_pg_14_step2_VL_2_sum,0
"
"2023-02-21 15:15:41.052225,training_pg_14_step2_VL_3_1,0
"
"2023-02-21 15:15:41.054010,training_pg_14_step2_VL_3_2,0
"
"2023-02-21 15:15:41.055406,training_pg_14_step2_VL_3_3,0
"
"2023-02-21 15:15:41.056999,training_pg_14_step2_VL_3_sum,0
"
"2023-02-21 15:15:52.384648,training_pg_14_step3_1,a
"
"2023-02-21 15:16:06.740520,training_pg_14_step3_VL_1_1,3
"
"2023-02-21 15:16:06.742437,training_pg_14_step3_VL_1_2,2
"
"2023-02-21 15:16:06.743762,training_pg_14_step3_VL_1_3,2
"
"2023-02-21 15:16:06.744937,training_pg_14_step3_VL_1_sum,7
"
"2023-02-21 15:16:08.315581,training_pg_14_step3_VL_2_1,0
"
"2023-02-21 15:16:08.317385,training_pg_14_step3_VL_2_2,0
"
"2023-02-21 15:16:08.318664,training_pg_14_step3_VL_2_3,0
"
"2023-02-21 15:16:08.319911,training_pg_14_step3_VL_2_sum,0
"
"2023-02-21 15:16:09.402478,training_pg_14_step3_VL_3_1,0
"
"2023-02-21 15:16:09.404103,training_pg_14_step3_VL_3_2,0
"
"2023-02-21 15:16:09.405300,training_pg_14_step3_VL_3_3,0
"
"2023-02-21 15:16:09.406611,training_pg_14_step3_VL_3_sum,0
"
"2023-02-21 15:16:15.961451,training_pg_14_post-rating_start,time
"
"2023-02-21 15:16:18.493393,training_pg_14_rating_n_2,0
"
"2023-02-21 15:16:19.875777,training_pg_14_rating_p_2,8
"
"2023-02-21 15:16:19.893288,training_pg_15,Es gibt viel Schönes in der Welt!
"
"2023-02-21 15:16:30.121631,training_pg_15_rating_p_1,0
"
"2023-02-21 15:16:31.405860,training_pg_15_rating_p_1,8
"
"2023-02-21 15:16:36.235602,training_pg_15_step1_1,c
"
"2023-02-21 15:16:41.392853,training_pg_15_step1_VL_1_1,3
"
"2023-02-21 15:16:41.394803,training_pg_15_step1_VL_1_2,2
"
"2023-02-21 15:16:41.396319,training_pg_15_step1_VL_1_3,2
"
"2023-02-21 15:16:41.397719,training_pg_15_step1_VL_1_sum,7
"
"2023-02-21 15:16:42.916174,training_pg_15_step1_VL_2_1,0
"
"2023-02-21 15:16:42.918037,training_pg_15_step1_VL_2_2,0
"
"2023-02-21 15:16:42.919203,training_pg_15_step1_VL_2_3,0
"
"2023-02-21 15:16:42.920425,training_pg_15_step1_VL_2_sum,0
"
"2023-02-21 15:16:44.489204,training_pg_15_step1_VL_3_1,0
"
"2023-02-21 15:16:44.491190,training_pg_15_step1_VL_3_2,0
"
"2023-02-21 15:16:44.492413,training_pg_15_step1_VL_3_3,0
"
"2023-02-21 15:16:44.493489,training_pg_15_step1_VL_3_sum,0
"
"2023-02-21 15:16:56.215674,training_pg_15_step2_1,a
"
"2023-02-21 15:17:03.886617,training_pg_15_step2_VL_1_1,3
"
"2023-02-21 15:17:03.888569,training_pg_15_step2_VL_1_2,2
"
"2023-02-21 15:17:03.889781,training_pg_15_step2_VL_1_3,2
"
"2023-02-21 15:17:03.891131,training_pg_15_step2_VL_1_sum,7
"
"2023-02-21 15:17:04.982921,training_pg_15_step2_VL_2_1,0
"
"2023-02-21 15:17:04.984705,training_pg_15_step2_VL_2_2,0
"
"2023-02-21 15:17:04.985901,training_pg_15_step2_VL_2_3,0
"
"2023-02-21 15:17:04.987,training_pg_15_step2_VL_2_sum,0
"
"2023-02-21 15:17:06.509102,training_pg_15_step2_VL_3_1,0
"
"2023-02-21 15:17:06.510923,training_pg_15_step2_VL_3_2,0
"
"2023-02-21 15:17:06.512207,training_pg_15_step2_VL_3_3,0
"
"2023-02-21 15:17:06.513473,training_pg_15_step2_VL_3_sum,0
"
"2023-02-21 15:17:16.880605,training_pg_15_step3_1,b
"
"2023-02-21 15:17:31.151013,training_pg_15_step3_VL_1_1,3
"
"2023-02-21 15:17:31.152686,training_pg_15_step3_VL_1_2,2
"
"2023-02-21 15:17:31.153924,training_pg_15_step3_VL_1_3,2
"
"2023-02-21 15:17:31.155319,training_pg_15_step3_VL_1_sum,7
"
"2023-02-21 15:17:32.306561,training_pg_15_step3_VL_2_1,0
"
"2023-02-21 15:17:32.308342,training_pg_15_step3_VL_2_2,0
"
"2023-02-21 15:17:32.309614,training_pg_15_step3_VL_2_3,0
"
"2023-02-21 15:17:32.310783,training_pg_15_step3_VL_2_sum,0
"
"2023-02-21 15:17:33.769962,training_pg_15_step3_VL_3_1,0
"
"2023-02-21 15:17:33.771845,training_pg_15_step3_VL_3_2,0
"
"2023-02-21 15:17:33.773215,training_pg_15_step3_VL_3_3,0
"
"2023-02-21 15:17:33.774135,training_pg_15_step3_VL_3_sum,0
"
"2023-02-21 15:17:40.394673,training_pg_15_post-rating_start,time
