timestamp,label,content
"
"2023-08-31 16:42:46.905187,training_pg_07_step2_VL_3_1,0
"
"2023-08-31 16:42:46.906938,training_pg_07_step2_VL_3_2,0
"
"2023-08-31 16:42:46.908421,training_pg_07_step2_VL_3_3,0
"
"2023-08-31 16:42:46.909605,training_pg_07_step2_VL_3_sum,0
"
"2023-08-31 16:42:51.538412,training_pg_7_step3_1,b
"
"2023-08-31 16:43:00.533637,training_pg_07_step3_VL_1_1,4
"
"2023-08-31 16:43:00.535569,training_pg_07_step3_VL_1_2,5
"
"2023-08-31 16:43:00.536908,training_pg_07_step3_VL_1_3,3
"
"2023-08-31 16:43:00.538187,training_pg_07_step3_VL_1_sum,12
"
"2023-08-31 16:43:02.107237,training_pg_07_step3_VL_2_1,0
"
"2023-08-31 16:43:02.108898,training_pg_07_step3_VL_2_2,0
"
"2023-08-31 16:43:02.110245,training_pg_07_step3_VL_2_3,0
"
"2023-08-31 16:43:02.111307,training_pg_07_step3_VL_2_sum,0
"
"2023-08-31 16:43:03.157,training_pg_07_step3_VL_3_1,0
"
"2023-08-31 16:43:03.158922,training_pg_07_step3_VL_3_2,0
"
"2023-08-31 16:43:03.160244,training_pg_07_step3_VL_3_3,0
"
"2023-08-31 16:43:03.161488,training_pg_07_step3_VL_3_sum,0
"
"2023-08-31 16:43:09.229867,training_pg_07_post-rating_start,time
"
"2023-08-31 16:43:13.661962,training_pg_07_rating_n_2,1
"
"2023-08-31 16:43:16.077930,training_pg_07_rating_p_2,3
"
"2023-08-31 16:43:16.526695,training_pg_08,Ich schaffe das!
"
"2023-08-31 16:43:28.873459,training_pg_08_rating_n_1,3
"
"2023-08-31 16:43:31.923095,training_pg_08_rating_p_1,1
"
"2023-08-31 16:43:34.688747,training_pg_8_step1_1,c
"
"2023-08-31 16:43:38.804098,training_pg_08_step1_VL_1_1,4
"
"2023-08-31 16:43:38.805958,training_pg_08_step1_VL_1_2,4
"
"2023-08-31 16:43:38.807934,training_pg_08_step1_VL_1_3,4
"
"2023-08-31 16:43:38.809274,training_pg_08_step1_VL_1_sum,12
"
"2023-08-31 16:43:40.376240,training_pg_08_step1_VL_2_1,0
"
"2023-08-31 16:43:40.377901,training_pg_08_step1_VL_2_2,0
"
"2023-08-31 16:43:40.379448,training_pg_08_step1_VL_2_3,0
"
"2023-08-31 16:43:40.380648,training_pg_08_step1_VL_2_sum,0
"
"2023-08-31 16:43:41.541281,training_pg_08_step1_VL_3_1,0
"
"2023-08-31 16:43:41.542997,training_pg_08_step1_VL_3_2,0
"
"2023-08-31 16:43:41.544169,training_pg_08_step1_VL_3_3,0
"
"2023-08-31 16:43:41.545235,training_pg_08_step1_VL_3_sum,0
"
"2023-08-31 16:43:50.399663,training_pg_8_step2_1,b
"
"2023-08-31 16:43:57.677363,training_pg_08_step2_VL_1_1,5
"
"2023-08-31 16:43:57.679610,training_pg_08_step2_VL_1_2,4
"
"2023-08-31 16:43:57.681281,training_pg_08_step2_VL_1_3,4
"
"2023-08-31 16:43:57.682536,training_pg_08_step2_VL_1_sum,13
"
"2023-08-31 16:43:59.247123,training_pg_08_step2_VL_2_1,0
"
"2023-08-31 16:43:59.248999,training_pg_08_step2_VL_2_2,0
"
"2023-08-31 16:43:59.250391,training_pg_08_step2_VL_2_3,0
"
"2023-08-31 16:43:59.251763,training_pg_08_step2_VL_2_sum,0
"
"2023-08-31 16:44:00.299058,training_pg_08_step2_VL_3_1,0
"
"2023-08-31 16:44:00.301070,training_pg_08_step2_VL_3_2,0
"
"2023-08-31 16:44:00.302396,training_pg_08_step2_VL_3_3,0
"
"2023-08-31 16:44:00.303583,training_pg_08_step2_VL_3_sum,0
"
"2023-08-31 16:44:07.225132,training_pg_8_step3_1,c
"
"2023-08-31 16:44:16.023860,training_pg_08_step3_VL_1_1,5
"
"2023-08-31 16:44:16.027012,training_pg_08_step3_VL_1_2,4
"
"2023-08-31 16:44:16.028200,training_pg_08_step3_VL_1_3,4
"
"2023-08-31 16:44:16.029164,training_pg_08_step3_VL_1_sum,13
"
"2023-08-31 16:44:17.596512,training_pg_08_step3_VL_2_1,0
"
"2023-08-31 16:44:17.598372,training_pg_08_step3_VL_2_2,0
"
"2023-08-31 16:44:17.599732,training_pg_08_step3_VL_2_3,0
"
"2023-08-31 16:44:17.600838,training_pg_08_step3_VL_2_sum,0
"
"2023-08-31 16:44:18.644269,training_pg_08_step3_VL_3_1,0
"
"2023-08-31 16:44:18.646084,training_pg_08_step3_VL_3_2,0
"
"2023-08-31 16:44:18.647548,training_pg_08_step3_VL_3_3,0
"
"2023-08-31 16:44:18.648761,training_pg_08_step3_VL_3_sum,0
"
"2023-08-31 16:44:24.770551,training_pg_08_post-rating_start,time
"
"2023-08-31 16:44:30.868802,training_pg_08_rating_n_2,2
"
"2023-08-31 16:44:33.000882,training_pg_08_rating_p_2,3
"
"2023-08-31 16:44:33.449794,training_pg_09,Es gibt viel Schönes in der Welt!
"
"2023-08-31 16:44:43.929619,training_pg_09_rating_n_1,0
"
"2023-08-31 16:44:48.127099,training_pg_09_rating_p_1,5
"
"2023-08-31 16:44:50.575927,training_pg_9_step1_1,a
"
"2023-08-31 16:44:54.818550,training_pg_09_step1_VL_1_1,4
"
"2023-08-31 16:44:54.820415,training_pg_09_step1_VL_1_2,4
"
"2023-08-31 16:44:54.821907,training_pg_09_step1_VL_1_3,4
"
"2023-08-31 16:44:54.823265,training_pg_09_step1_VL_1_sum,12
"
"2023-08-31 16:44:55.893889,training_pg_09_step1_VL_2_1,0
"
"2023-08-31 16:44:55.895649,training_pg_09_step1_VL_2_2,0
"
"2023-08-31 16:44:55.897009,training_pg_09_step1_VL_2_3,0
"
"2023-08-31 16:44:55.898121,training_pg_09_step1_VL_2_sum,0
"
"2023-08-31 16:44:57.439093,training_pg_09_step1_VL_3_1,0
"
"2023-08-31 16:44:57.441163,training_pg_09_step1_VL_3_2,0
"
"2023-08-31 16:44:57.442408,training_pg_09_step1_VL_3_3,0
"
"2023-08-31 16:44:57.443503,training_pg_09_step1_VL_3_sum,0
"
"2023-08-31 16:45:05.168018,training_pg_9_step2_1,b
"
"2023-08-31 16:45:10.546717,training_pg_09_step2_VL_1_1,4
"
"2023-08-31 16:45:10.548565,training_pg_09_step2_VL_1_2,4
"
"2023-08-31 16:45:10.550014,training_pg_09_step2_VL_1_3,4
"
"2023-08-31 16:45:10.551188,training_pg_09_step2_VL_1_sum,12
"
"2023-08-31 16:45:11.594058,training_pg_09_step2_VL_2_1,0
"
"2023-08-31 16:45:11.595714,training_pg_09_step2_VL_2_2,0
"
"2023-08-31 16:45:11.597133,training_pg_09_step2_VL_2_3,0
"
"2023-08-31 16:45:11.598394,training_pg_09_step2_VL_2_sum,0
"
"2023-08-31 16:45:12.641571,training_pg_09_step2_VL_3_1,0
"
"2023-08-31 16:45:12.643418,training_pg_09_step2_VL_3_2,0
"
"2023-08-31 16:45:12.644839,training_pg_09_step2_VL_3_3,0
"
"2023-08-31 16:45:12.646331,training_pg_09_step2_VL_3_sum,0
"
"2023-08-31 16:45:16.929890,training_pg_9_step3_1,a
"
"2023-08-31 16:45:26.797999,training_pg_09_step3_VL_1_1,5
"
"2023-08-31 16:45:26.799884,training_pg_09_step3_VL_1_2,5
"
"2023-08-31 16:45:26.801322,training_pg_09_step3_VL_1_3,4
"
"2023-08-31 16:45:26.802579,training_pg_09_step3_VL_1_sum,14
"
"2023-08-31 16:45:28.034202,training_pg_09_step3_VL_2_1,0
"
"2023-08-31 16:45:28.035912,training_pg_09_step3_VL_2_2,0
"
"2023-08-31 16:45:28.037092,training_pg_09_step3_VL_2_3,0
"
"2023-08-31 16:45:28.038209,training_pg_09_step3_VL_2_sum,0
"
"2023-08-31 16:45:29.416723,training_pg_09_step3_VL_3_1,0
"
"2023-08-31 16:45:29.418577,training_pg_09_step3_VL_3_2,0
"
"2023-08-31 16:45:29.419953,training_pg_09_step3_VL_3_3,0
"
"2023-08-31 16:45:29.421152,training_pg_09_step3_VL_3_sum,0
"
"2023-08-31 16:45:35.493360,training_pg_09_post-rating_start,time
"
"2023-08-31 16:45:41.440394,training_pg_09_rating_n_2,1
"
"2023-08-31 16:45:43.790087,training_pg_09_rating_p_2,3
"
"2023-08-31 16:45:44.288939,training_pg_10,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-08-31 16:45:57.202923,training_pg_10_rating_n_1,2
"
"2023-08-31 16:45:59.568987,training_pg_10_rating_p_1,4
"
"2023-08-31 16:46:02.085015,training_pg_10_step1_1,c
"
"2023-08-31 16:46:07.164492,training_pg_10_step1_VL_1_1,5
"
"2023-08-31 16:46:07.166358,training_pg_10_step1_VL_1_2,5
"
"2023-08-31 16:46:07.168109,training_pg_10_step1_VL_1_3,4
"
"2023-08-31 16:46:07.169520,training_pg_10_step1_VL_1_sum,14
"
"2023-08-31 16:46:08.347536,training_pg_10_step1_VL_2_1,0
"
"2023-08-31 16:46:08.349406,training_pg_10_step1_VL_2_2,0
"
"2023-08-31 16:46:08.350840,training_pg_10_step1_VL_2_3,0
"
"2023-08-31 16:46:08.352273,training_pg_10_step1_VL_2_sum,0
"
"2023-08-31 16:46:09.783789,training_pg_10_step1_VL_3_1,0
"
"2023-08-31 16:46:09.785720,training_pg_10_step1_VL_3_2,0
"
"2023-08-31 16:46:09.787094,training_pg_10_step1_VL_3_3,0
"
"2023-08-31 16:46:09.788253,training_pg_10_step1_VL_3_sum,0
"
"2023-08-31 16:46:16.094862,training_pg_10_step2_1,a
"
"2023-08-31 16:46:24.988243,training_pg_10_step2_VL_1_1,4
"
"2023-08-31 16:46:24.990035,training_pg_10_step2_VL_1_2,4
"
"2023-08-31 16:46:24.991254,training_pg_10_step2_VL_1_3,4
"
"2023-08-31 16:46:24.992465,training_pg_10_step2_VL_1_sum,12
"
"2023-08-31 16:46:26.140719,training_pg_10_step2_VL_2_1,0
"
"2023-08-31 16:46:26.142618,training_pg_10_step2_VL_2_2,0
"
"2023-08-31 16:46:26.144445,training_pg_10_step2_VL_2_3,0
"
"2023-08-31 16:46:26.146055,training_pg_10_step2_VL_2_sum,0
"
"2023-08-31 16:46:27.206868,training_pg_10_step2_VL_3_1,0
"
"2023-08-31 16:46:27.208728,training_pg_10_step2_VL_3_2,0
"
"2023-08-31 16:46:27.210224,training_pg_10_step2_VL_3_3,0
"
"2023-08-31 16:46:27.211596,training_pg_10_step2_VL_3_sum,0
"
"2023-08-31 16:46:35.540952,training_pg_10_step3_1,a
"
"2023-08-31 16:46:49.101205,training_pg_10_step3_VL_1_1,4
"
"2023-08-31 16:46:49.104322,training_pg_10_step3_VL_1_2,5
"
"2023-08-31 16:46:49.105880,training_pg_10_step3_VL_1_3,3
"
"2023-08-31 16:46:49.107197,training_pg_10_step3_VL_1_sum,12
"
"2023-08-31 16:46:50.152973,training_pg_10_step3_VL_2_1,0
"
"2023-08-31 16:46:50.154686,training_pg_10_step3_VL_2_2,0
"
"2023-08-31 16:46:50.156412,training_pg_10_step3_VL_2_3,0
"
"2023-08-31 16:46:50.157660,training_pg_10_step3_VL_2_sum,0
"
"2023-08-31 16:46:51.205361,training_pg_10_step3_VL_3_1,0
"
"2023-08-31 16:46:51.207220,training_pg_10_step3_VL_3_2,0
"
"2023-08-31 16:46:51.208556,training_pg_10_step3_VL_3_3,0
"
"2023-08-31 16:46:51.209840,training_pg_10_step3_VL_3_sum,0
"
"2023-08-31 16:46:57.799968,training_pg_10_post-rating_start,time
"
"2023-08-31 16:47:02.630171,training_pg_10_rating_n_2,2
"
"2023-08-31 16:47:05.362475,training_pg_10_rating_p_2,1
"
"2023-08-31 16:47:05.811123,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-08-31 16:47:18.072311,training_pg_11_rating_n_1,1
"
"2023-08-31 16:47:20.355032,training_pg_11_rating_p_1,5
"
"2023-08-31 16:47:23.237323,training_pg_11_step1_1,c
"
"2023-08-31 16:47:28.945877,training_pg_11_step1_VL_1_1,3
"
"2023-08-31 16:47:28.948175,training_pg_11_step1_VL_1_2,3
"
"2023-08-31 16:47:28.949482,training_pg_11_step1_VL_1_3,4
"
"2023-08-31 16:47:28.950664,training_pg_11_step1_VL_1_sum,10
"
"2023-08-31 16:47:29.994707,training_pg_11_step1_VL_2_1,0
"
"2023-08-31 16:47:29.996526,training_pg_11_step1_VL_2_2,0
"
"2023-08-31 16:47:29.997773,training_pg_11_step1_VL_2_3,0
"
"2023-08-31 16:47:29.998947,training_pg_11_step1_VL_2_sum,0
"
"2023-08-31 16:47:31.041389,training_pg_11_step1_VL_3_1,0
"
"2023-08-31 16:47:31.043192,training_pg_11_step1_VL_3_2,0
"
"2023-08-31 16:47:31.044562,training_pg_11_step1_VL_3_3,0
"
"2023-08-31 16:47:31.046074,training_pg_11_step1_VL_3_sum,0
"
"2023-08-31 16:47:38.931757,training_pg_11_step2_1,b
"
"2023-08-31 16:47:45.721358,training_pg_11_step2_VL_1_1,4
"
"2023-08-31 16:47:45.723205,training_pg_11_step2_VL_1_2,4
"
"2023-08-31 16:47:45.724510,training_pg_11_step2_VL_1_3,4
"
"2023-08-31 16:47:45.725778,training_pg_11_step2_VL_1_sum,12
"
"2023-08-31 16:47:46.856686,training_pg_11_step2_VL_2_1,0
"
"2023-08-31 16:47:46.858471,training_pg_11_step2_VL_2_2,0
"
"2023-08-31 16:47:46.859942,training_pg_11_step2_VL_2_3,0
"
"2023-08-31 16:47:46.861115,training_pg_11_step2_VL_2_sum,0
"
"2023-08-31 16:47:47.888958,training_pg_11_step2_VL_3_1,0
"
"2023-08-31 16:47:47.890729,training_pg_11_step2_VL_3_2,0
"
"2023-08-31 16:47:47.891965,training_pg_11_step2_VL_3_3,0
"
"2023-08-31 16:47:47.893436,training_pg_11_step2_VL_3_sum,0
"
"2023-08-31 16:47:52.226259,training_pg_11_step3_1,b
"
"2023-08-31 16:48:08.261776,training_pg_11_step3_VL_1_1,4
"
"2023-08-31 16:48:08.263638,training_pg_11_step3_VL_1_2,3
"
"2023-08-31 16:48:08.264875,training_pg_11_step3_VL_1_3,4
"
"2023-08-31 16:48:08.266193,training_pg_11_step3_VL_1_sum,11
"
"2023-08-31 16:48:09.837297,training_pg_11_step3_VL_2_1,0
"
"2023-08-31 16:48:09.839038,training_pg_11_step3_VL_2_2,0
"
"2023-08-31 16:48:09.840611,training_pg_11_step3_VL_2_3,0
"
"2023-08-31 16:48:09.842022,training_pg_11_step3_VL_2_sum,0
"
"2023-08-31 16:48:10.883881,training_pg_11_step3_VL_3_1,0
"
"2023-08-31 16:48:10.884954,training_pg_11_step3_VL_3_2,0
"
"2023-08-31 16:48:10.885600,training_pg_11_step3_VL_3_3,0
"
"2023-08-31 16:48:10.886198,training_pg_11_step3_VL_3_sum,0
"
"2023-08-31 16:48:17.086347,training_pg_11_post-rating_start,time
"
"2023-08-31 16:48:19.218531,training_pg_11_rating_n_2,0
"
"2023-08-31 16:48:21.217638,training_pg_11_rating_p_2,4
"
"2023-08-31 16:48:21.699882,training_pg_12,Chancen kann ich mir erarbeiten.
"
"2023-08-31 16:48:33.547037,training_pg_12_rating_n_1,3
"
"2023-08-31 16:48:35.829245,training_pg_12_rating_p_1,3
"
"2023-08-31 16:48:38.495482,training_pg_12_step1_1,c
"
"2023-08-31 16:48:42.863047,training_pg_12_step1_VL_1_1,4
"
"2023-08-31 16:48:42.864800,training_pg_12_step1_VL_1_2,4
"
"2023-08-31 16:48:42.866547,training_pg_12_step1_VL_1_3,4
"
"2023-08-31 16:48:42.867696,training_pg_12_step1_VL_1_sum,12
"
"2023-08-31 16:48:43.910646,training_pg_12_step1_VL_2_1,0
"
"2023-08-31 16:48:43.912506,training_pg_12_step1_VL_2_2,0
"
"2023-08-31 16:48:43.913836,training_pg_12_step1_VL_2_3,0
"
"2023-08-31 16:48:43.915087,training_pg_12_step1_VL_2_sum,0
"
"2023-08-31 16:48:45.484765,training_pg_12_step1_VL_3_1,0
"
"2023-08-31 16:48:45.486579,training_pg_12_step1_VL_3_2,0
"
"2023-08-31 16:48:45.487844,training_pg_12_step1_VL_3_3,0
"
"2023-08-31 16:48:45.489156,training_pg_12_step1_VL_3_sum,0
"
"2023-08-31 16:48:54.336813,training_pg_12_step2_1,c
"
"2023-08-31 16:49:00.164207,training_pg_12_step2_VL_1_1,4
"
"2023-08-31 16:49:00.166504,training_pg_12_step2_VL_1_2,4
"
"2023-08-31 16:49:00.167803,training_pg_12_step2_VL_1_3,4
"
"2023-08-31 16:49:00.169057,training_pg_12_step2_VL_1_sum,12
"
"2023-08-31 16:49:01.241537,training_pg_12_step2_VL_2_1,0
"
"2023-08-31 16:49:01.243076,training_pg_12_step2_VL_2_2,0
"
"2023-08-31 16:49:01.244249,training_pg_12_step2_VL_2_3,0
"
"2023-08-31 16:49:01.245476,training_pg_12_step2_VL_2_sum,0
"
"2023-08-31 16:49:02.408571,training_pg_12_step2_VL_3_1,0
"
"2023-08-31 16:49:02.410286,training_pg_12_step2_VL_3_2,0
"
"2023-08-31 16:49:02.411577,training_pg_12_step2_VL_3_3,0
"
"2023-08-31 16:49:02.412800,training_pg_12_step2_VL_3_sum,0
"
"2023-08-31 16:49:07.547077,training_pg_12_step3_1,a
"
"2023-08-31 16:49:17.461896,training_pg_12_step3_VL_1_1,5
"
"2023-08-31 16:49:17.465036,training_pg_12_step3_VL_1_2,4
"
"2023-08-31 16:49:17.466439,training_pg_12_step3_VL_1_3,5
"
"2023-08-31 16:49:17.467603,training_pg_12_step3_VL_1_sum,14
"
"2023-08-31 16:49:18.619193,training_pg_12_step3_VL_2_1,0
"
"2023-08-31 16:49:18.620990,training_pg_12_step3_VL_2_2,0
"
"2023-08-31 16:49:18.622240,training_pg_12_step3_VL_2_3,0
"
"2023-08-31 16:49:18.623572,training_pg_12_step3_VL_2_sum,0
"
"2023-08-31 16:49:19.668308,training_pg_12_step3_VL_3_1,0
"
"2023-08-31 16:49:19.670209,training_pg_12_step3_VL_3_2,0
"
"2023-08-31 16:49:19.671450,training_pg_12_step3_VL_3_3,0
"
"2023-08-31 16:49:19.672642,training_pg_12_step3_VL_3_sum,0
"
"2023-08-31 16:49:26.156727,training_pg_12_post-rating_start,time
"
"2023-08-31 16:49:31.370694,training_pg_12_rating_n_2,1
"
"2023-08-31 16:49:33.303282,training_pg_12_rating_p_2,3
"
"2023-08-31 16:49:33.751967,training_pg_13,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-08-31 16:49:46.698897,training_pg_13_rating_n_1,4
"
"2023-08-31 16:49:49.232245,training_pg_13_rating_p_1,2
"
"2023-08-31 16:49:52.230683,training_pg_13_step1_1,b
"
"2023-08-31 16:49:56.970863,training_pg_13_step1_VL_1_1,5
"
"2023-08-31 16:49:56.972696,training_pg_13_step1_VL_1_2,4
"
"2023-08-31 16:49:56.973936,training_pg_13_step1_VL_1_3,4
"
"2023-08-31 16:49:56.975031,training_pg_13_step1_VL_1_sum,13
"
"2023-08-31 16:49:58.352028,training_pg_13_step1_VL_2_1,0
"
"2023-08-31 16:49:58.353654,training_pg_13_step1_VL_2_2,0
"
"2023-08-31 16:49:58.354567,training_pg_13_step1_VL_2_3,0
"
"2023-08-31 16:49:58.355701,training_pg_13_step1_VL_2_sum,0
"
"2023-08-31 16:49:59.400108,training_pg_13_step1_VL_3_1,0
"
"2023-08-31 16:49:59.401606,training_pg_13_step1_VL_3_2,0
"
"2023-08-31 16:49:59.402611,training_pg_13_step1_VL_3_3,0
"
"2023-08-31 16:49:59.403474,training_pg_13_step1_VL_3_sum,0
"
"2023-08-31 16:50:07.541844,training_pg_13_step2_1,c
"
"2023-08-31 16:50:14.602664,training_pg_13_step2_VL_1_1,5
"
"2023-08-31 16:50:14.604785,training_pg_13_step2_VL_1_2,4
"
"2023-08-31 16:50:14.606123,training_pg_13_step2_VL_1_3,4
"
"2023-08-31 16:50:14.607323,training_pg_13_step2_VL_1_sum,13
"
"2023-08-31 16:50:16.178797,training_pg_13_step2_VL_2_1,0
"
"2023-08-31 16:50:16.180443,training_pg_13_step2_VL_2_2,0
"
"2023-08-31 16:50:16.181653,training_pg_13_step2_VL_2_3,0
"
"2023-08-31 16:50:16.183003,training_pg_13_step2_VL_2_sum,0
"
"2023-08-31 16:50:17.226396,training_pg_13_step2_VL_3_1,0
"
"2023-08-31 16:50:17.228255,training_pg_13_step2_VL_3_2,0
"
"2023-08-31 16:50:17.229565,training_pg_13_step2_VL_3_3,0
"
"2023-08-31 16:50:17.230778,training_pg_13_step2_VL_3_sum,0
"
"2023-08-31 16:50:21.586411,training_pg_13_step3_1,a
"
"2023-08-31 16:50:32.428219,training_pg_13_step3_VL_1_1,4
"
"2023-08-31 16:50:32.430076,training_pg_13_step3_VL_1_2,4
"
"2023-08-31 16:50:32.431609,training_pg_13_step3_VL_1_3,5
"
"2023-08-31 16:50:32.433241,training_pg_13_step3_VL_1_sum,13
"
"2023-08-31 16:50:34.001964,training_pg_13_step3_VL_2_1,0
"
"2023-08-31 16:50:34.003883,training_pg_13_step3_VL_2_2,0
"
"2023-08-31 16:50:34.005234,training_pg_13_step3_VL_2_3,0
"
"2023-08-31 16:50:34.006519,training_pg_13_step3_VL_2_sum,0
"
"2023-08-31 16:50:35.049003,training_pg_13_step3_VL_3_1,0
"
"2023-08-31 16:50:35.050888,training_pg_13_step3_VL_3_2,0
"
"2023-08-31 16:50:35.052223,training_pg_13_step3_VL_3_3,0
"
"2023-08-31 16:50:35.053367,training_pg_13_step3_VL_3_sum,0
"
"2023-08-31 16:50:41.114489,training_pg_13_post-rating_start,time
"
"2023-08-31 16:50:44.646801,training_pg_13_rating_n_2,2
"
"2023-08-31 16:50:48.011889,training_pg_13_rating_p_2,4
"
"2023-08-31 16:50:48.477226,training_pg_14,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-08-31 16:51:02.839203,training_pg_14_rating_n_1,2
"
"2023-08-31 16:51:07.703973,training_pg_14_rating_p_1,2
"
"2023-08-31 16:51:09.736649,training_pg_14_step1_1,b
"
"2023-08-31 16:51:13.921872,training_pg_14_step1_VL_1_1,5
"
"2023-08-31 16:51:13.923568,training_pg_14_step1_VL_1_2,4
"
"2023-08-31 16:51:13.924800,training_pg_14_step1_VL_1_3,4
"
"2023-08-31 16:51:13.925983,training_pg_14_step1_VL_1_sum,13
"
"2023-08-31 16:51:15.079302,training_pg_14_step1_VL_2_1,0
"
"2023-08-31 16:51:15.080997,training_pg_14_step1_VL_2_2,0
"
"2023-08-31 16:51:15.082304,training_pg_14_step1_VL_2_3,0
"
"2023-08-31 16:51:15.083705,training_pg_14_step1_VL_2_sum,0
"
"2023-08-31 16:51:16.463417,training_pg_14_step1_VL_3_1,0
"
"2023-08-31 16:51:16.465295,training_pg_14_step1_VL_3_2,0
"
"2023-08-31 16:51:16.466514,training_pg_14_step1_VL_3_3,0
"
"2023-08-31 16:51:16.467618,training_pg_14_step1_VL_3_sum,0
"
"2023-08-31 16:51:22.395822,training_pg_14_step2_1,a
"
"2023-08-31 16:51:28.647922,training_pg_14_step2_VL_1_1,5
"
"2023-08-31 16:51:28.649820,training_pg_14_step2_VL_1_2,4
"
"2023-08-31 16:51:28.651015,training_pg_14_step2_VL_1_3,4
"
"2023-08-31 16:51:28.652382,training_pg_14_step2_VL_1_sum,13
"
"2023-08-31 16:51:30.095727,training_pg_14_step2_VL_2_1,0
"
"2023-08-31 16:51:30.097568,training_pg_14_step2_VL_2_2,0
"
"2023-08-31 16:51:30.098869,training_pg_14_step2_VL_2_3,0
"
"2023-08-31 16:51:30.100040,training_pg_14_step2_VL_2_sum,0
"
"2023-08-31 16:51:31.144975,training_pg_14_step2_VL_3_1,0
"
"2023-08-31 16:51:31.146886,training_pg_14_step2_VL_3_2,0
"
"2023-08-31 16:51:31.148268,training_pg_14_step2_VL_3_3,0
"
"2023-08-31 16:51:31.149472,training_pg_14_step2_VL_3_sum,0
"
"2023-08-31 16:51:37.721623,training_pg_14_step3_1,c
"
"2023-08-31 16:51:49.589665,training_pg_14_step3_VL_1_1,5
"
"2023-08-31 16:51:49.592652,training_pg_14_step3_VL_1_2,4
"
"2023-08-31 16:51:49.593946,training_pg_14_step3_VL_1_3,5
"
"2023-08-31 16:51:49.595051,training_pg_14_step3_VL_1_sum,14
"
"2023-08-31 16:51:50.705382,training_pg_14_step3_VL_2_1,0
"
"2023-08-31 16:51:50.707298,training_pg_14_step3_VL_2_2,0
"
"2023-08-31 16:51:50.708555,training_pg_14_step3_VL_2_3,0
"
"2023-08-31 16:51:50.709605,training_pg_14_step3_VL_2_sum,0
"
"2023-08-31 16:51:51.771866,training_pg_14_step3_VL_3_1,0
"
"2023-08-31 16:51:51.773787,training_pg_14_step3_VL_3_2,0
"
"2023-08-31 16:51:51.775180,training_pg_14_step3_VL_3_3,0
"
"2023-08-31 16:51:51.776298,training_pg_14_step3_VL_3_sum,0
"
"2023-08-31 16:51:58.181899,training_pg_14_post-rating_start,time
"
"2023-08-31 16:52:02.930755,training_pg_14_rating_n_2,3
"
"2023-08-31 16:52:06.612354,training_pg_14_rating_p_2,1
"
"2023-08-31 16:52:07.110787,training_pg_15,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-08-31 16:52:19.090562,training_pg_15_rating_n_1,2
"
"2023-08-31 16:52:22.039915,training_pg_15_rating_p_1,1
"
"2023-08-31 16:52:25.755031,training_pg_15_step1_1,b
"
"2023-08-31 16:52:30.408170,training_pg_15_step1_VL_1_1,4
"
"2023-08-31 16:52:30.410347,training_pg_15_step1_VL_1_2,4
"
"2023-08-31 16:52:30.411822,training_pg_15_step1_VL_1_3,4
"
"2023-08-31 16:52:30.413112,training_pg_15_step1_VL_1_sum,12
"
"2023-08-31 16:52:31.956929,training_pg_15_step1_VL_2_1,0
"
"2023-08-31 16:52:31.958694,training_pg_15_step1_VL_2_2,0
"
"2023-08-31 16:52:31.960389,training_pg_15_step1_VL_2_3,0
"
"2023-08-31 16:52:31.961514,training_pg_15_step1_VL_2_sum,0
"
"2023-08-31 16:52:33.532916,training_pg_15_step1_VL_3_1,0
"
"2023-08-31 16:52:33.534830,training_pg_15_step1_VL_3_2,0
"
"2023-08-31 16:52:33.536266,training_pg_15_step1_VL_3_3,0
"
"2023-08-31 16:52:33.537554,training_pg_15_step1_VL_3_sum,0
"
"2023-08-31 16:52:39.067215,training_pg_15_step2_1,a
"
"2023-08-31 16:52:44.662434,training_pg_15_step2_VL_1_1,4
"
"2023-08-31 16:52:44.663763,training_pg_15_step2_VL_1_2,4
"
"2023-08-31 16:52:44.664486,training_pg_15_step2_VL_1_3,4
"
"2023-08-31 16:52:44.665064,training_pg_15_step2_VL_1_sum,12
"
"2023-08-31 16:52:45.758503,training_pg_15_step2_VL_2_1,0
"
"2023-08-31 16:52:45.760601,training_pg_15_step2_VL_2_2,0
"
"2023-08-31 16:52:45.762014,training_pg_15_step2_VL_2_3,0
"
"2023-08-31 16:52:45.763237,training_pg_15_step2_VL_2_sum,0
"
"2023-08-31 16:52:46.889778,training_pg_15_step2_VL_3_1,0
"
"2023-08-31 16:52:46.891701,training_pg_15_step2_VL_3_2,0
"
"2023-08-31 16:52:46.893084,training_pg_15_step2_VL_3_3,0
"
"2023-08-31 16:52:46.894179,training_pg_15_step2_VL_3_sum,0
"
"2023-08-31 16:52:54.571461,training_pg_15_step3_1,b
"
"2023-08-31 16:53:06.158612,training_pg_15_step3_VL_1_1,4
"
"2023-08-31 16:53:06.160232,training_pg_15_step3_VL_1_2,4
"
"2023-08-31 16:53:06.161340,training_pg_15_step3_VL_1_3,5
"
"2023-08-31 16:53:06.162204,training_pg_15_step3_VL_1_sum,13
