timestamp,label,content
"
"2023-07-18 16:28:53.902429,fixation_07,
"
"2023-07-18 16:28:56.901512,stimulus_07,hoffnungslos
"
"2023-07-18 16:29:01.899579,lat_rating_start_07,
"
"2023-07-18 16:29:09.748006,lat_rating_n_07,1
"
"2023-07-18 16:29:25.292485,lat_rating_p_07,3
"
"2023-07-18 16:29:25.308174,fixation_08,
"
"2023-07-18 16:29:28.307626,stimulus_08,Zukunft
"
"2023-07-18 16:29:33.307076,lat_rating_start_08,
"
"2023-07-18 16:29:44.903154,lat_rating_n_08,2
"
"2023-07-18 16:29:52.066695,lat_rating_p_08,2
"
"2023-07-18 16:29:52.082239,fixation_09,
"
"2023-07-18 16:29:55.083826,stimulus_09,Freude
"
"2023-07-18 16:30:00.083136,lat_rating_start_09,
"
"2023-07-18 16:30:10.147191,lat_rating_n_09,2
"
"2023-07-18 16:30:16.927524,lat_rating_p_09,2
"
"2023-07-18 16:30:16.943232,fixation_10,
"
"2023-07-18 16:30:19.942536,stimulus_10,Freude
"
"2023-07-18 16:30:24.940561,lat_rating_start_10,
"
"2023-07-18 16:30:32.539062,lat_rating_n_10,1
"
"2023-07-18 16:30:43.767864,lat_rating_p_10,2
"
"2023-07-18 16:30:43.783462,fixation_11,
"
"2023-07-18 16:30:46.782016,stimulus_11,Ich
"
"2023-07-18 16:30:51.782024,lat_rating_start_11,
"
"2023-07-18 16:30:57.564190,lat_rating_n_11,1
"
"2023-07-18 16:31:05.995179,lat_rating_p_11,3
"
"2023-07-18 16:31:06.010885,fixation_12,
"
"2023-07-18 16:31:09.009584,stimulus_12,Selfie
"
"2023-07-18 16:31:14.011066,lat_rating_start_12,
"
"2023-07-18 16:31:24.911826,lat_rating_n_12,3
"
"2023-07-18 16:31:30.843683,lat_rating_p_12,2
"
"2023-07-18 16:31:30.860064,lat_end,
"
"2023-07-18 16:32:44.661043,ei_instr_1,
"
"2023-07-18 16:33:08.774459,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-18 16:33:17.636035,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-18 16:33:26.023134,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-18 16:33:34.348515,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-18 16:33:42.741549,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-18 16:33:50.600769,ei_06,Ich fühle mich wertlos.
"
"2023-07-18 16:33:58.574141,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-18 16:34:06.325879,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-18 16:34:14.195265,ei_09,Ich bin vollkommen alleine.
"
"2023-07-18 16:34:22.581348,ei_10,Es gibt keine Hoffnung.
"
"2023-07-18 16:34:22.583321,ei_rating_start,
"
"2023-07-18 16:34:32.119622,ei_rating_n,7
"
"2023-07-18 16:34:34.652087,ei_rating_p,0
"
"2023-07-18 16:34:34.668151,ei_end,
"
"2023-07-18 16:40:48.985244,training_start,time
"
"2023-07-18 16:42:18.765276,training_trial_1,
"
"2023-07-18 16:44:54.748417,training_trial_1_end,time
"
"2023-07-18 16:45:52.141747,training_trial_2,
"
"2023-07-18 16:47:00.711720,training_trial_2_end,time
"
"2023-07-18 16:47:05.732457,training_trial_end,
"
"2023-07-18 16:48:39.804430,training_base-rating_start,
"
"2023-07-18 16:48:49.089466,training_base-rating_n,1
"
"2023-07-18 16:48:52.870773,training_base-rating_p,5
"
"2023-07-18 16:48:52.887419,training_pg_01,Ich schaffe das!
"
"2023-07-18 16:49:08.734829,training_pg_1_rating_p_1,1
"
"2023-07-18 16:49:15.105034,training_pg_1_rating_p_1,6
"
"2023-07-18 16:49:20.380012,training_pg_1_step1_1,c
"
"2023-07-18 16:49:29.607265,training_pg_01_step1_VL_1_1,4
"
"2023-07-18 16:49:29.609163,training_pg_01_step1_VL_1_2,3
"
"2023-07-18 16:49:29.610830,training_pg_01_step1_VL_1_3,3
"
"2023-07-18 16:49:29.612142,training_pg_01_step1_VL_1_sum,10
"
"2023-07-18 16:49:31.179164,training_pg_01_step1_VL_2_1,0
"
"2023-07-18 16:49:31.180882,training_pg_01_step1_VL_2_2,0
"
"2023-07-18 16:49:31.182268,training_pg_01_step1_VL_2_3,0
"
"2023-07-18 16:49:31.183612,training_pg_01_step1_VL_2_sum,0
"
"2023-07-18 16:49:32.358439,training_pg_01_step1_VL_3_1,0
"
"2023-07-18 16:49:32.360147,training_pg_01_step1_VL_3_2,0
"
"2023-07-18 16:49:32.361376,training_pg_01_step1_VL_3_3,0
"
"2023-07-18 16:49:32.362805,training_pg_01_step1_VL_3_sum,0
"
"2023-07-18 16:49:44.865819,training_pg_1_step2_1,a
"
"2023-07-18 16:49:55.295989,training_pg_01_step2_VL_1_1,4
"
"2023-07-18 16:49:55.298959,training_pg_01_step2_VL_1_2,3
"
"2023-07-18 16:49:55.300223,training_pg_01_step2_VL_1_3,4
"
"2023-07-18 16:49:55.301448,training_pg_01_step2_VL_1_sum,11
"
"2023-07-18 16:49:56.873857,training_pg_01_step2_VL_2_1,0
"
"2023-07-18 16:49:56.875652,training_pg_01_step2_VL_2_2,0
"
"2023-07-18 16:49:56.876844,training_pg_01_step2_VL_2_3,0
"
"2023-07-18 16:49:56.878204,training_pg_01_step2_VL_2_sum,0
"
"2023-07-18 16:49:58.049244,training_pg_01_step2_VL_3_1,0
"
"2023-07-18 16:49:58.050676,training_pg_01_step2_VL_3_2,0
"
"2023-07-18 16:49:58.051447,training_pg_01_step2_VL_3_3,0
"
"2023-07-18 16:49:58.051995,training_pg_01_step2_VL_3_sum,0
"
"2023-07-18 16:50:04.463093,training_pg_1_step3_1,a
"
"2023-07-18 16:50:25.184953,training_pg_01_step3_VL_1_1,5
"
"2023-07-18 16:50:25.186839,training_pg_01_step3_VL_1_2,3
"
"2023-07-18 16:50:25.188086,training_pg_01_step3_VL_1_3,3
"
"2023-07-18 16:50:25.188989,training_pg_01_step3_VL_1_sum,11
"
"2023-07-18 16:50:26.752547,training_pg_01_step3_VL_2_1,0
"
"2023-07-18 16:50:26.754255,training_pg_01_step3_VL_2_2,0
"
"2023-07-18 16:50:26.755388,training_pg_01_step3_VL_2_3,0
"
"2023-07-18 16:50:26.756431,training_pg_01_step3_VL_2_sum,0
"
"2023-07-18 16:50:27.801409,training_pg_01_step3_VL_3_1,0
"
"2023-07-18 16:50:27.803248,training_pg_01_step3_VL_3_2,0
"
"2023-07-18 16:50:27.804482,training_pg_01_step3_VL_3_3,0
"
"2023-07-18 16:50:27.805531,training_pg_01_step3_VL_3_sum,0
"
"2023-07-18 16:50:34.385347,training_pg_1_post-rating_start,time
"
"2023-07-18 16:50:38.230115,training_pg_1_rating_n_2,0
"
"2023-07-18 16:50:44.876483,training_pg_1_rating_p_2,7
"
"2023-07-18 16:50:45.325399,training_pg_02,Ich darf auch mal zur Last fallen.
"
"2023-07-18 16:50:57.354682,training_pg_2_rating_p_1,1
"
"2023-07-18 16:51:03.235554,training_pg_2_rating_p_1,4
"
"2023-07-18 16:51:07.168762,training_pg_2_step1_1,c
"
"2023-07-18 16:51:12.441342,training_pg_02_step1_VL_1_1,4
"
"2023-07-18 16:51:12.442470,training_pg_02_step1_VL_1_2,3
"
"2023-07-18 16:51:12.443073,training_pg_02_step1_VL_1_3,4
"
"2023-07-18 16:51:12.443647,training_pg_02_step1_VL_1_sum,11
"
"2023-07-18 16:51:13.940517,training_pg_02_step1_VL_2_1,0
"
"2023-07-18 16:51:13.942251,training_pg_02_step1_VL_2_2,0
"
"2023-07-18 16:51:13.943949,training_pg_02_step1_VL_2_3,0
"
"2023-07-18 16:51:13.945193,training_pg_02_step1_VL_2_sum,0
"
"2023-07-18 16:51:15.519091,training_pg_02_step1_VL_3_1,0
"
"2023-07-18 16:51:15.520909,training_pg_02_step1_VL_3_2,0
"
"2023-07-18 16:51:15.522379,training_pg_02_step1_VL_3_3,0
"
"2023-07-18 16:51:15.523700,training_pg_02_step1_VL_3_sum,0
"
"2023-07-18 16:51:25.882419,training_pg_2_step2_1,b
"
"2023-07-18 16:51:33.342702,training_pg_02_step2_VL_1_1,4
"
"2023-07-18 16:51:33.344687,training_pg_02_step2_VL_1_2,3
"
"2023-07-18 16:51:33.345960,training_pg_02_step2_VL_1_3,4
"
"2023-07-18 16:51:33.347124,training_pg_02_step2_VL_1_sum,11
"
"2023-07-18 16:51:34.911188,training_pg_02_step2_VL_2_1,0
"
"2023-07-18 16:51:34.912855,training_pg_02_step2_VL_2_2,0
"
"2023-07-18 16:51:34.914246,training_pg_02_step2_VL_2_3,0
"
"2023-07-18 16:51:34.915516,training_pg_02_step2_VL_2_sum,0
"
"2023-07-18 16:51:36.114377,training_pg_02_step2_VL_3_1,0
"
"2023-07-18 16:51:36.116387,training_pg_02_step2_VL_3_2,0
"
"2023-07-18 16:51:36.117734,training_pg_02_step2_VL_3_3,0
"
"2023-07-18 16:51:36.118850,training_pg_02_step2_VL_3_sum,0
"
"2023-07-18 16:51:43.264089,training_pg_2_step3_1,a
"
"2023-07-18 16:51:55.557829,training_pg_02_step3_VL_1_1,4
"
"2023-07-18 16:51:55.560200,training_pg_02_step3_VL_1_2,3
"
"2023-07-18 16:51:55.560877,training_pg_02_step3_VL_1_3,4
"
"2023-07-18 16:51:55.561524,training_pg_02_step3_VL_1_sum,11
"
"2023-07-18 16:51:57.109629,training_pg_02_step3_VL_2_1,0
"
"2023-07-18 16:51:57.111032,training_pg_02_step3_VL_2_2,0
"
"2023-07-18 16:51:57.112234,training_pg_02_step3_VL_2_3,0
"
"2023-07-18 16:51:57.113277,training_pg_02_step3_VL_2_sum,0
"
"2023-07-18 16:51:59.029554,training_pg_02_step3_VL_3_1,0
"
"2023-07-18 16:51:59.031417,training_pg_02_step3_VL_3_2,0
"
"2023-07-18 16:51:59.032720,training_pg_02_step3_VL_3_3,0
"
"2023-07-18 16:51:59.033846,training_pg_02_step3_VL_3_sum,0
"
"2023-07-18 16:52:05.250408,training_pg_2_post-rating_start,time
"
"2023-07-18 16:52:10.781002,training_pg_2_rating_n_2,0
"
"2023-07-18 16:52:14.929191,training_pg_2_rating_p_2,7
"
"2023-07-18 16:52:15.361011,training_pg_03,Ich kann was!
"
"2023-07-18 16:52:26.660567,training_pg_3_rating_p_1,0
"
"2023-07-18 16:52:30.193570,training_pg_3_rating_p_1,6
"
"2023-07-18 16:52:34.708613,training_pg_3_step1_1,a
"
"2023-07-18 16:52:40.453831,training_pg_03_step1_VL_1_1,4
"
"2023-07-18 16:52:40.455827,training_pg_03_step1_VL_1_2,3
"
"2023-07-18 16:52:40.457264,training_pg_03_step1_VL_1_3,4
"
"2023-07-18 16:52:40.458397,training_pg_03_step1_VL_1_sum,11
"
"2023-07-18 16:52:41.758367,training_pg_03_step1_VL_2_1,0
"
"2023-07-18 16:52:41.760275,training_pg_03_step1_VL_2_2,0
"
"2023-07-18 16:52:41.761580,training_pg_03_step1_VL_2_3,0
"
"2023-07-18 16:52:41.762720,training_pg_03_step1_VL_2_sum,0
"
"2023-07-18 16:52:43.068191,training_pg_03_step1_VL_3_1,0
"
"2023-07-18 16:52:43.069806,training_pg_03_step1_VL_3_2,0
"
"2023-07-18 16:52:43.071107,training_pg_03_step1_VL_3_3,0
"
"2023-07-18 16:52:43.072298,training_pg_03_step1_VL_3_sum,0
"
"2023-07-18 16:52:52.959285,training_pg_3_step2_1,a
"
"2023-07-18 16:53:00.895162,training_pg_03_step2_VL_1_1,4
"
"2023-07-18 16:53:00.896991,training_pg_03_step2_VL_1_2,4
"
"2023-07-18 16:53:00.898147,training_pg_03_step2_VL_1_3,4
"
"2023-07-18 16:53:00.899218,training_pg_03_step2_VL_1_sum,12
"
"2023-07-18 16:53:02.470571,training_pg_03_step2_VL_2_1,0
"
"2023-07-18 16:53:02.472236,training_pg_03_step2_VL_2_2,0
"
"2023-07-18 16:53:02.473629,training_pg_03_step2_VL_2_3,0
"
"2023-07-18 16:53:02.474991,training_pg_03_step2_VL_2_sum,0
"
"2023-07-18 16:53:04.038403,training_pg_03_step2_VL_3_1,0
"
"2023-07-18 16:53:04.039889,training_pg_03_step2_VL_3_2,0
"
"2023-07-18 16:53:04.040854,training_pg_03_step2_VL_3_3,0
"
"2023-07-18 16:53:04.041909,training_pg_03_step2_VL_3_sum,0
"
"2023-07-18 16:53:09.171001,training_pg_3_step3_1,c
"
"2023-07-18 16:53:21.345178,training_pg_03_step3_VL_1_1,4
"
"2023-07-18 16:53:21.347361,training_pg_03_step3_VL_1_2,3
"
"2023-07-18 16:53:21.349271,training_pg_03_step3_VL_1_3,4
"
"2023-07-18 16:53:21.350414,training_pg_03_step3_VL_1_sum,11
"
"2023-07-18 16:53:22.427346,training_pg_03_step3_VL_2_1,0
"
"2023-07-18 16:53:22.429238,training_pg_03_step3_VL_2_2,0
"
"2023-07-18 16:53:22.430654,training_pg_03_step3_VL_2_3,0
"
"2023-07-18 16:53:22.432070,training_pg_03_step3_VL_2_sum,0
"
"2023-07-18 16:53:23.964082,training_pg_03_step3_VL_3_1,0
"
"2023-07-18 16:53:23.966035,training_pg_03_step3_VL_3_2,0
"
"2023-07-18 16:53:23.967336,training_pg_03_step3_VL_3_3,0
"
"2023-07-18 16:53:23.968564,training_pg_03_step3_VL_3_sum,0
"
"2023-07-18 16:53:31.080023,training_pg_3_post-rating_start,time
"
"2023-07-18 16:53:33.578709,training_pg_3_rating_n_2,0
"
"2023-07-18 16:53:39.526748,training_pg_3_rating_p_2,7
"
"2023-07-18 16:53:39.991757,training_pg_04,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-07-18 16:53:52.305381,training_pg_4_rating_p_1,1
"
"2023-07-18 16:53:58.736343,training_pg_4_rating_p_1,5
"
"2023-07-18 16:54:02.202839,training_pg_4_step1_1,c
"
"2023-07-18 16:54:09.077934,training_pg_04_step1_VL_1_1,4
"
"2023-07-18 16:54:09.079735,training_pg_04_step1_VL_1_2,3
"
"2023-07-18 16:54:09.081030,training_pg_04_step1_VL_1_3,4
"
"2023-07-18 16:54:09.082311,training_pg_04_step1_VL_1_sum,11
"
"2023-07-18 16:54:10.626976,training_pg_04_step1_VL_2_1,0
"
"2023-07-18 16:54:10.628960,training_pg_04_step1_VL_2_2,0
"
"2023-07-18 16:54:10.630326,training_pg_04_step1_VL_2_3,0
"
"2023-07-18 16:54:10.631793,training_pg_04_step1_VL_2_sum,0
"
"2023-07-18 16:54:12.196963,training_pg_04_step1_VL_3_1,0
"
"2023-07-18 16:54:12.198850,training_pg_04_step1_VL_3_2,0
"
"2023-07-18 16:54:12.200281,training_pg_04_step1_VL_3_3,0
"
"2023-07-18 16:54:12.201588,training_pg_04_step1_VL_3_sum,0
"
"2023-07-18 16:54:21.037043,training_pg_4_step2_1,a
"
"2023-07-18 16:54:30.023632,training_pg_04_step2_VL_1_1,4
"
"2023-07-18 16:54:30.025552,training_pg_04_step2_VL_1_2,3
"
"2023-07-18 16:54:30.026851,training_pg_04_step2_VL_1_3,4
"
"2023-07-18 16:54:30.027925,training_pg_04_step2_VL_1_sum,11
"
"2023-07-18 16:54:31.596700,training_pg_04_step2_VL_2_1,0
"
"2023-07-18 16:54:31.598488,training_pg_04_step2_VL_2_2,0
"
"2023-07-18 16:54:31.599683,training_pg_04_step2_VL_2_3,0
"
"2023-07-18 16:54:31.600770,training_pg_04_step2_VL_2_sum,0
"
"2023-07-18 16:54:32.751878,training_pg_04_step2_VL_3_1,0
"
"2023-07-18 16:54:32.753700,training_pg_04_step2_VL_3_2,0
"
"2023-07-18 16:54:32.754910,training_pg_04_step2_VL_3_3,0
"
"2023-07-18 16:54:32.755978,training_pg_04_step2_VL_3_sum,0
"
"2023-07-18 16:54:39.477275,training_pg_4_step3_1,c
"
"2023-07-18 16:54:57.809943,training_pg_04_step3_VL_1_1,4
"
"2023-07-18 16:54:57.811780,training_pg_04_step3_VL_1_2,3
"
"2023-07-18 16:54:57.813046,training_pg_04_step3_VL_1_3,3
"
"2023-07-18 16:54:57.814405,training_pg_04_step3_VL_1_sum,10
"
"2023-07-18 16:54:59.509428,training_pg_04_step3_VL_2_1,0
"
"2023-07-18 16:54:59.511102,training_pg_04_step3_VL_2_2,0
"
"2023-07-18 16:54:59.512471,training_pg_04_step3_VL_2_3,0
"
"2023-07-18 16:54:59.513711,training_pg_04_step3_VL_2_sum,0
"
"2023-07-18 16:55:01.058602,training_pg_04_step3_VL_3_1,0
"
"2023-07-18 16:55:01.060418,training_pg_04_step3_VL_3_2,0
"
"2023-07-18 16:55:01.061696,training_pg_04_step3_VL_3_3,0
"
"2023-07-18 16:55:01.063203,training_pg_04_step3_VL_3_sum,0
"
"2023-07-18 16:55:07.654310,training_pg_4_post-rating_start,time
"
"2023-07-18 16:55:13.635109,training_pg_4_rating_n_2,2
"
"2023-07-18 16:55:19.465974,training_pg_4_rating_p_2,5
"
"2023-07-18 16:55:19.897747,training_pg_05,Es gibt viel Schönes in der Welt!
"
"2023-07-18 16:55:35.737509,training_pg_5_rating_p_1,3
"
"2023-07-18 16:55:46.190701,training_pg_5_rating_p_1,5
"
"2023-07-18 16:55:50.461473,training_pg_5_step1_1,a
"
"2023-07-18 16:55:58.629665,training_pg_05_step1_VL_1_1,4
"
"2023-07-18 16:55:58.631649,training_pg_05_step1_VL_1_2,3
"
"2023-07-18 16:55:58.633042,training_pg_05_step1_VL_1_3,3
"
"2023-07-18 16:55:58.634523,training_pg_05_step1_VL_1_sum,10
"
"2023-07-18 16:55:59.805235,training_pg_05_step1_VL_2_1,0
"
"2023-07-18 16:55:59.807193,training_pg_05_step1_VL_2_2,0
"
"2023-07-18 16:55:59.808578,training_pg_05_step1_VL_2_3,0
"
"2023-07-18 16:55:59.809988,training_pg_05_step1_VL_2_sum,0
"
"2023-07-18 16:56:01.253493,training_pg_05_step1_VL_3_1,0
"
"2023-07-18 16:56:01.255335,training_pg_05_step1_VL_3_2,0
"
"2023-07-18 16:56:01.256711,training_pg_05_step1_VL_3_3,0
"
"2023-07-18 16:56:01.258257,training_pg_05_step1_VL_3_sum,0
"
"2023-07-18 16:56:07.897853,training_pg_5_step2_1,a
"
"2023-07-18 16:56:15.929020,training_pg_05_step2_VL_1_1,4
"
"2023-07-18 16:56:15.930836,training_pg_05_step2_VL_1_2,4
"
"2023-07-18 16:56:15.932270,training_pg_05_step2_VL_1_3,3
"
"2023-07-18 16:56:15.933596,training_pg_05_step2_VL_1_sum,11
"
"2023-07-18 16:56:17.514527,training_pg_05_step2_VL_2_1,0
"
"2023-07-18 16:56:17.516325,training_pg_05_step2_VL_2_2,0
"
"2023-07-18 16:56:17.517552,training_pg_05_step2_VL_2_3,0
"
"2023-07-18 16:56:17.518788,training_pg_05_step2_VL_2_sum,0
"
"2023-07-18 16:56:18.564742,training_pg_05_step2_VL_3_1,0
"
"2023-07-18 16:56:18.566366,training_pg_05_step2_VL_3_2,0
"
"2023-07-18 16:56:18.567751,training_pg_05_step2_VL_3_3,0
"
"2023-07-18 16:56:18.568948,training_pg_05_step2_VL_3_sum,0
"
"2023-07-18 16:56:25.258106,training_pg_5_step3_1,b
"
"2023-07-18 16:56:38.996597,training_pg_05_step3_VL_1_1,4
"
"2023-07-18 16:56:38.998509,training_pg_05_step3_VL_1_2,3
"
"2023-07-18 16:56:38.999743,training_pg_05_step3_VL_1_3,4
"
"2023-07-18 16:56:39.001009,training_pg_05_step3_VL_1_sum,11
"
"2023-07-18 16:56:40.574997,training_pg_05_step3_VL_2_1,0
"
"2023-07-18 16:56:40.575692,training_pg_05_step3_VL_2_2,0
"
"2023-07-18 16:56:40.576168,training_pg_05_step3_VL_2_3,0
"
"2023-07-18 16:56:40.576541,training_pg_05_step3_VL_2_sum,0
"
"2023-07-18 16:56:41.739727,training_pg_05_step3_VL_3_1,0
"
"2023-07-18 16:56:41.741471,training_pg_05_step3_VL_3_2,0
"
"2023-07-18 16:56:41.742692,training_pg_05_step3_VL_3_3,0
"
"2023-07-18 16:56:41.743988,training_pg_05_step3_VL_3_sum,0
"
"2023-07-18 16:56:48.284205,training_pg_5_post-rating_start,time
"
"2023-07-18 16:56:53.650067,training_pg_5_rating_n_2,1
"
"2023-07-18 16:56:59.650553,training_pg_5_rating_p_2,5
"
"2023-07-18 16:57:00.082741,training_pg_06,Chancen kann ich mir erarbeiten.
"
"2023-07-18 16:57:10.612978,training_pg_6_rating_p_1,3
"
"2023-07-18 16:57:16.501201,training_pg_6_rating_p_1,5
"
"2023-07-18 16:57:21.489703,training_pg_6_step1_1,a
"
"2023-07-18 16:57:26.324556,training_pg_06_step1_VL_1_1,4
"
"2023-07-18 16:57:26.326341,training_pg_06_step1_VL_1_2,3
"
"2023-07-18 16:57:26.327722,training_pg_06_step1_VL_1_3,4
"
"2023-07-18 16:57:26.328938,training_pg_06_step1_VL_1_sum,11
"
"2023-07-18 16:57:27.759542,training_pg_06_step1_VL_2_1,0
"
"2023-07-18 16:57:27.760907,training_pg_06_step1_VL_2_2,0
"
"2023-07-18 16:57:27.761886,training_pg_06_step1_VL_2_3,0
"
"2023-07-18 16:57:27.762720,training_pg_06_step1_VL_2_sum,0
"
"2023-07-18 16:57:29.328136,training_pg_06_step1_VL_3_1,0
"
"2023-07-18 16:57:29.329875,training_pg_06_step1_VL_3_2,0
"
"2023-07-18 16:57:29.331156,training_pg_06_step1_VL_3_3,0
"
"2023-07-18 16:57:29.332283,training_pg_06_step1_VL_3_sum,0
"
"2023-07-18 16:57:36.073040,training_pg_6_step2_1,c
"
"2023-07-18 16:57:43.651611,training_pg_06_step2_VL_1_1,4
"
"2023-07-18 16:57:43.653373,training_pg_06_step2_VL_1_2,4
"
"2023-07-18 16:57:43.654459,training_pg_06_step2_VL_1_3,4
"
"2023-07-18 16:57:43.655493,training_pg_06_step2_VL_1_sum,12
"
"2023-07-18 16:57:45.058123,training_pg_06_step2_VL_2_1,0
"
"2023-07-18 16:57:45.059838,training_pg_06_step2_VL_2_2,0
"
"2023-07-18 16:57:45.061038,training_pg_06_step2_VL_2_3,0
"
"2023-07-18 16:57:45.062278,training_pg_06_step2_VL_2_sum,0
"
"2023-07-18 16:57:46.631468,training_pg_06_step2_VL_3_1,0
"
"2023-07-18 16:57:46.633220,training_pg_06_step2_VL_3_2,0
"
"2023-07-18 16:57:46.634569,training_pg_06_step2_VL_3_3,0
"
"2023-07-18 16:57:46.635770,training_pg_06_step2_VL_3_sum,0
"
"2023-07-18 16:57:53.888107,training_pg_6_step3_1,b
"
"2023-07-18 16:58:05.011411,training_pg_06_step3_VL_1_1,4
"
"2023-07-18 16:58:05.013273,training_pg_06_step3_VL_1_2,4
"
"2023-07-18 16:58:05.014732,training_pg_06_step3_VL_1_3,3
"
"2023-07-18 16:58:05.016072,training_pg_06_step3_VL_1_sum,11
"
"2023-07-18 16:58:06.550823,training_pg_06_step3_VL_2_1,0
"
"2023-07-18 16:58:06.552509,training_pg_06_step3_VL_2_2,0
"
"2023-07-18 16:58:06.553989,training_pg_06_step3_VL_2_3,0
"
"2023-07-18 16:58:06.555163,training_pg_06_step3_VL_2_sum,0
"
"2023-07-18 16:58:08.126019,training_pg_06_step3_VL_3_1,0
"
"2023-07-18 16:58:08.127767,training_pg_06_step3_VL_3_2,0
"
"2023-07-18 16:58:08.128993,training_pg_06_step3_VL_3_3,0
"
"2023-07-18 16:58:08.130068,training_pg_06_step3_VL_3_sum,0
"
"2023-07-18 16:58:14.354729,training_pg_6_post-rating_start,time
"
"2023-07-18 16:58:19.285924,training_pg_6_rating_n_2,1
"
"2023-07-18 16:58:26.482204,training_pg_6_rating_p_2,6
"
"2023-07-18 16:58:26.931066,training_pg_07,Ich kann mir selbst helfen!
"
"2023-07-18 16:58:38.530535,training_pg_7_rating_p_1,0
"
"2023-07-18 16:58:41.112560,training_pg_7_rating_p_1,7
"
"2023-07-18 16:58:44.863030,training_pg_7_step1_1,c
"
"2023-07-18 16:58:51.116700,training_pg_07_step1_VL_1_1,4
"
"2023-07-18 16:58:51.118909,training_pg_07_step1_VL_1_2,3
"
"2023-07-18 16:58:51.120392,training_pg_07_step1_VL_1_3,4
"
"2023-07-18 16:58:51.121666,training_pg_07_step1_VL_1_sum,11
"
"2023-07-18 16:58:52.694565,training_pg_07_step1_VL_2_1,0
"
"2023-07-18 16:58:52.696312,training_pg_07_step1_VL_2_2,0
"
"2023-07-18 16:58:52.697576,training_pg_07_step1_VL_2_3,0
"
"2023-07-18 16:58:52.698848,training_pg_07_step1_VL_2_sum,0
"
"2023-07-18 16:58:54.262020,training_pg_07_step1_VL_3_1,0
"
"2023-07-18 16:58:54.263736,training_pg_07_step1_VL_3_2,0
"
"2023-07-18 16:58:54.264911,training_pg_07_step1_VL_3_3,0
"
"2023-07-18 16:58:54.266121,training_pg_07_step1_VL_3_sum,0
"
"2023-07-18 16:59:04.699024,training_pg_7_step2_1,a
"
"2023-07-18 16:59:13.134960,training_pg_07_step2_VL_1_1,4
"
"2023-07-18 16:59:13.137004,training_pg_07_step2_VL_1_2,3
"
"2023-07-18 16:59:13.138151,training_pg_07_step2_VL_1_3,3
"
"2023-07-18 16:59:13.139242,training_pg_07_step2_VL_1_sum,10
"
"2023-07-18 16:59:14.713041,training_pg_07_step2_VL_2_1,0
"
"2023-07-18 16:59:14.714896,training_pg_07_step2_VL_2_2,0
"
"2023-07-18 16:59:14.716504,training_pg_07_step2_VL_2_3,0
"
"2023-07-18 16:59:14.717764,training_pg_07_step2_VL_2_sum,0
