timestamp,label,content
"
"2024-07-02 14:01:50.138415,coping_ng_10_post-rating_start,time
"
"2024-07-02 14:01:53.739174,coping_ng_10_rating_n_2,8
"
"2024-07-02 14:01:56.139600,coping_ng_10_rating_p_2,2
"
"2024-07-02 14:01:56.321317,coping_train_ng_11,triangle
"
"2024-07-02 14:02:04.137930,coping_ng_11_rating_n_1,8
"
"2024-07-02 14:02:06.256312,coping_ng_11_rating_p_1,2
"
"2024-07-02 14:02:07.303819,coping_train_ng_11_ent_2,time
"
"2024-07-02 14:02:09.537756,coping_train_ng_11_ha_2,time
"
"2024-07-02 14:02:11.470678,coping_train_ng_11_sv_2,time
"
"2024-07-02 14:02:12.554236,coping_train_ng_11end,time
"
"2024-07-02 14:02:17.570920,coping_ng_11_post-rating_start,time
"
"2024-07-02 14:02:20.703908,coping_ng_11_rating_n_2,8
"
"2024-07-02 14:02:22.854028,coping_ng_11_rating_p_2,2
"
"2024-07-02 14:02:23.036600,coping_train_ng_12,circle
"
"2024-07-02 14:02:28.769902,coping_ng_12_rating_n_1,8
"
"2024-07-02 14:02:31.786211,coping_ng_12_rating_p_1,2
"
"2024-07-02 14:02:33.536136,coping_train_ng_12_ent_2,time
"
"2024-07-02 14:02:35.702527,coping_train_ng_12_ha_2,time
"
"2024-07-02 14:02:38.486016,coping_train_ng_12_sv_2,time
"
"2024-07-02 14:02:39.469535,coping_train_ng_12end,time
"
"2024-07-02 14:02:44.487173,coping_ng_12_post-rating_start,time
"
"2024-07-02 14:02:49.686960,coping_ng_12_rating_n_2,8
"
"2024-07-02 14:02:52.137577,coping_ng_12_rating_p_2,2
"
"2024-07-02 14:02:52.336348,coping_train_ng_13,square
"
"2024-07-02 14:02:58.369856,coping_ng_13_rating_n_1,8
"
"2024-07-02 14:03:00.353248,coping_ng_13_rating_p_1,2
"
"2024-07-02 14:03:02.368769,coping_train_ng_13_ent_2,time
"
"2024-07-02 14:03:04.218551,coping_train_ng_13_ha_2,time
"
"2024-07-02 14:03:06.217922,coping_train_ng_13_sv_2,time
"
"2024-07-02 14:03:06.984381,coping_train_ng_13end,time
"
"2024-07-02 14:03:12.001456,coping_ng_13_post-rating_start,time
"
"2024-07-02 14:03:16.733649,coping_ng_13_rating_n_2,8
"
"2024-07-02 14:03:18.834543,coping_ng_13_rating_p_2,2
"
"2024-07-02 14:03:19.032994,coping_train_ng_14,triangle
"
"2024-07-02 14:03:26.767014,coping_ng_14_rating_n_1,8
"
"2024-07-02 14:03:28.684372,coping_ng_14_rating_p_1,2
"
"2024-07-02 14:03:30.133888,coping_train_ng_14_ent_2,time
"
"2024-07-02 14:03:32.134693,coping_train_ng_14_ha_2,time
"
"2024-07-02 14:03:34.018169,coping_train_ng_14_sv_2,time
"
"2024-07-02 14:03:34.784919,coping_train_ng_14end,time
"
"2024-07-02 14:03:39.801307,coping_ng_14_post-rating_start,time
"
"2024-07-02 14:03:45.884133,coping_ng_14_rating_n_2,8
"
"2024-07-02 14:03:47.966799,coping_ng_14_rating_p_2,2
"
"2024-07-02 14:03:48.166179,coping_train_ng_15,circle
"
"2024-07-02 14:03:52.183901,coping_ng_15_rating_n_1,8
"
"2024-07-02 14:03:54.517931,coping_ng_15_rating_p_1,8
"
"2024-07-02 14:03:55.367567,coping_train_ng_15_ent_2,time
"
"2024-07-02 14:03:57.868318,coping_train_ng_15_ha_2,time
"
"2024-07-02 14:03:59.935288,coping_train_ng_15_sv_2,time
"
"2024-07-02 14:04:00.801907,coping_train_ng_15end,time
"
"2024-07-02 14:04:05.818979,coping_ng_15_post-rating_start,time
"
"2024-07-02 14:04:09.519090,coping_ng_15_rating_n_2,8
"
"2024-07-02 14:04:12.268980,coping_ng_15_rating_p_2,2
"
"2024-07-02 14:04:12.468762,coping_train_ng_16,circle
"
"2024-07-02 14:04:17.737431,coping_ng_16_rating_n_1,8
"
"2024-07-02 14:04:20.454743,coping_ng_16_rating_p_1,2
"
"2024-07-02 14:04:21.554311,coping_train_ng_16_ent_2,time
"
"2024-07-02 14:04:23.320796,coping_train_ng_16_ha_2,time
"
"2024-07-02 14:04:27.203295,coping_train_ng_16_sv_2,time
"
"2024-07-02 14:04:27.936578,coping_train_ng_16end,time
"
"2024-07-02 14:04:32.952535,coping_ng_16_post-rating_start,time
"
"2024-07-02 14:04:37.401798,coping_ng_16_rating_n_2,8
"
"2024-07-02 14:04:40.468923,coping_ng_16_rating_p_2,2
"
"2024-07-02 14:04:40.668199,coping_train_ng_17,circle
"
"2024-07-02 14:04:45.136333,coping_ng_17_rating_n_1,8
"
"2024-07-02 14:04:47.420022,coping_ng_17_rating_p_1,2
"
"2024-07-02 14:04:48.719531,coping_train_ng_17_ent_2,time
"
"2024-07-02 14:04:51.169592,coping_train_ng_17_ha_2,time
"
"2024-07-02 14:04:53.203628,coping_train_ng_17_sv_2,time
"
"2024-07-02 14:04:53.970566,coping_train_ng_17end,time
"
"2024-07-02 14:04:58.987636,coping_ng_17_post-rating_start,time
"
"2024-07-02 14:05:03.638982,coping_ng_17_rating_n_2,8
"
"2024-07-02 14:05:05.770437,coping_ng_17_rating_p_2,2
"
"2024-07-02 14:05:05.969631,coping_train_ng_18,square
"
"2024-07-02 14:05:12.055457,coping_ng_18_rating_n_1,8
"
"2024-07-02 14:05:15.587811,coping_ng_18_rating_p_1,2
"
"2024-07-02 14:05:16.837299,coping_train_ng_18_ent_2,time
"
"2024-07-02 14:05:18.920491,coping_train_ng_18_ha_2,time
"
"2024-07-02 14:05:21.704237,coping_train_ng_18_sv_2,time
"
"2024-07-02 14:05:23.154276,coping_train_ng_18end,time
"
"2024-07-02 14:05:28.171532,coping_ng_18_post-rating_start,time
"
"2024-07-02 14:05:29.771336,coping_ng_18_rating_n_2,0
"
"2024-07-02 14:05:30.621206,coping_ng_18_rating_p_2,0
"
"2024-07-02 14:05:30.804099,coping_train_ng_19,triangle
"
"2024-07-02 14:05:37.653634,coping_ng_19_rating_n_1,0
"
"2024-07-02 14:05:38.586975,coping_ng_19_rating_p_1,0
"
"2024-07-02 14:05:39.953084,coping_train_ng_19_ent_2,time
"
"2024-07-02 14:05:41.569365,coping_train_ng_19_ha_2,time
"
"2024-07-02 14:05:43.135844,coping_train_ng_19_sv_2,time
"
"2024-07-02 14:05:44.218915,coping_train_ng_19end,time
"
"2024-07-02 14:05:49.235780,coping_ng_19_post-rating_start,time
"
"2024-07-02 14:05:51.352340,coping_ng_19_rating_n_2,0
"
"2024-07-02 14:05:52.002421,coping_ng_19_rating_p_2,0
"
"2024-07-02 14:05:52.201586,coping_train_ng_20,square
"
"2024-07-02 14:05:55.069158,coping_ng_20_rating_n_1,0
"
"2024-07-02 14:05:55.852911,coping_ng_20_rating_p_1,0
"
"2024-07-02 14:05:57.052358,coping_train_ng_20_ent_2,time
"
"2024-07-02 14:05:58.968805,coping_train_ng_20_ha_2,time
"
"2024-07-02 14:06:01.818967,coping_train_ng_20_sv_2,time
"
"2024-07-02 14:06:02.618301,coping_train_ng_20end,time
"
"2024-07-02 14:06:07.635973,coping_ng_20_post-rating_start,time
"
"2024-07-02 14:06:10.818525,coping_ng_20_rating_n_2,8
"
"2024-07-02 14:06:13.617587,coping_ng_20_rating_p_2,2
"
"2024-07-02 14:06:13.799971,coping_end,
"
"2024-07-02 14:11:52.014871,ei_instr_1,
"
"2024-07-02 14:12:14.497633,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-02 14:12:22.279795,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-02 14:12:30.144937,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-02 14:12:37.621849,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-02 14:12:45.347602,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-02 14:12:52.819449,ei_06,Ich fühle mich wertlos.
"
"2024-07-02 14:13:00.555147,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-02 14:13:08.011561,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-02 14:13:15.770289,ei_09,Ich bin vollkommen alleine.
"
"2024-07-02 14:13:23.138917,ei_10,Es gibt keine Hoffnung.
"
"2024-07-02 14:13:23.141786,ei_rating_start,
"
"2024-07-02 14:13:32.018647,ei_rating_n,8
"
"2024-07-02 14:13:36.203200,ei_rating_p,2
"
"2024-07-02 14:13:36.206521,ei_end,
"
"2024-07-02 14:15:29.986025,training_start,time
"
"2024-07-02 14:15:30.004059,training_start,time
"
"2024-07-02 14:15:59.985834,training_trial_1,
"
"2024-07-02 14:16:20.832860,training_trial_1_end,time
"
"2024-07-02 14:16:24.517129,training_trial_2,
"
"2024-07-02 14:16:34.680768,training_trial_2_end,time
"
"2024-07-02 14:16:39.695976,training_trial_end,
"
"2024-07-02 14:16:48.614670,training_base-rating_start,
"
"2024-07-02 14:16:52.013588,training_base-rating_n,8
"
"2024-07-02 14:16:54.345912,training_base-rating_p,8
"
"2024-07-02 14:16:54.362034,training_pg_1,circle
"
"2024-07-02 14:17:00.711528,training_pg_01_rating_n_1,8
"
"2024-07-02 14:17:02.760984,training_pg_01_rating_p_1,2
"
"2024-07-02 14:17:04.426828,training_pg_1_step1_2,time
"
"2024-07-02 14:17:06.859504,training_pg_1_step2_2,time
"
"2024-07-02 14:17:09.692269,training_pg_1_step3_2,time
"
"2024-07-02 14:17:10.675509,coping_train_ng_1end,time
"
"2024-07-02 14:17:15.692366,training_pg_01_post-rating_start,time
"
"2024-07-02 14:17:19.791825,training_pg_01_rating_n_2,8
"
"2024-07-02 14:17:22.225389,training_pg_01_rating_p_2,2
"
"2024-07-02 14:17:22.424577,training_pg_2,rhomb
"
"2024-07-02 14:17:30.908017,training_pg_02_rating_n_1,8
"
"2024-07-02 14:17:34.906931,training_pg_02_rating_p_1,2
"
"2024-07-02 14:17:36.156618,training_pg_2_step1_2,time
"
"2024-07-02 14:17:38.956303,training_pg_2_step2_2,time
"
"2024-07-02 14:17:40.956504,training_pg_2_step3_2,time
"
"2024-07-02 14:17:41.873290,coping_train_ng_2end,time
"
"2024-07-02 14:17:46.889882,training_pg_02_post-rating_start,time
"
"2024-07-02 14:17:51.471614,training_pg_02_rating_n_2,8
"
"2024-07-02 14:17:53.554367,training_pg_02_rating_p_2,2
"
"2024-07-02 14:17:53.736872,training_pg_3,rhomb
"
"2024-07-02 14:18:00.953182,training_pg_03_rating_n_1,8
"
"2024-07-02 14:18:03.038190,training_pg_03_rating_p_1,2
"
"2024-07-02 14:18:04.601608,training_pg_3_step1_2,time
"
"2024-07-02 14:18:06.934094,training_pg_3_step2_2,time
"
"2024-07-02 14:18:09.183673,training_pg_3_step3_2,time
"
"2024-07-02 14:18:10.166947,coping_train_ng_3end,time
"
"2024-07-02 14:18:15.184975,training_pg_03_post-rating_start,time
"
"2024-07-02 14:18:21.166842,training_pg_03_rating_n_2,8
"
"2024-07-02 14:18:23.600471,training_pg_03_rating_p_2,2
"
"2024-07-02 14:18:23.798899,training_pg_4,oval
"
"2024-07-02 14:18:30.682829,training_pg_04_rating_n_1,8
"
"2024-07-02 14:18:34.081754,training_pg_04_rating_p_1,2
"
"2024-07-02 14:18:35.031705,training_pg_4_step1_2,time
"
"2024-07-02 14:18:37.064844,training_pg_4_step2_2,time
"
"2024-07-02 14:18:39.348471,training_pg_4_step3_2,time
"
"2024-07-02 14:18:40.198010,coping_train_ng_4end,time
"
"2024-07-02 14:18:45.215040,training_pg_04_post-rating_start,time
"
"2024-07-02 14:18:48.698117,training_pg_04_rating_n_2,8
"
"2024-07-02 14:18:50.580827,training_pg_04_rating_p_2,2
"
"2024-07-02 14:18:50.780098,training_pg_5,rectangle2
"
"2024-07-02 14:18:59.881265,training_pg_05_rating_n_1,8
"
"2024-07-02 14:19:01.981473,training_pg_05_rating_p_1,2
"
"2024-07-02 14:19:03.131248,training_pg_5_step1_2,time
"
"2024-07-02 14:19:05.197711,training_pg_5_step2_2,time
"
"2024-07-02 14:19:08.330876,training_pg_5_step3_2,time
"
"2024-07-02 14:19:09.414074,coping_train_ng_5end,time
"
"2024-07-02 14:19:14.432195,training_pg_05_post-rating_start,time
"
"2024-07-02 14:19:18.997783,training_pg_05_rating_n_2,8
"
"2024-07-02 14:19:20.946640,training_pg_05_rating_p_2,2
"
"2024-07-02 14:19:21.145727,training_pg_6,cross
"
"2024-07-02 14:19:26.662579,training_pg_06_rating_n_1,8
"
"2024-07-02 14:19:28.812458,training_pg_06_rating_p_1,2
"
"2024-07-02 14:19:29.943788,training_pg_6_step1_2,time
"
"2024-07-02 14:19:31.926496,training_pg_6_step2_2,time
"
"2024-07-02 14:19:33.742712,training_pg_6_step3_2,time
"
"2024-07-02 14:19:34.575964,coping_train_ng_6end,time
"
"2024-07-02 14:19:39.592602,training_pg_06_post-rating_start,time
"
"2024-07-02 14:19:42.741996,training_pg_06_rating_n_2,8
"
"2024-07-02 14:19:44.874257,training_pg_06_rating_p_2,2
"
"2024-07-02 14:19:45.056983,training_pg_7,trapez
"
"2024-07-02 14:19:52.556894,training_pg_07_rating_n_1,8
"
"2024-07-02 14:19:54.973600,training_pg_07_rating_p_1,2
"
"2024-07-02 14:19:56.455956,training_pg_7_step1_2,time
"
"2024-07-02 14:19:59.538779,training_pg_7_step2_2,time
"
"2024-07-02 14:20:01.955426,training_pg_7_step3_2,time
"
"2024-07-02 14:20:02.905576,coping_train_ng_7end,time
"
"2024-07-02 14:20:07.922331,training_pg_07_post-rating_start,time
"
"2024-07-02 14:20:12.005948,training_pg_07_rating_n_2,8
"
"2024-07-02 14:20:15.588478,training_pg_07_rating_p_2,2
"
"2024-07-02 14:20:15.770598,training_pg_8,square2
"
"2024-07-02 14:20:23.838717,training_pg_08_rating_n_1,8
"
"2024-07-02 14:20:27.271938,training_pg_08_rating_p_1,2
"
"2024-07-02 14:20:28.304731,training_pg_8_step1_2,time
"
"2024-07-02 14:20:30.187969,training_pg_8_step2_2,time
"
"2024-07-02 14:20:32.038394,training_pg_8_step3_2,time
"
"2024-07-02 14:20:32.788712,coping_train_ng_8end,time
"
"2024-07-02 14:20:37.804613,training_pg_08_post-rating_start,time
"
"2024-07-02 14:20:42.921004,training_pg_08_rating_n_2,8
"
"2024-07-02 14:20:45.139239,training_pg_08_rating_p_2,2
"
"2024-07-02 14:20:45.320568,training_pg_9,cross
"
"2024-07-02 14:20:50.587438,training_pg_09_rating_n_1,8
"
"2024-07-02 14:20:52.905552,training_pg_09_rating_p_1,2
"
"2024-07-02 14:20:53.904016,training_pg_9_step1_2,time
"
"2024-07-02 14:20:55.837114,training_pg_9_step2_2,time
"
"2024-07-02 14:20:58.053091,training_pg_9_step3_2,time
"
"2024-07-02 14:20:59.285377,coping_train_ng_9end,time
"
"2024-07-02 14:21:04.303130,training_pg_09_post-rating_start,time
"
"2024-07-02 14:21:08.468354,training_pg_09_rating_n_2,8
"
"2024-07-02 14:21:11.551010,training_pg_09_rating_p_2,2
"
"2024-07-02 14:21:11.733539,training_pg_10,polygon
"
"2024-07-02 14:21:19.166675,training_pg_10_rating_n_1,8
"
"2024-07-02 14:21:21.149870,training_pg_10_rating_p_1,2
"
"2024-07-02 14:21:22.732221,training_pg_10_step1_2,time
"
"2024-07-02 14:21:25.014798,training_pg_10_step2_2,time
