timestamp,label,content
"
"2023-03-22 10:42:21.345399,training_pg_10_rating_p_1,4
"
"2023-03-22 10:42:22.648558,training_pg_10_step1_2,time
"
"2023-03-22 10:42:24.535285,training_pg_10_step2_2,time
"
"2023-03-22 10:42:26.822706,training_pg_10_step3_2,time
"
"2023-03-22 10:42:27.741381,coping_train_ng_10end,time
"
"2023-03-22 10:42:32.750035,training_pg_10_post-rating_start,time
"
"2023-03-22 10:42:35.016789,training_pg_10_rating_n_2,1
"
"2023-03-22 10:42:39.786674,training_pg_10_rating_p_2,3
"
"2023-03-22 10:42:40.169599,training_pg_11,Rectangle2
"
"2023-03-22 10:42:42.839888,training_pg_11_rating_p_1,1
"
"2023-03-22 10:42:44.123268,training_pg_11_rating_p_1,3
"
"2023-03-22 10:42:45.209955,training_pg_11_step1_2,time
"
"2023-03-22 10:42:46.896305,training_pg_11_step2_2,time
"
"2023-03-22 10:42:48.782658,training_pg_11_step3_2,time
"
"2023-03-22 10:42:49.667858,coping_train_ng_11end,time
"
"2023-03-22 10:42:54.675901,training_pg_11_post-rating_start,time
"
"2023-03-22 10:42:57.224495,training_pg_11_rating_n_2,1
"
"2023-03-22 10:42:59.408583,training_pg_11_rating_p_2,3
"
"2023-03-22 10:42:59.807926,training_pg_12,Rhomb
"
"2023-03-22 10:43:02.378040,training_pg_12_rating_p_1,1
"
"2023-03-22 10:43:04.460344,training_pg_12_rating_p_1,4
"
"2023-03-22 10:43:05.496870,training_pg_12_step1_2,time
"
"2023-03-22 10:43:06.949106,training_pg_12_step2_2,time
"
"2023-03-22 10:43:08.718776,training_pg_12_step3_2,time
"
"2023-03-22 10:43:09.452143,coping_train_ng_12end,time
"
"2023-03-22 10:43:14.459806,training_pg_12_post-rating_start,time
"
"2023-03-22 10:43:16.208215,training_pg_12_rating_n_2,1
"
"2023-03-22 10:43:17.441196,training_pg_12_rating_p_2,4
"
"2023-03-22 10:43:17.807146,training_pg_13,Hexagon
"
"2023-03-22 10:43:20.392035,training_pg_13_rating_p_1,1
"
"2023-03-22 10:43:21.759335,training_pg_13_rating_p_1,4
"
"2023-03-22 10:43:22.895360,training_pg_13_step1_2,time
"
"2023-03-22 10:43:24.381345,training_pg_13_step2_2,time
"
"2023-03-22 10:43:25.966616,training_pg_13_step3_2,time
"
"2023-03-22 10:43:26.518923,coping_train_ng_13end,time
"
"2023-03-22 10:43:31.543497,training_pg_13_post-rating_start,time
"
"2023-03-22 10:43:33.060298,training_pg_13_rating_n_2,1
"
"2023-03-22 10:43:34.448050,training_pg_13_rating_p_2,4
"
"2023-03-22 10:43:34.828403,training_pg_14,Polygon
"
"2023-03-22 10:43:37.147764,training_pg_14_rating_p_1,1
"
"2023-03-22 10:43:38.431872,training_pg_14_rating_p_1,4
"
"2023-03-22 10:43:39.301699,training_pg_14_step1_2,time
"
"2023-03-22 10:43:40.988198,training_pg_14_step2_2,time
"
"2023-03-22 10:43:42.340500,training_pg_14_step3_2,time
"
"2023-03-22 10:43:42.941477,coping_train_ng_14end,time
"
"2023-03-22 10:43:47.950550,training_pg_14_post-rating_start,time
"
"2023-03-22 10:43:49.700257,training_pg_14_rating_n_2,1
"
"2023-03-22 10:43:51.035065,training_pg_14_rating_p_2,4
"
"2023-03-22 10:43:51.418602,training_pg_15,Triangle
"
"2023-03-22 10:43:54.155659,training_pg_15_rating_p_1,0
"
"2023-03-22 10:43:55.424401,training_pg_15_rating_p_1,4
"
"2023-03-22 10:43:56.327437,training_pg_15_step1_2,time
"
"2023-03-22 10:43:57.846010,training_pg_15_step2_2,time
"
"2023-03-22 10:43:59.565770,training_pg_15_step3_2,time
"
"2023-03-22 10:44:00.250219,coping_train_ng_15end,time
"
"2023-03-22 10:44:05.259498,training_pg_15_post-rating_start,time
"
"2023-03-22 10:44:06.741850,training_pg_15_rating_n_2,0
"
"2023-03-22 10:44:07.926016,training_pg_15_rating_p_2,4
"
"2023-03-22 10:44:08.292868,training_pg_16,Rectangle
"
"2023-03-22 10:44:10.280078,training_pg_16_rating_p_1,0
"
"2023-03-22 10:44:13.096824,training_pg_16_rating_p_1,4
"
"2023-03-22 10:44:13.950287,training_pg_16_step1_2,time
"
"2023-03-22 10:44:15.434795,training_pg_16_step2_2,time
"
"2023-03-22 10:44:16.871643,training_pg_16_step3_2,time
"
"2023-03-22 10:44:17.522957,coping_train_ng_16end,time
"
"2023-03-22 10:44:22.547304,training_pg_16_post-rating_start,time
"
"2023-03-22 10:44:23.561336,training_pg_16_rating_n_2,0
"
"2023-03-22 10:44:24.961185,training_pg_16_rating_p_2,4
"
"2023-03-22 10:44:25.343609,training_pg_17,Square
"
"2023-03-22 10:44:27.146237,training_pg_17_rating_p_1,0
"
"2023-03-22 10:44:28.363252,training_pg_17_rating_p_1,4
"
"2023-03-22 10:44:29.283135,training_pg_17_step1_2,time
"
"2023-03-22 10:44:30.618789,training_pg_17_step2_2,time
"
"2023-03-22 10:44:31.870770,training_pg_17_step3_2,time
"
"2023-03-22 10:44:32.505497,coping_train_ng_17end,time
"
"2023-03-22 10:44:37.530348,training_pg_17_post-rating_start,time
"
"2023-03-22 10:44:38.245620,training_pg_17_rating_n_2,0
"
"2023-03-22 10:44:39.647025,training_pg_17_rating_p_2,4
"
"2023-03-22 10:44:40.030736,training_pg_18,Circle
"
"2023-03-22 10:44:42.534687,training_pg_18_rating_p_1,0
"
"2023-03-22 10:44:43.735898,training_pg_18_rating_p_1,5
"
"2023-03-22 10:44:44.706384,training_pg_18_step1_2,time
"
"2023-03-22 10:44:46.626673,training_pg_18_step2_2,time
"
"2023-03-22 10:44:48.062078,training_pg_18_step3_2,time
"
"2023-03-22 10:44:48.929931,coping_train_ng_18end,time
"
"2023-03-22 10:44:53.953756,training_pg_18_post-rating_start,time
"
"2023-03-22 10:44:55.302831,training_pg_18_rating_n_2,0
"
"2023-03-22 10:44:56.703625,training_pg_18_rating_p_2,4
"
"2023-03-22 10:44:57.086590,training_pg_19,Cross
"
"2023-03-22 10:44:58.856988,training_pg_19_rating_p_1,0
"
"2023-03-22 10:45:00.224223,training_pg_19_rating_p_1,4
"
"2023-03-22 10:45:01.128172,training_pg_19_step1_2,time
"
"2023-03-22 10:45:02.614014,training_pg_19_step2_2,time
"
"2023-03-22 10:45:03.998609,training_pg_19_step3_2,time
"
"2023-03-22 10:45:04.649196,coping_train_ng_19end,time
"
"2023-03-22 10:45:09.671440,training_pg_19_post-rating_start,time
"
"2023-03-22 10:45:10.620415,training_pg_19_rating_n_2,0
"
"2023-03-22 10:45:12.336401,training_pg_19_rating_p_2,4
"
"2023-03-22 10:45:12.719217,training_pg_20,Rectangle
"
"2023-03-22 10:45:14.771112,training_pg_20_rating_p_1,0
"
"2023-03-22 10:45:15.921636,training_pg_20_rating_p_1,4
"
"2023-03-22 10:45:16.825177,training_pg_20_step1_2,time
"
"2023-03-22 10:45:18.177839,training_pg_20_step2_2,time
"
"2023-03-22 10:45:20.230901,training_pg_20_step3_2,time
"
"2023-03-22 10:45:21.147453,coping_train_ng_20end,time
"
"2023-03-22 10:45:26.157639,training_pg_20_post-rating_start,time
"
"2023-03-22 10:45:27.489742,training_pg_20_rating_n_2,0
"
"2023-03-22 10:45:28.889592,training_pg_20_rating_p_2,4
"
"2023-03-22 10:45:29.272734,training_end,
"
"
