timestamp,label,content
"
"2023-11-24 15:27:59.803797,stimulus_11,Freude
"
"2023-11-24 15:28:04.801594,lat_rating_start_11,
"
"2023-11-24 15:28:12.466736,lat_rating_n_11,5
"
"2023-11-24 15:28:15.781721,lat_rating_p_11,6
"
"2023-11-24 15:28:15.797470,fixation_12,
"
"2023-11-24 15:28:18.796211,stimulus_12,Freude
"
"2023-11-24 15:28:23.794401,lat_rating_start_12,
"
"2023-11-24 15:28:26.744340,lat_rating_n_12,4
"
"2023-11-24 15:28:28.260171,lat_rating_p_12,6
"
"2023-11-24 15:28:28.276524,lat_end,
"
"2023-11-24 15:28:58.081838,ei_instr_1,
"
"2023-11-24 15:29:30.235112,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-24 15:29:39.490864,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-24 15:29:48.401767,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-24 15:29:56.791691,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-24 15:30:05.180643,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-24 15:30:13.069050,ei_06,Ich fühle mich wertlos.
"
"2023-11-24 15:30:21.615745,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-24 15:30:30.345190,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-24 15:30:39.817822,ei_09,Ich bin vollkommen alleine.
"
"2023-11-24 15:30:49.219791,ei_10,Es gibt keine Hoffnung.
"
"2023-11-24 15:30:49.222191,ei_rating_start,
"
"2023-11-24 15:30:56.340185,ei_rating_n,9
"
"2023-11-24 15:30:57.773208,ei_rating_p,0
"
"2023-11-24 15:30:57.789436,ei_end,
"
"2023-11-24 15:31:25.065890,coping_instr,time
"
"2023-11-24 15:32:16.786149,coping_trial_1,time
"
"2023-11-24 15:32:46.359962,coping_trial_1_end,time
"
"2023-11-24 15:32:50.879172,coping_trial_2,time
"
"2023-11-24 15:33:03.039671,coping_trial_2_end,time
"
"2023-11-24 15:33:13.409224,coping_base-rating_start,
"
"2023-11-24 15:33:19.050406,coping_base-rating_n,5
"
"2023-11-24 15:33:23.549449,coping_base-rating_p,7
"
"2023-11-24 15:33:23.565755,coping_train_ng_1,Square
"
"2023-11-24 15:33:34.595606,coping_ng_01_rating_n_1,6
"
"2023-11-24 15:33:36.561664,coping_ng_01_rating_p_1,7
"
"2023-11-24 15:33:38.027117,coping_train_ng_1_ent_2,time
"
"2023-11-24 15:33:40.642424,coping_train_ng_1_ha_2,time
"
"2023-11-24 15:33:43.291985,coping_train_ng_1_sv_2,time
"
"2023-11-24 15:33:44.391755,coping_train_ng_1end,time
"
"2023-11-24 15:33:49.409308,coping_ng_01_post-rating_start,time
"
"2023-11-24 15:33:52.991551,coping_ng_01_rating_n_2,5
"
"2023-11-24 15:33:55.572806,coping_ng_01_rating_p_2,7
"
"2023-11-24 15:33:56.021483,coping_train_ng_2,Square
"
"2023-11-24 15:34:01.220920,coping_ng_02_rating_n_1,4
"
"2023-11-24 15:34:03.553349,coping_ng_02_rating_p_1,8
"
"2023-11-24 15:34:04.469138,coping_train_ng_2_ent_2,time
"
"2023-11-24 15:34:06.551543,coping_train_ng_2_ha_2,time
"
"2023-11-24 15:34:08.517679,coping_train_ng_2_sv_2,time
"
"2023-11-24 15:34:09.317383,coping_train_ng_2end,time
"
"2023-11-24 15:34:14.333066,coping_ng_02_post-rating_start,time
"
"2023-11-24 15:34:18.064711,coping_ng_02_rating_n_2,4
"
"2023-11-24 15:34:21.447053,coping_ng_02_rating_p_2,8
"
"2023-11-24 15:34:21.928953,coping_train_ng_3,Circle
"
"2023-11-24 15:34:28.077381,coping_ng_03_rating_n_1,5
"
"2023-11-24 15:34:31.242595,coping_ng_03_rating_p_1,7
"
"2023-11-24 15:34:32.541689,coping_train_ng_3_ent_2,time
"
"2023-11-24 15:34:34.608061,coping_train_ng_3_ha_2,time
"
"2023-11-24 15:34:36.457011,coping_train_ng_3_sv_2,time
"
"2023-11-24 15:34:37.173487,coping_train_ng_3end,time
"
"2023-11-24 15:34:42.189239,coping_ng_03_post-rating_start,time
"
"2023-11-24 15:34:45.887400,coping_ng_03_rating_n_2,4
"
"2023-11-24 15:34:47.720139,coping_ng_03_rating_p_2,8
"
"2023-11-24 15:34:48.152129,coping_train_ng_4,Square
"
"2023-11-24 15:34:52.434715,coping_ng_04_rating_n_1,4
"
"2023-11-24 15:34:54.350434,coping_ng_04_rating_p_1,8
"
"2023-11-24 15:34:56.232413,coping_train_ng_4_ent_2,time
"
"2023-11-24 15:34:58.148529,coping_train_ng_4_ha_2,time
"
"2023-11-24 15:35:00.214588,coping_train_ng_4_sv_2,time
"
"2023-11-24 15:35:01.147929,coping_train_ng_4end,time
"
"2023-11-24 15:35:06.165034,coping_ng_04_post-rating_start,time
"
"2023-11-24 15:35:08.896728,coping_ng_04_rating_n_2,3
"
"2023-11-24 15:35:10.579131,coping_ng_04_rating_p_2,9
"
"2023-11-24 15:35:11.061241,coping_train_ng_5,Square
"
"2023-11-24 15:35:14.611416,coping_ng_05_rating_n_1,3
"
"2023-11-24 15:35:16.393951,coping_ng_05_rating_p_1,9
"
"2023-11-24 15:35:17.359739,coping_train_ng_5_ent_2,time
"
"2023-11-24 15:35:18.992585,coping_train_ng_5_ha_2,time
"
"2023-11-24 15:35:20.308831,coping_train_ng_5_sv_2,time
"
"2023-11-24 15:35:20.958566,coping_train_ng_5end,time
"
"2023-11-24 15:35:25.973874,coping_ng_05_post-rating_start,time
"
"2023-11-24 15:35:29.272316,coping_ng_05_rating_n_2,2
"
"2023-11-24 15:35:32.271633,coping_ng_05_rating_p_2,9
"
"2023-11-24 15:35:32.720353,coping_train_ng_6,Circle
"
"2023-11-24 15:35:35.987465,coping_ng_06_rating_n_1,2
"
"2023-11-24 15:35:37.770398,coping_ng_06_rating_p_1,9
"
"2023-11-24 15:35:38.819092,coping_train_ng_6_ent_2,time
"
"2023-11-24 15:35:40.701998,coping_train_ng_6_ha_2,time
"
"2023-11-24 15:35:41.884882,coping_train_ng_6_sv_2,time
"
"2023-11-24 15:35:42.518140,coping_train_ng_6end,time
"
"2023-11-24 15:35:47.534103,coping_ng_06_post-rating_start,time
"
"2023-11-24 15:35:50.232593,coping_ng_06_rating_n_2,2
"
"2023-11-24 15:35:51.715614,coping_ng_06_rating_p_2,9
"
"2023-11-24 15:35:52.197325,coping_train_ng_7,Circle
"
"2023-11-24 15:35:58.080847,coping_ng_07_rating_n_1,2
"
"2023-11-24 15:36:00.911420,coping_ng_07_rating_p_1,9
"
"2023-11-24 15:36:01.994007,coping_train_ng_7_ent_2,time
"
"2023-11-24 15:36:03.510111,coping_train_ng_7_ha_2,time
"
"2023-11-24 15:36:05.326287,coping_train_ng_7_sv_2,time
"
"2023-11-24 15:36:06.176268,coping_train_ng_7end,time
"
"2023-11-24 15:36:11.192002,coping_ng_07_post-rating_start,time
"
"2023-11-24 15:36:14.457998,coping_ng_07_rating_n_2,2
"
"2023-11-24 15:36:16.507512,coping_ng_07_rating_p_2,9
"
"2023-11-24 15:36:16.956276,coping_train_ng_8,Circle
"
"2023-11-24 15:36:23.721975,coping_ng_08_rating_n_1,1
"
"2023-11-24 15:36:25.438227,coping_ng_08_rating_p_1,10
"
"2023-11-24 15:36:26.553871,coping_train_ng_8_ent_2,time
"
"2023-11-24 15:36:28.203709,coping_train_ng_8_ha_2,time
"
"2023-11-24 15:36:29.703433,coping_train_ng_8_sv_2,time
"
"2023-11-24 15:36:30.353233,coping_train_ng_8end,time
"
"2023-11-24 15:36:35.369304,coping_ng_08_post-rating_start,time
"
"2023-11-24 15:36:38.301315,coping_ng_08_rating_n_2,0
"
"2023-11-24 15:36:40.250696,coping_ng_08_rating_p_2,10
"
"2023-11-24 15:36:40.699483,coping_train_ng_9,Square
"
"2023-11-24 15:36:43.683350,coping_ng_09_rating_n_1,1
"
"2023-11-24 15:36:46.715836,coping_ng_09_rating_p_1,9
"
"2023-11-24 15:36:47.614650,coping_train_ng_9_ent_2,time
"
"2023-11-24 15:36:49.081177,coping_train_ng_9_ha_2,time
"
"2023-11-24 15:36:50.497228,coping_train_ng_9_sv_2,time
"
"2023-11-24 15:36:51.313671,coping_train_ng_9end,time
"
"2023-11-24 15:36:56.329610,coping_ng_09_post-rating_start,time
"
"2023-11-24 15:36:58.262136,coping_ng_09_rating_n_2,0
"
"2023-11-24 15:36:59.829569,coping_ng_09_rating_p_2,10
"
"2023-11-24 15:37:00.278315,coping_train_ng_10,Triangle
"
"2023-11-24 15:37:02.562327,coping_ng_10_rating_n_1,0
"
"2023-11-24 15:37:04.778408,coping_ng_10_rating_p_1,10
"
"2023-11-24 15:37:05.577555,coping_train_ng_10_ent_2,time
"
"2023-11-24 15:37:07.010265,coping_train_ng_10_ha_2,time
"
"2023-11-24 15:37:09.259874,coping_train_ng_10_sv_2,time
"
"2023-11-24 15:37:10.026345,coping_train_ng_10end,time
"
"2023-11-24 15:37:15.042422,coping_ng_10_post-rating_start,time
"
"2023-11-24 15:37:16.941338,coping_ng_10_rating_n_2,0
"
"2023-11-24 15:37:18.290908,coping_ng_10_rating_p_2,10
"
"2023-11-24 15:37:18.722941,coping_train_ng_11,Circle
"
"2023-11-24 15:37:22.289340,coping_ng_11_rating_n_1,1
"
"2023-11-24 15:37:23.738635,coping_ng_11_rating_p_1,10
"
"2023-11-24 15:37:24.737543,coping_train_ng_11_ent_2,time
"
"2023-11-24 15:37:26.187059,coping_train_ng_11_ha_2,time
"
"2023-11-24 15:37:27.603150,coping_train_ng_11_sv_2,time
"
"2023-11-24 15:37:28.236223,coping_train_ng_11end,time
"
"2023-11-24 15:37:33.251730,coping_ng_11_post-rating_start,time
"
"2023-11-24 15:37:35.617636,coping_ng_11_rating_n_2,0
"
"2023-11-24 15:37:36.967548,coping_ng_11_rating_p_2,10
"
"2023-11-24 15:37:37.399608,coping_train_ng_12,Triangle
"
"2023-11-24 15:37:39.583603,coping_ng_12_rating_n_1,0
"
"2023-11-24 15:37:40.849764,coping_ng_12_rating_p_1,10
"
"2023-11-24 15:37:42.199017,coping_train_ng_12_ent_2,time
"
"2023-11-24 15:37:43.415401,coping_train_ng_12_ha_2,time
"
"2023-11-24 15:37:44.631793,coping_train_ng_12_sv_2,time
"
"2023-11-24 15:37:45.365083,coping_train_ng_12end,time
"
"2023-11-24 15:37:50.380438,coping_ng_12_post-rating_start,time
"
"2023-11-24 15:37:52.729349,coping_ng_12_rating_n_2,0
"
"2023-11-24 15:37:54.178561,coping_ng_12_rating_p_2,10
"
"2023-11-24 15:37:54.660778,coping_train_ng_13,Circle
"
"2023-11-24 15:37:56.811122,coping_ng_13_rating_n_1,0
"
"2023-11-24 15:37:58.244076,coping_ng_13_rating_p_1,10
"
"2023-11-24 15:37:59.210040,coping_train_ng_13_ent_2,time
"
"2023-11-24 15:38:00.576216,coping_train_ng_13_ha_2,time
"
"2023-11-24 15:38:02.209033,coping_train_ng_13_sv_2,time
"
"2023-11-24 15:38:02.842197,coping_train_ng_13end,time
"
"2023-11-24 15:38:07.857788,coping_ng_13_post-rating_start,time
"
"2023-11-24 15:38:09.006860,coping_ng_13_rating_n_2,0
"
"2023-11-24 15:38:10.390314,coping_ng_13_rating_p_2,10
"
"2023-11-24 15:38:10.821804,coping_train_ng_14,Square
"
"2023-11-24 15:38:13.805212,coping_ng_14_rating_n_1,0
"
"2023-11-24 15:38:15.788452,coping_ng_14_rating_p_1,10
"
"2023-11-24 15:38:16.737568,coping_train_ng_14_ent_2,time
"
"2023-11-24 15:38:19.086810,coping_train_ng_14_ha_2,time
"
"2023-11-24 15:38:20.586314,coping_train_ng_14_sv_2,time
"
"2023-11-24 15:38:21.403149,coping_train_ng_14end,time
"
"2023-11-24 15:38:26.419884,coping_ng_14_post-rating_start,time
"
"2023-11-24 15:38:29.569356,coping_ng_14_rating_n_2,0
"
"2023-11-24 15:38:30.835444,coping_ng_14_rating_p_2,10
"
"2023-11-24 15:38:31.317560,coping_train_ng_15,Triangle
"
"2023-11-24 15:38:33.384592,coping_ng_15_rating_n_1,0
"
"2023-11-24 15:38:34.717719,coping_ng_15_rating_p_1,10
"
"2023-11-24 15:38:35.600155,coping_train_ng_15_ent_2,time
"
"2023-11-24 15:38:37.732893,coping_train_ng_15_ha_2,time
"
"2023-11-24 15:38:39.199757,coping_train_ng_15_sv_2,time
"
"2023-11-24 15:38:40.016075,coping_train_ng_15end,time
"
"2023-11-24 15:38:45.032793,coping_ng_15_post-rating_start,time
"
"2023-11-24 15:38:46.048670,coping_ng_15_rating_n_2,0
"
"2023-11-24 15:38:47.348108,coping_ng_15_rating_p_2,10
"
"2023-11-24 15:38:47.830230,coping_train_ng_16,Triangle
"
"2023-11-24 15:38:49.913774,coping_ng_16_rating_n_1,0
"
"2023-11-24 15:38:51.179923,coping_ng_16_rating_p_1,10
"
"2023-11-24 15:38:52.045676,coping_train_ng_16_ent_2,time
"
"2023-11-24 15:38:53.944819,coping_train_ng_16_ha_2,time
"
"2023-11-24 15:38:55.810764,coping_train_ng_16_sv_2,time
"
"2023-11-24 15:38:56.743753,coping_train_ng_16end,time
"
"2023-11-24 15:39:01.759103,coping_ng_16_post-rating_start,time
"
"2023-11-24 15:39:03.408599,coping_ng_16_rating_n_2,0
"
"2023-11-24 15:39:04.691002,coping_ng_16_rating_p_2,10
"
"2023-11-24 15:39:05.139803,coping_train_ng_17,Triangle
"
"2023-11-24 15:39:07.974414,coping_ng_17_rating_n_1,0
"
"2023-11-24 15:39:09.240512,coping_ng_17_rating_p_1,10
"
"2023-11-24 15:39:10.106362,coping_train_ng_17_ent_2,time
"
"2023-11-24 15:39:11.772682,coping_train_ng_17_ha_2,time
"
"2023-11-24 15:39:14.938143,coping_train_ng_17_sv_2,time
"
"2023-11-24 15:39:15.787920,coping_train_ng_17end,time
"
"2023-11-24 15:39:20.803640,coping_ng_17_post-rating_start,time
"
"2023-11-24 15:39:23.135877,coping_ng_17_rating_n_2,1
"
"2023-11-24 15:39:25.251715,coping_ng_17_rating_p_2,9
"
"2023-11-24 15:39:25.733959,coping_train_ng_18,Triangle
"
"2023-11-24 15:39:28.600832,coping_ng_18_rating_n_1,0
"
"2023-11-24 15:39:30.083778,coping_ng_18_rating_p_1,10
"
"2023-11-24 15:39:31.949630,coping_train_ng_18_ent_2,time
"
"2023-11-24 15:39:33.915629,coping_train_ng_18_ha_2,time
"
"2023-11-24 15:39:35.964741,coping_train_ng_18_sv_2,time
"
"2023-11-24 15:39:36.914724,coping_train_ng_18end,time
"
"2023-11-24 15:39:41.931040,coping_ng_18_post-rating_start,time
"
"2023-11-24 15:39:43.530565,coping_ng_18_rating_n_2,0
"
"2023-11-24 15:39:44.847389,coping_ng_18_rating_p_2,10
"
"2023-11-24 15:39:45.329254,coping_train_ng_19,Square
"
"2023-11-24 15:39:50.429647,coping_ng_19_rating_n_1,1
"
"2023-11-24 15:39:52.244925,coping_ng_19_rating_p_1,9
"
"2023-11-24 15:39:53.160506,coping_train_ng_19_ent_2,time
"
"2023-11-24 15:39:54.843283,coping_train_ng_19_ha_2,time
"
"2023-11-24 15:39:56.692512,coping_train_ng_19_sv_2,time
"
"2023-11-24 15:39:57.442395,coping_train_ng_19end,time
"
"2023-11-24 15:40:02.457768,coping_ng_19_post-rating_start,time
"
"2023-11-24 15:40:03.640335,coping_ng_19_rating_n_2,0
"
"2023-11-24 15:40:05.622982,coping_ng_19_rating_p_2,9
"
"2023-11-24 15:40:06.105213,coping_train_ng_20,Circle
"
"2023-11-24 15:40:08.472310,coping_ng_20_rating_n_1,0
"
"2023-11-24 15:40:09.738549,coping_ng_20_rating_p_1,10
"
"2023-11-24 15:40:10.554496,coping_train_ng_20_ent_2,time
"
"2023-11-24 15:40:12.153849,coping_train_ng_20_ha_2,time
"
"2023-11-24 15:40:14.386401,coping_train_ng_20_sv_2,time
"
"2023-11-24 15:40:15.186194,coping_train_ng_20end,time
"
"2023-11-24 15:40:20.203632,coping_ng_20_post-rating_start,time
"
"2023-11-24 15:40:22.353512,coping_ng_20_rating_n_2,0
"
"2023-11-24 15:40:23.770029,coping_ng_20_rating_p_2,10
"
"2023-11-24 15:40:24.219030,coping_end,
"
"2023-11-24 15:44:38.146115,ei_instr_1,
"
"2023-11-24 15:44:55.435510,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-24 15:45:04.005125,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-24 15:45:14.309277,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-24 15:45:23.813402,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-24 15:45:32.657575,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-24 15:45:41.571600,ei_06,Ich fühle mich wertlos.
"
"2023-11-24 15:45:53.107841,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-24 15:46:02.023241,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-24 15:46:10.410362,ei_09,Ich bin vollkommen alleine.
"
"2023-11-24 15:46:19.436163,ei_10,Es gibt keine Hoffnung.
"
"2023-11-24 15:46:19.438198,ei_rating_start,
"
"2023-11-24 15:46:23.954340,ei_rating_n,9
"
"2023-11-24 15:46:28.236619,ei_rating_p,2
"
"2023-11-24 15:46:28.252251,ei_end,
"
"2023-11-24 15:46:54.977250,training_start,time
"
"2023-11-24 15:46:54.995349,training_start,time
"
"2023-11-24 15:47:19.115110,training_trial_1,
"
"2023-11-24 15:47:38.158494,training_trial_1_end,time
"
"2023-11-24 15:47:43.226228,training_trial_2,
"
"2023-11-24 15:47:53.474295,training_trial_2_end,time
"
"2023-11-24 15:47:58.490672,training_trial_end,
"
"2023-11-24 15:48:03.663636,training_base-rating_start,
"
"2023-11-24 15:48:09.374283,training_base-rating_n,7
"
"2023-11-24 15:48:13.407641,training_base-rating_p,5
"
"2023-11-24 15:48:13.424064,training_pg_1,Oval
"
"2023-11-24 15:48:21.223658,training_pg_01_rating_n_1,8
"
"2023-11-24 15:48:24.821993,training_pg_01_rating_p_1,6
"
"2023-11-24 15:48:26.804923,training_pg_1_step1_2,time
"
"2023-11-24 15:48:29.021467,training_pg_1_step2_2,time
"
"2023-11-24 15:48:32.220656,training_pg_1_step3_2,time
"
"2023-11-24 15:48:33.353834,coping_train_ng_1end,time
"
"2023-11-24 15:48:38.369602,training_pg_01_post-rating_start,time
"
"2023-11-24 15:48:41.835770,training_pg_01_rating_n_2,6
"
"2023-11-24 15:48:44.268587,training_pg_01_rating_p_2,6
"
"2023-11-24 15:48:44.751281,training_pg_2,Square2
"
"2023-11-24 15:48:51.933518,training_pg_02_rating_n_1,6
"
"2023-11-24 15:48:54.415765,training_pg_02_rating_p_1,6
"
"2023-11-24 15:48:56.464480,training_pg_2_step1_2,time
"
"2023-11-24 15:48:58.813605,training_pg_2_step2_2,time
"
"2023-11-24 15:49:00.729473,training_pg_2_step3_2,time
"
"2023-11-24 15:49:01.695815,coping_train_ng_2end,time
"
"2023-11-24 15:49:06.711757,training_pg_02_post-rating_start,time
"
"2023-11-24 15:49:10.176850,training_pg_02_rating_n_2,6
"
"2023-11-24 15:49:12.259524,training_pg_02_rating_p_2,6
"
"2023-11-24 15:49:12.708168,training_pg_3,Pentagon
"
"2023-11-24 15:49:18.691014,training_pg_03_rating_n_1,5
"
"2023-11-24 15:49:20.990721,training_pg_03_rating_p_1,7
"
"2023-11-24 15:49:22.306195,training_pg_3_step1_2,time
"
"2023-11-24 15:49:24.622261,training_pg_3_step2_2,time
"
"2023-11-24 15:49:27.205563,training_pg_3_step3_2,time
"
"2023-11-24 15:49:28.205462,coping_train_ng_3end,time
"
"2023-11-24 15:49:33.221846,training_pg_03_post-rating_start,time
"
"2023-11-24 15:49:36.137094,training_pg_03_rating_n_2,4
"
"2023-11-24 15:49:37.853999,training_pg_03_rating_p_2,7
"
"2023-11-24 15:49:38.336196,training_pg_4,Rhomb
"
"2023-11-24 15:49:42.536903,training_pg_04_rating_n_1,3
"
"2023-11-24 15:49:44.587053,training_pg_04_rating_p_1,7
"
"2023-11-24 15:49:46.069050,training_pg_4_step1_2,time
"
"2023-11-24 15:49:48.319046,training_pg_4_step2_2,time
"
"2023-11-24 15:49:50.368354,training_pg_4_step3_2,time
"
"2023-11-24 15:49:51.334654,coping_train_ng_4end,time
"
"2023-11-24 15:49:56.351254,training_pg_04_post-rating_start,time
"
"2023-11-24 15:49:59.034273,training_pg_04_rating_n_2,2
"
"2023-11-24 15:50:00.684607,training_pg_04_rating_p_2,8
"
"2023-11-24 15:50:01.116695,training_pg_5,Trapez
"
"2023-11-24 15:50:05.601445,training_pg_05_rating_n_1,2
"
"2023-11-24 15:50:07.300810,training_pg_05_rating_p_1,8
"
"2023-11-24 15:50:08.683657,training_pg_5_step1_2,time
"
"2023-11-24 15:50:11.600373,training_pg_5_step2_2,time
"
"2023-11-24 15:50:14.566819,training_pg_5_step3_2,time
"
"2023-11-24 15:50:15.533313,coping_train_ng_5end,time
"
"2023-11-24 15:50:20.548530,training_pg_05_post-rating_start,time
"
"2023-11-24 15:50:24.764527,training_pg_05_rating_n_2,2
"
"2023-11-24 15:50:27.197529,training_pg_05_rating_p_2,8
"
"2023-11-24 15:50:27.646056,training_pg_6,Triangle
"
"2023-11-24 15:50:31.446461,training_pg_06_rating_n_1,2
"
"2023-11-24 15:50:32.898325,training_pg_06_rating_p_1,8
"
"2023-11-24 15:50:33.979051,training_pg_6_step1_2,time
"
"2023-11-24 15:50:36.828866,training_pg_6_step2_2,time
"
"2023-11-24 15:50:39.978132,training_pg_6_step3_2,time
"
"2023-11-24 15:50:40.861895,coping_train_ng_6end,time
"
"2023-11-24 15:50:45.878975,training_pg_06_post-rating_start,time
"
"2023-11-24 15:50:48.561470,training_pg_06_rating_n_2,2
"
"2023-11-24 15:50:50.627483,training_pg_06_rating_p_2,8
"
"2023-11-24 15:50:51.060221,training_pg_7,Rectangle
"
"2023-11-24 15:50:54.710375,training_pg_07_rating_n_1,2
"
"2023-11-24 15:50:56.444667,training_pg_07_rating_p_1,8
"
"2023-11-24 15:50:58.242678,training_pg_7_step1_2,time
"
"2023-11-24 15:51:00.109691,training_pg_7_step2_2,time
"
"2023-11-24 15:51:01.826215,training_pg_7_step3_2,time
"
"2023-11-24 15:51:02.443165,coping_train_ng_7end,time
"
"2023-11-24 15:51:07.459964,training_pg_07_post-rating_start,time
"
"2023-11-24 15:51:10.825857,training_pg_07_rating_n_2,2
"
"2023-11-24 15:51:12.375468,training_pg_07_rating_p_2,8
"
"2023-11-24 15:51:12.840826,training_pg_8,Square
"
"2023-11-24 15:51:15.791144,training_pg_08_rating_n_1,3
"
"2023-11-24 15:51:17.857609,training_pg_08_rating_p_1,8
"
"2023-11-24 15:51:18.856495,training_pg_8_step1_2,time
"
"2023-11-24 15:51:20.739621,training_pg_8_step2_2,time
"
"2023-11-24 15:51:22.289126,training_pg_8_step3_2,time
"
"2023-11-24 15:51:23.988996,coping_train_ng_8end,time
"
"2023-11-24 15:51:29.007566,training_pg_08_post-rating_start,time
"
"2023-11-24 15:51:31.657309,training_pg_08_rating_n_2,3
"
"2023-11-24 15:51:33.723836,training_pg_08_rating_p_2,8
"
"2023-11-24 15:51:34.205822,training_pg_9,Polygon
"
"2023-11-24 15:51:38.172896,training_pg_09_rating_n_1,2
"
"2023-11-24 15:51:40.156020,training_pg_09_rating_p_1,9
"
"2023-11-24 15:51:41.271936,training_pg_9_step1_2,time
"
"2023-11-24 15:51:43.371741,training_pg_9_step2_2,time
"
"2023-11-24 15:51:45.821793,training_pg_9_step3_2,time
"
"2023-11-24 15:51:46.688548,coping_train_ng_9end,time
"
"2023-11-24 15:51:51.706145,training_pg_09_post-rating_start,time
"
"2023-11-24 15:51:53.939322,training_pg_09_rating_n_2,2
"
"2023-11-24 15:51:55.823043,training_pg_09_rating_p_2,8
"
"2023-11-24 15:51:56.288591,training_pg_10,Rectangle
"
"2023-11-24 15:51:59.540117,training_pg_10_rating_n_1,2
"
"2023-11-24 15:52:01.207297,training_pg_10_rating_p_1,8
"
"2023-11-24 15:52:02.705543,training_pg_10_step1_2,time
