timestamp,label,content
"
"2023-03-09 10:33:42.671223,training_pg_1_step1_VL_2_3,4
"
"2023-03-09 10:33:42.672596,training_pg_1_step1_VL_2_sum,12
"
"2023-03-09 10:33:45.185973,training_pg_1_step1_VL_3_1,0
"
"2023-03-09 10:33:45.187895,training_pg_1_step1_VL_3_2,0
"
"2023-03-09 10:33:45.189080,training_pg_1_step1_VL_3_3,0
"
"2023-03-09 10:33:45.190109,training_pg_1_step1_VL_3_sum,0
"
"2023-03-09 10:33:54.579735,training_pg_1_step2_1,a
"
"2023-03-09 10:34:04.059671,training_pg_1_step2_VL_1_1,4
"
"2023-03-09 10:34:04.061541,training_pg_1_step2_VL_1_2,4
"
"2023-03-09 10:34:04.063075,training_pg_1_step2_VL_1_3,4
"
"2023-03-09 10:34:04.064315,training_pg_1_step2_VL_1_sum,12
"
"2023-03-09 10:34:05.635049,training_pg_1_step2_VL_2_1,0
"
"2023-03-09 10:34:05.636725,training_pg_1_step2_VL_2_2,0
"
"2023-03-09 10:34:05.638168,training_pg_1_step2_VL_2_3,0
"
"2023-03-09 10:34:05.639490,training_pg_1_step2_VL_2_sum,0
"
"2023-03-09 10:34:07.206245,training_pg_1_step2_VL_3_1,0
"
"2023-03-09 10:34:07.207980,training_pg_1_step2_VL_3_2,0
"
"2023-03-09 10:34:07.209272,training_pg_1_step2_VL_3_3,0
"
"2023-03-09 10:34:07.210473,training_pg_1_step2_VL_3_sum,0
"
"2023-03-09 10:34:11.684933,training_pg_1_step3_1,a
"
"2023-03-09 10:34:20.408126,training_pg_1_step3_VL_1_1,3
"
"2023-03-09 10:34:20.409955,training_pg_1_step3_VL_1_2,4
"
"2023-03-09 10:34:20.411322,training_pg_1_step3_VL_1_3,3
"
"2023-03-09 10:34:20.412581,training_pg_1_step3_VL_1_sum,10
"
"2023-03-09 10:34:21.885563,training_pg_1_step3_VL_2_1,0
"
"2023-03-09 10:34:21.887312,training_pg_1_step3_VL_2_2,0
"
"2023-03-09 10:34:21.888671,training_pg_1_step3_VL_2_3,0
"
"2023-03-09 10:34:21.889776,training_pg_1_step3_VL_2_sum,0
"
"2023-03-09 10:34:23.459782,training_pg_1_step3_VL_3_1,0
"
"2023-03-09 10:34:23.461587,training_pg_1_step3_VL_3_2,0
"
"2023-03-09 10:34:23.462803,training_pg_1_step3_VL_3_3,0
"
"2023-03-09 10:34:23.464084,training_pg_1_step3_VL_3_sum,0
"
"2023-03-09 10:34:30.041813,training_pg_1_post-rating_start,time
"
"2023-03-09 10:34:32.879255,training_pg_1_rating_n_2,1
"
"2023-03-09 10:34:34.864932,training_pg_1_rating_p_2,9
"
"2023-03-09 10:34:35.214395,training_pg_2,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-03-09 10:34:46.411711,training_pg_2_rating_p_1,1
"
"2023-03-09 10:34:48.280524,training_pg_2_rating_p_1,9
"
"2023-03-09 10:34:52.568972,training_pg_2_step1_1,a
"
"2023-03-09 10:34:58.061954,training_pg_2_step1_VL_1_1,4
"
"2023-03-09 10:34:58.063968,training_pg_2_step1_VL_1_2,4
"
"2023-03-09 10:34:58.065383,training_pg_2_step1_VL_1_3,4
"
"2023-03-09 10:34:58.066664,training_pg_2_step1_VL_1_sum,12
"
"2023-03-09 10:34:59.633443,training_pg_2_step1_VL_2_1,0
"
"2023-03-09 10:34:59.635534,training_pg_2_step1_VL_2_2,0
"
"2023-03-09 10:34:59.636912,training_pg_2_step1_VL_2_3,0
"
"2023-03-09 10:34:59.638115,training_pg_2_step1_VL_2_sum,0
"
"2023-03-09 10:35:00.841631,training_pg_2_step1_VL_3_1,0
"
"2023-03-09 10:35:00.843884,training_pg_2_step1_VL_3_2,0
"
"2023-03-09 10:35:00.845296,training_pg_2_step1_VL_3_3,0
"
"2023-03-09 10:35:00.846560,training_pg_2_step1_VL_3_sum,0
"
"2023-03-09 10:35:10.540081,training_pg_2_step2_1,a
"
"2023-03-09 10:35:24.274008,training_pg_2_step2_VL_1_1,4
"
"2023-03-09 10:35:24.275921,training_pg_2_step2_VL_1_2,4
"
"2023-03-09 10:35:24.277632,training_pg_2_step2_VL_1_3,4
"
"2023-03-09 10:35:24.278880,training_pg_2_step2_VL_1_sum,12
"
"2023-03-09 10:35:25.466531,training_pg_2_step2_VL_2_1,0
"
"2023-03-09 10:35:25.468351,training_pg_2_step2_VL_2_2,0
"
"2023-03-09 10:35:25.469882,training_pg_2_step2_VL_2_3,0
"
"2023-03-09 10:35:25.471096,training_pg_2_step2_VL_2_sum,0
"
"2023-03-09 10:35:26.908626,training_pg_2_step2_VL_3_1,0
"
"2023-03-09 10:35:26.910394,training_pg_2_step2_VL_3_2,0
"
"2023-03-09 10:35:26.911866,training_pg_2_step2_VL_3_3,0
"
"2023-03-09 10:35:26.913015,training_pg_2_step2_VL_3_sum,0
"
"2023-03-09 10:35:35.335282,training_pg_2_step3_1,c
"
"2023-03-09 10:35:44.664972,training_pg_2_step3_VL_1_1,4
"
"2023-03-09 10:35:44.667019,training_pg_2_step3_VL_1_2,4
"
"2023-03-09 10:35:44.668300,training_pg_2_step3_VL_1_3,3
"
"2023-03-09 10:35:44.669390,training_pg_2_step3_VL_1_sum,11
"
"2023-03-09 10:35:45.789237,training_pg_2_step3_VL_2_1,0
"
"2023-03-09 10:35:45.791315,training_pg_2_step3_VL_2_2,0
"
"2023-03-09 10:35:45.792842,training_pg_2_step3_VL_2_3,0
"
"2023-03-09 10:35:45.794024,training_pg_2_step3_VL_2_sum,0
"
"2023-03-09 10:35:47.287191,training_pg_2_step3_VL_3_1,0
"
"2023-03-09 10:35:47.289108,training_pg_2_step3_VL_3_2,0
"
"2023-03-09 10:35:47.291065,training_pg_2_step3_VL_3_3,0
"
"2023-03-09 10:35:47.292443,training_pg_2_step3_VL_3_sum,0
"
"2023-03-09 10:35:53.874825,training_pg_2_post-rating_start,time
"
"2023-03-09 10:35:55.577470,training_pg_2_rating_n_2,0
"
"2023-03-09 10:35:57.229393,training_pg_2_rating_p_2,10
"
"2023-03-09 10:35:57.612243,training_pg_3,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-03-09 10:36:07.827475,training_pg_3_rating_p_1,0
"
"2023-03-09 10:36:09.545850,training_pg_3_rating_p_1,10
"
"2023-03-09 10:36:15.437270,training_pg_3_step1_1,a
"
"2023-03-09 10:36:21.509562,training_pg_3_step1_VL_1_1,5
"
"2023-03-09 10:36:21.511555,training_pg_3_step1_VL_1_2,4
"
"2023-03-09 10:36:21.512970,training_pg_3_step1_VL_1_3,4
"
"2023-03-09 10:36:21.514102,training_pg_3_step1_VL_1_sum,13
"
"2023-03-09 10:36:22.993245,training_pg_3_step1_VL_2_1,0
"
"2023-03-09 10:36:22.995067,training_pg_3_step1_VL_2_2,0
"
"2023-03-09 10:36:22.996304,training_pg_3_step1_VL_2_3,0
"
"2023-03-09 10:36:22.997460,training_pg_3_step1_VL_2_sum,0
"
"2023-03-09 10:36:24.510371,training_pg_3_step1_VL_3_1,0
"
"2023-03-09 10:36:24.512106,training_pg_3_step1_VL_3_2,0
"
"2023-03-09 10:36:24.513515,training_pg_3_step1_VL_3_3,0
"
"2023-03-09 10:36:24.514409,training_pg_3_step1_VL_3_sum,0
"
"2023-03-09 10:36:36.935797,training_pg_3_step2_1,b
"
"2023-03-09 10:36:50.201159,training_pg_3_step2_VL_1_1,3
"
"2023-03-09 10:36:50.203083,training_pg_3_step2_VL_1_2,4
"
"2023-03-09 10:36:50.204723,training_pg_3_step2_VL_1_3,4
"
"2023-03-09 10:36:50.205985,training_pg_3_step2_VL_1_sum,11
"
"2023-03-09 10:37:01.845063,training_pg_3_step2_VL_2_1,4
"
"2023-03-09 10:37:01.847155,training_pg_3_step2_VL_2_2,4
"
"2023-03-09 10:37:01.848676,training_pg_3_step2_VL_2_3,4
"
"2023-03-09 10:37:01.850042,training_pg_3_step2_VL_2_sum,12
"
"2023-03-09 10:37:03.478445,training_pg_3_step2_VL_3_1,0
"
"2023-03-09 10:37:03.480183,training_pg_3_step2_VL_3_2,0
"
"2023-03-09 10:37:03.481413,training_pg_3_step2_VL_3_3,0
"
"2023-03-09 10:37:03.483032,training_pg_3_step2_VL_3_sum,0
"
"2023-03-09 10:37:11.977899,training_pg_3_step3_1,a
"
"2023-03-09 10:37:20.145033,training_pg_3_step3_VL_1_1,4
"
"2023-03-09 10:37:20.146857,training_pg_3_step3_VL_1_2,4
"
"2023-03-09 10:37:20.148135,training_pg_3_step3_VL_1_3,4
"
"2023-03-09 10:37:20.149298,training_pg_3_step3_VL_1_sum,12
"
"2023-03-09 10:37:21.654982,training_pg_3_step3_VL_2_1,0
"
"2023-03-09 10:37:21.656977,training_pg_3_step3_VL_2_2,0
"
"2023-03-09 10:37:21.658456,training_pg_3_step3_VL_2_3,0
"
"2023-03-09 10:37:21.659860,training_pg_3_step3_VL_2_sum,0
"
"2023-03-09 10:37:23.224985,training_pg_3_step3_VL_3_1,0
"
"2023-03-09 10:37:23.227123,training_pg_3_step3_VL_3_2,0
"
"2023-03-09 10:37:23.228615,training_pg_3_step3_VL_3_3,0
"
"2023-03-09 10:37:23.230089,training_pg_3_step3_VL_3_sum,0
"
"2023-03-09 10:37:29.818142,training_pg_3_post-rating_start,time
"
"2023-03-09 10:37:31.353792,training_pg_3_rating_n_2,0
"
"2023-03-09 10:37:34.190504,training_pg_3_rating_p_2,10
"
"2023-03-09 10:37:34.556725,training_pg_4,Ich kann mir selbst helfen!
"
"2023-03-09 10:37:45.990191,training_pg_4_rating_p_1,0
"
"2023-03-09 10:37:48.042114,training_pg_4_rating_p_1,10
"
"2023-03-09 10:37:53.116056,training_pg_4_step1_1,c
"
"2023-03-09 10:37:59.473970,training_pg_4_step1_VL_1_1,4
"
"2023-03-09 10:37:59.475870,training_pg_4_step1_VL_1_2,4
"
"2023-03-09 10:37:59.477329,training_pg_4_step1_VL_1_3,4
"
"2023-03-09 10:37:59.478711,training_pg_4_step1_VL_1_sum,12
"
"2023-03-09 10:38:00.973562,training_pg_4_step1_VL_2_1,0
"
"2023-03-09 10:38:00.975322,training_pg_4_step1_VL_2_2,0
"
"2023-03-09 10:38:00.976992,training_pg_4_step1_VL_2_3,0
"
"2023-03-09 10:38:00.978237,training_pg_4_step1_VL_2_sum,0
"
"2023-03-09 10:38:02.549204,training_pg_4_step1_VL_3_1,0
"
"2023-03-09 10:38:02.551117,training_pg_4_step1_VL_3_2,0
"
"2023-03-09 10:38:02.552434,training_pg_4_step1_VL_3_3,0
"
"2023-03-09 10:38:02.553549,training_pg_4_step1_VL_3_sum,0
"
"2023-03-09 10:38:14.713838,training_pg_4_step2_1,a
"
"2023-03-09 10:38:21.944397,training_pg_4_step2_VL_1_1,5
"
"2023-03-09 10:38:21.946424,training_pg_4_step2_VL_1_2,4
"
"2023-03-09 10:38:21.947669,training_pg_4_step2_VL_1_3,4
"
"2023-03-09 10:38:21.948972,training_pg_4_step2_VL_1_sum,13
"
"2023-03-09 10:38:24.043731,training_pg_4_step2_VL_2_1,0
"
"2023-03-09 10:38:24.045727,training_pg_4_step2_VL_2_2,0
"
"2023-03-09 10:38:24.046934,training_pg_4_step2_VL_2_3,0
"
"2023-03-09 10:38:24.048011,training_pg_4_step2_VL_2_sum,0
"
"2023-03-09 10:38:25.131651,training_pg_4_step2_VL_3_1,0
"
"2023-03-09 10:38:25.133432,training_pg_4_step2_VL_3_2,0
"
"2023-03-09 10:38:25.134867,training_pg_4_step2_VL_3_3,0
"
"2023-03-09 10:38:25.136082,training_pg_4_step2_VL_3_sum,0
"
"2023-03-09 10:38:32.903561,training_pg_4_step3_1,b
"
"2023-03-09 10:38:40.393130,training_pg_4_step3_VL_1_1,4
"
"2023-03-09 10:38:40.395037,training_pg_4_step3_VL_1_2,4
"
"2023-03-09 10:38:40.396677,training_pg_4_step3_VL_1_3,4
"
"2023-03-09 10:38:40.398149,training_pg_4_step3_VL_1_sum,12
"
"2023-03-09 10:38:42.067306,training_pg_4_step3_VL_2_1,0
"
"2023-03-09 10:38:42.069348,training_pg_4_step3_VL_2_2,0
"
"2023-03-09 10:38:42.070955,training_pg_4_step3_VL_2_3,0
"
"2023-03-09 10:38:42.072154,training_pg_4_step3_VL_2_sum,0
"
"2023-03-09 10:38:43.460516,training_pg_4_step3_VL_3_1,0
"
"2023-03-09 10:38:43.462491,training_pg_4_step3_VL_3_2,0
"
"2023-03-09 10:38:43.464214,training_pg_4_step3_VL_3_3,0
"
"2023-03-09 10:38:43.465485,training_pg_4_step3_VL_3_sum,0
"
"2023-03-09 10:38:50.093560,training_pg_4_post-rating_start,time
"
"2023-03-09 10:38:51.695745,training_pg_4_rating_n_2,0
"
"2023-03-09 10:38:53.648109,training_pg_4_rating_p_2,10
"
"2023-03-09 10:38:54.030935,training_pg_5,Chancen kann ich mir erarbeiten.
"
"2023-03-09 10:39:08.818744,training_pg_5_rating_p_1,0
"
"2023-03-09 10:39:10.737814,training_pg_5_rating_p_1,10
"
"2023-03-09 10:39:14.392301,training_pg_5_step1_1,c
"
"2023-03-09 10:39:20.345400,training_pg_5_step1_VL_1_1,4
"
"2023-03-09 10:39:20.347270,training_pg_5_step1_VL_1_2,3
"
"2023-03-09 10:39:20.348456,training_pg_5_step1_VL_1_3,3
"
"2023-03-09 10:39:20.349718,training_pg_5_step1_VL_1_sum,10
"
"2023-03-09 10:39:21.861404,training_pg_5_step1_VL_2_1,0
"
"2023-03-09 10:39:21.863299,training_pg_5_step1_VL_2_2,0
"
"2023-03-09 10:39:21.864656,training_pg_5_step1_VL_2_3,0
"
"2023-03-09 10:39:21.866214,training_pg_5_step1_VL_2_sum,0
"
"2023-03-09 10:39:23.284832,training_pg_5_step1_VL_3_1,0
"
"2023-03-09 10:39:23.286660,training_pg_5_step1_VL_3_2,0
"
"2023-03-09 10:39:23.287978,training_pg_5_step1_VL_3_3,0
"
"2023-03-09 10:39:23.289359,training_pg_5_step1_VL_3_sum,0
"
"2023-03-09 10:39:32.753529,training_pg_5_step2_1,b
"
"2023-03-09 10:39:41.107375,training_pg_5_step2_VL_1_1,5
"
"2023-03-09 10:39:41.108750,training_pg_5_step2_VL_1_2,4
"
"2023-03-09 10:39:41.109671,training_pg_5_step2_VL_1_3,4
"
"2023-03-09 10:39:41.110473,training_pg_5_step2_VL_1_sum,13
"
"2023-03-09 10:39:42.269976,training_pg_5_step2_VL_2_1,0
"
"2023-03-09 10:39:42.271577,training_pg_5_step2_VL_2_2,0
"
"2023-03-09 10:39:42.272897,training_pg_5_step2_VL_2_3,0
"
"2023-03-09 10:39:42.274173,training_pg_5_step2_VL_2_sum,0
"
"2023-03-09 10:39:43.729183,training_pg_5_step2_VL_3_1,0
"
"2023-03-09 10:39:43.731162,training_pg_5_step2_VL_3_2,0
"
"2023-03-09 10:39:43.732422,training_pg_5_step2_VL_3_3,0
"
"2023-03-09 10:39:43.733797,training_pg_5_step2_VL_3_sum,0
"
"2023-03-09 10:39:54.130421,training_pg_5_step3_1,a
"
"2023-03-09 10:40:03.127538,training_pg_5_step3_VL_1_1,4
"
"2023-03-09 10:40:03.129566,training_pg_5_step3_VL_1_2,4
"
"2023-03-09 10:40:03.131,training_pg_5_step3_VL_1_3,4
"
"2023-03-09 10:40:03.132133,training_pg_5_step3_VL_1_sum,12
"
"2023-03-09 10:40:04.700795,training_pg_5_step3_VL_2_1,0
"
"2023-03-09 10:40:04.702656,training_pg_5_step3_VL_2_2,0
"
"2023-03-09 10:40:04.704028,training_pg_5_step3_VL_2_3,0
"
"2023-03-09 10:40:04.705218,training_pg_5_step3_VL_2_sum,0
"
"2023-03-09 10:40:05.828672,training_pg_5_step3_VL_3_1,0
"
"2023-03-09 10:40:05.830550,training_pg_5_step3_VL_3_2,0
"
"2023-03-09 10:40:05.831860,training_pg_5_step3_VL_3_3,0
"
"2023-03-09 10:40:05.833043,training_pg_5_step3_VL_3_sum,0
"
"2023-03-09 10:40:12.337145,training_pg_5_post-rating_start,time
"
"2023-03-09 10:40:14.557293,training_pg_5_rating_n_2,0
"
"2023-03-09 10:40:16.375870,training_pg_5_rating_p_2,10
"
"2023-03-09 10:40:16.758737,training_pg_6,Nach Regen kommt Sonnenschein!
"
"2023-03-09 10:40:27.557519,training_pg_6_rating_p_1,0
"
"2023-03-09 10:40:29.509447,training_pg_6_rating_p_1,10
"
"2023-03-09 10:40:34.265961,training_pg_6_step1_1,c
"
"2023-03-09 10:40:42.445130,training_pg_6_step1_VL_1_1,5
"
"2023-03-09 10:40:42.447348,training_pg_6_step1_VL_1_2,4
"
"2023-03-09 10:40:42.448586,training_pg_6_step1_VL_1_3,4
"
"2023-03-09 10:40:42.449904,training_pg_6_step1_VL_1_sum,13
"
"2023-03-09 10:40:44.022177,training_pg_6_step1_VL_2_1,0
"
"2023-03-09 10:40:44.023832,training_pg_6_step1_VL_2_2,0
"
"2023-03-09 10:40:44.025235,training_pg_6_step1_VL_2_3,0
"
"2023-03-09 10:40:44.026474,training_pg_6_step1_VL_2_sum,0
"
"2023-03-09 10:40:45.594546,training_pg_6_step1_VL_3_1,0
"
"2023-03-09 10:40:45.596355,training_pg_6_step1_VL_3_2,0
"
"2023-03-09 10:40:45.597862,training_pg_6_step1_VL_3_3,0
"
"2023-03-09 10:40:45.599406,training_pg_6_step1_VL_3_sum,0
"
"2023-03-09 10:40:54.059713,training_pg_6_step2_1,a
"
"2023-03-09 10:41:02.008452,training_pg_6_step2_VL_1_1,5
"
"2023-03-09 10:41:02.010396,training_pg_6_step2_VL_1_2,4
"
"2023-03-09 10:41:02.011571,training_pg_6_step2_VL_1_3,4
"
"2023-03-09 10:41:02.012914,training_pg_6_step2_VL_1_sum,13
"
"2023-03-09 10:41:04.466311,training_pg_6_step2_VL_2_1,0
"
"2023-03-09 10:41:04.468008,training_pg_6_step2_VL_2_2,0
"
"2023-03-09 10:41:04.469218,training_pg_6_step2_VL_2_3,0
"
"2023-03-09 10:41:04.470441,training_pg_6_step2_VL_2_sum,0
"
"2023-03-09 10:41:06.040797,training_pg_6_step2_VL_3_1,0
"
"2023-03-09 10:41:06.042678,training_pg_6_step2_VL_3_2,0
"
"2023-03-09 10:41:06.043889,training_pg_6_step2_VL_3_3,0
"
"2023-03-09 10:41:06.045164,training_pg_6_step2_VL_3_sum,0
"
"2023-03-09 10:41:16.872479,training_pg_6_step3_1,a
"
"2023-03-09 10:41:25.435382,training_pg_6_step3_VL_1_1,4
"
"2023-03-09 10:41:25.437462,training_pg_6_step3_VL_1_2,4
"
"2023-03-09 10:41:25.438752,training_pg_6_step3_VL_1_3,4
"
"2023-03-09 10:41:25.439799,training_pg_6_step3_VL_1_sum,12
"
"2023-03-09 10:41:27.049905,training_pg_6_step3_VL_2_1,0
"
"2023-03-09 10:41:27.051690,training_pg_6_step3_VL_2_2,0
"
"2023-03-09 10:41:27.053157,training_pg_6_step3_VL_2_3,0
"
"2023-03-09 10:41:27.054576,training_pg_6_step3_VL_2_sum,0
"
"2023-03-09 10:41:28.583491,training_pg_6_step3_VL_3_1,0
"
"2023-03-09 10:41:28.585196,training_pg_6_step3_VL_3_2,0
"
"2023-03-09 10:41:28.586515,training_pg_6_step3_VL_3_3,0
"
"2023-03-09 10:41:28.588553,training_pg_6_step3_VL_3_sum,0
"
"2023-03-09 10:41:35.181703,training_pg_6_post-rating_start,time
"
"2023-03-09 10:41:36.599708,training_pg_6_rating_n_2,0
"
"2023-03-09 10:41:38.602618,training_pg_6_rating_p_2,10
"
"2023-03-09 10:41:38.985393,training_pg_7,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-03-09 10:41:52.803488,training_pg_7_rating_p_1,0
"
"2023-03-09 10:41:55.055578,training_pg_7_rating_p_1,10
"
"2023-03-09 10:41:57.475540,training_pg_7_step1_1,c
"
"2023-03-09 10:42:01.754834,training_pg_7_step1_VL_1_1,5
"
"2023-03-09 10:42:01.756523,training_pg_7_step1_VL_1_2,4
"
"2023-03-09 10:42:01.757906,training_pg_7_step1_VL_1_3,4
"
"2023-03-09 10:42:01.759180,training_pg_7_step1_VL_1_sum,13
"
"2023-03-09 10:42:03.202220,training_pg_7_step1_VL_2_1,0
"
"2023-03-09 10:42:03.204012,training_pg_7_step1_VL_2_2,0
"
"2023-03-09 10:42:03.205211,training_pg_7_step1_VL_2_3,0
"
"2023-03-09 10:42:03.206324,training_pg_7_step1_VL_2_sum,0
"
"2023-03-09 10:42:04.758843,training_pg_7_step1_VL_3_1,0
"
"2023-03-09 10:42:04.760532,training_pg_7_step1_VL_3_2,0
"
"2023-03-09 10:42:04.761818,training_pg_7_step1_VL_3_3,0
"
"2023-03-09 10:42:04.763060,training_pg_7_step1_VL_3_sum,0
"
"2023-03-09 10:42:13.780549,training_pg_7_step2_1,a
"
"2023-03-09 10:42:22.057105,training_pg_7_step2_VL_1_1,5
"
"2023-03-09 10:42:22.059026,training_pg_7_step2_VL_1_2,4
"
"2023-03-09 10:42:22.060360,training_pg_7_step2_VL_1_3,4
"
"2023-03-09 10:42:22.061922,training_pg_7_step2_VL_1_sum,13
"
"2023-03-09 10:42:24.153811,training_pg_7_step2_VL_2_1,0
"
"2023-03-09 10:42:24.155453,training_pg_7_step2_VL_2_2,0
"
"2023-03-09 10:42:24.156848,training_pg_7_step2_VL_2_3,0
"
"2023-03-09 10:42:24.158105,training_pg_7_step2_VL_2_sum,0
