timestamp,label,content
"
"2024-07-03 17:17:52.556207,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-03 17:17:59.951460,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-03 17:18:07.663279,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-03 17:18:15.128057,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-03 17:18:22.870265,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-03 17:18:30.206888,ei_06,Ich fühle mich wertlos.
"
"2024-07-03 17:18:37.571205,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-03 17:18:45.051396,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-03 17:18:52.753701,ei_09,Ich bin vollkommen alleine.
"
"2024-07-03 17:19:00.162922,ei_10,Es gibt keine Hoffnung.
"
"2024-07-03 17:19:00.166693,ei_rating_start,
"
"2024-07-03 17:19:06.636561,ei_rating_n,6
"
"2024-07-03 17:19:12.608067,ei_rating_p,4
"
"2024-07-03 17:19:12.611411,ei_end,
"
"2024-07-03 17:21:46.298237,coping_instr,time
"
"2024-07-03 17:22:40.321149,coping_trial_1,time
"
"2024-07-03 17:24:57.851372,coping_trial_1_end,time
"
"2024-07-03 17:25:07.108607,coping_trial_2,time
"
"2024-07-03 17:26:04.806729,coping_trial_2_end,time
"
"2024-07-03 17:26:25.745189,coping_base-rating_start,
"
"2024-07-03 17:26:33.607450,coping_base-rating_n,6
"
"2024-07-03 17:26:36.077298,coping_base-rating_p,4
"
"2024-07-03 17:26:36.092424,coping_ng_01,Ich bin komplett wertlos.
"
"2024-07-03 17:26:48.470736,coping_ng_01_rating_n_1,5
"
"2024-07-03 17:26:52.257608,coping_ng_01_rating_p_1,6
"
"2024-07-03 17:26:56.260678,coping_ng_01_step1_1,c
"
"2024-07-03 17:27:04.015074,_01_step1_VL_1_1,3
"
"2024-07-03 17:27:04.020743,_01_step1_VL_1_2,1
"
"2024-07-03 17:27:04.022411,_01_step1_VL_1_3,2
"
"2024-07-03 17:27:04.023473,_01_step1_VL_1_sum,6
"
"2024-07-03 17:27:05.193707,_01_step1_VL_2_1,0
"
"2024-07-03 17:27:05.195871,_01_step1_VL_2_2,0
"
"2024-07-03 17:27:05.197380,_01_step1_VL_2_3,0
"
"2024-07-03 17:27:05.198609,_01_step1_VL_2_sum,0
"
"2024-07-03 17:27:06.245762,_01_step1_VL_3_1,0
"
"2024-07-03 17:27:06.247819,_01_step1_VL_3_2,0
"
"2024-07-03 17:27:06.249330,_01_step1_VL_3_3,0
"
"2024-07-03 17:27:06.251538,_01_step1_VL_3_sum,0
"
"2024-07-03 17:27:15.477603,coping_ng_01_step2_1,a
"
"2024-07-03 17:27:20.791980,_01_step2_VL_1_1,2
"
"2024-07-03 17:27:20.795377,_01_step2_VL_1_2,2
"
"2024-07-03 17:27:20.796886,_01_step2_VL_1_3,2
"
"2024-07-03 17:27:20.798564,_01_step2_VL_1_sum,6
"
"2024-07-03 17:27:21.842987,_01_step2_VL_2_1,0
"
"2024-07-03 17:27:21.846041,_01_step2_VL_2_2,0
"
"2024-07-03 17:27:21.847553,_01_step2_VL_2_3,0
"
"2024-07-03 17:27:21.849001,_01_step2_VL_2_sum,0
"
"2024-07-03 17:27:23.416095,_01_step2_VL_3_1,0
"
"2024-07-03 17:27:23.420044,_01_step2_VL_3_2,0
"
"2024-07-03 17:27:23.421698,_01_step2_VL_3_3,0
"
"2024-07-03 17:27:23.422763,_01_step2_VL_3_sum,0
"
"2024-07-03 17:27:33.088667,coping_ng_01_step3_1,c
"
"2024-07-03 17:27:40.256844,_01_step3_VL_1_1,3
"
"2024-07-03 17:27:40.260284,_01_step3_VL_1_2,1
"
"2024-07-03 17:27:40.262110,_01_step3_VL_1_3,1
"
"2024-07-03 17:27:40.263323,_01_step3_VL_1_sum,5
"
"2024-07-03 17:27:41.761300,_01_step3_VL_2_1,0
"
"2024-07-03 17:27:41.763934,_01_step3_VL_2_2,0
"
"2024-07-03 17:27:41.765537,_01_step3_VL_2_3,0
"
"2024-07-03 17:27:41.767064,_01_step3_VL_2_sum,0
"
"2024-07-03 17:27:42.928344,_01_step3_VL_3_1,0
"
"2024-07-03 17:27:42.931684,_01_step3_VL_3_2,0
"
"2024-07-03 17:27:42.933128,_01_step3_VL_3_3,0
"
"2024-07-03 17:27:42.934288,_01_step3_VL_3_sum,0
"
"2024-07-03 17:27:49.015856,coping_ng_01_post-rating_start,time
"
"2024-07-03 17:27:53.488306,coping_ng_01_rating_n_2,5
"
"2024-07-03 17:27:57.172521,coping_ng_01_rating_p_2,5
"
"2024-07-03 17:27:57.372239,coping_ng_02,Ich bin überhaupt nicht liebenswert.
"
"2024-07-03 17:28:15.233704,coping_ng_02_rating_n_1,5
"
"2024-07-03 17:28:19.502783,coping_ng_02_rating_p_1,6
"
"2024-07-03 17:28:28.006546,coping_ng_02_step1_1,a
"
"2024-07-03 17:28:34.191001,_02_step1_VL_1_1,3
"
"2024-07-03 17:28:34.193420,_02_step1_VL_1_2,2
"
"2024-07-03 17:28:34.195454,_02_step1_VL_1_3,2
"
"2024-07-03 17:28:34.196622,_02_step1_VL_1_sum,7
"
"2024-07-03 17:28:35.369962,_02_step1_VL_2_1,0
"
"2024-07-03 17:28:35.373019,_02_step1_VL_2_2,0
"
"2024-07-03 17:28:35.374801,_02_step1_VL_2_3,0
"
"2024-07-03 17:28:35.376404,_02_step1_VL_2_sum,0
"
"2024-07-03 17:28:36.420861,_02_step1_VL_3_1,0
"
"2024-07-03 17:28:36.422968,_02_step1_VL_3_2,0
"
"2024-07-03 17:28:36.424518,_02_step1_VL_3_3,0
"
"2024-07-03 17:28:36.425918,_02_step1_VL_3_sum,0
"
"2024-07-03 17:28:45.166712,coping_ng_02_step2_1,b
"
"2024-07-03 17:28:53.067947,_02_step2_VL_1_1,3
"
"2024-07-03 17:28:53.072051,_02_step2_VL_1_2,1
"
"2024-07-03 17:28:53.073972,_02_step2_VL_1_3,1
"
"2024-07-03 17:28:53.075506,_02_step2_VL_1_sum,5
"
"2024-07-03 17:28:54.248057,_02_step2_VL_2_1,0
"
"2024-07-03 17:28:54.250523,_02_step2_VL_2_2,0
"
"2024-07-03 17:28:54.251745,_02_step2_VL_2_3,0
"
"2024-07-03 17:28:54.252892,_02_step2_VL_2_sum,0
"
"2024-07-03 17:28:56.210347,_02_step2_VL_3_1,0
"
"2024-07-03 17:28:56.212974,_02_step2_VL_3_2,0
"
"2024-07-03 17:28:56.214558,_02_step2_VL_3_3,0
"
"2024-07-03 17:28:56.215780,_02_step2_VL_3_sum,0
"
"2024-07-03 17:29:04.462857,coping_ng_02_step3_1,a
"
"2024-07-03 17:29:12.476136,_02_step3_VL_1_1,2
"
"2024-07-03 17:29:12.480804,_02_step3_VL_1_2,1
"
"2024-07-03 17:29:12.482357,_02_step3_VL_1_3,1
"
"2024-07-03 17:29:12.484082,_02_step3_VL_1_sum,4
"
"2024-07-03 17:29:13.515612,_02_step3_VL_2_1,0
"
"2024-07-03 17:29:13.518256,_02_step3_VL_2_2,0
"
"2024-07-03 17:29:13.520670,_02_step3_VL_2_3,0
"
"2024-07-03 17:29:13.522230,_02_step3_VL_2_sum,0
"
"2024-07-03 17:29:14.617654,_02_step3_VL_3_1,0
"
"2024-07-03 17:29:14.619950,_02_step3_VL_3_2,0
"
"2024-07-03 17:29:14.622164,_02_step3_VL_3_3,0
"
"2024-07-03 17:29:14.623560,_02_step3_VL_3_sum,0
"
"2024-07-03 17:29:20.690057,coping_ng_02_post-rating_start,time
"
"2024-07-03 17:29:25.026999,coping_ng_02_rating_n_2,4
"
"2024-07-03 17:29:28.012828,coping_ng_02_rating_p_2,5
"
"2024-07-03 17:29:28.195769,coping_ng_03,Absolut niemand interessiert sich für mich.
"
"2024-07-03 17:29:41.704901,coping_ng_03_rating_n_1,6
"
"2024-07-03 17:29:44.657719,coping_ng_03_rating_p_1,4
"
"2024-07-03 17:29:53.663203,coping_ng_03_step1_1,a
"
"2024-07-03 17:30:00.771238,_03_step1_VL_1_1,3
"
"2024-07-03 17:30:00.774475,_03_step1_VL_1_2,2
"
"2024-07-03 17:30:00.776043,_03_step1_VL_1_3,2
"
"2024-07-03 17:30:00.777327,_03_step1_VL_1_sum,7
"
"2024-07-03 17:30:02.275085,_03_step1_VL_2_1,0
"
"2024-07-03 17:30:02.277649,_03_step1_VL_2_2,0
"
"2024-07-03 17:30:02.279349,_03_step1_VL_2_3,0
"
"2024-07-03 17:30:02.281068,_03_step1_VL_2_sum,0
"
"2024-07-03 17:30:03.325365,_03_step1_VL_3_1,0
"
"2024-07-03 17:30:03.328414,_03_step1_VL_3_2,0
"
"2024-07-03 17:30:03.329544,_03_step1_VL_3_3,0
"
"2024-07-03 17:30:03.330601,_03_step1_VL_3_sum,0
"
"2024-07-03 17:30:17.593600,coping_ng_03_step2_1,a
"
"2024-07-03 17:30:26.392150,_03_step2_VL_1_1,3
"
"2024-07-03 17:30:26.395021,_03_step2_VL_1_2,2
"
"2024-07-03 17:30:26.396704,_03_step2_VL_1_3,2
"
"2024-07-03 17:30:26.398060,_03_step2_VL_1_sum,7
"
"2024-07-03 17:30:27.457283,_03_step2_VL_2_1,0
"
"2024-07-03 17:30:27.459393,_03_step2_VL_2_2,0
"
"2024-07-03 17:30:27.460700,_03_step2_VL_2_3,0
"
"2024-07-03 17:30:27.461743,_03_step2_VL_2_sum,0
"
"2024-07-03 17:30:28.647160,_03_step2_VL_3_1,0
"
"2024-07-03 17:30:28.648961,_03_step2_VL_3_2,0
"
"2024-07-03 17:30:28.650107,_03_step2_VL_3_3,0
"
"2024-07-03 17:30:28.651080,_03_step2_VL_3_sum,0
"
"2024-07-03 17:30:41.443188,coping_ng_03_step3_1,a
"
"2024-07-03 17:30:47.983818,_03_step3_VL_1_1,2
"
"2024-07-03 17:30:47.986252,_03_step3_VL_1_2,1
"
"2024-07-03 17:30:47.988327,_03_step3_VL_1_3,2
"
"2024-07-03 17:30:47.989701,_03_step3_VL_1_sum,5
"
"2024-07-03 17:30:49.460177,_03_step3_VL_2_1,0
"
"2024-07-03 17:30:49.464937,_03_step3_VL_2_2,0
"
"2024-07-03 17:30:49.466454,_03_step3_VL_2_3,0
"
"2024-07-03 17:30:49.467642,_03_step3_VL_2_sum,0
"
"2024-07-03 17:30:50.511360,_03_step3_VL_3_1,0
"
"2024-07-03 17:30:50.514142,_03_step3_VL_3_2,0
"
"2024-07-03 17:30:50.515802,_03_step3_VL_3_3,0
"
"2024-07-03 17:30:50.517563,_03_step3_VL_3_sum,0
"
"2024-07-03 17:30:56.721913,coping_ng_03_post-rating_start,time
"
"2024-07-03 17:31:01.725483,coping_ng_03_rating_n_2,7
"
"2024-07-03 17:31:06.062407,coping_ng_03_rating_p_2,4
"
"2024-07-03 17:31:06.262061,coping_ng_04,Mir passiert absolut nur Schlechtes.
"
"2024-07-03 17:31:17.354978,coping_ng_04_rating_n_1,5
"
"2024-07-03 17:31:20.440693,coping_ng_04_rating_p_1,5
"
"2024-07-03 17:31:24.442999,coping_ng_04_step1_1,b
"
"2024-07-03 17:31:31.404568,_04_step1_VL_1_1,3
"
"2024-07-03 17:31:31.407241,_04_step1_VL_1_2,2
"
"2024-07-03 17:31:31.408403,_04_step1_VL_1_3,2
"
"2024-07-03 17:31:31.409492,_04_step1_VL_1_sum,7
"
"2024-07-03 17:31:32.977041,_04_step1_VL_2_1,0
"
"2024-07-03 17:31:32.980982,_04_step1_VL_2_2,0
"
"2024-07-03 17:31:32.982803,_04_step1_VL_2_3,0
"
"2024-07-03 17:31:32.984251,_04_step1_VL_2_sum,0
"
"2024-07-03 17:31:34.026126,_04_step1_VL_3_1,0
"
"2024-07-03 17:31:34.028227,_04_step1_VL_3_2,0
"
"2024-07-03 17:31:34.029787,_04_step1_VL_3_3,0
"
"2024-07-03 17:31:34.030896,_04_step1_VL_3_sum,0
"
"2024-07-03 17:31:45.809751,coping_ng_04_step2_1,c
"
"2024-07-03 17:31:55.045152,_04_step2_VL_1_1,2
"
"2024-07-03 17:31:55.048818,_04_step2_VL_1_2,2
"
"2024-07-03 17:31:55.051143,_04_step2_VL_1_3,2
"
"2024-07-03 17:31:55.052660,_04_step2_VL_1_sum,6
"
"2024-07-03 17:31:56.193548,_04_step2_VL_2_1,0
"
"2024-07-03 17:31:56.196059,_04_step2_VL_2_2,0
"
"2024-07-03 17:31:56.197864,_04_step2_VL_2_3,0
"
"2024-07-03 17:31:56.199977,_04_step2_VL_2_sum,0
"
"2024-07-03 17:31:57.255198,_04_step2_VL_3_1,0
"
"2024-07-03 17:31:57.257940,_04_step2_VL_3_2,0
"
"2024-07-03 17:31:57.259854,_04_step2_VL_3_3,0
"
"2024-07-03 17:31:57.261350,_04_step2_VL_3_sum,0
"
"2024-07-03 17:32:05.603608,coping_ng_04_step3_1,b
"
"2024-07-03 17:32:12.297802,_04_step3_VL_1_1,3
"
"2024-07-03 17:32:12.300084,_04_step3_VL_1_2,2
"
"2024-07-03 17:32:12.301714,_04_step3_VL_1_3,1
"
"2024-07-03 17:32:12.303047,_04_step3_VL_1_sum,6
"
"2024-07-03 17:32:13.348575,_04_step3_VL_2_1,0
"
"2024-07-03 17:32:13.350806,_04_step3_VL_2_2,0
"
"2024-07-03 17:32:13.351951,_04_step3_VL_2_3,0
"
"2024-07-03 17:32:13.353032,_04_step3_VL_2_sum,0
"
"2024-07-03 17:32:14.919299,_04_step3_VL_3_1,0
"
"2024-07-03 17:32:14.921395,_04_step3_VL_3_2,0
"
"2024-07-03 17:32:14.924415,_04_step3_VL_3_3,0
"
"2024-07-03 17:32:14.925826,_04_step3_VL_3_sum,0
"
"2024-07-03 17:32:20.993156,coping_ng_04_post-rating_start,time
"
"2024-07-03 17:32:28.415636,coping_ng_04_rating_n_2,5
"
"2024-07-03 17:32:30.315776,coping_ng_04_rating_p_2,6
"
"2024-07-03 17:32:30.496544,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2024-07-03 17:32:42.000126,coping_ng_05_rating_n_1,4
"
"2024-07-03 17:32:44.851749,coping_ng_05_rating_p_1,6
"
"2024-07-03 17:32:50.219292,coping_ng_05_step1_1,b
"
"2024-07-03 17:32:55.813168,_05_step1_VL_1_1,3
"
"2024-07-03 17:32:55.816928,_05_step1_VL_1_2,2
"
"2024-07-03 17:32:55.818548,_05_step1_VL_1_3,3
"
"2024-07-03 17:32:55.819986,_05_step1_VL_1_sum,8
"
"2024-07-03 17:32:56.504521,_05_step1_VL_2_1,0
"
"2024-07-03 17:32:56.507336,_05_step1_VL_2_2,0
"
"2024-07-03 17:32:56.508915,_05_step1_VL_2_3,0
"
"2024-07-03 17:32:56.510266,_05_step1_VL_2_sum,0
"
"2024-07-03 17:32:57.909982,_05_step1_VL_3_1,0
"
"2024-07-03 17:32:57.912015,_05_step1_VL_3_2,0
"
"2024-07-03 17:32:57.914093,_05_step1_VL_3_3,0
"
"2024-07-03 17:32:57.915488,_05_step1_VL_3_sum,0
"
"2024-07-03 17:33:07.659312,coping_ng_05_step2_1,a
"
"2024-07-03 17:33:15.342934,_05_step2_VL_1_1,3
"
"2024-07-03 17:33:15.345224,_05_step2_VL_1_2,2
"
"2024-07-03 17:33:15.348257,_05_step2_VL_1_3,2
"
"2024-07-03 17:33:15.349781,_05_step2_VL_1_sum,7
"
"2024-07-03 17:33:16.789100,_05_step2_VL_2_1,0
"
"2024-07-03 17:33:16.791222,_05_step2_VL_2_2,0
"
"2024-07-03 17:33:16.793082,_05_step2_VL_2_3,0
"
"2024-07-03 17:33:16.794479,_05_step2_VL_2_sum,0
"
"2024-07-03 17:33:17.832569,_05_step2_VL_3_1,0
"
"2024-07-03 17:33:17.835031,_05_step2_VL_3_2,0
"
"2024-07-03 17:33:17.836475,_05_step2_VL_3_3,0
"
"2024-07-03 17:33:17.837470,_05_step2_VL_3_sum,0
"
"2024-07-03 17:33:28.238099,coping_ng_05_step3_1,a
"
"2024-07-03 17:33:35.132726,_05_step3_VL_1_1,2
"
"2024-07-03 17:33:35.136473,_05_step3_VL_1_2,1
"
"2024-07-03 17:33:35.137954,_05_step3_VL_1_3,1
"
"2024-07-03 17:33:35.139252,_05_step3_VL_1_sum,4
"
"2024-07-03 17:33:36.186317,_05_step3_VL_2_1,0
"
"2024-07-03 17:33:36.188523,_05_step3_VL_2_2,0
"
"2024-07-03 17:33:36.190132,_05_step3_VL_2_3,0
"
"2024-07-03 17:33:36.191532,_05_step3_VL_2_sum,0
"
"2024-07-03 17:33:37.389664,_05_step3_VL_3_1,0
"
"2024-07-03 17:33:37.392737,_05_step3_VL_3_2,0
"
"2024-07-03 17:33:37.394537,_05_step3_VL_3_3,0
"
"2024-07-03 17:33:37.395673,_05_step3_VL_3_sum,0
"
"2024-07-03 17:33:43.834543,coping_ng_05_post-rating_start,time
"
"2024-07-03 17:33:51.719963,coping_ng_05_rating_n_2,4
"
"2024-07-03 17:33:54.072445,coping_ng_05_rating_p_2,5
"
"2024-07-03 17:33:54.271666,coping_ng_06,Ich werde immer nur Probleme haben.
"
"2024-07-03 17:34:06.782232,coping_ng_06_rating_n_1,4
"
"2024-07-03 17:34:09.918173,coping_ng_06_rating_p_1,6
"
"2024-07-03 17:34:15.387235,coping_ng_06_step1_1,c
"
"2024-07-03 17:34:21.795470,_06_step1_VL_1_1,3
"
"2024-07-03 17:34:21.798323,_06_step1_VL_1_2,2
"
"2024-07-03 17:34:21.799584,_06_step1_VL_1_3,2
"
"2024-07-03 17:34:21.800706,_06_step1_VL_1_sum,7
"
"2024-07-03 17:34:23.368375,_06_step1_VL_2_1,0
"
"2024-07-03 17:34:23.370489,_06_step1_VL_2_2,0
"
"2024-07-03 17:34:23.372020,_06_step1_VL_2_3,0
"
"2024-07-03 17:34:23.373204,_06_step1_VL_2_sum,0
"
"2024-07-03 17:34:24.419570,_06_step1_VL_3_1,0
"
"2024-07-03 17:34:24.421682,_06_step1_VL_3_2,0
"
"2024-07-03 17:34:24.423103,_06_step1_VL_3_3,0
"
"2024-07-03 17:34:24.424897,_06_step1_VL_3_sum,0
"
"2024-07-03 17:34:36.351002,coping_ng_06_step2_1,a
"
"2024-07-03 17:34:44.865049,_06_step2_VL_1_1,3
"
"2024-07-03 17:34:44.867148,_06_step2_VL_1_2,2
"
"2024-07-03 17:34:44.868652,_06_step2_VL_1_3,2
"
"2024-07-03 17:34:44.870079,_06_step2_VL_1_sum,7
"
"2024-07-03 17:34:45.913414,_06_step2_VL_2_1,0
"
"2024-07-03 17:34:45.916177,_06_step2_VL_2_2,0
"
"2024-07-03 17:34:45.917858,_06_step2_VL_2_3,0
"
"2024-07-03 17:34:45.919270,_06_step2_VL_2_sum,0
"
"2024-07-03 17:34:47.131039,_06_step2_VL_3_1,0
"
"2024-07-03 17:34:47.133097,_06_step2_VL_3_2,0
"
"2024-07-03 17:34:47.134676,_06_step2_VL_3_3,0
"
"2024-07-03 17:34:47.135631,_06_step2_VL_3_sum,0
"
"2024-07-03 17:34:58.295372,coping_ng_06_step3_1,a
"
"2024-07-03 17:35:05.311170,_06_step3_VL_1_1,3
"
"2024-07-03 17:35:05.313150,_06_step3_VL_1_2,1
"
"2024-07-03 17:35:05.314987,_06_step3_VL_1_3,1
"
"2024-07-03 17:35:05.316832,_06_step3_VL_1_sum,5
"
"2024-07-03 17:35:06.375036,_06_step3_VL_2_1,0
"
"2024-07-03 17:35:06.377152,_06_step3_VL_2_2,0
"
"2024-07-03 17:35:06.378822,_06_step3_VL_2_3,0
"
"2024-07-03 17:35:06.380283,_06_step3_VL_2_sum,0
"
"2024-07-03 17:35:07.537335,_06_step3_VL_3_1,0
"
"2024-07-03 17:35:07.539987,_06_step3_VL_3_2,0
"
"2024-07-03 17:35:07.541187,_06_step3_VL_3_3,0
"
"2024-07-03 17:35:07.542124,_06_step3_VL_3_sum,0
"
"2024-07-03 17:35:14.007276,coping_ng_06_post-rating_start,time
"
"2024-07-03 17:35:20.644140,coping_ng_06_rating_n_2,6
"
"2024-07-03 17:35:23.129599,coping_ng_06_rating_p_2,4
"
"2024-07-03 17:35:23.328837,coping_ng_07,Ich falle allen nur zur Last.
"
"2024-07-03 17:35:35.637709,coping_ng_07_rating_n_1,4
"
"2024-07-03 17:35:37.188723,coping_ng_07_rating_p_1,7
"
"2024-07-03 17:35:43.458686,coping_ng_07_step1_1,c
"
"2024-07-03 17:35:51.512930,_07_step1_VL_1_1,4
"
"2024-07-03 17:35:51.517384,_07_step1_VL_1_2,3
"
"2024-07-03 17:35:51.518585,_07_step1_VL_1_3,2
"
"2024-07-03 17:35:51.519518,_07_step1_VL_1_sum,9
"
"2024-07-03 17:35:52.560664,_07_step1_VL_2_1,0
"
"2024-07-03 17:35:52.562837,_07_step1_VL_2_2,0
"
"2024-07-03 17:35:52.564100,_07_step1_VL_2_3,0
"
"2024-07-03 17:35:52.564899,_07_step1_VL_2_sum,0
"
"2024-07-03 17:35:53.743365,_07_step1_VL_3_1,0
"
"2024-07-03 17:35:53.745559,_07_step1_VL_3_2,0
"
"2024-07-03 17:35:53.747073,_07_step1_VL_3_3,0
"
"2024-07-03 17:35:53.748575,_07_step1_VL_3_sum,0
"
"2024-07-03 17:36:09.306906,coping_ng_07_step2_1,c
"
"2024-07-03 17:36:17.202108,_07_step2_VL_1_1,2
"
"2024-07-03 17:36:17.204249,_07_step2_VL_1_2,2
"
"2024-07-03 17:36:17.205784,_07_step2_VL_1_3,2
"
"2024-07-03 17:36:17.206944,_07_step2_VL_1_sum,6
"
"2024-07-03 17:36:18.255848,_07_step2_VL_2_1,0
"
"2024-07-03 17:36:18.258124,_07_step2_VL_2_2,0
"
"2024-07-03 17:36:18.259579,_07_step2_VL_2_3,0
"
"2024-07-03 17:36:18.261366,_07_step2_VL_2_sum,0
"
"2024-07-03 17:36:19.300240,_07_step2_VL_3_1,0
"
"2024-07-03 17:36:19.302523,_07_step2_VL_3_2,0
"
"2024-07-03 17:36:19.303764,_07_step2_VL_3_3,0
"
"2024-07-03 17:36:19.304807,_07_step2_VL_3_sum,0
"
"2024-07-03 17:36:28.540847,coping_ng_07_step3_1,a
"
"2024-07-03 17:36:37.133786,_07_step3_VL_1_1,2
"
"2024-07-03 17:36:37.136739,_07_step3_VL_1_2,1
"
"2024-07-03 17:36:37.137876,_07_step3_VL_1_3,1
"
"2024-07-03 17:36:37.138940,_07_step3_VL_1_sum,4
"
"2024-07-03 17:36:38.302896,_07_step3_VL_2_1,0
"
"2024-07-03 17:36:38.305065,_07_step3_VL_2_2,0
"
"2024-07-03 17:36:38.306547,_07_step3_VL_2_3,0
"
"2024-07-03 17:36:38.307882,_07_step3_VL_2_sum,0
"
"2024-07-03 17:36:39.751837,_07_step3_VL_3_1,0
"
"2024-07-03 17:36:39.755696,_07_step3_VL_3_2,0
"
"2024-07-03 17:36:39.757306,_07_step3_VL_3_3,0
"
"2024-07-03 17:36:39.758384,_07_step3_VL_3_sum,0
"
"2024-07-03 17:36:45.808335,coping_ng_07_post-rating_start,time
"
"2024-07-03 17:36:51.976134,coping_ng_07_rating_n_2,6
"
"2024-07-03 17:36:53.861505,coping_ng_07_rating_p_2,5
"
"2024-07-03 17:36:54.060402,coping_ng_08,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-07-03 17:37:05.920382,coping_ng_08_rating_n_1,4
"
"2024-07-03 17:37:08.038355,coping_ng_08_rating_p_1,7
"
"2024-07-03 17:37:10.557113,coping_ng_08_step1_1,a
"
"2024-07-03 17:37:16.594719,_08_step1_VL_1_1,3
"
"2024-07-03 17:37:16.597523,_08_step1_VL_1_2,3
