timestamp,label,content
"
"2024-04-17 09:52:57.972446,coping_train_ng_11,square
"
"2024-04-17 09:53:02.029068,coping_ng_11_rating_n_1,0
"
"2024-04-17 09:53:03.863142,coping_ng_11_rating_p_1,10
"
"2024-04-17 09:53:04.997675,coping_train_ng_11_ent_2,time
"
"2024-04-17 09:53:07.251222,coping_train_ng_11_ha_2,time
"
"2024-04-17 09:53:10.138974,coping_train_ng_11_sv_2,time
"
"2024-04-17 09:53:11.524724,coping_train_ng_11end,time
"
"2024-04-17 09:53:16.548392,coping_ng_11_post-rating_start,time
"
"2024-04-17 09:53:18.268676,coping_ng_11_rating_n_2,0
"
"2024-04-17 09:53:20.251092,coping_ng_11_rating_p_2,10
"
"2024-04-17 09:53:20.683392,coping_train_ng_12,circle
"
"2024-04-17 09:53:24.189117,coping_ng_12_rating_n_1,0
"
"2024-04-17 09:53:26.008383,coping_ng_12_rating_p_1,10
"
"2024-04-17 09:53:27.409782,coping_train_ng_12_ent_2,time
"
"2024-04-17 09:53:29.646598,coping_train_ng_12_ha_2,time
"
"2024-04-17 09:53:32.116985,coping_train_ng_12_sv_2,time
"
"2024-04-17 09:53:33.285409,coping_train_ng_12end,time
"
"2024-04-17 09:53:38.294967,coping_ng_12_post-rating_start,time
"
"2024-04-17 09:53:40.159392,coping_ng_12_rating_n_2,0
"
"2024-04-17 09:53:41.993688,coping_ng_12_rating_p_2,10
"
"2024-04-17 09:53:42.426549,coping_train_ng_13,triangle
"
"2024-04-17 09:53:47.518027,coping_ng_13_rating_n_1,0
"
"2024-04-17 09:53:49.487061,coping_ng_13_rating_p_1,10
"
"2024-04-17 09:53:51.288487,coping_train_ng_13_ent_2,time
"
"2024-04-17 09:53:57.295744,coping_train_ng_13_ha_2,time
"
"2024-04-17 09:53:59.932378,coping_train_ng_13_sv_2,time
"
"2024-04-17 09:54:01.050430,coping_train_ng_13end,time
"
"2024-04-17 09:54:06.071660,coping_ng_13_post-rating_start,time
"
"2024-04-17 09:54:07.673160,coping_ng_13_rating_n_2,0
"
"2024-04-17 09:54:10.092571,coping_ng_13_rating_p_2,10
"
"2024-04-17 09:54:10.558463,coping_train_ng_14,triangle
"
"2024-04-17 09:54:14.531310,coping_ng_14_rating_n_1,0
"
"2024-04-17 09:54:16.567567,coping_ng_14_rating_p_1,10
"
"2024-04-17 09:54:17.985429,coping_train_ng_14_ent_2,time
"
"2024-04-17 09:54:20.321588,coping_train_ng_14_ha_2,time
"
"2024-04-17 09:54:25.792461,coping_train_ng_14_sv_2,time
"
"2024-04-17 09:54:26.810570,coping_train_ng_14end,time
"
"2024-04-17 09:54:31.820337,coping_ng_14_post-rating_start,time
"
"2024-04-17 09:54:33.267757,coping_ng_14_rating_n_2,0
"
"2024-04-17 09:54:35.419541,coping_ng_14_rating_p_2,10
"
"2024-04-17 09:54:35.835417,coping_train_ng_15,circle
"
"2024-04-17 09:54:40.224238,coping_ng_15_rating_n_1,0
"
"2024-04-17 09:54:42.229611,coping_ng_15_rating_p_1,10
"
"2024-04-17 09:54:43.844491,coping_train_ng_15_ent_2,time
"
"2024-04-17 09:54:45.863831,coping_train_ng_15_ha_2,time
"
"2024-04-17 09:54:47.749484,coping_train_ng_15_sv_2,time
"
"2024-04-17 09:54:48.700634,coping_train_ng_15end,time
"
"2024-04-17 09:54:53.710353,coping_ng_15_post-rating_start,time
"
"2024-04-17 09:54:55.007149,coping_ng_15_rating_n_2,0
"
"2024-04-17 09:54:56.976235,coping_ng_15_rating_p_2,10
"
"2024-04-17 09:54:57.375455,coping_train_ng_16,triangle
"
"2024-04-17 09:55:01.370207,coping_ng_16_rating_n_1,0
"
"2024-04-17 09:55:03.232432,coping_ng_16_rating_p_1,10
"
"2024-04-17 09:55:06.185258,coping_train_ng_16_ent_2,time
"
"2024-04-17 09:55:08.387645,coping_train_ng_16_ha_2,time
"
"2024-04-17 09:55:10.790509,coping_train_ng_16_sv_2,time
"
"2024-04-17 09:55:11.791923,coping_train_ng_16end,time
"
"2024-04-17 09:55:16.812684,coping_ng_16_post-rating_start,time
"
"2024-04-17 09:55:18.096798,coping_ng_16_rating_n_2,0
"
"2024-04-17 09:55:19.932216,coping_ng_16_rating_p_2,10
"
"2024-04-17 09:55:20.414702,coping_train_ng_17,circle
"
"2024-04-17 09:55:24.237102,coping_ng_17_rating_n_1,0
"
"2024-04-17 09:55:26.055336,coping_ng_17_rating_p_1,10
"
"2024-04-17 09:55:27.239483,coping_train_ng_17_ent_2,time
"
"2024-04-17 09:55:29.759075,coping_train_ng_17_ha_2,time
"
"2024-04-17 09:55:32.979627,coping_train_ng_17_sv_2,time
"
"2024-04-17 09:55:33.847296,coping_train_ng_17end,time
"
"2024-04-17 09:55:38.857359,coping_ng_17_post-rating_start,time
"
"2024-04-17 09:55:40.086508,coping_ng_17_rating_n_2,0
"
"2024-04-17 09:55:42.739437,coping_ng_17_rating_p_2,10
"
"2024-04-17 09:55:43.188942,coping_train_ng_18,circle
"
"2024-04-17 09:55:46.461007,coping_ng_18_rating_n_1,0
"
"2024-04-17 09:55:48.381654,coping_ng_18_rating_p_1,10
"
"2024-04-17 09:55:49.797754,coping_train_ng_18_ent_2,time
"
"2024-04-17 09:55:51.983790,coping_train_ng_18_ha_2,time
"
"2024-04-17 09:55:54.203319,coping_train_ng_18_sv_2,time
"
"2024-04-17 09:55:55.588597,coping_train_ng_18end,time
"
"2024-04-17 09:56:00.598390,coping_ng_18_post-rating_start,time
"
"2024-04-17 09:56:02.061270,coping_ng_18_rating_n_2,0
"
"2024-04-17 09:56:03.980292,coping_ng_18_rating_p_2,10
"
"2024-04-17 09:56:04.379564,coping_train_ng_19,circle
"
"2024-04-17 09:56:07.167658,coping_ng_19_rating_n_1,0
"
"2024-04-17 09:56:09.136515,coping_ng_19_rating_p_1,10
"
"2024-04-17 09:56:10.271961,coping_train_ng_19_ent_2,time
"
"2024-04-17 09:56:13.257061,coping_train_ng_19_ha_2,time
"
"2024-04-17 09:56:15.993681,coping_train_ng_19_sv_2,time
"
"2024-04-17 09:56:17.061733,coping_train_ng_19end,time
"
"2024-04-17 09:56:22.081801,coping_ng_19_post-rating_start,time
"
"2024-04-17 09:56:23.453761,coping_ng_19_rating_n_2,0
"
"2024-04-17 09:56:25.634406,coping_ng_19_rating_p_2,10
"
"2024-04-17 09:56:26.050526,coping_train_ng_20,circle
"
"2024-04-17 09:56:30.455378,coping_ng_20_rating_n_1,0
"
"2024-04-17 09:56:32.841098,coping_ng_20_rating_p_1,10
"
"2024-04-17 09:56:34.475831,coping_train_ng_20_ent_2,time
"
"2024-04-17 09:56:37.495902,coping_train_ng_20_ha_2,time
"
"2024-04-17 09:56:40.349476,coping_train_ng_20_sv_2,time
"
"2024-04-17 09:56:41.317557,coping_train_ng_20end,time
"
"2024-04-17 09:56:46.338815,coping_ng_20_post-rating_start,time
"
"2024-04-17 09:56:49.425455,coping_ng_20_rating_n_2,0
"
"2024-04-17 09:56:51.560529,coping_ng_20_rating_p_2,10
"
"2024-04-17 09:56:51.993402,coping_end,
"
"
