timestamp,label,content
"
"2023-08-17 09:19:21.961806,lat_rating_start_07,
"
"2023-08-17 09:19:22.878933,lat_rating_n_07,0
"
"2023-08-17 09:19:26.909739,lat_rating_p_07,8
"
"2023-08-17 09:19:26.925565,fixation_08,
"
"2023-08-17 09:19:29.926653,stimulus_08,hoffnungslos
"
"2023-08-17 09:19:34.927934,lat_rating_start_08,
"
"2023-08-17 09:19:35.961779,lat_rating_n_08,0
"
"2023-08-17 09:19:38.859877,lat_rating_p_08,8
"
"2023-08-17 09:19:38.875487,fixation_09,
"
"2023-08-17 09:19:41.873864,stimulus_09,Zukunft
"
"2023-08-17 09:19:46.872021,lat_rating_start_09,
"
"2023-08-17 09:19:47.622669,lat_rating_n_09,0
"
"2023-08-17 09:19:50.104774,lat_rating_p_09,8
"
"2023-08-17 09:19:50.119899,fixation_10,
"
"2023-08-17 09:19:53.118136,stimulus_10,Selfie
"
"2023-08-17 09:19:58.118413,lat_rating_start_10,
"
"2023-08-17 09:20:01.002005,lat_rating_n_10,0
"
"2023-08-17 09:20:04.583690,lat_rating_p_10,7
"
"2023-08-17 09:20:04.599184,fixation_11,
"
"2023-08-17 09:20:07.599520,stimulus_11,Selfie
"
"2023-08-17 09:20:12.600017,lat_rating_start_11,
"
"2023-08-17 09:20:13.517471,lat_rating_n_11,0
"
"2023-08-17 09:20:16.232553,lat_rating_p_11,7
"
"2023-08-17 09:20:16.248217,fixation_12,
"
"2023-08-17 09:20:19.247208,stimulus_12,Freude
"
"2023-08-17 09:20:24.245,lat_rating_start_12,
"
"2023-08-17 09:20:25.411912,lat_rating_n_12,0
"
"2023-08-17 09:20:28.627859,lat_rating_p_12,8
"
"2023-08-17 09:20:28.643722,lat_end,
"
"2023-08-17 09:20:55.289496,ei_instr_1,
"
"2023-08-17 09:21:17.824200,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-17 09:21:25.321461,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-17 09:21:33.026466,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-17 09:21:40.541931,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-17 09:21:48.233957,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-17 09:21:55.652755,ei_06,Ich fühle mich wertlos.
"
"2023-08-17 09:22:03.084248,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-08-17 09:22:10.773715,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-17 09:22:18.642220,ei_09,Ich bin vollkommen alleine.
"
"2023-08-17 09:22:26.143973,ei_10,Es gibt keine Hoffnung.
"
"2023-08-17 09:22:26.146080,ei_rating_start,
"
"2023-08-17 09:22:29.189592,ei_rating_n,5
"
"2023-08-17 09:22:33.154470,ei_rating_p,8
"
"2023-08-17 09:22:33.170324,ei_end,
"
"2023-08-17 09:25:46.264051,coping_instr,time
"
"2023-08-17 09:28:15.288151,coping_trial_1,time
"
"2023-08-17 09:30:09.466391,coping_trial_1_end,time
"
"2023-08-17 09:30:19.512891,coping_trial_2,time
"
"2023-08-17 09:31:50.755985,coping_trial_2_end,time
"
"2023-08-17 09:31:55.770037,coping_trial_2_end,
"
"2023-08-17 09:32:07.911065,coping_base-rating_start,
"
"2023-08-17 09:32:11.844703,coping_base-rating_n,0
"
"2023-08-17 09:32:16.159062,coping_base-rating_p,8
"
"2023-08-17 09:32:16.174851,coping_ng_01,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-08-17 09:32:28.452916,coping_ng_01_rating_n_1,0
"
"2023-08-17 09:32:32.501048,coping_ng_01_rating_p_1,8
"
"2023-08-17 09:32:41.445488,coping_ng_01_step1_1,a
"
"2023-08-17 09:32:49.325218,coping_ng_01_step1_VL_1_1,3
"
"2023-08-17 09:32:49.328481,coping_ng_01_step1_VL_1_2,3
"
"2023-08-17 09:32:49.329922,coping_ng_01_step1_VL_1_3,3
"
"2023-08-17 09:32:49.331057,coping_ng_01_step1_VL_1_sum,9
"
"2023-08-17 09:32:50.533159,coping_ng_01_step1_VL_2_1,0
"
"2023-08-17 09:32:50.534960,coping_ng_01_step1_VL_2_2,0
"
"2023-08-17 09:32:50.536210,coping_ng_01_step1_VL_2_3,0
"
"2023-08-17 09:32:50.537307,coping_ng_01_step1_VL_2_sum,0
"
"2023-08-17 09:32:51.948152,coping_ng_01_step1_VL_3_1,0
"
"2023-08-17 09:32:51.949831,coping_ng_01_step1_VL_3_2,0
"
"2023-08-17 09:32:51.951025,coping_ng_01_step1_VL_3_3,0
"
"2023-08-17 09:32:51.952175,coping_ng_01_step1_VL_3_sum,0
"
"2023-08-17 09:33:03.900616,coping_ng_01_step2_1,c
"
"2023-08-17 09:33:13.454655,coping_ng_01_step2_VL_1_1,3
"
"2023-08-17 09:33:13.456618,coping_ng_01_step2_VL_1_2,3
"
"2023-08-17 09:33:13.457877,coping_ng_01_step2_VL_1_3,4
"
"2023-08-17 09:33:13.458954,coping_ng_01_step2_VL_1_sum,10
"
"2023-08-17 09:33:15.015950,coping_ng_01_step2_VL_2_1,0
"
"2023-08-17 09:33:15.017734,coping_ng_01_step2_VL_2_2,0
"
"2023-08-17 09:33:15.019176,coping_ng_01_step2_VL_2_3,0
"
"2023-08-17 09:33:15.020389,coping_ng_01_step2_VL_2_sum,0
"
"2023-08-17 09:33:16.065257,coping_ng_01_step2_VL_3_1,0
"
"2023-08-17 09:33:16.067238,coping_ng_01_step2_VL_3_2,0
"
"2023-08-17 09:33:16.068672,coping_ng_01_step2_VL_3_3,0
"
"2023-08-17 09:33:16.070144,coping_ng_01_step2_VL_3_sum,0
"
"2023-08-17 09:33:27.157154,coping_ng_01_step3_1,b
"
"2023-08-17 09:33:36.508567,coping_ng_01_step3_VL_1_1,3
"
"2023-08-17 09:33:36.511541,coping_ng_01_step3_VL_1_2,4
"
"2023-08-17 09:33:36.512725,coping_ng_01_step3_VL_1_3,3
"
"2023-08-17 09:33:36.514108,coping_ng_01_step3_VL_1_sum,10
"
"2023-08-17 09:33:37.558861,coping_ng_01_step3_VL_2_1,0
"
"2023-08-17 09:33:37.560761,coping_ng_01_step3_VL_2_2,0
"
"2023-08-17 09:33:37.562219,coping_ng_01_step3_VL_2_3,0
"
"2023-08-17 09:33:37.563403,coping_ng_01_step3_VL_2_sum,0
"
"2023-08-17 09:33:38.642917,coping_ng_01_step3_VL_3_1,0
"
"2023-08-17 09:33:38.644753,coping_ng_01_step3_VL_3_2,0
"
"2023-08-17 09:33:38.646120,coping_ng_01_step3_VL_3_3,0
"
"2023-08-17 09:33:38.647277,coping_ng_01_step3_VL_3_sum,0
"
"2023-08-17 09:33:44.847508,coping_ng_1_post-rating_start,time
"
"2023-08-17 09:33:47.362683,coping_ng_1_rating_n_2,0
"
"2023-08-17 09:33:49.761545,coping_ng_1_rating_p_2,8
"
"2023-08-17 09:33:50.176310,coping_ng_02,Ich werde immer nur Probleme haben.
"
"2023-08-17 09:34:01.138149,coping_ng_02_rating_n_1,0
"
"2023-08-17 09:34:04.703934,coping_ng_02_rating_p_1,8
"
"2023-08-17 09:34:14.664668,coping_ng_02_step1_1,c
"
"2023-08-17 09:34:19.163779,coping_ng_02_step1_VL_1_1,4
"
"2023-08-17 09:34:19.165660,coping_ng_02_step1_VL_1_2,4
"
"2023-08-17 09:34:19.167023,coping_ng_02_step1_VL_1_3,4
"
"2023-08-17 09:34:19.168341,coping_ng_02_step1_VL_1_sum,12
"
"2023-08-17 09:34:20.556204,coping_ng_02_step1_VL_2_1,0
"
"2023-08-17 09:34:20.558007,coping_ng_02_step1_VL_2_2,0
"
"2023-08-17 09:34:20.559390,coping_ng_02_step1_VL_2_3,0
"
"2023-08-17 09:34:20.561684,coping_ng_02_step1_VL_2_sum,0
"
"2023-08-17 09:34:21.676521,coping_ng_02_step1_VL_3_1,0
"
"2023-08-17 09:34:21.677746,coping_ng_02_step1_VL_3_2,0
"
"2023-08-17 09:34:21.678470,coping_ng_02_step1_VL_3_3,0
"
"2023-08-17 09:34:21.679164,coping_ng_02_step1_VL_3_sum,0
"
"2023-08-17 09:34:37.573904,coping_ng_02_step2_1,c
"
"2023-08-17 09:34:45.863551,coping_ng_02_step2_VL_1_1,3
"
"2023-08-17 09:34:45.865642,coping_ng_02_step2_VL_1_2,4
"
"2023-08-17 09:34:45.867271,coping_ng_02_step2_VL_1_3,4
"
"2023-08-17 09:34:45.868815,coping_ng_02_step2_VL_1_sum,11
"
"2023-08-17 09:34:47.286275,coping_ng_02_step2_VL_2_1,0
"
"2023-08-17 09:34:47.287902,coping_ng_02_step2_VL_2_2,0
"
"2023-08-17 09:34:47.288978,coping_ng_02_step2_VL_2_3,0
"
"2023-08-17 09:34:47.289933,coping_ng_02_step2_VL_2_sum,0
"
"2023-08-17 09:34:48.400874,coping_ng_02_step2_VL_3_1,0
"
"2023-08-17 09:34:48.402602,coping_ng_02_step2_VL_3_2,0
"
"2023-08-17 09:34:48.403896,coping_ng_02_step2_VL_3_3,0
"
"2023-08-17 09:34:48.405376,coping_ng_02_step2_VL_3_sum,0
"
"2023-08-17 09:35:00.897916,coping_ng_02_step3_1,a
"
"2023-08-17 09:35:10.353841,coping_ng_02_step3_VL_1_1,3
"
"2023-08-17 09:35:10.355794,coping_ng_02_step3_VL_1_2,4
"
"2023-08-17 09:35:10.357244,coping_ng_02_step3_VL_1_3,2
"
"2023-08-17 09:35:10.358847,coping_ng_02_step3_VL_1_sum,9
"
"2023-08-17 09:35:11.407986,coping_ng_02_step3_VL_2_1,0
"
"2023-08-17 09:35:11.409843,coping_ng_02_step3_VL_2_2,0
"
"2023-08-17 09:35:11.411316,coping_ng_02_step3_VL_2_3,0
"
"2023-08-17 09:35:11.412459,coping_ng_02_step3_VL_2_sum,0
"
"2023-08-17 09:35:12.975387,coping_ng_02_step3_VL_3_1,0
"
"2023-08-17 09:35:12.977260,coping_ng_02_step3_VL_3_2,0
"
"2023-08-17 09:35:12.978538,coping_ng_02_step3_VL_3_3,0
"
"2023-08-17 09:35:12.979858,coping_ng_02_step3_VL_3_sum,0
"
"2023-08-17 09:35:18.721226,coping_ng_2_post-rating_start,time
"
"2023-08-17 09:35:21.170156,coping_ng_2_rating_n_2,0
"
"2023-08-17 09:35:24.034899,coping_ng_2_rating_p_2,8
"
"2023-08-17 09:35:24.399804,coping_ng_03,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-08-17 09:35:35.013860,coping_ng_03_rating_n_1,0
"
"2023-08-17 09:35:37.796724,coping_ng_03_rating_p_1,8
"
"2023-08-17 09:35:47.626779,coping_ng_03_step1_1,a
"
"2023-08-17 09:35:52.297822,coping_ng_03_step1_VL_1_1,4
"
"2023-08-17 09:35:52.299580,coping_ng_03_step1_VL_1_2,4
"
"2023-08-17 09:35:52.300938,coping_ng_03_step1_VL_1_3,4
"
"2023-08-17 09:35:52.302206,coping_ng_03_step1_VL_1_sum,12
"
"2023-08-17 09:35:53.393039,coping_ng_03_step1_VL_2_1,0
"
"2023-08-17 09:35:53.394687,coping_ng_03_step1_VL_2_2,0
"
"2023-08-17 09:35:53.395858,coping_ng_03_step1_VL_2_3,0
"
"2023-08-17 09:35:53.397079,coping_ng_03_step1_VL_2_sum,0
"
"2023-08-17 09:35:54.918408,coping_ng_03_step1_VL_3_1,0
"
"2023-08-17 09:35:54.920163,coping_ng_03_step1_VL_3_2,0
"
"2023-08-17 09:35:54.922164,coping_ng_03_step1_VL_3_3,0
"
"2023-08-17 09:35:54.923648,coping_ng_03_step1_VL_3_sum,0
"
"2023-08-17 09:36:12.334203,coping_ng_03_step2_1,b
"
"2023-08-17 09:36:21.130215,coping_ng_03_step2_VL_1_1,3
"
"2023-08-17 09:36:21.132189,coping_ng_03_step2_VL_1_2,4
"
"2023-08-17 09:36:21.133630,coping_ng_03_step2_VL_1_3,3
"
"2023-08-17 09:36:21.135139,coping_ng_03_step2_VL_1_sum,10
"
"2023-08-17 09:36:22.355145,coping_ng_03_step2_VL_2_1,0
"
"2023-08-17 09:36:22.356967,coping_ng_03_step2_VL_2_2,0
"
"2023-08-17 09:36:22.358318,coping_ng_03_step2_VL_2_3,0
"
"2023-08-17 09:36:22.359420,coping_ng_03_step2_VL_2_sum,0
"
"2023-08-17 09:36:23.752310,coping_ng_03_step2_VL_3_1,0
"
"2023-08-17 09:36:23.754051,coping_ng_03_step2_VL_3_2,0
"
"2023-08-17 09:36:23.755598,coping_ng_03_step2_VL_3_3,0
"
"2023-08-17 09:36:23.756846,coping_ng_03_step2_VL_3_sum,0
"
"2023-08-17 09:36:35.162635,coping_ng_03_step3_1,c
"
"2023-08-17 09:36:42.758523,coping_ng_03_step3_VL_1_1,4
"
"2023-08-17 09:36:42.760592,coping_ng_03_step3_VL_1_2,4
"
"2023-08-17 09:36:42.761955,coping_ng_03_step3_VL_1_3,3
"
"2023-08-17 09:36:42.763137,coping_ng_03_step3_VL_1_sum,11
"
"2023-08-17 09:36:44.198776,coping_ng_03_step3_VL_2_1,0
"
"2023-08-17 09:36:44.201742,coping_ng_03_step3_VL_2_2,0
"
"2023-08-17 09:36:44.203011,coping_ng_03_step3_VL_2_3,0
"
"2023-08-17 09:36:44.204145,coping_ng_03_step3_VL_2_sum,0
"
"2023-08-17 09:36:45.247322,coping_ng_03_step3_VL_3_1,0
"
"2023-08-17 09:36:45.249061,coping_ng_03_step3_VL_3_2,0
"
"2023-08-17 09:36:45.250565,coping_ng_03_step3_VL_3_3,0
"
"2023-08-17 09:36:45.251828,coping_ng_03_step3_VL_3_sum,0
"
"2023-08-17 09:36:51.322077,coping_ng_3_post-rating_start,time
"
"2023-08-17 09:36:52.888538,coping_ng_3_rating_n_2,0
"
"2023-08-17 09:36:58.820508,coping_ng_3_rating_p_2,8
"
"2023-08-17 09:36:59.219072,coping_ng_04,Ich werde es nie schaffen.
"
"2023-08-17 09:37:08.517114,coping_ng_04_rating_n_1,0
"
"2023-08-17 09:37:11.433301,coping_ng_04_rating_p_1,8
"
"2023-08-17 09:37:17.513069,coping_ng_04_step1_1,c
"
"2023-08-17 09:37:21.946289,coping_ng_04_step1_VL_1_1,4
"
"2023-08-17 09:37:21.947986,coping_ng_04_step1_VL_1_2,5
"
"2023-08-17 09:37:21.949276,coping_ng_04_step1_VL_1_3,5
"
"2023-08-17 09:37:21.950517,coping_ng_04_step1_VL_1_sum,14
"
"2023-08-17 09:37:23.522811,coping_ng_04_step1_VL_2_1,0
"
"2023-08-17 09:37:23.524582,coping_ng_04_step1_VL_2_2,0
"
"2023-08-17 09:37:23.525975,coping_ng_04_step1_VL_2_3,0
"
"2023-08-17 09:37:23.527335,coping_ng_04_step1_VL_2_sum,0
"
"2023-08-17 09:37:24.571119,coping_ng_04_step1_VL_3_1,0
"
"2023-08-17 09:37:24.573173,coping_ng_04_step1_VL_3_2,0
"
"2023-08-17 09:37:24.574429,coping_ng_04_step1_VL_3_3,0
"
"2023-08-17 09:37:24.575667,coping_ng_04_step1_VL_3_sum,0
"
"2023-08-17 09:37:39.375501,coping_ng_04_step2_1,c
"
"2023-08-17 09:37:49.334873,coping_ng_04_step2_VL_1_1,4
"
"2023-08-17 09:37:49.336778,coping_ng_04_step2_VL_1_2,4
"
"2023-08-17 09:37:49.338691,coping_ng_04_step2_VL_1_3,3
"
"2023-08-17 09:37:49.340089,coping_ng_04_step2_VL_1_sum,11
"
"2023-08-17 09:37:50.784212,coping_ng_04_step2_VL_2_1,0
"
"2023-08-17 09:37:50.785940,coping_ng_04_step2_VL_2_2,0
"
"2023-08-17 09:37:50.787256,coping_ng_04_step2_VL_2_3,0
"
"2023-08-17 09:37:50.788692,coping_ng_04_step2_VL_2_sum,0
"
"2023-08-17 09:37:51.829611,coping_ng_04_step2_VL_3_1,0
"
"2023-08-17 09:37:51.831392,coping_ng_04_step2_VL_3_2,0
"
"2023-08-17 09:37:51.832896,coping_ng_04_step2_VL_3_3,0
"
"2023-08-17 09:37:51.834201,coping_ng_04_step2_VL_3_sum,0
"
"2023-08-17 09:38:01.868293,coping_ng_04_step3_1,c
"
"2023-08-17 09:38:10.178115,coping_ng_04_step3_VL_1_1,3
"
"2023-08-17 09:38:10.179950,coping_ng_04_step3_VL_1_2,4
"
"2023-08-17 09:38:10.181130,coping_ng_04_step3_VL_1_3,3
"
"2023-08-17 09:38:10.181981,coping_ng_04_step3_VL_1_sum,10
"
"2023-08-17 09:38:11.309189,coping_ng_04_step3_VL_2_1,0
"
"2023-08-17 09:38:11.310877,coping_ng_04_step3_VL_2_2,0
"
"2023-08-17 09:38:11.312444,coping_ng_04_step3_VL_2_3,0
"
"2023-08-17 09:38:11.313854,coping_ng_04_step3_VL_2_sum,0
"
"2023-08-17 09:38:12.423989,coping_ng_04_step3_VL_3_1,0
"
"2023-08-17 09:38:12.425824,coping_ng_04_step3_VL_3_2,0
"
"2023-08-17 09:38:12.427239,coping_ng_04_step3_VL_3_3,0
"
"2023-08-17 09:38:12.428527,coping_ng_04_step3_VL_3_sum,0
"
"2023-08-17 09:38:18.876409,coping_ng_4_post-rating_start,time
"
"2023-08-17 09:38:20.441936,coping_ng_4_rating_n_2,0
"
"2023-08-17 09:38:22.791445,coping_ng_4_rating_p_2,8
"
"2023-08-17 09:38:23.156368,coping_ng_05,Alles ist sinnlos.
"
"2023-08-17 09:38:32.570115,coping_ng_05_rating_n_1,0
"
"2023-08-17 09:38:35.601488,coping_ng_05_rating_p_1,8
"
"2023-08-17 09:38:43.014024,coping_ng_05_step1_1,b
"
"2023-08-17 09:38:48.462475,coping_ng_05_step1_VL_1_1,3
"
"2023-08-17 09:38:48.464450,coping_ng_05_step1_VL_1_2,3
"
"2023-08-17 09:38:48.465892,coping_ng_05_step1_VL_1_3,3
"
"2023-08-17 09:38:48.467147,coping_ng_05_step1_VL_1_sum,9
"
"2023-08-17 09:38:50.024483,coping_ng_05_step1_VL_2_1,0
"
"2023-08-17 09:38:50.026237,coping_ng_05_step1_VL_2_2,0
"
"2023-08-17 09:38:50.027650,coping_ng_05_step1_VL_2_3,0
"
"2023-08-17 09:38:50.029029,coping_ng_05_step1_VL_2_sum,0
"
"2023-08-17 09:38:51.072692,coping_ng_05_step1_VL_3_1,0
"
"2023-08-17 09:38:51.074650,coping_ng_05_step1_VL_3_2,0
"
"2023-08-17 09:38:51.076314,coping_ng_05_step1_VL_3_3,0
"
"2023-08-17 09:38:51.077557,coping_ng_05_step1_VL_3_sum,0
"
"2023-08-17 09:39:03.405282,coping_ng_05_step2_1,c
"
"2023-08-17 09:39:09.947690,coping_ng_05_step2_VL_1_1,4
"
"2023-08-17 09:39:09.949673,coping_ng_05_step2_VL_1_2,3
"
"2023-08-17 09:39:09.950924,coping_ng_05_step2_VL_1_3,3
"
"2023-08-17 09:39:09.952206,coping_ng_05_step2_VL_1_sum,10
"
"2023-08-17 09:39:10.994730,coping_ng_05_step2_VL_2_1,0
"
"2023-08-17 09:39:10.996457,coping_ng_05_step2_VL_2_2,0
"
"2023-08-17 09:39:10.997693,coping_ng_05_step2_VL_2_3,0
"
"2023-08-17 09:39:10.998863,coping_ng_05_step2_VL_2_sum,0
"
"2023-08-17 09:39:12.083927,coping_ng_05_step2_VL_3_1,0
"
"2023-08-17 09:39:12.085691,coping_ng_05_step2_VL_3_2,0
"
"2023-08-17 09:39:12.086808,coping_ng_05_step2_VL_3_3,0
"
"2023-08-17 09:39:12.087815,coping_ng_05_step2_VL_3_sum,0
"
"2023-08-17 09:39:22.549768,coping_ng_05_step3_1,a
"
"2023-08-17 09:39:30.945497,coping_ng_05_step3_VL_1_1,3
"
"2023-08-17 09:39:30.947397,coping_ng_05_step3_VL_1_2,3
"
"2023-08-17 09:39:30.948846,coping_ng_05_step3_VL_1_3,3
"
"2023-08-17 09:39:30.950216,coping_ng_05_step3_VL_1_sum,9
"
"2023-08-17 09:39:32.096160,coping_ng_05_step3_VL_2_1,0
"
"2023-08-17 09:39:32.097918,coping_ng_05_step3_VL_2_2,0
"
"2023-08-17 09:39:32.099175,coping_ng_05_step3_VL_2_3,0
"
"2023-08-17 09:39:32.100504,coping_ng_05_step3_VL_2_sum,0
"
"2023-08-17 09:39:33.192970,coping_ng_05_step3_VL_3_1,0
"
"2023-08-17 09:39:33.194681,coping_ng_05_step3_VL_3_2,0
"
"2023-08-17 09:39:33.196195,coping_ng_05_step3_VL_3_3,0
"
"2023-08-17 09:39:33.197453,coping_ng_05_step3_VL_3_sum,0
"
"2023-08-17 09:39:39.608633,coping_ng_5_post-rating_start,time
"
"2023-08-17 09:39:41.190490,coping_ng_5_rating_n_2,0
"
"2023-08-17 09:39:44.106193,coping_ng_5_rating_p_2,8
"
"2023-08-17 09:39:44.471140,coping_ng_06,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-08-17 09:39:53.500764,coping_ng_06_rating_n_1,0
"
"2023-08-17 09:39:55.917214,coping_ng_06_rating_p_1,8
"
"2023-08-17 09:40:01.764395,coping_ng_06_step1_1,b
"
"2023-08-17 09:40:07.093650,coping_ng_06_step1_VL_1_1,4
"
"2023-08-17 09:40:07.095599,coping_ng_06_step1_VL_1_2,4
"
"2023-08-17 09:40:07.097387,coping_ng_06_step1_VL_1_3,4
"
"2023-08-17 09:40:07.098762,coping_ng_06_step1_VL_1_sum,12
"
"2023-08-17 09:40:08.144382,coping_ng_06_step1_VL_2_1,0
"
"2023-08-17 09:40:08.146249,coping_ng_06_step1_VL_2_2,0
"
"2023-08-17 09:40:08.147532,coping_ng_06_step1_VL_2_3,0
"
"2023-08-17 09:40:08.148898,coping_ng_06_step1_VL_2_sum,0
"
"2023-08-17 09:40:09.713952,coping_ng_06_step1_VL_3_1,0
"
"2023-08-17 09:40:09.715872,coping_ng_06_step1_VL_3_2,0
"
"2023-08-17 09:40:09.717178,coping_ng_06_step1_VL_3_3,0
"
"2023-08-17 09:40:09.718438,coping_ng_06_step1_VL_3_sum,0
"
"2023-08-17 09:40:40.147633,coping_ng_06_step2_1,b
"
"2023-08-17 09:40:52.703422,coping_ng_06_step2_VL_1_1,3
"
"2023-08-17 09:40:52.706336,coping_ng_06_step2_VL_1_2,4
"
"2023-08-17 09:40:52.707749,coping_ng_06_step2_VL_1_3,4
"
"2023-08-17 09:40:52.708970,coping_ng_06_step2_VL_1_sum,11
"
"2023-08-17 09:40:54.276464,coping_ng_06_step2_VL_2_1,0
"
"2023-08-17 09:40:54.278278,coping_ng_06_step2_VL_2_2,0
"
"2023-08-17 09:40:54.279581,coping_ng_06_step2_VL_2_3,0
"
"2023-08-17 09:40:54.280829,coping_ng_06_step2_VL_2_sum,0
"
"2023-08-17 09:40:55.327708,coping_ng_06_step2_VL_3_1,0
"
"2023-08-17 09:40:55.329696,coping_ng_06_step2_VL_3_2,0
"
"2023-08-17 09:40:55.331022,coping_ng_06_step2_VL_3_3,0
"
"2023-08-17 09:40:55.332274,coping_ng_06_step2_VL_3_sum,0
"
"2023-08-17 09:41:05.020305,coping_ng_06_step3_1,b
"
"2023-08-17 09:41:13.213902,coping_ng_06_step3_VL_1_1,3
"
"2023-08-17 09:41:13.215858,coping_ng_06_step3_VL_1_2,4
"
"2023-08-17 09:41:13.217137,coping_ng_06_step3_VL_1_3,3
"
"2023-08-17 09:41:13.218346,coping_ng_06_step3_VL_1_sum,10
"
"2023-08-17 09:41:14.723612,coping_ng_06_step3_VL_2_1,0
"
"2023-08-17 09:41:14.725453,coping_ng_06_step3_VL_2_2,0
"
"2023-08-17 09:41:14.726938,coping_ng_06_step3_VL_2_3,0
"
"2023-08-17 09:41:14.728169,coping_ng_06_step3_VL_2_sum,0
"
"2023-08-17 09:41:15.775471,coping_ng_06_step3_VL_3_1,0
"
"2023-08-17 09:41:15.777255,coping_ng_06_step3_VL_3_2,0
"
"2023-08-17 09:41:15.778500,coping_ng_06_step3_VL_3_3,0
"
"2023-08-17 09:41:15.779790,coping_ng_06_step3_VL_3_sum,0
"
"2023-08-17 09:41:22.361028,coping_ng_6_post-rating_start,time
"
"2023-08-17 09:41:23.643243,coping_ng_6_rating_n_2,0
"
"2023-08-17 09:41:25.974923,coping_ng_6_rating_p_2,8
"
"2023-08-17 09:41:26.357377,coping_ng_07,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-08-17 09:41:35.420936,coping_ng_07_rating_n_1,0
"
"2023-08-17 09:41:38.519594,coping_ng_07_rating_p_1,8
"
"2023-08-17 09:41:53.515797,coping_ng_07_step1_1,a
"
"2023-08-17 09:41:58.291372,coping_ng_07_step1_VL_1_1,4
"
"2023-08-17 09:41:58.293055,coping_ng_07_step1_VL_1_2,4
"
"2023-08-17 09:41:58.294483,coping_ng_07_step1_VL_1_3,3
"
"2023-08-17 09:41:58.295876,coping_ng_07_step1_VL_1_sum,11
"
"2023-08-17 09:41:59.810709,coping_ng_07_step1_VL_2_1,0
"
"2023-08-17 09:41:59.812620,coping_ng_07_step1_VL_2_2,0
"
"2023-08-17 09:41:59.814024,coping_ng_07_step1_VL_2_3,0
"
"2023-08-17 09:41:59.815462,coping_ng_07_step1_VL_2_sum,0
"
"2023-08-17 09:42:00.865001,coping_ng_07_step1_VL_3_1,0
"
"2023-08-17 09:42:00.866790,coping_ng_07_step1_VL_3_2,0
"
"2023-08-17 09:42:00.868022,coping_ng_07_step1_VL_3_3,0
"
"2023-08-17 09:42:00.869275,coping_ng_07_step1_VL_3_sum,0
