timestamp,label,content
"
"2023-08-07 09:21:37.446809,lat_rating_n_12,0
"
"2023-08-07 09:21:43.098669,lat_rating_p_12,7
"
"2023-08-07 09:21:43.115085,lat_end,
"
"2023-08-07 09:22:03.658297,ei_instr_1,
"
"2023-08-07 09:22:25.500963,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-07 09:22:33.371812,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-07 09:22:41.756184,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-07 09:22:49.264755,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-07 09:22:57.483198,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-07 09:23:05.464153,ei_06,Ich fühle mich wertlos.
"
"2023-08-07 09:23:13.212542,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-08-07 09:23:22.124439,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-07 09:23:29.989996,ei_09,Ich bin vollkommen alleine.
"
"2023-08-07 09:23:37.853368,ei_10,Es gibt keine Hoffnung.
"
"2023-08-07 09:23:37.855572,ei_rating_start,
"
"2023-08-07 09:23:47.004543,ei_rating_n,1
"
"2023-08-07 09:23:53.356083,ei_rating_p,6
"
"2023-08-07 09:23:53.372220,ei_end,
"
"2023-08-07 09:26:02.561078,coping_instr,time
"
"2023-08-07 09:26:52.378317,coping_trial_1,time
"
"2023-08-07 09:28:15.387080,coping_trial_1_end,time
"
"2023-08-07 09:28:36.188762,coping_trial_2,time
"
"2023-08-07 09:29:27.159698,coping_trial_2_end,time
"
"2023-08-07 09:29:45.910532,coping_base-rating_start,
"
"2023-08-07 09:29:50.914501,coping_base-rating_n,0
"
"2023-08-07 09:29:54.332022,coping_base-rating_p,7
"
"2023-08-07 09:29:54.347820,coping_ng_01,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-08-07 09:30:08.702287,coping_ng_01_rating_n_1,0
"
"2023-08-07 09:30:12.420056,coping_ng_01_rating_p_1,6
"
"2023-08-07 09:30:17.040033,coping_ng_01_step1_1,c
"
"2023-08-07 09:30:23.188111,coping_ng_01_step1_VL_1_1,2
"
"2023-08-07 09:30:23.189987,coping_ng_01_step1_VL_1_2,2
"
"2023-08-07 09:30:23.191146,coping_ng_01_step1_VL_1_3,2
"
"2023-08-07 09:30:23.192021,coping_ng_01_step1_VL_1_sum,6
"
"2023-08-07 09:30:24.704085,coping_ng_01_step1_VL_2_1,0
"
"2023-08-07 09:30:24.705523,coping_ng_01_step1_VL_2_2,0
"
"2023-08-07 09:30:24.706576,coping_ng_01_step1_VL_2_3,0
"
"2023-08-07 09:30:24.707485,coping_ng_01_step1_VL_2_sum,0
"
"2023-08-07 09:30:25.800476,coping_ng_01_step1_VL_3_1,0
"
"2023-08-07 09:30:25.802283,coping_ng_01_step1_VL_3_2,0
"
"2023-08-07 09:30:25.803481,coping_ng_01_step1_VL_3_3,0
"
"2023-08-07 09:30:25.804681,coping_ng_01_step1_VL_3_sum,0
"
"2023-08-07 09:30:33.899559,coping_ng_01_step2_1,a
"
"2023-08-07 09:30:43.578025,coping_ng_01_step2_VL_1_1,3
"
"2023-08-07 09:30:43.579908,coping_ng_01_step2_VL_1_2,2
"
"2023-08-07 09:30:43.581081,coping_ng_01_step2_VL_1_3,2
"
"2023-08-07 09:30:43.582189,coping_ng_01_step2_VL_1_sum,7
"
"2023-08-07 09:30:45.154619,coping_ng_01_step2_VL_2_1,0
"
"2023-08-07 09:30:45.156502,coping_ng_01_step2_VL_2_2,0
"
"2023-08-07 09:30:45.157811,coping_ng_01_step2_VL_2_3,0
"
"2023-08-07 09:30:45.159113,coping_ng_01_step2_VL_2_sum,0
"
"2023-08-07 09:30:46.200390,coping_ng_01_step2_VL_3_1,0
"
"2023-08-07 09:30:46.201823,coping_ng_01_step2_VL_3_2,0
"
"2023-08-07 09:30:46.203398,coping_ng_01_step2_VL_3_3,0
"
"2023-08-07 09:30:46.204148,coping_ng_01_step2_VL_3_sum,0
"
"2023-08-07 09:30:52.665971,coping_ng_01_step3_1,a
"
"2023-08-07 09:30:58.259880,coping_ng_01_step3_VL_1_1,2
"
"2023-08-07 09:30:58.263072,coping_ng_01_step3_VL_1_2,2
"
"2023-08-07 09:30:58.264415,coping_ng_01_step3_VL_1_3,2
"
"2023-08-07 09:30:58.266095,coping_ng_01_step3_VL_1_sum,6
"
"2023-08-07 09:30:59.356370,coping_ng_01_step3_VL_2_1,0
"
"2023-08-07 09:30:59.358306,coping_ng_01_step3_VL_2_2,0
"
"2023-08-07 09:30:59.359546,coping_ng_01_step3_VL_2_3,0
"
"2023-08-07 09:30:59.360784,coping_ng_01_step3_VL_2_sum,0
"
"2023-08-07 09:31:00.487984,coping_ng_01_step3_VL_3_1,0
"
"2023-08-07 09:31:00.489984,coping_ng_01_step3_VL_3_2,0
"
"2023-08-07 09:31:00.491429,coping_ng_01_step3_VL_3_3,0
"
"2023-08-07 09:31:00.492671,coping_ng_01_step3_VL_3_sum,0
"
"2023-08-07 09:31:06.956400,coping_ng_1_post-rating_start,time
"
"2023-08-07 09:31:11.241207,coping_ng_1_rating_n_2,0
"
"2023-08-07 09:31:16.227177,coping_ng_1_rating_p_2,6
"
"2023-08-07 09:31:16.676279,coping_ng_02,Absolut niemand interessiert sich für mich.
"
"2023-08-07 09:31:28.515584,coping_ng_02_rating_n_1,1
"
"2023-08-07 09:31:32.501135,coping_ng_02_rating_p_1,6
"
"2023-08-07 09:31:35.720053,coping_ng_02_step1_1,c
"
"2023-08-07 09:31:40.259712,coping_ng_02_step1_VL_1_1,2
"
"2023-08-07 09:31:40.261129,coping_ng_02_step1_VL_1_2,2
"
"2023-08-07 09:31:40.262061,coping_ng_02_step1_VL_1_3,2
"
"2023-08-07 09:31:40.263033,coping_ng_02_step1_VL_1_sum,6
"
"2023-08-07 09:31:41.778157,coping_ng_02_step1_VL_2_1,0
"
"2023-08-07 09:31:41.779903,coping_ng_02_step1_VL_2_2,0
"
"2023-08-07 09:31:41.781194,coping_ng_02_step1_VL_2_3,0
"
"2023-08-07 09:31:41.782401,coping_ng_02_step1_VL_2_sum,0
"
"2023-08-07 09:31:42.826169,coping_ng_02_step1_VL_3_1,0
"
"2023-08-07 09:31:42.827858,coping_ng_02_step1_VL_3_2,0
"
"2023-08-07 09:31:42.828992,coping_ng_02_step1_VL_3_3,0
"
"2023-08-07 09:31:42.829881,coping_ng_02_step1_VL_3_sum,0
"
"2023-08-07 09:31:51.545501,coping_ng_02_step2_1,c
"
"2023-08-07 09:31:57.570750,coping_ng_02_step2_VL_1_1,2
"
"2023-08-07 09:31:57.572766,coping_ng_02_step2_VL_1_2,2
"
"2023-08-07 09:31:57.574215,coping_ng_02_step2_VL_1_3,3
"
"2023-08-07 09:31:57.575395,coping_ng_02_step2_VL_1_sum,7
"
"2023-08-07 09:31:59.602191,coping_ng_02_step2_VL_2_1,0
"
"2023-08-07 09:31:59.603949,coping_ng_02_step2_VL_2_2,0
"
"2023-08-07 09:31:59.605457,coping_ng_02_step2_VL_2_3,0
"
"2023-08-07 09:31:59.606896,coping_ng_02_step2_VL_2_sum,0
"
"2023-08-07 09:32:00.650507,coping_ng_02_step2_VL_3_1,0
"
"2023-08-07 09:32:00.652283,coping_ng_02_step2_VL_3_2,0
"
"2023-08-07 09:32:00.653597,coping_ng_02_step2_VL_3_3,0
"
"2023-08-07 09:32:00.654922,coping_ng_02_step2_VL_3_sum,0
"
"2023-08-07 09:32:07.132640,coping_ng_02_step3_1,a
"
"2023-08-07 09:32:12.184496,coping_ng_02_step3_VL_1_1,2
"
"2023-08-07 09:32:12.186530,coping_ng_02_step3_VL_1_2,2
"
"2023-08-07 09:32:12.187812,coping_ng_02_step3_VL_1_3,2
"
"2023-08-07 09:32:12.189160,coping_ng_02_step3_VL_1_sum,6
"
"2023-08-07 09:32:13.757340,coping_ng_02_step3_VL_2_1,0
"
"2023-08-07 09:32:13.759170,coping_ng_02_step3_VL_2_2,0
"
"2023-08-07 09:32:13.760466,coping_ng_02_step3_VL_2_3,0
"
"2023-08-07 09:32:13.761745,coping_ng_02_step3_VL_2_sum,0
"
"2023-08-07 09:32:14.805427,coping_ng_02_step3_VL_3_1,0
"
"2023-08-07 09:32:14.807453,coping_ng_02_step3_VL_3_2,0
"
"2023-08-07 09:32:14.808759,coping_ng_02_step3_VL_3_3,0
"
"2023-08-07 09:32:14.810067,coping_ng_02_step3_VL_3_sum,0
"
"2023-08-07 09:32:21.399209,coping_ng_2_post-rating_start,time
"
"2023-08-07 09:32:24.399340,coping_ng_2_rating_n_2,0
"
"2023-08-07 09:32:29.865226,coping_ng_2_rating_p_2,6
"
"2023-08-07 09:32:30.347410,coping_ng_03,Mir passiert absolut nur Schlechtes.
"
"2023-08-07 09:32:40.947934,coping_ng_03_rating_n_1,0
"
"2023-08-07 09:32:43.898522,coping_ng_03_rating_p_1,6
"
"2023-08-07 09:32:47.081964,coping_ng_03_step1_1,c
"
"2023-08-07 09:32:53.080590,coping_ng_03_step1_VL_1_1,2
"
"2023-08-07 09:32:53.082612,coping_ng_03_step1_VL_1_2,2
"
"2023-08-07 09:32:53.084095,coping_ng_03_step1_VL_1_3,2
"
"2023-08-07 09:32:53.085652,coping_ng_03_step1_VL_1_sum,6
"
"2023-08-07 09:32:54.182672,coping_ng_03_step1_VL_2_1,0
"
"2023-08-07 09:32:54.184596,coping_ng_03_step1_VL_2_2,0
"
"2023-08-07 09:32:54.186237,coping_ng_03_step1_VL_2_3,0
"
"2023-08-07 09:32:54.187482,coping_ng_03_step1_VL_2_sum,0
"
"2023-08-07 09:32:55.700586,coping_ng_03_step1_VL_3_1,0
"
"2023-08-07 09:32:55.702495,coping_ng_03_step1_VL_3_2,0
"
"2023-08-07 09:32:55.703732,coping_ng_03_step1_VL_3_3,0
"
"2023-08-07 09:32:55.705065,coping_ng_03_step1_VL_3_sum,0
"
"2023-08-07 09:33:07.604686,coping_ng_03_step2_1,a
"
"2023-08-07 09:33:15.099703,coping_ng_03_step2_VL_1_1,2
"
"2023-08-07 09:33:15.101694,coping_ng_03_step2_VL_1_2,2
"
"2023-08-07 09:33:15.103079,coping_ng_03_step2_VL_1_3,2
"
"2023-08-07 09:33:15.104223,coping_ng_03_step2_VL_1_sum,6
"
"2023-08-07 09:33:16.149279,coping_ng_03_step2_VL_2_1,0
"
"2023-08-07 09:33:16.150907,coping_ng_03_step2_VL_2_2,0
"
"2023-08-07 09:33:16.152111,coping_ng_03_step2_VL_2_3,0
"
"2023-08-07 09:33:16.153313,coping_ng_03_step2_VL_2_sum,0
"
"2023-08-07 09:33:17.196072,coping_ng_03_step2_VL_3_1,0
"
"2023-08-07 09:33:17.197990,coping_ng_03_step2_VL_3_2,0
"
"2023-08-07 09:33:17.199284,coping_ng_03_step2_VL_3_3,0
"
"2023-08-07 09:33:17.200420,coping_ng_03_step2_VL_3_sum,0
"
"2023-08-07 09:33:23.308366,coping_ng_03_step3_1,c
"
"2023-08-07 09:33:29.784323,coping_ng_03_step3_VL_1_1,3
"
"2023-08-07 09:33:29.785675,coping_ng_03_step3_VL_1_2,2
"
"2023-08-07 09:33:29.786318,coping_ng_03_step3_VL_1_3,2
"
"2023-08-07 09:33:29.786874,coping_ng_03_step3_VL_1_sum,7
"
"2023-08-07 09:33:30.829530,coping_ng_03_step3_VL_2_1,0
"
"2023-08-07 09:33:30.831283,coping_ng_03_step3_VL_2_2,0
"
"2023-08-07 09:33:30.833332,coping_ng_03_step3_VL_2_3,0
"
"2023-08-07 09:33:30.834620,coping_ng_03_step3_VL_2_sum,0
"
"2023-08-07 09:33:31.879050,coping_ng_03_step3_VL_3_1,0
"
"2023-08-07 09:33:31.880701,coping_ng_03_step3_VL_3_2,0
"
"2023-08-07 09:33:31.882059,coping_ng_03_step3_VL_3_3,0
"
"2023-08-07 09:33:31.883361,coping_ng_03_step3_VL_3_sum,0
"
"2023-08-07 09:33:38.476481,coping_ng_3_post-rating_start,time
"
"2023-08-07 09:33:41.926813,coping_ng_3_rating_n_2,0
"
"2023-08-07 09:33:45.045011,coping_ng_3_rating_p_2,7
"
"2023-08-07 09:33:45.510012,coping_ng_04,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-08-07 09:33:55.843803,coping_ng_04_rating_n_1,0
"
"2023-08-07 09:33:58.609978,coping_ng_04_rating_p_1,6
"
"2023-08-07 09:34:01.575932,coping_ng_04_step1_1,c
"
"2023-08-07 09:34:08.052194,coping_ng_04_step1_VL_1_1,2
"
"2023-08-07 09:34:08.054223,coping_ng_04_step1_VL_1_2,2
"
"2023-08-07 09:34:08.055373,coping_ng_04_step1_VL_1_3,2
"
"2023-08-07 09:34:08.056309,coping_ng_04_step1_VL_1_sum,6
"
"2023-08-07 09:34:09.100886,coping_ng_04_step1_VL_2_1,0
"
"2023-08-07 09:34:09.102638,coping_ng_04_step1_VL_2_2,0
"
"2023-08-07 09:34:09.104082,coping_ng_04_step1_VL_2_3,0
"
"2023-08-07 09:34:09.104971,coping_ng_04_step1_VL_2_sum,0
"
"2023-08-07 09:34:10.675824,coping_ng_04_step1_VL_3_1,0
"
"2023-08-07 09:34:10.677635,coping_ng_04_step1_VL_3_2,0
"
"2023-08-07 09:34:10.679127,coping_ng_04_step1_VL_3_3,0
"
"2023-08-07 09:34:10.680275,coping_ng_04_step1_VL_3_sum,0
"
"2023-08-07 09:34:18.614091,coping_ng_04_step2_1,a
"
"2023-08-07 09:34:23.270657,coping_ng_04_step2_VL_1_1,2
"
"2023-08-07 09:34:23.272375,coping_ng_04_step2_VL_1_2,2
"
"2023-08-07 09:34:23.273920,coping_ng_04_step2_VL_1_3,2
"
"2023-08-07 09:34:23.275051,coping_ng_04_step2_VL_1_sum,6
"
"2023-08-07 09:34:24.831400,coping_ng_04_step2_VL_2_1,0
"
"2023-08-07 09:34:24.833491,coping_ng_04_step2_VL_2_2,0
"
"2023-08-07 09:34:24.834996,coping_ng_04_step2_VL_2_3,0
"
"2023-08-07 09:34:24.836433,coping_ng_04_step2_VL_2_sum,0
"
"2023-08-07 09:34:25.878550,coping_ng_04_step2_VL_3_1,0
"
"2023-08-07 09:34:25.880453,coping_ng_04_step2_VL_3_2,0
"
"2023-08-07 09:34:25.881869,coping_ng_04_step2_VL_3_3,0
"
"2023-08-07 09:34:25.883104,coping_ng_04_step2_VL_3_sum,0
"
"2023-08-07 09:34:33.923254,coping_ng_04_step3_1,b
"
"2023-08-07 09:34:41.084495,coping_ng_04_step3_VL_1_1,3
"
"2023-08-07 09:34:41.086503,coping_ng_04_step3_VL_1_2,2
"
"2023-08-07 09:34:41.087871,coping_ng_04_step3_VL_1_3,2
"
"2023-08-07 09:34:41.089127,coping_ng_04_step3_VL_1_sum,7
"
"2023-08-07 09:34:43.181313,coping_ng_04_step3_VL_2_1,0
"
"2023-08-07 09:34:43.182984,coping_ng_04_step3_VL_2_2,0
"
"2023-08-07 09:34:43.184332,coping_ng_04_step3_VL_2_3,0
"
"2023-08-07 09:34:43.185538,coping_ng_04_step3_VL_2_sum,0
"
"2023-08-07 09:34:44.228295,coping_ng_04_step3_VL_3_1,0
"
"2023-08-07 09:34:44.230222,coping_ng_04_step3_VL_3_2,0
"
"2023-08-07 09:34:44.231597,coping_ng_04_step3_VL_3_3,0
"
"2023-08-07 09:34:44.232896,coping_ng_04_step3_VL_3_sum,0
"
"2023-08-07 09:34:50.285478,coping_ng_4_post-rating_start,time
"
"2023-08-07 09:34:53.232791,coping_ng_4_rating_n_2,0
"
"2023-08-07 09:34:55.616951,coping_ng_4_rating_p_2,7
"
"2023-08-07 09:34:56.099066,coping_ng_05,Ich tauge zu absolut gar nichts.
"
"2023-08-07 09:35:06.503562,coping_ng_05_rating_n_1,0
"
"2023-08-07 09:35:10.322293,coping_ng_05_rating_p_1,6
"
"2023-08-07 09:35:13.707292,coping_ng_05_step1_1,c
"
"2023-08-07 09:35:17.877617,coping_ng_05_step1_VL_1_1,3
"
"2023-08-07 09:35:17.879609,coping_ng_05_step1_VL_1_2,2
"
"2023-08-07 09:35:17.881040,coping_ng_05_step1_VL_1_3,2
"
"2023-08-07 09:35:17.882217,coping_ng_05_step1_VL_1_sum,7
"
"2023-08-07 09:35:19.353940,coping_ng_05_step1_VL_2_1,0
"
"2023-08-07 09:35:19.355761,coping_ng_05_step1_VL_2_2,0
"
"2023-08-07 09:35:19.357156,coping_ng_05_step1_VL_2_3,0
"
"2023-08-07 09:35:19.358659,coping_ng_05_step1_VL_2_sum,0
"
"2023-08-07 09:35:20.930848,coping_ng_05_step1_VL_3_1,0
"
"2023-08-07 09:35:20.932651,coping_ng_05_step1_VL_3_2,0
"
"2023-08-07 09:35:20.934014,coping_ng_05_step1_VL_3_3,0
"
"2023-08-07 09:35:20.935966,coping_ng_05_step1_VL_3_sum,0
"
"2023-08-07 09:35:27.381095,coping_ng_05_step2_1,b
"
"2023-08-07 09:35:33.577450,coping_ng_05_step2_VL_1_1,3
"
"2023-08-07 09:35:33.579418,coping_ng_05_step2_VL_1_2,2
"
"2023-08-07 09:35:33.580844,coping_ng_05_step2_VL_1_3,2
"
"2023-08-07 09:35:33.582130,coping_ng_05_step2_VL_1_sum,7
"
"2023-08-07 09:35:35.083889,coping_ng_05_step2_VL_2_1,0
"
"2023-08-07 09:35:35.085647,coping_ng_05_step2_VL_2_2,0
"
"2023-08-07 09:35:35.086998,coping_ng_05_step2_VL_2_3,0
"
"2023-08-07 09:35:35.088237,coping_ng_05_step2_VL_2_sum,0
"
"2023-08-07 09:35:36.658465,coping_ng_05_step2_VL_3_1,0
"
"2023-08-07 09:35:36.660378,coping_ng_05_step2_VL_3_2,0
"
"2023-08-07 09:35:36.661666,coping_ng_05_step2_VL_3_3,0
"
"2023-08-07 09:35:36.662780,coping_ng_05_step2_VL_3_sum,0
"
"2023-08-07 09:35:43.090754,coping_ng_05_step3_1,b
"
"2023-08-07 09:35:48.191588,coping_ng_05_step3_VL_1_1,3
"
"2023-08-07 09:35:48.193676,coping_ng_05_step3_VL_1_2,2
"
"2023-08-07 09:35:48.195104,coping_ng_05_step3_VL_1_3,2
"
"2023-08-07 09:35:48.196544,coping_ng_05_step3_VL_1_sum,7
"
"2023-08-07 09:35:49.339324,coping_ng_05_step3_VL_2_1,0
"
"2023-08-07 09:35:49.341094,coping_ng_05_step3_VL_2_2,0
"
"2023-08-07 09:35:49.342365,coping_ng_05_step3_VL_2_3,0
"
"2023-08-07 09:35:49.343780,coping_ng_05_step3_VL_2_sum,0
"
"2023-08-07 09:35:50.812708,coping_ng_05_step3_VL_3_1,0
"
"2023-08-07 09:35:50.815949,coping_ng_05_step3_VL_3_2,0
"
"2023-08-07 09:35:50.817366,coping_ng_05_step3_VL_3_3,0
"
"2023-08-07 09:35:50.818742,coping_ng_05_step3_VL_3_sum,0
"
"2023-08-07 09:35:56.898648,coping_ng_5_post-rating_start,time
"
"2023-08-07 09:35:59.583722,coping_ng_5_rating_n_2,0
"
"2023-08-07 09:36:01.768442,coping_ng_5_rating_p_2,7
"
"2023-08-07 09:36:02.250786,coping_ng_06,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-08-07 09:36:13.891843,coping_ng_06_rating_n_1,0
"
"2023-08-07 09:36:18.011152,coping_ng_06_rating_p_1,7
"
"2023-08-07 09:36:20.746558,coping_ng_06_step1_1,b
"
"2023-08-07 09:36:24.896889,coping_ng_06_step1_VL_1_1,2
"
"2023-08-07 09:36:24.898815,coping_ng_06_step1_VL_1_2,2
"
"2023-08-07 09:36:24.900201,coping_ng_06_step1_VL_1_3,2
"
"2023-08-07 09:36:24.901490,coping_ng_06_step1_VL_1_sum,6
"
"2023-08-07 09:36:26.464815,coping_ng_06_step1_VL_2_1,0
"
"2023-08-07 09:36:26.466696,coping_ng_06_step1_VL_2_2,0
"
"2023-08-07 09:36:26.468054,coping_ng_06_step1_VL_2_3,0
"
"2023-08-07 09:36:26.469406,coping_ng_06_step1_VL_2_sum,0
"
"2023-08-07 09:36:28.039448,coping_ng_06_step1_VL_3_1,0
"
"2023-08-07 09:36:28.041256,coping_ng_06_step1_VL_3_2,0
"
"2023-08-07 09:36:28.042614,coping_ng_06_step1_VL_3_3,0
"
"2023-08-07 09:36:28.043984,coping_ng_06_step1_VL_3_sum,0
"
"2023-08-07 09:36:34.672042,coping_ng_06_step2_1,b
"
"2023-08-07 09:36:40.620878,coping_ng_06_step2_VL_1_1,2
"
"2023-08-07 09:36:40.622720,coping_ng_06_step2_VL_1_2,2
"
"2023-08-07 09:36:40.624175,coping_ng_06_step2_VL_1_3,2
"
"2023-08-07 09:36:40.625812,coping_ng_06_step2_VL_1_sum,6
"
"2023-08-07 09:36:42.192867,coping_ng_06_step2_VL_2_1,0
"
"2023-08-07 09:36:42.194810,coping_ng_06_step2_VL_2_2,0
"
"2023-08-07 09:36:42.196307,coping_ng_06_step2_VL_2_3,0
"
"2023-08-07 09:36:42.197620,coping_ng_06_step2_VL_2_sum,0
"
"2023-08-07 09:36:43.269675,coping_ng_06_step2_VL_3_1,0
"
"2023-08-07 09:36:43.271497,coping_ng_06_step2_VL_3_2,0
"
"2023-08-07 09:36:43.272836,coping_ng_06_step2_VL_3_3,0
"
"2023-08-07 09:36:43.274066,coping_ng_06_step2_VL_3_sum,0
"
"2023-08-07 09:36:49.414427,coping_ng_06_step3_1,c
"
"2023-08-07 09:36:53.203575,coping_ng_06_step3_VL_1_1,3
"
"2023-08-07 09:36:53.205708,coping_ng_06_step3_VL_1_2,2
"
"2023-08-07 09:36:53.207204,coping_ng_06_step3_VL_1_3,2
"
"2023-08-07 09:36:53.208516,coping_ng_06_step3_VL_1_sum,7
"
"2023-08-07 09:36:54.333575,coping_ng_06_step3_VL_2_1,0
"
"2023-08-07 09:36:54.335563,coping_ng_06_step3_VL_2_2,0
"
"2023-08-07 09:36:54.336917,coping_ng_06_step3_VL_2_3,0
"
"2023-08-07 09:36:54.338185,coping_ng_06_step3_VL_2_sum,0
"
"2023-08-07 09:36:55.823787,coping_ng_06_step3_VL_3_1,0
"
"2023-08-07 09:36:55.825864,coping_ng_06_step3_VL_3_2,0
"
"2023-08-07 09:36:55.827190,coping_ng_06_step3_VL_3_3,0
"
"2023-08-07 09:36:55.828434,coping_ng_06_step3_VL_3_sum,0
"
"2023-08-07 09:37:01.904498,coping_ng_6_post-rating_start,time
"
"2023-08-07 09:37:04.422524,coping_ng_6_rating_n_2,0
"
"2023-08-07 09:37:09.142764,coping_ng_6_rating_p_2,7
"
"2023-08-07 09:37:09.607856,coping_ng_07,Ich kann überhaupt nichts.
"
"2023-08-07 09:37:19.832418,coping_ng_07_rating_n_1,0
"
"2023-08-07 09:37:22.950775,coping_ng_07_rating_p_1,7
"
"2023-08-07 09:37:25.735401,coping_ng_07_step1_1,c
"
"2023-08-07 09:37:30.951046,coping_ng_07_step1_VL_1_1,2
"
"2023-08-07 09:37:30.952935,coping_ng_07_step1_VL_1_2,2
"
"2023-08-07 09:37:30.954656,coping_ng_07_step1_VL_1_3,2
"
"2023-08-07 09:37:30.955957,coping_ng_07_step1_VL_1_sum,6
"
"2023-08-07 09:37:32.000979,coping_ng_07_step1_VL_2_1,0
"
"2023-08-07 09:37:32.002739,coping_ng_07_step1_VL_2_2,0
"
"2023-08-07 09:37:32.004348,coping_ng_07_step1_VL_2_3,0
"
"2023-08-07 09:37:32.005581,coping_ng_07_step1_VL_2_sum,0
"
"2023-08-07 09:37:33.053162,coping_ng_07_step1_VL_3_1,0
"
"2023-08-07 09:37:33.055044,coping_ng_07_step1_VL_3_2,0
"
"2023-08-07 09:37:33.056280,coping_ng_07_step1_VL_3_3,0
"
"2023-08-07 09:37:33.057619,coping_ng_07_step1_VL_3_sum,0
"
"2023-08-07 09:37:40.794541,coping_ng_07_step2_1,c
