timestamp,label,content
"
"2025-01-27T12:20:56.348542,_08_step1_VL_1_sum,8
"
"2025-01-27T12:20:57.393566,_08_step1_VL_2_1,0
"
"2025-01-27T12:20:57.396144,_08_step1_VL_2_2,0
"
"2025-01-27T12:20:57.397850,_08_step1_VL_2_3,0
"
"2025-01-27T12:20:57.399403,_08_step1_VL_2_sum,0
"
"2025-01-27T12:20:58.571207,_08_step1_VL_3_1,0
"
"2025-01-27T12:20:58.573934,_08_step1_VL_3_2,0
"
"2025-01-27T12:20:58.576253,_08_step1_VL_3_3,0
"
"2025-01-27T12:20:58.577426,_08_step1_VL_3_sum,0
"
"2025-01-27T12:21:16.891146,training_pg_8_step2_1,a
"
"2025-01-27T12:21:26.356584,_08_step2_VL_1_1,2
"
"2025-01-27T12:21:26.359048,_08_step2_VL_1_2,2
"
"2025-01-27T12:21:26.360777,_08_step2_VL_1_3,2
"
"2025-01-27T12:21:26.362395,_08_step2_VL_1_sum,6
"
"2025-01-27T12:21:27.973752,_08_step2_VL_2_1,0
"
"2025-01-27T12:21:27.976368,_08_step2_VL_2_2,0
"
"2025-01-27T12:21:27.978021,_08_step2_VL_2_3,0
"
"2025-01-27T12:21:27.979545,_08_step2_VL_2_sum,0
"
"2025-01-27T12:21:29.501989,_08_step2_VL_3_1,0
"
"2025-01-27T12:21:29.504368,_08_step2_VL_3_2,0
"
"2025-01-27T12:21:29.506431,_08_step2_VL_3_3,0
"
"2025-01-27T12:21:29.508196,_08_step2_VL_3_sum,0
"
"2025-01-27T12:21:53.571025,training_pg_8_step3_1,b
"
"2025-01-27T12:22:03.469592,_08_step3_VL_1_1,3
"
"2025-01-27T12:22:03.471998,_08_step3_VL_1_2,2
"
"2025-01-27T12:22:03.473704,_08_step3_VL_1_3,3
"
"2025-01-27T12:22:03.475474,_08_step3_VL_1_sum,8
"
"2025-01-27T12:22:04.102753,_08_step3_VL_2_1,0
"
"2025-01-27T12:22:04.104882,_08_step3_VL_2_2,0
"
"2025-01-27T12:22:04.106141,_08_step3_VL_2_3,0
"
"2025-01-27T12:22:04.107686,_08_step3_VL_2_sum,0
"
"2025-01-27T12:22:05.152145,_08_step3_VL_3_1,0
"
"2025-01-27T12:22:05.154436,_08_step3_VL_3_2,0
"
"2025-01-27T12:22:05.156060,_08_step3_VL_3_3,0
"
"2025-01-27T12:22:05.157525,_08_step3_VL_3_sum,0
"
"2025-01-27T12:22:11.603285,training_pg_08_post-rating_start,time
"
"2025-01-27T12:22:18.258775,training_pg_08_rating_n_2,3
"
"2025-01-27T12:22:24.693989,training_pg_08_rating_p_2,6
"
"2025-01-27T12:22:24.877496,training_pg_09,Nach Regen kommt Sonnenschein!
"
"2025-01-27T12:22:38.359866,training_pg_09_rating_n_1,2
"
"2025-01-27T12:22:41.093214,training_pg_09_rating_p_1,6
"
"2025-01-27T12:22:48.466995,training_pg_9_step1_1,a
"
"2025-01-27T12:22:52.734398,_09_step1_VL_1_1,3
"
"2025-01-27T12:22:52.736794,_09_step1_VL_1_2,3
"
"2025-01-27T12:22:52.739149,_09_step1_VL_1_3,3
"
"2025-01-27T12:22:52.740998,_09_step1_VL_1_sum,9
"
"2025-01-27T12:22:53.822959,_09_step1_VL_2_1,0
"
"2025-01-27T12:22:53.825788,_09_step1_VL_2_2,0
"
"2025-01-27T12:22:53.827592,_09_step1_VL_2_3,0
"
"2025-01-27T12:22:53.829182,_09_step1_VL_2_sum,0
"
"2025-01-27T12:22:55.481321,_09_step1_VL_3_1,0
"
"2025-01-27T12:22:55.483096,_09_step1_VL_3_2,0
"
"2025-01-27T12:22:55.484331,_09_step1_VL_3_3,0
"
"2025-01-27T12:22:55.486123,_09_step1_VL_3_sum,0
"
"2025-01-27T12:23:09.054906,training_pg_9_step2_1,c
"
"2025-01-27T12:23:18.948629,_09_step2_VL_1_1,3
"
"2025-01-27T12:23:18.951911,_09_step2_VL_1_2,3
"
"2025-01-27T12:23:18.953443,_09_step2_VL_1_3,3
"
"2025-01-27T12:23:18.954657,_09_step2_VL_1_sum,9
"
"2025-01-27T12:23:19.991675,_09_step2_VL_2_1,0
"
"2025-01-27T12:23:19.993867,_09_step2_VL_2_2,0
"
"2025-01-27T12:23:19.995574,_09_step2_VL_2_3,0
"
"2025-01-27T12:23:19.998240,_09_step2_VL_2_sum,0
"
"2025-01-27T12:23:21.051549,_09_step2_VL_3_1,0
"
"2025-01-27T12:23:21.053859,_09_step2_VL_3_2,0
"
"2025-01-27T12:23:21.055606,_09_step2_VL_3_3,0
"
"2025-01-27T12:23:21.056729,_09_step2_VL_3_sum,0
"
"2025-01-27T12:23:30.670675,training_pg_9_step3_1,a
"
"2025-01-27T12:23:39.520969,_09_step3_VL_1_1,3
"
"2025-01-27T12:23:39.525465,_09_step3_VL_1_2,2
"
"2025-01-27T12:23:39.526775,_09_step3_VL_1_3,2
"
"2025-01-27T12:23:39.528164,_09_step3_VL_1_sum,7
"
"2025-01-27T12:23:40.567248,_09_step3_VL_2_1,0
"
"2025-01-27T12:23:40.569514,_09_step3_VL_2_2,0
"
"2025-01-27T12:23:40.571333,_09_step3_VL_2_3,0
"
"2025-01-27T12:23:40.574465,_09_step3_VL_2_sum,0
"
"2025-01-27T12:23:42.011617,_09_step3_VL_3_1,0
"
"2025-01-27T12:23:42.013645,_09_step3_VL_3_2,0
"
"2025-01-27T12:23:42.015314,_09_step3_VL_3_3,0
"
"2025-01-27T12:23:42.016559,_09_step3_VL_3_sum,0
"
"2025-01-27T12:23:48.080665,training_pg_09_post-rating_start,time
"
"2025-01-27T12:23:53.432837,training_pg_09_rating_n_2,2
"
"2025-01-27T12:23:58.960902,training_pg_09_rating_p_2,7
"
"2025-01-27T12:23:59.143124,training_pg_10,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2025-01-27T12:24:16.384820,training_pg_10_rating_n_1,5
"
"2025-01-27T12:24:21.550605,training_pg_10_rating_p_1,4
"
"2025-01-27T12:24:29.387876,training_pg_10_step1_1,a
"
"2025-01-27T12:24:33.390995,_10_step1_VL_1_1,2
"
"2025-01-27T12:24:33.393700,_10_step1_VL_1_2,2
"
"2025-01-27T12:24:33.396708,_10_step1_VL_1_3,2
"
"2025-01-27T12:24:33.398622,_10_step1_VL_1_sum,6
"
"2025-01-27T12:24:34.570082,_10_step1_VL_2_1,0
"
"2025-01-27T12:24:34.573161,_10_step1_VL_2_2,0
"
"2025-01-27T12:24:34.574995,_10_step1_VL_2_3,0
"
"2025-01-27T12:24:34.576998,_10_step1_VL_2_sum,0
"
"2025-01-27T12:24:36.141387,_10_step1_VL_3_1,0
"
"2025-01-27T12:24:36.143635,_10_step1_VL_3_2,0
"
"2025-01-27T12:24:36.145511,_10_step1_VL_3_3,0
"
"2025-01-27T12:24:36.146929,_10_step1_VL_3_sum,0
"
"2025-01-27T12:24:55.272255,training_pg_10_step2_1,a
"
"2025-01-27T12:25:03.942720,_10_step2_VL_1_1,3
"
"2025-01-27T12:25:03.945629,_10_step2_VL_1_2,2
"
"2025-01-27T12:25:03.947372,_10_step2_VL_1_3,2
"
"2025-01-27T12:25:03.948585,_10_step2_VL_1_sum,7
"
"2025-01-27T12:25:05.892052,_10_step2_VL_2_1,0
"
"2025-01-27T12:25:05.894457,_10_step2_VL_2_2,0
"
"2025-01-27T12:25:05.896456,_10_step2_VL_2_3,0
"
"2025-01-27T12:25:05.898699,_10_step2_VL_2_sum,0
"
"2025-01-27T12:25:07.595449,_10_step2_VL_3_1,0
"
"2025-01-27T12:25:07.599883,_10_step2_VL_3_2,0
"
"2025-01-27T12:25:07.601823,_10_step2_VL_3_3,0
"
"2025-01-27T12:25:07.602930,_10_step2_VL_3_sum,0
"
"2025-01-27T12:25:22.837850,training_pg_10_step3_1,b
"
"2025-01-27T12:25:28.966121,_10_step3_VL_1_1,3
"
"2025-01-27T12:25:28.968536,_10_step3_VL_1_2,2
"
"2025-01-27T12:25:28.970245,_10_step3_VL_1_3,2
"
"2025-01-27T12:25:28.971665,_10_step3_VL_1_sum,7
"
"2025-01-27T12:25:30.661048,_10_step3_VL_2_1,0
"
"2025-01-27T12:25:30.663735,_10_step3_VL_2_2,0
"
"2025-01-27T12:25:30.665525,_10_step3_VL_2_3,0
"
"2025-01-27T12:25:30.667054,_10_step3_VL_2_sum,0
"
"2025-01-27T12:25:31.710154,_10_step3_VL_3_1,0
"
"2025-01-27T12:25:31.713338,_10_step3_VL_3_2,0
"
"2025-01-27T12:25:31.714887,_10_step3_VL_3_3,0
"
"2025-01-27T12:25:31.716083,_10_step3_VL_3_sum,0
"
"2025-01-27T12:25:37.780034,training_pg_10_post-rating_start,time
"
"2025-01-27T12:25:49.532886,training_pg_10_rating_n_2,4
"
"2025-01-27T12:25:53.198613,training_pg_10_rating_p_2,4
"
"2025-01-27T12:25:53.379254,training_pg_11,Ich werde weiter mein Bestes geben!
"
"2025-01-27T12:27:56.217992,training_pg_11_rating_n_1,4
"
"2025-01-27T12:28:01.366564,training_pg_11_rating_p_1,5
"
"2025-01-27T12:28:08.837157,training_pg_11_step1_1,a
"
"2025-01-27T12:28:12.133390,_11_step1_VL_1_1,2
"
"2025-01-27T12:28:12.135869,_11_step1_VL_1_2,2
"
"2025-01-27T12:28:12.137654,_11_step1_VL_1_3,2
"
"2025-01-27T12:28:12.139419,_11_step1_VL_1_sum,6
"
"2025-01-27T12:28:13.181689,_11_step1_VL_2_1,0
"
"2025-01-27T12:28:13.183527,_11_step1_VL_2_2,0
"
"2025-01-27T12:28:13.184758,_11_step1_VL_2_3,0
"
"2025-01-27T12:28:13.185960,_11_step1_VL_2_sum,0
"
"2025-01-27T12:28:14.237995,_11_step1_VL_3_1,0
"
"2025-01-27T12:28:14.240188,_11_step1_VL_3_2,0
"
"2025-01-27T12:28:14.242585,_11_step1_VL_3_3,0
"
"2025-01-27T12:28:14.244304,_11_step1_VL_3_sum,0
"
"2025-01-27T12:28:32.790452,training_pg_11_step2_1,a
"
"2025-01-27T12:28:39.791894,_11_step2_VL_1_1,3
"
"2025-01-27T12:28:39.796477,_11_step2_VL_1_2,2
"
"2025-01-27T12:28:39.799148,_11_step2_VL_1_3,2
"
"2025-01-27T12:28:39.800859,_11_step2_VL_1_sum,7
"
"2025-01-27T12:28:41.491611,_11_step2_VL_2_1,0
"
"2025-01-27T12:28:41.494088,_11_step2_VL_2_2,0
"
"2025-01-27T12:28:41.495926,_11_step2_VL_2_3,0
"
"2025-01-27T12:28:41.498461,_11_step2_VL_2_sum,0
"
"2025-01-27T12:28:42.939432,_11_step2_VL_3_1,0
"
"2025-01-27T12:28:42.941938,_11_step2_VL_3_2,0
"
"2025-01-27T12:28:42.943579,_11_step2_VL_3_3,0
"
"2025-01-27T12:28:42.944984,_11_step2_VL_3_sum,0
"
"2025-01-27T12:28:57.355767,training_pg_11_step3_1,a
"
"2025-01-27T12:29:04.953713,_11_step3_VL_1_1,3
"
"2025-01-27T12:29:04.956099,_11_step3_VL_1_2,2
"
"2025-01-27T12:29:04.957931,_11_step3_VL_1_3,2
"
"2025-01-27T12:29:04.959480,_11_step3_VL_1_sum,7
"
"2025-01-27T12:29:06.003665,_11_step3_VL_2_1,0
"
"2025-01-27T12:29:06.006846,_11_step3_VL_2_2,0
"
"2025-01-27T12:29:06.009909,_11_step3_VL_2_3,0
"
"2025-01-27T12:29:06.011299,_11_step3_VL_2_sum,0
"
"2025-01-27T12:29:07.181981,_11_step3_VL_3_1,0
"
"2025-01-27T12:29:07.184272,_11_step3_VL_3_2,0
"
"2025-01-27T12:29:07.185998,_11_step3_VL_3_3,0
"
"2025-01-27T12:29:07.187413,_11_step3_VL_3_sum,0
"
"2025-01-27T12:29:13.766912,training_pg_11_post-rating_start,time
"
"2025-01-27T12:29:27.658069,training_pg_11_rating_n_2,4
"
"2025-01-27T12:29:32.207753,training_pg_11_rating_p_2,5
"
"2025-01-27T12:29:32.405642,training_pg_12,Ich kann was!
"
"2025-01-27T12:29:52.142419,training_pg_12_rating_n_1,4
"
"2025-01-27T12:29:59.946309,training_pg_12_rating_p_1,5
"
"2025-01-27T12:30:15.327904,training_pg_12_step1_1,a
"
"2025-01-27T12:30:20.769839,_12_step1_VL_1_1,2
"
"2025-01-27T12:30:20.773282,_12_step1_VL_1_2,2
"
"2025-01-27T12:30:20.775116,_12_step1_VL_1_3,2
"
"2025-01-27T12:30:20.776543,_12_step1_VL_1_sum,6
"
"2025-01-27T12:30:21.813551,_12_step1_VL_2_1,0
"
"2025-01-27T12:30:21.815944,_12_step1_VL_2_2,0
"
"2025-01-27T12:30:21.817984,_12_step1_VL_2_3,0
"
"2025-01-27T12:30:21.819751,_12_step1_VL_2_sum,0
"
"2025-01-27T12:30:22.871837,_12_step1_VL_3_1,0
"
"2025-01-27T12:30:22.874647,_12_step1_VL_3_2,0
"
"2025-01-27T12:30:22.876338,_12_step1_VL_3_3,0
"
"2025-01-27T12:30:22.877541,_12_step1_VL_3_sum,0
"
"2025-01-27T12:30:39.399221,training_pg_12_step2_1,a
"
"2025-01-27T12:30:46.582838,_12_step2_VL_1_1,3
"
"2025-01-27T12:30:46.585740,_12_step2_VL_1_2,2
"
"2025-01-27T12:30:46.587478,_12_step2_VL_1_3,2
"
"2025-01-27T12:30:46.588886,_12_step2_VL_1_sum,7
"
"2025-01-27T12:30:47.631253,_12_step2_VL_2_1,0
"
"2025-01-27T12:30:47.633483,_12_step2_VL_2_2,0
"
"2025-01-27T12:30:47.635349,_12_step2_VL_2_3,0
"
"2025-01-27T12:30:47.637125,_12_step2_VL_2_sum,0
"
"2025-01-27T12:30:48.680189,_12_step2_VL_3_1,0
"
"2025-01-27T12:30:48.682319,_12_step2_VL_3_2,0
"
"2025-01-27T12:30:48.684069,_12_step2_VL_3_3,0
"
"2025-01-27T12:30:48.685531,_12_step2_VL_3_sum,0
"
"2025-01-27T12:31:08.060894,training_pg_12_step3_1,b
"
"2025-01-27T12:31:14.892801,_12_step3_VL_1_1,3
"
"2025-01-27T12:31:14.897624,_12_step3_VL_1_2,3
"
"2025-01-27T12:31:14.899500,_12_step3_VL_1_3,2
"
"2025-01-27T12:31:14.900779,_12_step3_VL_1_sum,8
"
"2025-01-27T12:31:15.943163,_12_step3_VL_2_1,0
"
"2025-01-27T12:31:15.945265,_12_step3_VL_2_2,0
"
"2025-01-27T12:31:15.947581,_12_step3_VL_2_3,0
"
"2025-01-27T12:31:15.949476,_12_step3_VL_2_sum,0
"
"2025-01-27T12:31:17.385577,_12_step3_VL_3_1,0
"
"2025-01-27T12:31:17.387886,_12_step3_VL_3_2,0
"
"2025-01-27T12:31:17.389519,_12_step3_VL_3_3,0
"
"2025-01-27T12:31:17.391039,_12_step3_VL_3_sum,0
"
"2025-01-27T12:31:23.453832,training_pg_12_post-rating_start,time
"
"2025-01-27T12:31:36.024985,training_pg_12_rating_n_2,3
"
"2025-01-27T12:31:40.608627,training_pg_12_rating_p_2,5
"
"2025-01-27T12:31:40.806214,training_pg_13,"Ich habe die Kraft, Dinge zu verändern!"
"
"2025-01-27T12:32:02.100466,training_pg_13_rating_n_1,4
"
"2025-01-27T12:32:06.815342,training_pg_13_rating_p_1,6
"
"2025-01-27T12:32:19.354636,training_pg_13_step1_1,c
"
"2025-01-27T12:32:24.488992,_13_step1_VL_1_1,2
"
"2025-01-27T12:32:24.491650,_13_step1_VL_1_2,2
"
"2025-01-27T12:32:24.494210,_13_step1_VL_1_3,2
"
"2025-01-27T12:32:24.495728,_13_step1_VL_1_sum,6
"
"2025-01-27T12:32:25.143986,_13_step1_VL_2_1,0
"
"2025-01-27T12:32:25.146072,_13_step1_VL_2_2,0
"
"2025-01-27T12:32:25.147614,_13_step1_VL_2_3,0
"
"2025-01-27T12:32:25.148831,_13_step1_VL_2_sum,0
"
"2025-01-27T12:32:26.192927,_13_step1_VL_3_1,0
"
"2025-01-27T12:32:26.197352,_13_step1_VL_3_2,0
"
"2025-01-27T12:32:26.199128,_13_step1_VL_3_3,0
"
"2025-01-27T12:32:26.200281,_13_step1_VL_3_sum,0
"
"2025-01-27T12:32:42.584659,training_pg_13_step2_1,c
"
"2025-01-27T12:32:50.307403,_13_step2_VL_1_1,3
"
"2025-01-27T12:32:50.310907,_13_step2_VL_1_2,2
"
"2025-01-27T12:32:50.312281,_13_step2_VL_1_3,2
"
"2025-01-27T12:32:50.313309,_13_step2_VL_1_sum,7
"
"2025-01-27T12:32:51.358422,_13_step2_VL_2_1,0
"
"2025-01-27T12:32:51.360699,_13_step2_VL_2_2,0
"
"2025-01-27T12:32:51.362619,_13_step2_VL_2_3,0
"
"2025-01-27T12:32:51.364249,_13_step2_VL_2_sum,0
"
"2025-01-27T12:32:52.804865,_13_step2_VL_3_1,0
"
"2025-01-27T12:32:52.810076,_13_step2_VL_3_2,0
"
"2025-01-27T12:32:52.811442,_13_step2_VL_3_3,0
"
"2025-01-27T12:32:52.812628,_13_step2_VL_3_sum,0
"
"2025-01-27T12:33:14.064941,training_pg_13_step3_1,b
"
"2025-01-27T12:33:20.714852,_13_step3_VL_1_1,3
"
"2025-01-27T12:33:20.717347,_13_step3_VL_1_2,2
"
"2025-01-27T12:33:20.719484,_13_step3_VL_1_3,2
"
"2025-01-27T12:33:20.721040,_13_step3_VL_1_sum,7
"
"2025-01-27T12:33:21.763396,_13_step3_VL_2_1,0
"
"2025-01-27T12:33:21.765736,_13_step3_VL_2_2,0
"
"2025-01-27T12:33:21.767297,_13_step3_VL_2_3,0
"
"2025-01-27T12:33:21.768792,_13_step3_VL_2_sum,0
"
"2025-01-27T12:33:22.836684,_13_step3_VL_3_1,0
"
"2025-01-27T12:33:22.839563,_13_step3_VL_3_2,0
"
"2025-01-27T12:33:22.841563,_13_step3_VL_3_3,0
"
"2025-01-27T12:33:22.843003,_13_step3_VL_3_sum,0
"
"2025-01-27T12:33:29.392772,training_pg_13_post-rating_start,time
"
"2025-01-27T12:33:38.034321,training_pg_13_rating_n_2,4
"
"2025-01-27T12:33:49.857297,training_pg_13_rating_p_2,5
"
"2025-01-27T12:33:50.040196,training_pg_14,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2025-01-27T12:34:13.440045,training_pg_14_rating_n_1,4
"
"2025-01-27T12:34:16.704672,training_pg_14_rating_p_1,6
"
"2025-01-27T12:34:36.769046,training_pg_14_step1_1,c
"
"2025-01-27T12:34:42.025390,_14_step1_VL_1_1,3
"
"2025-01-27T12:34:42.030233,_14_step1_VL_1_2,2
"
"2025-01-27T12:34:42.032208,_14_step1_VL_1_3,2
"
"2025-01-27T12:34:42.033380,_14_step1_VL_1_sum,7
"
"2025-01-27T12:34:43.052290,_14_step1_VL_2_1,0
"
"2025-01-27T12:34:43.054729,_14_step1_VL_2_2,0
"
"2025-01-27T12:34:43.056621,_14_step1_VL_2_3,0
"
"2025-01-27T12:34:43.057818,_14_step1_VL_2_sum,0
"
"2025-01-27T12:34:46.041940,_14_step1_VL_3_1,0
"
"2025-01-27T12:34:46.044095,_14_step1_VL_3_2,0
"
"2025-01-27T12:34:46.046169,_14_step1_VL_3_3,0
"
"2025-01-27T12:34:46.047337,_14_step1_VL_3_sum,0
"
"2025-01-27T12:35:06.478722,training_pg_14_step2_1,b
"
"2025-01-27T12:35:19.197299,_14_step2_VL_1_1,3
"
"2025-01-27T12:35:19.200472,_14_step2_VL_1_2,2
"
"2025-01-27T12:35:19.202084,_14_step2_VL_1_3,2
"
"2025-01-27T12:35:19.203574,_14_step2_VL_1_sum,7
"
"2025-01-27T12:35:19.592764,_14_step2_VL_2_1,0
"
"2025-01-27T12:35:19.595603,_14_step2_VL_2_2,0
"
"2025-01-27T12:35:19.598217,_14_step2_VL_2_3,0
"
"2025-01-27T12:35:19.599869,_14_step2_VL_2_sum,0
"
"2025-01-27T12:35:20.802985,_14_step2_VL_3_1,0
"
"2025-01-27T12:35:20.805680,_14_step2_VL_3_2,0
"
"2025-01-27T12:35:20.809798,_14_step2_VL_3_3,0
"
"2025-01-27T12:35:20.810894,_14_step2_VL_3_sum,0
"
"2025-01-27T12:35:48.569073,training_pg_14_step3_1,a
"
"2025-01-27T12:35:55.243643,_14_step3_VL_1_1,3
"
"2025-01-27T12:35:55.245925,_14_step3_VL_1_2,2
"
"2025-01-27T12:35:55.247551,_14_step3_VL_1_3,2
"
"2025-01-27T12:35:55.248741,_14_step3_VL_1_sum,7
"
"2025-01-27T12:35:56.292107,_14_step3_VL_2_1,0
"
"2025-01-27T12:35:56.295651,_14_step3_VL_2_2,0
"
"2025-01-27T12:35:56.297563,_14_step3_VL_2_3,0
"
"2025-01-27T12:35:56.298794,_14_step3_VL_2_sum,0
"
"2025-01-27T12:35:57.347744,_14_step3_VL_3_1,0
"
"2025-01-27T12:35:57.350258,_14_step3_VL_3_2,0
"
"2025-01-27T12:35:57.351819,_14_step3_VL_3_3,0
"
"2025-01-27T12:35:57.353068,_14_step3_VL_3_sum,0
"
"2025-01-27T12:36:03.529757,training_pg_14_post-rating_start,time
"
"2025-01-27T12:36:08.864239,training_pg_14_rating_n_2,3
"
"2025-01-27T12:36:13.363947,training_pg_14_rating_p_2,6
"
"2025-01-27T12:36:13.545930,training_pg_15,An Problemen kann ich wachsen.
"
"2025-01-27T12:36:33.495148,training_pg_15_rating_n_1,4
"
"2025-01-27T12:36:38.675089,training_pg_15_rating_p_1,5
"
"2025-01-27T12:36:46.246195,training_pg_15_step1_1,b
"
"2025-01-27T12:36:50.820399,_15_step1_VL_1_1,2
"
"2025-01-27T12:36:50.822521,_15_step1_VL_1_2,2
"
"2025-01-27T12:36:50.824162,_15_step1_VL_1_3,2
"
"2025-01-27T12:36:50.825992,_15_step1_VL_1_sum,6
"
"2025-01-27T12:36:51.864878,_15_step1_VL_2_1,0
"
"2025-01-27T12:36:51.867569,_15_step1_VL_2_2,0
"
"2025-01-27T12:36:51.869494,_15_step1_VL_2_3,0
"
"2025-01-27T12:36:51.871273,_15_step1_VL_2_sum,0
"
"2025-01-27T12:36:53.040301,_15_step1_VL_3_1,0
"
"2025-01-27T12:36:53.042390,_15_step1_VL_3_2,0
"
"2025-01-27T12:36:53.044056,_15_step1_VL_3_3,0
"
"2025-01-27T12:36:53.045412,_15_step1_VL_3_sum,0
"
"2025-01-27T12:37:02.126214,training_pg_15_step2_1,b
"
"2025-01-27T12:37:09.701709,_15_step2_VL_1_1,3
"
"2025-01-27T12:37:09.705026,_15_step2_VL_1_2,2
"
"2025-01-27T12:37:09.706581,_15_step2_VL_1_3,2
"
"2025-01-27T12:37:09.708102,_15_step2_VL_1_sum,7
"
"2025-01-27T12:37:10.737714,_15_step2_VL_2_1,0
"
"2025-01-27T12:37:10.740058,_15_step2_VL_2_2,0
"
"2025-01-27T12:37:10.741917,_15_step2_VL_2_3,0
"
"2025-01-27T12:37:10.743456,_15_step2_VL_2_sum,0
"
"2025-01-27T12:37:11.915145,_15_step2_VL_3_1,0
"
"2025-01-27T12:37:11.917769,_15_step2_VL_3_2,0
"
"2025-01-27T12:37:11.919597,_15_step2_VL_3_3,0
"
"2025-01-27T12:37:11.921144,_15_step2_VL_3_sum,0
"
"2025-01-27T12:37:24.119475,training_pg_15_step3_1,b
"
"2025-01-27T12:37:31.707339,_15_step3_VL_1_1,3
"
"2025-01-27T12:37:31.709913,_15_step3_VL_1_2,2
"
"2025-01-27T12:37:31.711491,_15_step3_VL_1_3,2
"
"2025-01-27T12:37:31.712787,_15_step3_VL_1_sum,7
"
"2025-01-27T12:37:32.755121,_15_step3_VL_2_1,0
"
"2025-01-27T12:37:32.757548,_15_step3_VL_2_2,0
"
"2025-01-27T12:37:32.759457,_15_step3_VL_2_3,0
"
"2025-01-27T12:37:32.760938,_15_step3_VL_2_sum,0
"
"2025-01-27T12:37:33.931869,_15_step3_VL_3_1,0
"
"2025-01-27T12:37:33.934351,_15_step3_VL_3_2,0
"
"2025-01-27T12:37:33.936209,_15_step3_VL_3_3,0
"
"2025-01-27T12:37:33.938116,_15_step3_VL_3_sum,0
"
"2025-01-27T12:37:40.543744,training_pg_15_post-rating_start,time
"
"2025-01-27T12:37:45.294086,training_pg_15_rating_n_2,2
"
"2025-01-27T12:37:50.924926,training_pg_15_rating_p_2,6
"
"2025-01-27T12:37:51.107566,training_pg_16,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2025-01-27T12:38:14.847765,training_pg_16_rating_n_1,3
"
"2025-01-27T12:38:18.412121,training_pg_16_rating_p_1,6
"
"2025-01-27T12:38:25.231017,training_pg_16_step1_1,b
"
"2025-01-27T12:38:29.374479,_16_step1_VL_1_1,3
"
"2025-01-27T12:38:29.376918,_16_step1_VL_1_2,3
"
"2025-01-27T12:38:29.378316,_16_step1_VL_1_3,3
"
"2025-01-27T12:38:29.379497,_16_step1_VL_1_sum,9
"
"2025-01-27T12:38:30.423500,_16_step1_VL_2_1,0
"
"2025-01-27T12:38:30.425766,_16_step1_VL_2_2,0
"
"2025-01-27T12:38:30.428341,_16_step1_VL_2_3,0
"
"2025-01-27T12:38:30.429805,_16_step1_VL_2_sum,0
"
"2025-01-27T12:38:31.470917,_16_step1_VL_3_1,0
"
"2025-01-27T12:38:31.473974,_16_step1_VL_3_2,0
"
"2025-01-27T12:38:31.475529,_16_step1_VL_3_3,0
"
"2025-01-27T12:38:31.476688,_16_step1_VL_3_sum,0
"
"2025-01-27T12:38:52.169710,training_pg_16_step2_1,a
"
"2025-01-27T12:38:59.392472,_16_step2_VL_1_1,3
"
"2025-01-27T12:38:59.396164,_16_step2_VL_1_2,2
"
"2025-01-27T12:38:59.398109,_16_step2_VL_1_3,2
"
"2025-01-27T12:38:59.399413,_16_step2_VL_1_sum,7
"
"2025-01-27T12:39:00.830434,_16_step2_VL_2_1,0
"
"2025-01-27T12:39:00.833062,_16_step2_VL_2_2,0
"
"2025-01-27T12:39:00.834689,_16_step2_VL_2_3,0
"
"2025-01-27T12:39:00.836318,_16_step2_VL_2_sum,0
"
"2025-01-27T12:39:02.009734,_16_step2_VL_3_1,0
"
"2025-01-27T12:39:02.013306,_16_step2_VL_3_2,0
"
"2025-01-27T12:39:02.014861,_16_step2_VL_3_3,0
"
"2025-01-27T12:39:02.016032,_16_step2_VL_3_sum,0
"
"2025-01-27T12:39:15.785099,training_pg_16_step3_1,c
"
"2025-01-27T12:39:21.948862,_16_step3_VL_1_1,3
"
"2025-01-27T12:39:21.951306,_16_step3_VL_1_2,2
"
"2025-01-27T12:39:21.953617,_16_step3_VL_1_3,2
"
"2025-01-27T12:39:21.955375,_16_step3_VL_1_sum,7
"
"2025-01-27T12:39:23.515022,_16_step3_VL_2_1,0
"
"2025-01-27T12:39:23.518212,_16_step3_VL_2_2,0
"
"2025-01-27T12:39:23.519953,_16_step3_VL_2_3,0
"
"2025-01-27T12:39:23.521632,_16_step3_VL_2_sum,0
"
"2025-01-27T12:39:24.550633,_16_step3_VL_3_1,0
"
"2025-01-27T12:39:24.552922,_16_step3_VL_3_2,0
"
"2025-01-27T12:39:24.555165,_16_step3_VL_3_3,0
"
"2025-01-27T12:39:24.556387,_16_step3_VL_3_sum,0
"
"2025-01-27T12:39:30.661965,training_pg_16_post-rating_start,time
"
"2025-01-27T12:39:35.529786,training_pg_16_rating_n_2,2
"
"2025-01-27T12:39:39.995113,training_pg_16_rating_p_2,6
"
"2025-01-27T12:39:40.176121,training_pg_17,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2025-01-27T12:39:57.498076,training_pg_17_rating_n_1,3
"
"2025-01-27T12:40:05.548869,training_pg_17_rating_p_1,6
"
"2025-01-27T12:40:11.786547,training_pg_17_step1_1,c
"
"2025-01-27T12:40:19.074543,_17_step1_VL_1_1,3
"
"2025-01-27T12:40:19.079489,_17_step1_VL_1_2,3
