timestamp,label,content
"
"2023-10-26 15:34:05.855204,training_pg_04_post-rating_start,time
"
"2023-10-26 15:34:13.406117,training_pg_04_rating_n_2,3
"
"2023-10-26 15:34:17.237458,training_pg_04_rating_p_2,6
"
"2023-10-26 15:34:17.719976,training_pg_5,Oval
"
"2023-10-26 15:34:27.742117,training_pg_05_rating_n_1,3
"
"2023-10-26 15:34:30.559197,training_pg_05_rating_p_1,6
"
"2023-10-26 15:34:32.178169,training_pg_5_step1_2,time
"
"2023-10-26 15:34:37.520801,training_pg_5_step2_2,time
"
"2023-10-26 15:34:40.024681,training_pg_5_step3_2,time
"
"2023-10-26 15:34:41.109905,coping_train_ng_5end,time
"
"2023-10-26 15:34:46.118885,training_pg_05_post-rating_start,time
"
"2023-10-26 15:34:50.323085,training_pg_05_rating_n_2,3
"
"2023-10-26 15:34:52.374877,training_pg_05_rating_p_2,6
"
"2023-10-26 15:34:52.873484,training_pg_6,Pentagon
"
"2023-10-26 15:34:56.529003,training_pg_06_rating_n_1,3
"
"2023-10-26 15:34:58.731376,training_pg_06_rating_p_1,6
"
"2023-10-26 15:35:00.650378,training_pg_6_step1_2,time
"
"2023-10-26 15:35:03.438453,training_pg_6_step2_2,time
"
"2023-10-26 15:35:05.391929,training_pg_6_step3_2,time
"
"2023-10-26 15:35:06.310283,coping_train_ng_6end,time
"
"2023-10-26 15:35:11.334820,training_pg_06_post-rating_start,time
"
"2023-10-26 15:35:14.102078,training_pg_06_rating_n_2,3
"
"2023-10-26 15:35:16.169244,training_pg_06_rating_p_2,6
"
"2023-10-26 15:35:16.651528,training_pg_7,Square2
"
"2023-10-26 15:35:20.623606,training_pg_07_rating_n_1,3
"
"2023-10-26 15:35:23.757456,training_pg_07_rating_p_1,6
"
"2023-10-26 15:35:24.908736,training_pg_7_step1_2,time
"
"2023-10-26 15:35:27.229491,training_pg_7_step2_2,time
"
"2023-10-26 15:35:29.316137,training_pg_7_step3_2,time
"
"2023-10-26 15:35:30.384532,coping_train_ng_7end,time
"
"2023-10-26 15:35:35.393859,training_pg_07_post-rating_start,time
"
"2023-10-26 15:35:41.545163,training_pg_07_rating_n_2,3
"
"2023-10-26 15:35:44.412279,training_pg_07_rating_p_2,7
"
"2023-10-26 15:35:44.878091,training_pg_8,Triangle
"
"2023-10-26 15:35:49.118079,training_pg_08_rating_n_1,3
"
"2023-10-26 15:35:51.166938,training_pg_08_rating_p_1,7
"
"2023-10-26 15:35:53.119708,training_pg_8_step1_2,time
"
"2023-10-26 15:35:55.991718,training_pg_8_step2_2,time
"
"2023-10-26 15:35:58.128253,training_pg_8_step3_2,time
"
"2023-10-26 15:35:59.246674,coping_train_ng_8end,time
"
"2023-10-26 15:36:04.256296,training_pg_08_post-rating_start,time
"
"2023-10-26 15:36:07.156803,training_pg_08_rating_n_2,3
"
"2023-10-26 15:36:11.058695,training_pg_08_rating_p_2,7
"
"2023-10-26 15:36:11.524638,training_pg_9,Rhomb
"
"2023-10-26 15:36:16.178608,training_pg_09_rating_n_1,3
"
"2023-10-26 15:36:19.847549,training_pg_09_rating_p_1,7
"
"2023-10-26 15:36:21.582844,training_pg_9_step1_2,time
"
"2023-10-26 15:36:25.623156,training_pg_9_step2_2,time
"
"2023-10-26 15:36:28.327659,training_pg_9_step3_2,time
"
"2023-10-26 15:36:29.112447,coping_train_ng_9end,time
"
"2023-10-26 15:36:34.121286,training_pg_09_post-rating_start,time
"
"2023-10-26 15:36:36.422788,training_pg_09_rating_n_2,3
"
"2023-10-26 15:36:38.590692,training_pg_09_rating_p_2,7
"
"2023-10-26 15:36:39.073189,training_pg_10,Triangle
"
"2023-10-26 15:36:44.596041,training_pg_10_rating_n_1,3
"
"2023-10-26 15:36:46.946936,training_pg_10_rating_p_1,7
"
"2023-10-26 15:36:48.498597,training_pg_10_step1_2,time
"
"2023-10-26 15:36:50.502106,training_pg_10_step2_2,time
"
"2023-10-26 15:36:53.139570,training_pg_10_step3_2,time
"
"2023-10-26 15:36:53.857542,coping_train_ng_10end,time
"
"2023-10-26 15:36:58.867079,training_pg_10_post-rating_start,time
"
"2023-10-26 15:37:02.802196,training_pg_10_rating_n_2,3
"
"2023-10-26 15:37:04.919767,training_pg_10_rating_p_2,7
"
"2023-10-26 15:37:05.385703,training_pg_11,Polygon
"
"2023-10-26 15:37:09.275481,training_pg_11_rating_n_1,3
"
"2023-10-26 15:37:11.526078,training_pg_11_rating_p_1,7
"
"2023-10-26 15:37:13.244608,training_pg_11_step1_2,time
"
"2023-10-26 15:37:17.067792,training_pg_11_step2_2,time
"
"2023-10-26 15:37:18.703514,training_pg_11_step3_2,time
"
"2023-10-26 15:37:19.421550,coping_train_ng_11end,time
"
"2023-10-26 15:37:24.447138,training_pg_11_post-rating_start,time
"
"2023-10-26 15:37:28.850775,training_pg_11_rating_n_2,3
"
"2023-10-26 15:37:31.485109,training_pg_11_rating_p_2,7
"
"2023-10-26 15:37:31.967809,training_pg_12,Cross
"
"2023-10-26 15:37:35.539784,training_pg_12_rating_n_1,3
"
"2023-10-26 15:37:39.107878,training_pg_12_rating_p_1,7
"
"2023-10-26 15:37:42.529339,training_pg_12_step1_2,time
"
"2023-10-26 15:37:46.519303,training_pg_12_step2_2,time
"
"2023-10-26 15:37:48.622731,training_pg_12_step3_2,time
"
"2023-10-26 15:37:49.474219,coping_train_ng_12end,time
"
"2023-10-26 15:37:54.499491,training_pg_12_post-rating_start,time
"
"2023-10-26 15:37:58.686117,training_pg_12_rating_n_2,3
"
"2023-10-26 15:38:01.572847,training_pg_12_rating_p_2,7
"
"2023-10-26 15:38:02.005656,training_pg_13,Hexagon
"
"2023-10-26 15:38:05.511264,training_pg_13_rating_n_1,3
"
"2023-10-26 15:38:08.280961,training_pg_13_rating_p_1,7
"
"2023-10-26 15:38:10.366539,training_pg_13_step1_2,time
"
"2023-10-26 15:38:12.936597,training_pg_13_step2_2,time
"
"2023-10-26 15:38:21.700884,training_pg_13_step3_2,time
"
"2023-10-26 15:38:23.086783,coping_train_ng_13end,time
"
"2023-10-26 15:38:28.112366,training_pg_13_post-rating_start,time
"
"2023-10-26 15:38:30.930229,training_pg_13_rating_n_2,2
"
"2023-10-26 15:38:33.532504,training_pg_13_rating_p_2,7
"
"2023-10-26 15:38:33.982026,training_pg_14,Rhomb
"
"2023-10-26 15:38:37.720501,training_pg_14_rating_n_1,2
"
"2023-10-26 15:38:39.954986,training_pg_14_rating_p_1,7
"
"2023-10-26 15:38:42.191156,training_pg_14_step1_2,time
"
"2023-10-26 15:38:44.862308,training_pg_14_step2_2,time
"
"2023-10-26 15:38:47.399662,training_pg_14_step3_2,time
"
"2023-10-26 15:38:48.301315,coping_train_ng_14end,time
"
"2023-10-26 15:38:53.310754,training_pg_14_post-rating_start,time
"
"2023-10-26 15:38:55.579342,training_pg_14_rating_n_2,2
"
"2023-10-26 15:38:58.029936,training_pg_14_rating_p_2,7
"
"2023-10-26 15:38:58.496080,training_pg_15,Square2
"
"2023-10-26 15:39:01.933659,training_pg_15_rating_n_1,2
"
"2023-10-26 15:39:03.801648,training_pg_15_rating_p_1,7
"
"2023-10-26 15:39:05.386835,training_pg_15_step1_2,time
"
"2023-10-26 15:39:07.507223,training_pg_15_step2_2,time
"
"2023-10-26 15:39:09.410637,training_pg_15_step3_2,time
"
"2023-10-26 15:39:10.311933,coping_train_ng_15end,time
"
"2023-10-26 15:39:15.337775,training_pg_15_post-rating_start,time
"
"2023-10-26 15:39:18.173304,training_pg_15_rating_n_2,2
"
"2023-10-26 15:39:20.140284,training_pg_15_rating_p_2,7
"
"2023-10-26 15:39:20.572802,training_pg_16,Rectangle
"
"2023-10-26 15:39:24.194516,training_pg_16_rating_n_1,2
"
"2023-10-26 15:39:26.297746,training_pg_16_rating_p_1,7
"
"2023-10-26 15:39:27.615092,training_pg_16_step1_2,time
"
"2023-10-26 15:39:29.468078,training_pg_16_step2_2,time
"
"2023-10-26 15:39:32.021948,training_pg_16_step3_2,time
"
"2023-10-26 15:39:32.923574,coping_train_ng_16end,time
"
"2023-10-26 15:39:37.933050,training_pg_16_post-rating_start,time
"
"2023-10-26 15:39:39.949195,training_pg_16_rating_n_2,2
"
"2023-10-26 15:39:41.848656,training_pg_16_rating_p_2,7
"
"2023-10-26 15:39:42.330356,training_pg_17,Rectangle
"
"2023-10-26 15:39:45.517100,training_pg_17_rating_n_1,2
"
"2023-10-26 15:39:47.819368,training_pg_17_rating_p_1,7
"
"2023-10-26 15:39:49.103488,training_pg_17_step1_2,time
"
"2023-10-26 15:39:50.839926,training_pg_17_step2_2,time
"
"2023-10-26 15:39:52.309087,training_pg_17_step3_2,time
"
"2023-10-26 15:39:53.110395,coping_train_ng_17end,time
"
"2023-10-26 15:39:58.119831,training_pg_17_post-rating_start,time
"
"2023-10-26 15:40:00.118903,training_pg_17_rating_n_2,2
"
"2023-10-26 15:40:03.136976,training_pg_17_rating_p_2,7
"
"2023-10-26 15:40:03.619,training_pg_18,Rectangle2
"
"2023-10-26 15:40:07.307399,training_pg_18_rating_n_1,2
"
"2023-10-26 15:40:09.706856,training_pg_18_rating_p_1,7
"
"2023-10-26 15:40:12.127292,training_pg_18_step1_2,time
"
"2023-10-26 15:40:14.046404,training_pg_18_step2_2,time
"
"2023-10-26 15:40:17.318258,training_pg_18_step3_2,time
"
"2023-10-26 15:40:18.219953,coping_train_ng_18end,time
"
"2023-10-26 15:40:23.245693,training_pg_18_post-rating_start,time
"
"2023-10-26 15:40:25.828394,training_pg_18_rating_n_2,2
"
"2023-10-26 15:40:27.595408,training_pg_18_rating_p_2,7
"
"2023-10-26 15:40:28.077353,training_pg_19,Square
"
"2023-10-26 15:40:31.415770,training_pg_19_rating_n_1,2
"
"2023-10-26 15:40:34.449037,training_pg_19_rating_p_1,7
"
"2023-10-26 15:40:35.833765,training_pg_19_step1_2,time
"
"2023-10-26 15:40:38.304524,training_pg_19_step2_2,time
"
"2023-10-26 15:40:39.723653,training_pg_19_step3_2,time
"
"2023-10-26 15:40:40.525040,coping_train_ng_19end,time
"
"2023-10-26 15:40:45.533292,training_pg_19_post-rating_start,time
"
"2023-10-26 15:40:48.819620,training_pg_19_rating_n_2,2
"
"2023-10-26 15:40:53.339674,training_pg_19_rating_p_2,7
"
"2023-10-26 15:40:53.822338,training_pg_20,Circle
"
"2023-10-26 15:40:57.160723,training_pg_20_rating_n_1,2
"
"2023-10-26 15:40:58.795776,training_pg_20_rating_p_1,7
"
"2023-10-26 15:41:00.914550,training_pg_20_step1_2,time
"
"2023-10-26 15:41:04.052944,training_pg_20_step2_2,time
"
"2023-10-26 15:41:06.840610,training_pg_20_step3_2,time
"
"2023-10-26 15:41:07.691846,coping_train_ng_20end,time
"
"2023-10-26 15:41:12.701642,training_pg_20_post-rating_start,time
"
"2023-10-26 15:41:16.103866,training_pg_20_rating_n_2,2
"
"2023-10-26 15:41:17.939156,training_pg_20_rating_p_2,7
"
"2023-10-26 15:41:18.371934,training_end,
"
"2023-10-26 15:44:03.539136,ei_instr_1,
"
"2023-10-26 15:44:24.526655,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-10-26 15:44:35.929735,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-10-26 15:44:47.984395,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-10-26 15:44:57.564826,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-10-26 15:45:09.493239,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-10-26 15:45:20.165121,ei_06,Ich fühle mich wertlos.
"
"2023-10-26 15:45:30.454133,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-10-26 15:45:40.935723,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-10-26 15:45:50.371521,ei_09,Ich bin vollkommen alleine.
"
"2023-10-26 15:46:02.023827,ei_10,Es gibt keine Hoffnung.
"
"2023-10-26 15:46:02.025597,ei_rating_start,
"
"2023-10-26 15:46:14.825906,ei_rating_n,5
"
"2023-10-26 15:46:21.648758,ei_rating_p,5
"
"2023-10-26 15:46:21.665074,ei_end,
"
"2023-10-26 15:46:40.263823,coping_instr,time
"
"2023-10-26 15:47:34.817960,coping_trial_1,time
"
"2023-10-26 15:48:06.949766,coping_trial_1_end,time
"
"2023-10-26 15:48:12.992644,coping_trial_2,time
"
"2023-10-26 15:48:22.022542,coping_trial_2_end,time
"
"2023-10-26 15:48:31.948892,coping_base-rating_start,
"
"2023-10-26 15:48:39.057324,coping_base-rating_n,5
"
"2023-10-26 15:48:42.192249,coping_base-rating_p,5
"
"2023-10-26 15:48:42.208598,coping_train_ng_1,Square
"
"2023-10-26 15:48:48.267833,coping_ng_01_rating_n_1,5
"
"2023-10-26 15:48:50.353315,coping_ng_01_rating_p_1,5
"
"2023-10-26 15:48:51.837697,coping_train_ng_1_ent_2,time
"
"2023-10-26 15:48:53.906945,coping_train_ng_1_ha_2,time
"
"2023-10-26 15:48:55.743215,coping_train_ng_1_sv_2,time
"
"2023-10-26 15:48:56.727705,coping_train_ng_1end,time
"
"2023-10-26 15:49:01.736418,coping_ng_01_post-rating_start,time
"
"2023-10-26 15:49:08.376071,coping_ng_01_rating_n_2,4
"
"2023-10-26 15:49:10.727818,coping_ng_01_rating_p_2,5
"
"2023-10-26 15:49:11.177248,coping_train_ng_2,Triangle
"
"2023-10-26 15:49:18.720116,coping_ng_02_rating_n_1,4
"
"2023-10-26 15:49:20.838913,coping_ng_02_rating_p_1,5
"
"2023-10-26 15:49:22.825054,coping_train_ng_2_ent_2,time
"
"2023-10-26 15:49:25.262370,coping_train_ng_2_ha_2,time
"
"2023-10-26 15:49:27.232061,coping_train_ng_2_sv_2,time
"
"2023-10-26 15:49:28.000069,coping_train_ng_2end,time
"
"2023-10-26 15:49:33.009717,coping_ng_02_post-rating_start,time
"
"2023-10-26 15:49:38.046070,coping_ng_02_rating_n_2,4
"
"2023-10-26 15:49:40.548073,coping_ng_02_rating_p_2,5
"
"2023-10-26 15:49:41.030635,coping_train_ng_3,Square
"
"2023-10-26 15:49:44.635591,coping_ng_03_rating_n_1,4
"
"2023-10-26 15:49:47.071479,coping_ng_03_rating_p_1,5
"
"2023-10-26 15:49:47.922033,coping_train_ng_3_ent_2,time
"
"2023-10-26 15:49:50.526031,coping_train_ng_3_ha_2,time
"
"2023-10-26 15:49:53.096952,coping_train_ng_3_sv_2,time
"
"2023-10-26 15:49:54.048412,coping_train_ng_3end,time
"
"2023-10-26 15:49:59.057318,coping_ng_03_post-rating_start,time
"
"2023-10-26 15:50:01.675979,coping_ng_03_rating_n_2,4
"
"2023-10-26 15:50:05.627361,coping_ng_03_rating_p_2,5
"
"2023-10-26 15:50:06.077217,coping_train_ng_4,Triangle
"
"2023-10-26 15:50:10.448998,coping_ng_04_rating_n_1,4
"
"2023-10-26 15:50:12.481779,coping_ng_04_rating_p_1,5
"
"2023-10-26 15:50:13.265659,coping_train_ng_4_ent_2,time
"
"2023-10-26 15:50:15.419355,coping_train_ng_4_ha_2,time
"
"2023-10-26 15:50:17.739978,coping_train_ng_4_sv_2,time
"
"2023-10-26 15:50:20.010644,coping_train_ng_4end,time
"
"2023-10-26 15:50:25.036635,coping_ng_04_post-rating_start,time
"
"2023-10-26 15:50:27.570694,coping_ng_04_rating_n_2,4
"
"2023-10-26 15:50:29.255267,coping_ng_04_rating_p_2,5
"
"2023-10-26 15:50:29.687640,coping_train_ng_5,Circle
"
"2023-10-26 15:50:32.642522,coping_ng_05_rating_n_1,4
"
"2023-10-26 15:50:34.361465,coping_ng_05_rating_p_1,5
"
"2023-10-26 15:50:36.297116,coping_train_ng_5_ent_2,time
"
"2023-10-26 15:50:38.100199,coping_train_ng_5_ha_2,time
"
"2023-10-26 15:50:39.669296,coping_train_ng_5_sv_2,time
"
"2023-10-26 15:50:40.370497,coping_train_ng_5end,time
"
"2023-10-26 15:50:45.396535,coping_ng_05_post-rating_start,time
"
"2023-10-26 15:50:48.231982,coping_ng_05_rating_n_2,5
"
"2023-10-26 15:50:50.250072,coping_ng_05_rating_p_2,5
"
"2023-10-26 15:50:50.698856,coping_train_ng_6,Circle
"
"2023-10-26 15:50:54.169998,coping_ng_06_rating_n_1,5
"
"2023-10-26 15:50:56.404388,coping_ng_06_rating_p_1,5
"
"2023-10-26 15:50:58.039108,coping_train_ng_6_ent_2,time
"
"2023-10-26 15:51:00.142157,coping_train_ng_6_ha_2,time
"
"2023-10-26 15:51:01.476981,coping_train_ng_6_sv_2,time
"
"2023-10-26 15:51:02.244889,coping_train_ng_6end,time
"
"2023-10-26 15:51:07.253717,coping_ng_06_post-rating_start,time
"
"2023-10-26 15:51:10.688802,coping_ng_06_rating_n_2,5
"
"2023-10-26 15:51:13.040523,coping_ng_06_rating_p_2,5
"
"2023-10-26 15:51:13.506125,coping_train_ng_7,Triangle
"
"2023-10-26 15:51:16.544683,coping_ng_07_rating_n_1,5
"
"2023-10-26 15:51:17.628885,coping_ng_07_rating_p_1,0
"
"2023-10-26 15:51:18.880304,coping_train_ng_7_ent_2,time
"
"2023-10-26 15:51:20.916899,coping_train_ng_7_ha_2,time
"
"2023-10-26 15:51:22.352357,coping_train_ng_7_sv_2,time
"
"2023-10-26 15:51:23.253413,coping_train_ng_7end,time
"
"2023-10-26 15:51:28.262899,coping_ng_07_post-rating_start,time
"
"2023-10-26 15:51:30.529711,coping_ng_07_rating_n_2,5
"
"2023-10-26 15:51:32.497278,coping_ng_07_rating_p_2,5
"
"2023-10-26 15:51:32.946430,coping_train_ng_8,Circle
"
"2023-10-26 15:51:35.984738,coping_ng_08_rating_n_1,5
"
"2023-10-26 15:51:38.220502,coping_ng_08_rating_p_1,5
"
"2023-10-26 15:51:39.388099,coping_train_ng_8_ent_2,time
"
"2023-10-26 15:51:42.259008,coping_train_ng_8_ha_2,time
"
"2023-10-26 15:51:43.978415,coping_train_ng_8_sv_2,time
"
"2023-10-26 15:51:45.330754,coping_train_ng_8end,time
"
"2023-10-26 15:51:50.356639,coping_ng_08_post-rating_start,time
"
"2023-10-26 15:51:52.924398,coping_ng_08_rating_n_2,5
"
"2023-10-26 15:51:54.558675,coping_ng_08_rating_p_2,5
"
"2023-10-26 15:51:54.991204,coping_train_ng_9,Square
"
"2023-10-26 15:51:58.377794,coping_ng_09_rating_n_1,5
"
"2023-10-26 15:52:00.027846,coping_ng_09_rating_p_1,5
"
"2023-10-26 15:52:01.679942,coping_train_ng_9_ent_2,time
"
"2023-10-26 15:52:03.783222,coping_train_ng_9_ha_2,time
"
"2023-10-26 15:52:05.419419,coping_train_ng_9_sv_2,time
"
"2023-10-26 15:52:06.421167,coping_train_ng_9end,time
"
"2023-10-26 15:52:11.447199,coping_ng_09_post-rating_start,time
"
"2023-10-26 15:52:14.715371,coping_ng_09_rating_n_2,5
"
"2023-10-26 15:52:16.816233,coping_ng_09_rating_p_2,5
"
"2023-10-26 15:52:17.265510,coping_train_ng_10,Circle
"
"2023-10-26 15:52:23.290400,coping_ng_10_rating_n_1,5
"
"2023-10-26 15:52:25.393046,coping_ng_10_rating_p_1,5
"
"2023-10-26 15:52:26.827907,coping_train_ng_10_ent_2,time
"
"2023-10-26 15:52:29.264989,coping_train_ng_10_ha_2,time
"
"2023-10-26 15:52:31.752924,coping_train_ng_10_sv_2,time
"
"2023-10-26 15:52:32.804616,coping_train_ng_10end,time
"
"2023-10-26 15:52:37.829704,coping_ng_10_post-rating_start,time
"
"2023-10-26 15:52:40.945925,coping_ng_10_rating_n_2,5
