timestamp,label,content
"
"2024-01-22 09:00:07.784048,stimulus_08,Selfie
"
"2024-01-22 09:00:12.785145,lat_rating_start_08,
"
"2024-01-22 09:00:20.934519,lat_rating_n_08,2
"
"2024-01-22 09:00:24.699166,lat_rating_p_08,6
"
"2024-01-22 09:00:24.714834,fixation_09,
"
"2024-01-22 09:00:27.719786,stimulus_09,Ich
"
"2024-01-22 09:00:32.711810,lat_rating_start_09,
"
"2024-01-22 09:00:37.427781,lat_rating_n_09,2
"
"2024-01-22 09:00:40.493090,lat_rating_p_09,7
"
"2024-01-22 09:00:40.508695,fixation_10,
"
"2024-01-22 09:00:43.514,stimulus_10,hoffnungslos
"
"2024-01-22 09:00:48.502467,lat_rating_start_10,
"
"2024-01-22 09:00:56.069925,lat_rating_n_10,3
"
"2024-01-22 09:00:59.552472,lat_rating_p_10,6
"
"2024-01-22 09:00:59.568146,fixation_11,
"
"2024-01-22 09:01:02.556623,stimulus_11,die Welt
"
"2024-01-22 09:01:07.564553,lat_rating_start_11,
"
"2024-01-22 09:01:18.651695,lat_rating_n_11,4
"
"2024-01-22 09:01:22.218046,lat_rating_p_11,6
"
"2024-01-22 09:01:22.233820,fixation_12,
"
"2024-01-22 09:01:25.238608,stimulus_12,die Welt
"
"2024-01-22 09:01:30.229646,lat_rating_start_12,
"
"2024-01-22 09:01:37.403862,lat_rating_n_12,4
"
"2024-01-22 09:01:40.655080,lat_rating_p_12,6
"
"2024-01-22 09:01:40.671190,lat_end,
"
"2024-01-22 09:02:07.014081,ei_instr_1,
"
"2024-01-22 09:02:35.897086,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-01-22 09:02:44.752151,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-01-22 09:02:52.224970,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-01-22 09:02:59.956495,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-01-22 09:03:07.969931,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-01-22 09:03:16.209413,ei_06,Ich fühle mich wertlos.
"
"2024-01-22 09:03:23.704302,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-01-22 09:03:31.428546,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-01-22 09:03:39.278153,ei_09,Ich bin vollkommen alleine.
"
"2024-01-22 09:03:47.137068,ei_10,Es gibt keine Hoffnung.
"
"2024-01-22 09:03:47.139265,ei_rating_start,
"
"2024-01-22 09:03:57.766733,ei_rating_n,4
"
"2024-01-22 09:04:02.903375,ei_rating_p,6
"
"2024-01-22 09:04:02.919480,ei_end,
"
"2024-01-22 09:06:54.829239,coping_instr,time
"
"2024-01-22 09:08:10.859248,coping_trial_1,time
"
"2024-01-22 09:09:31.029226,coping_trial_1_end,time
"
"2024-01-22 09:10:03.681555,coping_trial_2,time
"
"2024-01-22 09:11:08.592147,coping_trial_2_end,time
"
"2024-01-22 09:11:43.249658,coping_base-rating_start,
"
"2024-01-22 09:11:49.182726,coping_base-rating_n,3
"
"2024-01-22 09:11:51.665142,coping_base-rating_p,7
"
"2024-01-22 09:11:51.681368,coping_instr_exercise_1-3,time
"
"2024-01-22 09:12:00.937731,coping_ng_01,Ich bin komplett wertlos.
"
"2024-01-22 09:12:13.303990,coping_ng_01_pre-rating_start,time
"
"2024-01-22 09:12:21.532826,coping_ng_01_rating_n_1,3
"
"2024-01-22 09:12:24.580608,coping_ng_01_rating_p_1,6
"
"2024-01-22 09:12:24.593863,coping_ng_01_step1_feedback,time
"
"2024-01-22 09:12:29.599289,coping_ng_01_step2,time
"
"2024-01-22 09:12:44.108408,coping_ng_01_step2_feedback,time
"
"2024-01-22 09:12:47.110717,coping_ng_01_step3,time
"
"2024-01-22 09:13:01.952187,coping_ng_01_step3_feedback,time
"
"2024-01-22 09:13:08.969171,coping_ng_01_post-rating_start,time
"
"2024-01-22 09:13:14.009448,coping_ng_01_rating_n_2,2
"
"2024-01-22 09:13:16.330401,coping_ng_01_rating_p_2,7
"
"2024-01-22 09:13:16.726887,coping_ng_01_end,time
"
"2024-01-22 09:13:19.998675,coping_ng_02,Ich werde immer nur Probleme haben.
"
"2024-01-22 09:13:35.027480,coping_ng_02_pre-rating_start,time
"
"2024-01-22 09:13:45.041273,coping_ng_02_rating_n_1,4
"
"2024-01-22 09:13:50.191509,coping_ng_02_rating_p_1,6
"
"2024-01-22 09:13:50.206966,coping_ng_02_step1_feedback,time
"
"2024-01-22 09:13:55.211850,coping_ng_02_step2,time
"
"2024-01-22 09:14:10.492067,coping_ng_02_step2_feedback,time
"
"2024-01-22 09:14:13.494542,coping_ng_02_step3,time
"
"2024-01-22 09:14:27.269119,coping_ng_02_step3_feedback,time
"
"2024-01-22 09:14:34.291593,coping_ng_02_post-rating_start,time
"
"2024-01-22 09:14:39.424911,coping_ng_02_rating_n_2,1
"
"2024-01-22 09:14:41.910187,coping_ng_02_rating_p_2,7
"
"2024-01-22 09:14:42.324629,coping_ng_02_end,time
"
"2024-01-22 09:14:46.297275,coping_ng_03,Es gibt absolut keine Hoffnung.
"
"2024-01-22 09:14:58.201308,coping_ng_03_pre-rating_start,time
"
"2024-01-22 09:15:12.048141,coping_ng_03_rating_n_1,2
"
"2024-01-22 09:15:16.114022,coping_ng_03_rating_p_1,6
"
"2024-01-22 09:15:16.127222,coping_ng_03_step1_feedback,time
"
"2024-01-22 09:15:21.130889,coping_ng_03_step2,time
"
"2024-01-22 09:15:36.472460,coping_ng_03_step2_feedback,time
"
"2024-01-22 09:15:39.474628,coping_ng_03_step3,time
"
"2024-01-22 09:15:56.460512,coping_ng_03_step3_feedback,time
"
"2024-01-22 09:16:03.473713,coping_ng_03_post-rating_start,time
"
"2024-01-22 09:16:08.376635,coping_ng_03_rating_n_2,0
"
"2024-01-22 09:16:11.441430,coping_ng_03_rating_p_2,7
"
"2024-01-22 09:16:11.824362,coping_ng_03_end,time
"
"2024-01-22 09:16:14.629358,coping_instr_exercise_4-6,time
"
"2024-01-22 09:16:23.394856,coping_ng_04,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-01-22 09:16:33.192903,coping_ng_04_pre-rating_start,time
"
"2024-01-22 09:16:38.692603,coping_ng_04_rating_n_1,1
"
"2024-01-22 09:16:42.339979,coping_ng_04_rating_p_1,7
"
"2024-01-22 09:16:42.355388,coping_ng_04_step1_feedback,time
"
"2024-01-22 09:16:47.364167,coping_ng_04_step2,time
"
"2024-01-22 09:17:01.619067,coping_ng_04_step2_feedback,time
"
"2024-01-22 09:17:04.621511,coping_ng_04_step3,time
"
"2024-01-22 09:17:18.707103,coping_ng_04_step3_feedback,time
"
"2024-01-22 09:17:25.731710,coping_ng_04_post-rating_start,time
"
"2024-01-22 09:17:33.666607,coping_ng_04_rating_n_2,1
"
"2024-01-22 09:17:35.765566,coping_ng_04_rating_p_2,7
"
"2024-01-22 09:17:36.148881,coping_ng_04_end,time
"
"2024-01-22 09:17:39.404082,coping_ng_05,Ich bin überhaupt nicht liebenswert.
"
"2024-01-22 09:17:56.004673,coping_ng_05_pre-rating_start,time
"
"2024-01-22 09:18:02.007162,coping_ng_05_rating_n_1,2
"
"2024-01-22 09:18:06.241621,coping_ng_05_rating_p_1,6
"
"2024-01-22 09:18:06.257463,coping_ng_05_step1_feedback,time
"
"2024-01-22 09:18:11.260809,coping_ng_05_step2,time
"
"2024-01-22 09:18:25.823056,coping_ng_05_step2_feedback,time
"
"2024-01-22 09:18:28.825553,coping_ng_05_step3,time
"
"2024-01-22 09:18:39.443170,coping_ng_05_step3_feedback,time
"
"2024-01-22 09:18:46.458301,coping_ng_05_post-rating_start,time
"
"2024-01-22 09:18:50.229529,coping_ng_05_rating_n_2,0
"
"2024-01-22 09:18:52.915630,coping_ng_05_rating_p_2,7
"
"2024-01-22 09:18:53.298257,coping_ng_05_end,time
"
"2024-01-22 09:18:56.804139,coping_ng_06,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-01-22 09:19:08.279239,coping_ng_06_pre-rating_start,time
"
"2024-01-22 09:19:18.356481,coping_ng_06_rating_n_1,2
"
"2024-01-22 09:19:21.141641,coping_ng_06_rating_p_1,7
"
"2024-01-22 09:19:21.157084,coping_ng_06_step1_feedback,time
"
"2024-01-22 09:19:26.162509,coping_ng_06_step2,time
"
"2024-01-22 09:19:38.814470,coping_ng_06_step2_feedback,time
"
"2024-01-22 09:19:41.816699,coping_ng_06_step3,time
"
"2024-01-22 09:19:53.593379,coping_ng_06_step3_feedback,time
"
"2024-01-22 09:20:00.611662,coping_ng_06_post-rating_start,time
"
"2024-01-22 09:20:06.149175,coping_ng_06_rating_n_2,0
"
"2024-01-22 09:20:08.917112,coping_ng_06_rating_p_2,7
"
"2024-01-22 09:20:09.299649,coping_ng_06_end,time
"
"2024-01-22 09:20:10.485663,coping_instr_exercise_7-9,time
"
"2024-01-22 09:20:16.791920,coping_ng_07,Ich tauge zu absolut gar nichts.
"
"2024-01-22 09:20:26.920293,coping_ng_07_pre-rating_start,time
"
"2024-01-22 09:20:32.885035,coping_ng_07_rating_n_1,0
"
"2024-01-22 09:20:35.667652,coping_ng_07_rating_p_1,7
"
"2024-01-22 09:20:35.682763,coping_ng_07_step1_feedback,time
"
"2024-01-22 09:20:40.684994,coping_ng_07_step2,time
"
"2024-01-22 09:20:51.032237,coping_ng_07_step2_feedback,time
"
"2024-01-22 09:20:54.035587,coping_ng_07_step3,time
"
"2024-01-22 09:21:06.235538,coping_ng_07_step3_feedback,time
"
"2024-01-22 09:21:13.250922,coping_ng_07_post-rating_start,time
"
"2024-01-22 09:21:18.340601,coping_ng_07_rating_n_2,0
"
"2024-01-22 09:21:21.293952,coping_ng_07_rating_p_2,7
"
"2024-01-22 09:21:21.726492,coping_ng_07_end,time
"
"2024-01-22 09:21:24.847950,coping_ng_08,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-01-22 09:21:39.791179,coping_ng_08_pre-rating_start,time
"
"2024-01-22 09:21:46.693938,coping_ng_08_rating_n_1,2
"
"2024-01-22 09:21:49.979548,coping_ng_08_rating_p_1,6
"
"2024-01-22 09:21:49.995823,coping_ng_08_step1_feedback,time
"
"2024-01-22 09:21:55.000186,coping_ng_08_step2,time
"
"2024-01-22 09:22:03.903182,coping_ng_08_step2_feedback,time
"
"2024-01-22 09:22:06.904391,coping_ng_08_step3,time
"
"2024-01-22 09:22:16.142547,coping_ng_08_step3_feedback,time
"
"2024-01-22 09:22:23.166231,coping_ng_08_post-rating_start,time
"
"2024-01-22 09:22:26.019634,coping_ng_08_rating_n_2,0
"
"2024-01-22 09:22:29.124609,coping_ng_08_rating_p_2,8
"
"2024-01-22 09:22:29.489715,coping_ng_08_end,time
"
"2024-01-22 09:22:32.560001,coping_ng_09,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-01-22 09:22:42.814190,coping_ng_09_pre-rating_start,time
"
"2024-01-22 09:22:51.903933,coping_ng_09_rating_n_1,2
"
"2024-01-22 09:22:55.072048,coping_ng_09_rating_p_1,7
"
"2024-01-22 09:22:55.088886,coping_ng_09_step1_feedback,time
"
"2024-01-22 09:23:00.093945,coping_ng_09_step2,time
"
"2024-01-22 09:23:10.723008,coping_ng_09_step2_feedback,time
"
"2024-01-22 09:23:13.725710,coping_ng_09_step3,time
"
"2024-01-22 09:23:22.601538,coping_ng_09_step3_feedback,time
"
"2024-01-22 09:23:29.616844,coping_ng_09_post-rating_start,time
"
"2024-01-22 09:23:35.057418,coping_ng_09_rating_n_2,0
"
"2024-01-22 09:23:37.810748,coping_ng_09_rating_p_2,7
"
"2024-01-22 09:23:38.227008,coping_ng_09_end,time
"
"2024-01-22 09:23:40.147558,coping_instr_exercise_10-12,time
"
"2024-01-22 09:23:46.972159,coping_ng_10,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-01-22 09:23:58.909372,coping_ng_10_pre-rating_start,time
"
"2024-01-22 09:24:04.764499,coping_ng_10_rating_n_1,2
"
"2024-01-22 09:24:07.350766,coping_ng_10_rating_p_1,6
"
"2024-01-22 09:24:07.364690,coping_ng_10_step1_feedback,time
"
"2024-01-22 09:24:12.369488,coping_ng_10_step2,time
"
"2024-01-22 09:24:22.496644,coping_ng_10_step2_feedback,time
"
"2024-01-22 09:24:25.498983,coping_ng_10_step3,time
"
"2024-01-22 09:24:35.943296,coping_ng_10_step3_feedback,time
"
"2024-01-22 09:24:42.964742,coping_ng_10_post-rating_start,time
"
"2024-01-22 09:24:48.773179,coping_ng_10_rating_n_2,1
"
"2024-01-22 09:24:51.040039,coping_ng_10_rating_p_2,7
"
"2024-01-22 09:24:51.472773,coping_ng_10_end,time
"
"2024-01-22 09:24:54.210499,coping_ng_11,Mir passiert absolut nur Schlechtes.
"
"2024-01-22 09:25:04.922009,coping_ng_11_pre-rating_start,time
"
"2024-01-22 09:25:13.520794,coping_ng_11_rating_n_1,3
"
"2024-01-22 09:25:17.192305,coping_ng_11_rating_p_1,7
"
"2024-01-22 09:25:17.208016,coping_ng_11_step1_feedback,time
"
"2024-01-22 09:25:22.212135,coping_ng_11_step2,time
"
"2024-01-22 09:25:30.669430,coping_ng_11_step2_feedback,time
"
"2024-01-22 09:25:33.672140,coping_ng_11_step3,time
"
"2024-01-22 09:25:45.147062,coping_ng_11_step3_feedback,time
"
"2024-01-22 09:25:52.167657,coping_ng_11_post-rating_start,time
"
"2024-01-22 09:25:56.840278,coping_ng_11_rating_n_2,1
"
"2024-01-22 09:25:59.694715,coping_ng_11_rating_p_2,7
"
"2024-01-22 09:26:00.126392,coping_ng_11_end,time
"
"2024-01-22 09:26:03.314574,coping_ng_12,Ich kann überhaupt nichts.
"
"2024-01-22 09:26:12.962447,coping_ng_12_pre-rating_start,time
"
"2024-01-22 09:26:19.798060,coping_ng_12_rating_n_1,3
"
"2024-01-22 09:26:21.851343,coping_ng_12_rating_p_1,6
"
"2024-01-22 09:26:21.867434,coping_ng_12_step1_feedback,time
"
"2024-01-22 09:26:26.870378,coping_ng_12_step2,time
"
"2024-01-22 09:26:34.944033,coping_ng_12_step2_feedback,time
"
"2024-01-22 09:26:37.946748,coping_ng_12_step3,time
"
"2024-01-22 09:26:48.574492,coping_ng_12_step3_feedback,time
"
"2024-01-22 09:26:55.597358,coping_ng_12_post-rating_start,time
"
"2024-01-22 09:26:59.569202,coping_ng_12_rating_n_2,1
"
"2024-01-22 09:27:01.455705,coping_ng_12_rating_p_2,8
"
"2024-01-22 09:27:01.938039,coping_ng_12_end,time
"
"2024-01-22 09:27:03.274077,coping_instr_exercise_13-15,time
"
"2024-01-22 09:27:11.869001,coping_ng_13,Mein Leben ist ein totales Desaster.
"
"2024-01-22 09:27:23.710341,coping_ng_13_pre-rating_start,time
"
"2024-01-22 09:27:30.871945,coping_ng_13_rating_n_1,3
"
"2024-01-22 09:27:33.089226,coping_ng_13_rating_p_1,6
"
"2024-01-22 09:27:33.106298,coping_ng_13_step1_feedback,time
"
"2024-01-22 09:27:38.112718,coping_ng_13_step2,time
"
"2024-01-22 09:27:47.816710,coping_ng_13_step2_feedback,time
"
"2024-01-22 09:27:50.819701,coping_ng_13_step3,time
"
"2024-01-22 09:27:59.876004,coping_ng_13_step3_feedback,time
"
"2024-01-22 09:28:06.906763,coping_ng_13_post-rating_start,time
"
"2024-01-22 09:28:09.858545,coping_ng_13_rating_n_2,0
"
"2024-01-22 09:28:12.679222,coping_ng_13_rating_p_2,8
"
"2024-01-22 09:28:13.180481,coping_ng_13_end,time
"
"2024-01-22 09:28:16.602671,coping_ng_14,Ich falle allen nur zur Last.
"
"2024-01-22 09:28:27.675313,coping_ng_14_pre-rating_start,time
"
"2024-01-22 09:28:33.541355,coping_ng_14_rating_n_1,4
"
"2024-01-22 09:28:36.460353,coping_ng_14_rating_p_1,6
"
"2024-01-22 09:28:36.476932,coping_ng_14_step1_feedback,time
"
"2024-01-22 09:28:41.480275,coping_ng_14_step2,time
"
"2024-01-22 09:28:53.441283,coping_ng_14_step2_feedback,time
"
"2024-01-22 09:28:56.444052,coping_ng_14_step3,time
"
"2024-01-22 09:29:06.983746,coping_ng_14_step3_feedback,time
"
"2024-01-22 09:29:13.995739,coping_ng_14_post-rating_start,time
"
"2024-01-22 09:29:16.549530,coping_ng_14_rating_n_2,0
"
"2024-01-22 09:29:19.101964,coping_ng_14_rating_p_2,7
"
"2024-01-22 09:29:19.118343,coping_ng_14_end,time
"
"2024-01-22 09:29:24.442732,coping_ng_15,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-01-22 09:29:35.816978,coping_ng_15_pre-rating_start,time
"
"2024-01-22 09:29:42.836068,coping_ng_15_rating_n_1,3
"
"2024-01-22 09:29:45.989519,coping_ng_15_rating_p_1,6
"
"2024-01-22 09:29:46.005669,coping_ng_15_step1_feedback,time
"
"2024-01-22 09:29:51.008843,coping_ng_15_step2,time
"
"2024-01-22 09:30:02.584794,coping_ng_15_step2_feedback,time
"
"2024-01-22 09:30:05.587154,coping_ng_15_step3,time
"
"2024-01-22 09:30:17.230578,coping_ng_15_step3_feedback,time
"
"2024-01-22 09:30:24.256746,coping_ng_15_post-rating_start,time
"
"2024-01-22 09:30:27.777721,coping_ng_15_rating_n_2,1
"
"2024-01-22 09:30:29.780514,coping_ng_15_rating_p_2,8
"
"2024-01-22 09:30:30.863597,coping_ng_15_end,time
"
"2024-01-22 09:30:33.017541,coping_instr_exercise_16-18,time
"
"2024-01-22 09:30:38.703672,coping_ng_16,Ich werde es nie schaffen.
"
"2024-01-22 09:30:47.819148,coping_ng_16_pre-rating_start,time
"
"2024-01-22 09:30:53.037110,coping_ng_16_rating_n_1,3
"
"2024-01-22 09:30:56.688672,coping_ng_16_rating_p_1,6
"
"2024-01-22 09:30:56.705051,coping_ng_16_step1_feedback,time
"
"2024-01-22 09:31:01.710908,coping_ng_16_step2,time
"
"2024-01-22 09:31:18.051841,coping_ng_16_step2_feedback,time
"
"2024-01-22 09:31:21.054517,coping_ng_16_step3,time
"
"2024-01-22 09:31:28.037344,coping_ng_16_step3_feedback,time
"
"2024-01-22 09:31:35.059312,coping_ng_16_post-rating_start,time
"
"2024-01-22 09:31:37.513044,coping_ng_16_rating_n_2,0
"
"2024-01-22 09:31:40.115933,coping_ng_16_rating_p_2,8
"
"2024-01-22 09:31:41.166256,coping_ng_16_end,time
"
"2024-01-22 09:31:43.285904,coping_ng_17,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-01-22 09:31:56.027017,coping_ng_17_pre-rating_start,time
"
"2024-01-22 09:32:02.273427,coping_ng_17_rating_n_1,3
"
"2024-01-22 09:32:04.846814,coping_ng_17_rating_p_1,6
"
"2024-01-22 09:32:04.858665,coping_ng_17_step1_feedback,time
"
"2024-01-22 09:32:09.861536,coping_ng_17_step2,time
"
"2024-01-22 09:32:18.484988,coping_ng_17_step2_feedback,time
"
"2024-01-22 09:32:21.487143,coping_ng_17_step3,time
"
"2024-01-22 09:32:30.920110,coping_ng_17_step3_feedback,time
"
"2024-01-22 09:32:37.939279,coping_ng_17_post-rating_start,time
"
"2024-01-22 09:32:41.242624,coping_ng_17_rating_n_2,0
"
"2024-01-22 09:32:43.159150,coping_ng_17_rating_p_2,8
"
"2024-01-22 09:32:44.191749,coping_ng_17_end,time
"
"2024-01-22 09:32:45.777125,coping_ng_18,Ich versage bei allem was ich mache
"
"2024-01-22 09:32:56.085055,coping_ng_18_pre-rating_start,time
"
"2024-01-22 09:33:03.839793,coping_ng_18_rating_n_1,2
"
"2024-01-22 09:33:05.707023,coping_ng_18_rating_p_1,7
"
"2024-01-22 09:33:05.723228,coping_ng_18_step1_feedback,time
"
"2024-01-22 09:33:10.727950,coping_ng_18_step2,time
"
"2024-01-22 09:33:21.251555,coping_ng_18_step2_feedback,time
"
"2024-01-22 09:33:24.253398,coping_ng_18_step3,time
"
"2024-01-22 09:33:32.785859,coping_ng_18_step3_feedback,time
"
"2024-01-22 09:33:39.805534,coping_ng_18_post-rating_start,time
"
"2024-01-22 09:33:43.891308,coping_ng_18_rating_n_2,1
"
"2024-01-22 09:33:46.158987,coping_ng_18_rating_p_2,8
"
"2024-01-22 09:33:47.208827,coping_ng_18_end,time
"
"2024-01-22 09:33:48.394257,coping_instr_exercise_19-21,time
"
"2024-01-22 09:33:57.330201,coping_ng_19,Absolut niemand interessiert sich für mich.
"
"2024-01-22 09:34:07.386449,coping_ng_19_pre-rating_start,time
"
"2024-01-22 09:34:14.357221,coping_ng_19_rating_n_1,3
"
"2024-01-22 09:34:17.042712,coping_ng_19_rating_p_1,6
"
"2024-01-22 09:34:17.058950,coping_ng_19_step1_feedback,time
"
"2024-01-22 09:34:22.062032,coping_ng_19_step2,time
"
"2024-01-22 09:34:31.140966,coping_ng_19_step2_feedback,time
"
"2024-01-22 09:34:34.143885,coping_ng_19_step3,time
"
"2024-01-22 09:34:50.930446,coping_ng_19_step3_feedback,time
"
"2024-01-22 09:34:57.949327,coping_ng_19_post-rating_start,time
"
"2024-01-22 09:35:02.203146,coping_ng_19_rating_n_2,1
"
"2024-01-22 09:35:04.156878,coping_ng_19_rating_p_2,7
"
"2024-01-22 09:35:05.240154,coping_ng_19_end,time
"
"2024-01-22 09:35:07.243004,coping_ng_20,Alles ist sinnlos.
"
"2024-01-22 09:35:16.066965,coping_ng_20_pre-rating_start,time
"
"2024-01-22 09:35:24.657598,coping_ng_20_rating_n_1,4
"
"2024-01-22 09:35:30.293342,coping_ng_20_rating_p_1,6
"
"2024-01-22 09:35:30.309441,coping_ng_20_step1_feedback,time
"
"2024-01-22 09:35:35.314995,coping_ng_20_step2,time
"
"2024-01-22 09:35:47.521712,coping_ng_20_step2_feedback,time
"
"2024-01-22 09:35:50.524898,coping_ng_20_step3,time
"
"2024-01-22 09:36:08.490579,coping_ng_20_step3_feedback,time
"
"2024-01-22 09:36:15.513553,coping_ng_20_post-rating_start,time
"
"2024-01-22 09:36:19.368562,coping_ng_20_rating_n_2,0
"
"2024-01-22 09:36:21.553278,coping_ng_20_rating_p_2,7
"
"2024-01-22 09:36:22.619523,coping_ng_20_end,time
"
"2024-01-22 09:41:58.837999,ei_instr_1,
"
"2024-01-22 09:42:55.847118,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-01-22 09:43:03.385910,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-01-22 09:43:12.098172,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-01-22 09:43:19.522839,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-01-22 09:43:26.936686,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-01-22 09:43:34.642414,ei_06,Ich fühle mich wertlos.
"
"2024-01-22 09:43:42.146911,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-01-22 09:43:49.861683,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-01-22 09:43:57.876587,ei_09,Ich bin vollkommen alleine.
"
"2024-01-22 09:44:05.572429,ei_10,Es gibt keine Hoffnung.
"
"2024-01-22 09:44:05.575593,ei_rating_start,
"
"2024-01-22 09:44:13.522645,ei_rating_n,3
"
"2024-01-22 09:44:15.942420,ei_rating_p,6
"
"2024-01-22 09:44:15.958400,ei_end,
"
"2024-01-22 09:46:05.108750,training_start,time
"
"2024-01-22 09:47:03.827198,training_trial_1,
"
"2024-01-22 09:48:16.475234,training_trial_1_end,time
"
"2024-01-22 09:48:23.586638,training_trial_2,
"
"2024-01-22 09:49:14.655359,training_trial_2_end,time
"
"2024-01-22 09:50:31.958671,training_base-rating_start,
"
"2024-01-22 09:50:37.181931,training_base-rating_n,2
"
"2024-01-22 09:50:39.168382,training_base-rating_p,7
"
"2024-01-22 09:50:39.184324,training_instr_exercise_1-3,time
"
"2024-01-22 09:50:49.043931,training_pg_01,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-01-22 09:50:59.881838,training_pg_1_pre-rating_start,time
"
"2024-01-22 09:51:06.253250,training_pg_01_rating_n_1,3
"
"2024-01-22 09:51:08.569323,training_pg_01_rating_p_1,6
"
"2024-01-22 09:51:08.586387,training_pg_1_step1_feedback,time
"
"2024-01-22 09:51:11.590730,training_pg_1_step2,time
"
"2024-01-22 09:51:23.335075,training_pg_1_step2_feedback,time
"
"2024-01-22 09:51:26.336889,training_pg_1_step3,time
"
"2024-01-22 09:51:38.544418,training_pg_1_step3_feedback,time
"
"2024-01-22 09:51:48.568734,training_pg_01_post-rating_start,time
"
"2024-01-22 09:51:54.527820,training_pg_01_rating_n_2,2
"
"2024-01-22 09:51:56.695284,training_pg_01_rating_p_2,7
"
"2024-01-22 09:51:57.077788,training_pg_1_end,time
"
"2024-01-22 09:52:00.449845,training_pg_02,Es gibt viel Schönes in der Welt!
"
"2024-01-22 09:52:12.091153,training_pg_2_pre-rating_start,time
"
"2024-01-22 09:52:20.912476,training_pg_02_rating_n_1,2
"
"2024-01-22 09:52:22.748860,training_pg_02_rating_p_1,6
"
"2024-01-22 09:52:22.763132,training_pg_2_step1_feedback,time
"
"2024-01-22 09:52:25.768288,training_pg_2_step2,time
