timestamp,label,content
"
"2024-06-18 13:48:14.139808,coping_trial_1,time
"
"2024-06-18 13:50:30.438488,coping_trial_1_end,time
"
"2024-06-18 13:50:32.539596,coping_trial_2,time
"
"2024-06-18 13:51:34.932892,coping_trial_2_end,time
"
"2024-06-18 13:51:49.076462,coping_base-rating_start,
"
"2024-06-18 13:51:54.518655,coping_base-rating_n,2
"
"2024-06-18 13:51:57.331944,coping_base-rating_p,5
"
"2024-06-18 13:51:57.348144,coping_ng_01,Absolut niemand interessiert sich für mich.
"
"2024-06-18 13:52:12.802161,coping_ng_01_rating_n_1,2
"
"2024-06-18 13:52:15.084706,coping_ng_01_rating_p_1,5
"
"2024-06-18 13:52:20.918325,coping_ng_01_step1_1,a
"
"2024-06-18 13:52:30.493883,_01_step1_VL_1_1,5
"
"2024-06-18 13:52:30.497111,_01_step1_VL_1_2,4
"
"2024-06-18 13:52:30.498757,_01_step1_VL_1_3,3
"
"2024-06-18 13:52:30.500222,_01_step1_VL_1_sum,12
"
"2024-06-18 13:52:32.063312,_01_step1_VL_2_1,0
"
"2024-06-18 13:52:32.065276,_01_step1_VL_2_2,0
"
"2024-06-18 13:52:32.067195,_01_step1_VL_2_3,0
"
"2024-06-18 13:52:32.068699,_01_step1_VL_2_sum,0
"
"2024-06-18 13:52:33.112652,_01_step1_VL_3_1,0
"
"2024-06-18 13:52:33.114849,_01_step1_VL_3_2,0
"
"2024-06-18 13:52:33.116459,_01_step1_VL_3_3,0
"
"2024-06-18 13:52:33.117805,_01_step1_VL_3_sum,0
"
"2024-06-18 13:52:43.045825,coping_ng_01_step2_1,a
"
"2024-06-18 13:52:51.985416,_01_step2_VL_1_1,5
"
"2024-06-18 13:52:51.988871,_01_step2_VL_1_2,4
"
"2024-06-18 13:52:51.990682,_01_step2_VL_1_3,4
"
"2024-06-18 13:52:51.991740,_01_step2_VL_1_sum,13
"
"2024-06-18 13:52:53.560531,_01_step2_VL_2_1,0
"
"2024-06-18 13:52:53.562722,_01_step2_VL_2_2,0
"
"2024-06-18 13:52:53.564236,_01_step2_VL_2_3,0
"
"2024-06-18 13:52:53.566295,_01_step2_VL_2_sum,0
"
"2024-06-18 13:52:54.770311,_01_step2_VL_3_1,0
"
"2024-06-18 13:52:54.772549,_01_step2_VL_3_2,0
"
"2024-06-18 13:52:54.773908,_01_step2_VL_3_3,0
"
"2024-06-18 13:52:54.774864,_01_step2_VL_3_sum,0
"
"2024-06-18 13:53:02.251367,coping_ng_01_step3_1,b
"
"2024-06-18 13:53:09.287650,_01_step3_VL_1_1,5
"
"2024-06-18 13:53:09.290227,_01_step3_VL_1_2,4
"
"2024-06-18 13:53:09.292584,_01_step3_VL_1_3,4
"
"2024-06-18 13:53:09.294110,_01_step3_VL_1_sum,13
"
"2024-06-18 13:53:10.410338,_01_step3_VL_2_1,0
"
"2024-06-18 13:53:10.412506,_01_step3_VL_2_2,0
"
"2024-06-18 13:53:10.413993,_01_step3_VL_2_3,0
"
"2024-06-18 13:53:10.415391,_01_step3_VL_2_sum,0
"
"2024-06-18 13:53:11.906624,_01_step3_VL_3_1,0
"
"2024-06-18 13:53:11.909755,_01_step3_VL_3_2,0
"
"2024-06-18 13:53:11.910937,_01_step3_VL_3_3,0
"
"2024-06-18 13:53:11.912010,_01_step3_VL_3_sum,0
"
"2024-06-18 13:53:18.506203,coping_ng_01_post-rating_start,time
"
"2024-06-18 13:53:22.454489,coping_ng_01_rating_n_2,2
"
"2024-06-18 13:53:24.952819,coping_ng_01_rating_p_2,4
"
"2024-06-18 13:53:25.135286,coping_ng_02,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-06-18 13:53:42.392781,coping_ng_02_rating_n_1,2
"
"2024-06-18 13:53:46.139468,coping_ng_02_rating_p_1,5
"
"2024-06-18 13:53:53.591545,coping_ng_02_step1_1,a
"
"2024-06-18 13:53:57.141202,_02_step1_VL_1_1,5
"
"2024-06-18 13:53:57.144531,_02_step1_VL_1_2,4
"
"2024-06-18 13:53:57.146226,_02_step1_VL_1_3,4
"
"2024-06-18 13:53:57.147339,_02_step1_VL_1_sum,13
"
"2024-06-18 13:53:58.568685,_02_step1_VL_2_1,0
"
"2024-06-18 13:53:58.570720,_02_step1_VL_2_2,0
"
"2024-06-18 13:53:58.572207,_02_step1_VL_2_3,0
"
"2024-06-18 13:53:58.573485,_02_step1_VL_2_sum,0
"
"2024-06-18 13:54:00.142316,_02_step1_VL_3_1,0
"
"2024-06-18 13:54:00.144803,_02_step1_VL_3_2,0
"
"2024-06-18 13:54:00.146318,_02_step1_VL_3_3,0
"
"2024-06-18 13:54:00.147987,_02_step1_VL_3_sum,0
"
"2024-06-18 13:54:08.050237,coping_ng_02_step2_1,c
"
"2024-06-18 13:54:18.650107,_02_step2_VL_1_1,4
"
"2024-06-18 13:54:18.652339,_02_step2_VL_1_2,4
"
"2024-06-18 13:54:18.653925,_02_step2_VL_1_3,3
"
"2024-06-18 13:54:18.655302,_02_step2_VL_1_sum,11
"
"2024-06-18 13:54:20.065046,_02_step2_VL_2_1,0
"
"2024-06-18 13:54:20.068387,_02_step2_VL_2_2,0
"
"2024-06-18 13:54:20.069867,_02_step2_VL_2_3,0
"
"2024-06-18 13:54:20.071210,_02_step2_VL_2_sum,0
"
"2024-06-18 13:54:21.635263,_02_step2_VL_3_1,0
"
"2024-06-18 13:54:21.637849,_02_step2_VL_3_2,0
"
"2024-06-18 13:54:21.639337,_02_step2_VL_3_3,0
"
"2024-06-18 13:54:21.640380,_02_step2_VL_3_sum,0
"
"2024-06-18 13:54:30.368247,coping_ng_02_step3_1,a
"
"2024-06-18 13:54:37.365363,_02_step3_VL_1_1,5
"
"2024-06-18 13:54:37.367463,_02_step3_VL_1_2,4
"
"2024-06-18 13:54:37.368487,_02_step3_VL_1_3,4
"
"2024-06-18 13:54:37.369273,_02_step3_VL_1_sum,13
"
"2024-06-18 13:54:38.494827,_02_step3_VL_2_1,0
"
"2024-06-18 13:54:38.497245,_02_step3_VL_2_2,0
"
"2024-06-18 13:54:38.499287,_02_step3_VL_2_3,0
"
"2024-06-18 13:54:38.500612,_02_step3_VL_2_sum,0
"
"2024-06-18 13:54:39.986069,_02_step3_VL_3_1,0
"
"2024-06-18 13:54:39.988186,_02_step3_VL_3_2,0
"
"2024-06-18 13:54:39.989767,_02_step3_VL_3_3,0
"
"2024-06-18 13:54:39.991429,_02_step3_VL_3_sum,0
"
"2024-06-18 13:54:46.588309,coping_ng_02_post-rating_start,time
"
"2024-06-18 13:54:50.871454,coping_ng_02_rating_n_2,2
"
"2024-06-18 13:54:54.238244,coping_ng_02_rating_p_2,4
"
"2024-06-18 13:54:54.437016,coping_ng_03,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-06-18 13:55:10.632413,coping_ng_03_rating_n_1,2
"
"2024-06-18 13:55:14.115145,coping_ng_03_rating_p_1,3
"
"2024-06-18 13:55:20.988422,coping_ng_03_step1_1,a
"
"2024-06-18 13:55:25.204041,_03_step1_VL_1_1,5
"
"2024-06-18 13:55:25.205403,_03_step1_VL_1_2,5
"
"2024-06-18 13:55:25.206891,_03_step1_VL_1_3,4
"
"2024-06-18 13:55:25.207987,_03_step1_VL_1_sum,14
"
"2024-06-18 13:55:26.645662,_03_step1_VL_2_1,0
"
"2024-06-18 13:55:26.648235,_03_step1_VL_2_2,0
"
"2024-06-18 13:55:26.649766,_03_step1_VL_2_3,0
"
"2024-06-18 13:55:26.651047,_03_step1_VL_2_sum,0
"
"2024-06-18 13:55:28.217419,_03_step1_VL_3_1,0
"
"2024-06-18 13:55:28.219439,_03_step1_VL_3_2,0
"
"2024-06-18 13:55:28.221045,_03_step1_VL_3_3,0
"
"2024-06-18 13:55:28.222533,_03_step1_VL_3_sum,0
"
"2024-06-18 13:55:36.452482,coping_ng_03_step2_1,a
"
"2024-06-18 13:55:41.904260,_03_step2_VL_1_1,5
"
"2024-06-18 13:55:41.907407,_03_step2_VL_1_2,5
"
"2024-06-18 13:55:41.909248,_03_step2_VL_1_3,4
"
"2024-06-18 13:55:41.910428,_03_step2_VL_1_sum,14
"
"2024-06-18 13:55:43.423858,_03_step2_VL_2_1,0
"
"2024-06-18 13:55:43.426312,_03_step2_VL_2_2,0
"
"2024-06-18 13:55:43.428291,_03_step2_VL_2_3,0
"
"2024-06-18 13:55:43.429769,_03_step2_VL_2_sum,0
"
"2024-06-18 13:55:44.651869,_03_step2_VL_3_1,0
"
"2024-06-18 13:55:44.653542,_03_step2_VL_3_2,0
"
"2024-06-18 13:55:44.654391,_03_step2_VL_3_3,0
"
"2024-06-18 13:55:44.655184,_03_step2_VL_3_sum,0
"
"2024-06-18 13:55:52.119824,coping_ng_03_step3_1,a
"
"2024-06-18 13:55:58.101283,_03_step3_VL_1_1,5
"
"2024-06-18 13:55:58.103485,_03_step3_VL_1_2,4
"
"2024-06-18 13:55:58.104837,_03_step3_VL_1_3,4
"
"2024-06-18 13:55:58.106065,_03_step3_VL_1_sum,13
"
"2024-06-18 13:55:59.672632,_03_step3_VL_2_1,0
"
"2024-06-18 13:55:59.676212,_03_step3_VL_2_2,0
"
"2024-06-18 13:55:59.677891,_03_step3_VL_2_3,0
"
"2024-06-18 13:55:59.679529,_03_step3_VL_2_sum,0
"
"2024-06-18 13:56:00.852624,_03_step3_VL_3_1,0
"
"2024-06-18 13:56:00.854681,_03_step3_VL_3_2,0
"
"2024-06-18 13:56:00.856485,_03_step3_VL_3_3,0
"
"2024-06-18 13:56:00.858087,_03_step3_VL_3_sum,0
"
"2024-06-18 13:56:07.337870,coping_ng_03_post-rating_start,time
"
"2024-06-18 13:56:11.040186,coping_ng_03_rating_n_2,2
"
"2024-06-18 13:56:15.025501,coping_ng_03_rating_p_2,3
"
"2024-06-18 13:56:15.205767,coping_ng_04,Ich versage bei allem was ich mache
"
"2024-06-18 13:56:29.800407,coping_ng_04_rating_n_1,2
"
"2024-06-18 13:56:32.784034,coping_ng_04_rating_p_1,4
"
"2024-06-18 13:56:37.672615,coping_ng_04_step1_1,c
"
"2024-06-18 13:56:43.842993,_04_step1_VL_1_1,5
"
"2024-06-18 13:56:43.846813,_04_step1_VL_1_2,4
"
"2024-06-18 13:56:43.848727,_04_step1_VL_1_3,4
"
"2024-06-18 13:56:43.850142,_04_step1_VL_1_sum,13
"
"2024-06-18 13:56:45.287521,_04_step1_VL_2_1,0
"
"2024-06-18 13:56:45.290135,_04_step1_VL_2_2,0
"
"2024-06-18 13:56:45.291983,_04_step1_VL_2_3,0
"
"2024-06-18 13:56:45.293653,_04_step1_VL_2_sum,0
"
"2024-06-18 13:56:46.858662,_04_step1_VL_3_1,0
"
"2024-06-18 13:56:46.861140,_04_step1_VL_3_2,0
"
"2024-06-18 13:56:46.862593,_04_step1_VL_3_3,0
"
"2024-06-18 13:56:46.864063,_04_step1_VL_3_sum,0
"
"2024-06-18 13:56:54.974199,coping_ng_04_step2_1,a
"
"2024-06-18 13:57:00.491184,_04_step2_VL_1_1,5
"
"2024-06-18 13:57:00.494780,_04_step2_VL_1_2,4
"
"2024-06-18 13:57:00.496372,_04_step2_VL_1_3,4
"
"2024-06-18 13:57:00.497866,_04_step2_VL_1_sum,13
"
"2024-06-18 13:57:02.585632,_04_step2_VL_2_1,0
"
"2024-06-18 13:57:02.587688,_04_step2_VL_2_2,0
"
"2024-06-18 13:57:02.589530,_04_step2_VL_2_3,0
"
"2024-06-18 13:57:02.591801,_04_step2_VL_2_sum,0
"
"2024-06-18 13:57:03.764827,_04_step2_VL_3_1,0
"
"2024-06-18 13:57:03.767799,_04_step2_VL_3_2,0
"
"2024-06-18 13:57:03.770039,_04_step2_VL_3_3,0
"
"2024-06-18 13:57:03.771095,_04_step2_VL_3_sum,0
"
"2024-06-18 13:57:09.753399,coping_ng_04_step3_1,a
"
"2024-06-18 13:57:15.693795,_04_step3_VL_1_1,5
"
"2024-06-18 13:57:15.696836,_04_step3_VL_1_2,5
"
"2024-06-18 13:57:15.698567,_04_step3_VL_1_3,4
"
"2024-06-18 13:57:15.699863,_04_step3_VL_1_sum,14
"
"2024-06-18 13:57:17.266275,_04_step3_VL_2_1,0
"
"2024-06-18 13:57:17.268550,_04_step3_VL_2_2,0
"
"2024-06-18 13:57:17.270084,_04_step3_VL_2_3,0
"
"2024-06-18 13:57:17.271172,_04_step3_VL_2_sum,0
"
"2024-06-18 13:57:18.316019,_04_step3_VL_3_1,0
"
"2024-06-18 13:57:18.318355,_04_step3_VL_3_2,0
"
"2024-06-18 13:57:18.320337,_04_step3_VL_3_3,0
"
"2024-06-18 13:57:18.321616,_04_step3_VL_3_sum,0
"
"2024-06-18 13:57:24.921347,coping_ng_04_post-rating_start,time
"
"2024-06-18 13:57:29.638700,coping_ng_04_rating_n_2,2
"
"2024-06-18 13:57:32.987874,coping_ng_04_rating_p_2,5
"
"2024-06-18 13:57:33.170223,coping_ng_05,Ich tauge zu absolut gar nichts.
"
"2024-06-18 13:57:52.600621,coping_ng_05_rating_n_1,2
"
"2024-06-18 13:57:56.201472,coping_ng_05_rating_p_1,3
"
"2024-06-18 13:58:02.190796,coping_ng_05_step1_1,b
"
"2024-06-18 13:58:08.121061,_05_step1_VL_1_1,5
"
"2024-06-18 13:58:08.124322,_05_step1_VL_1_2,5
"
"2024-06-18 13:58:08.125950,_05_step1_VL_1_3,4
"
"2024-06-18 13:58:08.127484,_05_step1_VL_1_sum,14
"
"2024-06-18 13:58:09.692595,_05_step1_VL_2_1,0
"
"2024-06-18 13:58:09.694707,_05_step1_VL_2_2,0
"
"2024-06-18 13:58:09.696191,_05_step1_VL_2_3,0
"
"2024-06-18 13:58:09.697527,_05_step1_VL_2_sum,0
"
"2024-06-18 13:58:10.913777,_05_step1_VL_3_1,0
"
"2024-06-18 13:58:10.916378,_05_step1_VL_3_2,0
"
"2024-06-18 13:58:10.918204,_05_step1_VL_3_3,0
"
"2024-06-18 13:58:10.919604,_05_step1_VL_3_sum,0
"
"2024-06-18 13:58:20.926306,coping_ng_05_step2_1,a
"
"2024-06-18 13:58:26.468665,_05_step2_VL_1_1,5
"
"2024-06-18 13:58:26.470764,_05_step2_VL_1_2,5
"
"2024-06-18 13:58:26.471839,_05_step2_VL_1_3,4
"
"2024-06-18 13:58:26.472964,_05_step2_VL_1_sum,14
"
"2024-06-18 13:58:27.648723,_05_step2_VL_2_1,0
"
"2024-06-18 13:58:27.650903,_05_step2_VL_2_2,0
"
"2024-06-18 13:58:27.652356,_05_step2_VL_2_3,0
"
"2024-06-18 13:58:27.653844,_05_step2_VL_2_sum,0
"
"2024-06-18 13:58:29.091702,_05_step2_VL_3_1,0
"
"2024-06-18 13:58:29.094145,_05_step2_VL_3_2,0
"
"2024-06-18 13:58:29.095625,_05_step2_VL_3_3,0
"
"2024-06-18 13:58:29.096927,_05_step2_VL_3_sum,0
"
"2024-06-18 13:58:35.702362,coping_ng_05_step3_1,b
"
"2024-06-18 13:58:42.722661,_05_step3_VL_1_1,5
"
"2024-06-18 13:58:42.725109,_05_step3_VL_1_2,5
"
"2024-06-18 13:58:42.727146,_05_step3_VL_1_3,4
"
"2024-06-18 13:58:42.728610,_05_step3_VL_1_sum,14
"
"2024-06-18 13:58:43.950949,_05_step3_VL_2_1,0
"
"2024-06-18 13:58:43.954287,_05_step3_VL_2_2,0
"
"2024-06-18 13:58:43.955811,_05_step3_VL_2_3,0
"
"2024-06-18 13:58:43.957293,_05_step3_VL_2_sum,0
"
"2024-06-18 13:58:45.342124,_05_step3_VL_3_1,0
"
"2024-06-18 13:58:45.344916,_05_step3_VL_3_2,0
"
"2024-06-18 13:58:45.346383,_05_step3_VL_3_3,0
"
"2024-06-18 13:58:45.347872,_05_step3_VL_3_sum,0
"
"2024-06-18 13:58:51.948697,coping_ng_05_post-rating_start,time
"
"2024-06-18 13:58:55.715623,coping_ng_05_rating_n_2,1
"
"2024-06-18 13:58:58.280338,coping_ng_05_rating_p_2,4
"
"2024-06-18 13:58:58.479305,coping_ng_06,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-06-18 13:59:17.190823,coping_ng_06_rating_n_1,2
"
"2024-06-18 13:59:19.654945,coping_ng_06_rating_p_1,3
"
"2024-06-18 13:59:24.291884,coping_ng_06_step1_1,a
"
"2024-06-18 13:59:30.954940,_06_step1_VL_1_1,5
"
"2024-06-18 13:59:30.958270,_06_step1_VL_1_2,5
"
"2024-06-18 13:59:30.959988,_06_step1_VL_1_3,4
"
"2024-06-18 13:59:30.961012,_06_step1_VL_1_sum,14
"
"2024-06-18 13:59:32.133666,_06_step1_VL_2_1,0
"
"2024-06-18 13:59:32.135945,_06_step1_VL_2_2,0
"
"2024-06-18 13:59:32.137500,_06_step1_VL_2_3,0
"
"2024-06-18 13:59:32.138879,_06_step1_VL_2_sum,0
"
"2024-06-18 13:59:33.630658,_06_step1_VL_3_1,0
"
"2024-06-18 13:59:33.634116,_06_step1_VL_3_2,0
"
"2024-06-18 13:59:33.636255,_06_step1_VL_3_3,0
"
"2024-06-18 13:59:33.637364,_06_step1_VL_3_sum,0
"
"2024-06-18 13:59:44.023487,coping_ng_06_step2_1,c
"
"2024-06-18 13:59:52.982095,_06_step2_VL_1_1,5
"
"2024-06-18 13:59:52.984467,_06_step2_VL_1_2,4
"
"2024-06-18 13:59:52.985966,_06_step2_VL_1_3,4
"
"2024-06-18 13:59:52.987597,_06_step2_VL_1_sum,13
"
"2024-06-18 13:59:54.174267,_06_step2_VL_2_1,0
"
"2024-06-18 13:59:54.176454,_06_step2_VL_2_2,0
"
"2024-06-18 13:59:54.177908,_06_step2_VL_2_3,0
"
"2024-06-18 13:59:54.179289,_06_step2_VL_2_sum,0
"
"2024-06-18 13:59:55.595077,_06_step2_VL_3_1,0
"
"2024-06-18 13:59:55.597270,_06_step2_VL_3_2,0
"
"2024-06-18 13:59:55.598964,_06_step2_VL_3_3,0
"
"2024-06-18 13:59:55.602352,_06_step2_VL_3_sum,0
"
"2024-06-18 14:00:04.020347,coping_ng_06_step3_1,c
"
"2024-06-18 14:00:13.944119,_06_step3_VL_1_1,5
"
"2024-06-18 14:00:13.946575,_06_step3_VL_1_2,4
"
"2024-06-18 14:00:13.949119,_06_step3_VL_1_3,4
"
"2024-06-18 14:00:13.950768,_06_step3_VL_1_sum,13
"
"2024-06-18 14:00:15.518962,_06_step3_VL_2_1,0
"
"2024-06-18 14:00:15.520978,_06_step3_VL_2_2,0
"
"2024-06-18 14:00:15.522628,_06_step3_VL_2_3,0
"
"2024-06-18 14:00:15.524156,_06_step3_VL_2_sum,0
"
"2024-06-18 14:00:16.694780,_06_step3_VL_3_1,0
"
"2024-06-18 14:00:16.698414,_06_step3_VL_3_2,0
"
"2024-06-18 14:00:16.700158,_06_step3_VL_3_3,0
"
"2024-06-18 14:00:16.701475,_06_step3_VL_3_sum,0
"
"2024-06-18 14:00:23.176279,coping_ng_06_post-rating_start,time
"
"2024-06-18 14:00:26.528459,coping_ng_06_rating_n_2,2
"
"2024-06-18 14:00:29.279993,coping_ng_06_rating_p_2,4
"
"2024-06-18 14:00:29.479518,coping_ng_07,Ich bin überhaupt nicht liebenswert.
"
"2024-06-18 14:00:49.299370,coping_ng_07_rating_n_1,2
"
"2024-06-18 14:00:52.282811,coping_ng_07_rating_p_1,4
"
"2024-06-18 14:01:02.227222,coping_ng_07_step1_1,a
"
"2024-06-18 14:01:28.392909,_07_step1_VL_1_1,5
"
"2024-06-18 14:01:28.396252,_07_step1_VL_1_2,4
"
"2024-06-18 14:01:28.397517,_07_step1_VL_1_3,4
"
"2024-06-18 14:01:28.398263,_07_step1_VL_1_sum,13
"
"2024-06-18 14:01:29.587181,_07_step1_VL_2_1,0
"
"2024-06-18 14:01:29.591363,_07_step1_VL_2_2,0
"
"2024-06-18 14:01:29.592987,_07_step1_VL_2_3,0
"
"2024-06-18 14:01:29.594014,_07_step1_VL_2_sum,0
"
"2024-06-18 14:01:31.021403,_07_step1_VL_3_1,0
"
"2024-06-18 14:01:31.024882,_07_step1_VL_3_2,0
"
"2024-06-18 14:01:31.026417,_07_step1_VL_3_3,0
"
"2024-06-18 14:01:31.027492,_07_step1_VL_3_sum,0
"
"2024-06-18 14:01:38.622798,coping_ng_07_step2_1,a
"
"2024-06-18 14:01:47.264047,_07_step2_VL_1_1,5
"
"2024-06-18 14:01:47.267525,_07_step2_VL_1_2,4
"
"2024-06-18 14:01:47.269005,_07_step2_VL_1_3,4
"
"2024-06-18 14:01:47.269960,_07_step2_VL_1_sum,13
"
"2024-06-18 14:01:48.837902,_07_step2_VL_2_1,0
"
"2024-06-18 14:01:48.840127,_07_step2_VL_2_2,0
"
"2024-06-18 14:01:48.841965,_07_step2_VL_2_3,0
"
"2024-06-18 14:01:48.843709,_07_step2_VL_2_sum,0
"
"2024-06-18 14:01:50.409268,_07_step2_VL_3_1,0
"
"2024-06-18 14:01:50.411097,_07_step2_VL_3_2,0
"
"2024-06-18 14:01:50.412091,_07_step2_VL_3_3,0
"
"2024-06-18 14:01:50.412846,_07_step2_VL_3_sum,0
"
"2024-06-18 14:01:56.462815,coping_ng_07_step3_1,a
"
"2024-06-18 14:02:04.039546,_07_step3_VL_1_1,5
"
"2024-06-18 14:02:04.041871,_07_step3_VL_1_2,4
"
"2024-06-18 14:02:04.043474,_07_step3_VL_1_3,4
"
"2024-06-18 14:02:04.044774,_07_step3_VL_1_sum,13
"
"2024-06-18 14:02:05.258020,_07_step3_VL_2_1,0
"
"2024-06-18 14:02:05.259682,_07_step3_VL_2_2,0
"
"2024-06-18 14:02:05.260517,_07_step3_VL_2_3,0
"
"2024-06-18 14:02:05.261169,_07_step3_VL_2_sum,0
"
"2024-06-18 14:02:06.792265,_07_step3_VL_3_1,0
"
"2024-06-18 14:02:06.794532,_07_step3_VL_3_2,0
"
"2024-06-18 14:02:06.795272,_07_step3_VL_3_3,0
"
"2024-06-18 14:02:06.795895,_07_step3_VL_3_sum,0
"
"2024-06-18 14:02:13.273157,coping_ng_07_post-rating_start,time
"
"2024-06-18 14:02:16.423916,coping_ng_07_rating_n_2,1
"
"2024-06-18 14:02:18.456914,coping_ng_07_rating_p_2,4
"
"2024-06-18 14:02:18.636673,coping_ng_08,Es gibt absolut keine Hoffnung.
"
"2024-06-18 14:02:32.608583,coping_ng_08_rating_n_1,2
"
"2024-06-18 14:02:35.373750,coping_ng_08_rating_p_1,3
"
"2024-06-18 14:02:39.323622,coping_ng_08_step1_1,c
"
"2024-06-18 14:02:45.042056,_08_step1_VL_1_1,5
