timestamp,label,content
"
"2023-09-11 11:19:26.514225,training_pg_14_step2_feedback,time
"
"2023-09-11 11:19:29.516660,training_pg_14_step3,time
"
"2023-09-11 11:19:39.477618,training_pg_14_step3_feedback,time
"
"2023-09-11 11:19:49.513697,training_pg_14_post-rating_start,time
"
"2023-09-11 11:19:58.852868,training_pg_14_rating_n_2,2
"
"2023-09-11 11:20:03.255407,training_pg_14_rating_p_2,8
"
"2023-09-11 11:20:04.321752,training_pg_14_end,time
"
"2023-09-11 11:20:12.393420,training_pg_15,Ich werde weiter mein Bestes geben!
"
"2023-09-11 11:20:22.957557,training_pg_15_pre-rating_start,time
"
"2023-09-11 11:20:26.885828,training_pg_15_rating_n_1,4
"
"2023-09-11 11:20:30.620852,training_pg_15_rating_p_1,7
"
"2023-09-11 11:20:30.636992,training_pg_15_step1_feedback,time
"
"2023-09-11 11:20:33.642295,training_pg_15_step2,time
"
"2023-09-11 11:21:21.339241,training_pg_15_step2_feedback,time
"
"2023-09-11 11:21:24.341360,training_pg_15_step3,time
"
"2023-09-11 11:21:36.151109,training_pg_15_step3_feedback,time
"
"2023-09-11 11:21:46.179473,training_pg_15_post-rating_start,time
"
"2023-09-11 11:21:55.135603,training_pg_15_rating_n_2,2
"
"2023-09-11 11:21:58.203937,training_pg_15_rating_p_2,7
"
"2023-09-11 11:21:59.252401,training_pg_15_end,time
"
"2023-09-11 11:22:00.603755,training_instr_exercise_16-18,time
"
"2023-09-11 11:22:08.958105,training_pg_16,Chancen kann ich mir erarbeiten.
"
"2023-09-11 11:22:19.952726,training_pg_16_pre-rating_start,time
"
"2023-09-11 11:22:24.464422,training_pg_16_rating_n_1,3
"
"2023-09-11 11:22:29.416587,training_pg_16_rating_p_1,7
"
"2023-09-11 11:22:29.432359,training_pg_16_step1_feedback,time
"
"2023-09-11 11:22:32.436512,training_pg_16_step2,time
"
"2023-09-11 11:23:11.966175,training_pg_16_step2_feedback,time
"
"2023-09-11 11:23:14.968195,training_pg_16_step3,time
"
"2023-09-11 11:23:32.302405,training_pg_16_step3_feedback,time
"
"2023-09-11 11:23:42.337610,training_pg_16_post-rating_start,time
"
"2023-09-11 11:23:47.256180,training_pg_16_rating_n_2,2
"
"2023-09-11 11:23:50.090302,training_pg_16_rating_p_2,8
"
"2023-09-11 11:23:51.139320,training_pg_16_end,time
"
"2023-09-11 11:24:08.330647,training_pg_17,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-09-11 11:24:17.398338,training_pg_17_pre-rating_start,time
"
"2023-09-11 11:24:21.891229,training_pg_17_rating_n_1,5
"
"2023-09-11 11:24:24.692586,training_pg_17_rating_p_1,6
"
"2023-09-11 11:24:24.708684,training_pg_17_step1_feedback,time
"
"2023-09-11 11:24:27.714079,training_pg_17_step2,time
"
"2023-09-11 11:25:36.199262,training_pg_17_step2_feedback,time
"
"2023-09-11 11:25:39.201813,training_pg_17_step3,time
"
"2023-09-11 11:25:50.277960,training_pg_17_step3_feedback,time
"
"2023-09-11 11:26:00.302447,training_pg_17_post-rating_start,time
"
"2023-09-11 11:26:05.157940,training_pg_17_rating_n_2,4
"
"2023-09-11 11:26:07.610694,training_pg_17_rating_p_2,6
"
"2023-09-11 11:26:08.675805,training_pg_17_end,time
"
"2023-09-11 11:26:17.897023,training_pg_18,Nach Regen kommt Sonnenschein!
"
"2023-09-11 11:26:26.466423,training_pg_18_pre-rating_start,time
"
"2023-09-11 11:26:31.059914,training_pg_18_rating_n_1,4
"
"2023-09-11 11:26:34.079047,training_pg_18_rating_p_1,6
"
"2023-09-11 11:26:34.095232,training_pg_18_step1_feedback,time
"
"2023-09-11 11:26:37.099357,training_pg_18_step2,time
"
"2023-09-11 11:26:56.924157,training_pg_18_step2_feedback,time
"
"2023-09-11 11:26:59.927480,training_pg_18_step3,time
"
"2023-09-11 11:27:08.834882,training_pg_18_step3_feedback,time
"
"2023-09-11 11:27:18.852636,training_pg_18_post-rating_start,time
"
"2023-09-11 11:27:23.322921,training_pg_18_rating_n_2,4
"
"2023-09-11 11:27:25.507982,training_pg_18_rating_p_2,7
"
"2023-09-11 11:27:26.557848,training_pg_18_end,time
"
"2023-09-11 11:27:35.166617,training_instr_exercise_19-21,time
"
"2023-09-11 11:27:42.889690,training_pg_19,Ich schaffe das!
"
"2023-09-11 11:27:52.872895,training_pg_19_pre-rating_start,time
"
"2023-09-11 11:27:58.322810,training_pg_19_rating_n_1,4
"
"2023-09-11 11:28:00.408616,training_pg_19_rating_p_1,7
"
"2023-09-11 11:28:00.424571,training_pg_19_step1_feedback,time
"
"2023-09-11 11:28:03.429504,training_pg_19_step2,time
"
"2023-09-11 11:28:35.002535,training_pg_19_step2_feedback,time
"
"2023-09-11 11:28:38.004832,training_pg_19_step3,time
"
"2023-09-11 11:28:53.362687,training_pg_19_step3_feedback,time
"
"2023-09-11 11:29:03.389817,training_pg_19_post-rating_start,time
"
"2023-09-11 11:29:06.910817,training_pg_19_rating_n_2,4
"
"2023-09-11 11:29:09.462721,training_pg_19_rating_p_2,7
"
"2023-09-11 11:29:09.828524,training_pg_19_end,time
"
"2023-09-11 11:29:12.547715,training_pg_20,Ich kann was!
"
"2023-09-11 11:29:23.621846,training_pg_20_pre-rating_start,time
"
"2023-09-11 11:29:30.064095,training_pg_20_rating_n_1,3
"
"2023-09-11 11:29:32.782083,training_pg_20_rating_p_1,7
"
"2023-09-11 11:29:32.798201,training_pg_20_step1_feedback,time
"
"2023-09-11 11:29:35.802076,training_pg_20_step2,time
"
"2023-09-11 11:30:12.337074,training_pg_20_step2_feedback,time
"
"2023-09-11 11:30:15.340570,training_pg_20_step3,time
"
"2023-09-11 11:30:28.588767,training_pg_20_step3_feedback,time
"
"2023-09-11 11:30:38.623886,training_pg_20_post-rating_start,time
"
"2023-09-11 11:30:42.109629,training_pg_20_rating_n_2,3
"
"2023-09-11 11:30:44.328103,training_pg_20_rating_p_2,7
"
"2023-09-11 11:38:35.130794,lat_instr_01,
"
"2023-09-11 11:39:03.030548,lat_rating_n,4
"
"2023-09-11 11:39:06.265807,lat_rating_p,6
"
"2023-09-11 11:39:06.279741,fixation_01,
"
"2023-09-11 11:39:09.296254,stimulus_01,Freude
"
"2023-09-11 11:39:14.297660,lat_rating_start_01,
"
"2023-09-11 11:39:18.084443,lat_rating_n_01,4
"
"2023-09-11 11:39:21.334413,lat_rating_p_01,6
"
"2023-09-11 11:39:21.350054,fixation_02,
"
"2023-09-11 11:39:24.350278,stimulus_02,Freude
"
"2023-09-11 11:39:29.351840,lat_rating_start_02,
"
"2023-09-11 11:39:33.088465,lat_rating_n_02,4
"
"2023-09-11 11:39:38.889078,lat_rating_p_02,6
"
"2023-09-11 11:39:38.904956,fixation_03,
"
"2023-09-11 11:39:41.905752,stimulus_03,Selfie
"
"2023-09-11 11:39:46.909747,lat_rating_start_03,
"
"2023-09-11 11:39:51.762357,lat_rating_n_03,6
"
"2023-09-11 11:39:54.229239,lat_rating_p_03,4
"
"2023-09-11 11:39:54.244663,fixation_04,
"
"2023-09-11 11:39:57.245183,stimulus_04,hoffnungslos
"
"2023-09-11 11:40:02.244663,lat_rating_start_04,
"
"2023-09-11 11:40:05.446969,lat_rating_n_04,5
"
"2023-09-11 11:40:09.667073,lat_rating_p_04,5
"
"2023-09-11 11:40:09.680047,fixation_05,
"
"2023-09-11 11:40:12.680028,stimulus_05,die Welt
"
"2023-09-11 11:40:17.680894,lat_rating_start_05,
"
"2023-09-11 11:40:21.282313,lat_rating_n_05,4
"
"2023-09-11 11:40:23.066451,lat_rating_p_05,6
"
"2023-09-11 11:40:23.081948,fixation_06,
"
"2023-09-11 11:40:26.082162,stimulus_06,Selfie
"
"2023-09-11 11:40:31.085292,lat_rating_start_06,
"
"2023-09-11 11:40:34.203361,lat_rating_n_06,6
"
"2023-09-11 11:40:38.619912,lat_rating_p_06,4
"
"2023-09-11 11:40:38.635458,fixation_07,
"
"2023-09-11 11:40:41.634821,stimulus_07,Ich
"
"2023-09-11 11:40:46.633445,lat_rating_start_07,
"
"2023-09-11 11:40:53.386156,lat_rating_n_07,5
"
"2023-09-11 11:40:58.704263,lat_rating_p_07,4
"
"2023-09-11 11:40:58.719003,fixation_08,
"
"2023-09-11 11:41:01.719224,stimulus_08,Zukunft
"
"2023-09-11 11:41:06.719055,lat_rating_start_08,
"
"2023-09-11 11:41:10.621371,lat_rating_n_08,5
"
"2023-09-11 11:41:13.654596,lat_rating_p_08,6
"
"2023-09-11 11:41:13.670781,fixation_09,
"
"2023-09-11 11:41:16.670735,stimulus_09,Zukunft
"
"2023-09-11 11:41:21.670694,lat_rating_start_09,
"
"2023-09-11 11:41:27.790387,lat_rating_n_09,4
"
"2023-09-11 11:41:30.041224,lat_rating_p_09,6
"
"2023-09-11 11:41:30.056461,fixation_10,
"
"2023-09-11 11:41:33.056691,stimulus_10,die Welt
"
"2023-09-11 11:41:38.056534,lat_rating_start_10,
"
"2023-09-11 11:41:41.876906,lat_rating_n_10,4
"
"2023-09-11 11:41:43.592811,lat_rating_p_10,6
"
"2023-09-11 11:41:43.608297,fixation_11,
"
"2023-09-11 11:41:46.609294,stimulus_11,hoffnungslos
"
"2023-09-11 11:41:51.610012,lat_rating_start_11,
"
"2023-09-11 11:41:55.048029,lat_rating_n_11,4
"
"2023-09-11 11:41:59.048395,lat_rating_p_11,4
"
"2023-09-11 11:41:59.063424,fixation_12,
"
"2023-09-11 11:42:02.064337,stimulus_12,Ich
"
"2023-09-11 11:42:07.065930,lat_rating_start_12,
