timestamp,label,content
"
"2024-02-07 09:52:55.051782,coping_ng_04_step2_VL_3_1,0
"
"2024-02-07 09:52:55.053512,coping_ng_04_step2_VL_3_2,0
"
"2024-02-07 09:52:55.054887,coping_ng_04_step2_VL_3_3,0
"
"2024-02-07 09:52:55.056050,coping_ng_04_step2_VL_3_sum,0
"
"2024-02-07 09:53:03.473192,coping_ng_04_step3_1,b
"
"2024-02-07 09:53:10.848233,coping_ng_04_step3_VL_1_1,4
"
"2024-02-07 09:53:10.850115,coping_ng_04_step3_VL_1_2,3
"
"2024-02-07 09:53:10.851329,coping_ng_04_step3_VL_1_3,4
"
"2024-02-07 09:53:10.852392,coping_ng_04_step3_VL_1_sum,11
"
"2024-02-07 09:53:12.354214,coping_ng_04_step3_VL_2_1,0
"
"2024-02-07 09:53:12.356062,coping_ng_04_step3_VL_2_2,0
"
"2024-02-07 09:53:12.357450,coping_ng_04_step3_VL_2_3,0
"
"2024-02-07 09:53:12.358695,coping_ng_04_step3_VL_2_sum,0
"
"2024-02-07 09:53:13.402246,coping_ng_04_step3_VL_3_1,0
"
"2024-02-07 09:53:13.404125,coping_ng_04_step3_VL_3_2,0
"
"2024-02-07 09:53:13.405557,coping_ng_04_step3_VL_3_3,0
"
"2024-02-07 09:53:13.406811,coping_ng_04_step3_VL_3_sum,0
"
"2024-02-07 09:53:19.552723,coping_ng_04_post-rating_start,time
"
"2024-02-07 09:53:22.483538,coping_ng_04_rating_n_2,6
"
"2024-02-07 09:53:25.382470,coping_ng_04_rating_p_2,4
"
"2024-02-07 09:53:25.864440,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2024-02-07 09:53:44.460530,coping_ng_05_rating_n_1,6
"
"2024-02-07 09:53:47.343398,coping_ng_05_rating_p_1,3
"
"2024-02-07 09:53:53.559105,coping_ng_05_step1_1,a
"
"2024-02-07 09:54:00.063277,coping_ng_05_step1_VL_1_1,4
"
"2024-02-07 09:54:00.065266,coping_ng_05_step1_VL_1_2,4
"
"2024-02-07 09:54:00.066734,coping_ng_05_step1_VL_1_3,4
"
"2024-02-07 09:54:00.067911,coping_ng_05_step1_VL_1_sum,12
"
"2024-02-07 09:54:01.181229,coping_ng_05_step1_VL_2_1,0
"
"2024-02-07 09:54:01.183150,coping_ng_05_step1_VL_2_2,0
"
"2024-02-07 09:54:01.184810,coping_ng_05_step1_VL_2_3,0
"
"2024-02-07 09:54:01.185985,coping_ng_05_step1_VL_2_sum,0
"
"2024-02-07 09:54:02.687917,coping_ng_05_step1_VL_3_1,0
"
"2024-02-07 09:54:02.692679,coping_ng_05_step1_VL_3_2,0
"
"2024-02-07 09:54:02.694213,coping_ng_05_step1_VL_3_3,0
"
"2024-02-07 09:54:02.695422,coping_ng_05_step1_VL_3_sum,0
"
"2024-02-07 09:54:11.272397,coping_ng_05_step2_1,a
"
"2024-02-07 09:54:19.463513,coping_ng_05_step2_VL_1_1,4
"
"2024-02-07 09:54:19.465295,coping_ng_05_step2_VL_1_2,3
"
"2024-02-07 09:54:19.466446,coping_ng_05_step2_VL_1_3,3
"
"2024-02-07 09:54:19.467485,coping_ng_05_step2_VL_1_sum,10
"
"2024-02-07 09:54:20.521405,coping_ng_05_step2_VL_2_1,0
"
"2024-02-07 09:54:20.523325,coping_ng_05_step2_VL_2_2,0
"
"2024-02-07 09:54:20.524559,coping_ng_05_step2_VL_2_3,0
"
"2024-02-07 09:54:20.525855,coping_ng_05_step2_VL_2_sum,0
"
"2024-02-07 09:54:22.083843,coping_ng_05_step2_VL_3_1,0
"
"2024-02-07 09:54:22.085834,coping_ng_05_step2_VL_3_2,0
"
"2024-02-07 09:54:22.087128,coping_ng_05_step2_VL_3_3,0
"
"2024-02-07 09:54:22.088386,coping_ng_05_step2_VL_3_sum,0
"
"2024-02-07 09:54:30.915017,coping_ng_05_step3_1,c
"
"2024-02-07 09:54:37.811206,coping_ng_05_step3_VL_1_1,3
"
"2024-02-07 09:54:37.813134,coping_ng_05_step3_VL_1_2,3
"
"2024-02-07 09:54:37.814596,coping_ng_05_step3_VL_1_3,3
"
"2024-02-07 09:54:37.815867,coping_ng_05_step3_VL_1_sum,9
"
"2024-02-07 09:54:39.047956,coping_ng_05_step3_VL_2_1,0
"
"2024-02-07 09:54:39.049710,coping_ng_05_step3_VL_2_2,0
"
"2024-02-07 09:54:39.050990,coping_ng_05_step3_VL_2_3,0
"
"2024-02-07 09:54:39.052452,coping_ng_05_step3_VL_2_sum,0
"
"2024-02-07 09:54:40.435151,coping_ng_05_step3_VL_3_1,0
"
"2024-02-07 09:54:40.436896,coping_ng_05_step3_VL_3_2,0
"
"2024-02-07 09:54:40.438239,coping_ng_05_step3_VL_3_3,0
"
"2024-02-07 09:54:40.439585,coping_ng_05_step3_VL_3_sum,0
"
"2024-02-07 09:54:46.549420,coping_ng_05_post-rating_start,time
"
"2024-02-07 09:54:50.699253,coping_ng_05_rating_n_2,7
"
"2024-02-07 09:54:52.765453,coping_ng_05_rating_p_2,4
"
"2024-02-07 09:54:53.230817,coping_ng_06,Ich werde immer nur Probleme haben.
"
"2024-02-07 09:55:09.303586,coping_ng_06_rating_n_1,7
"
"2024-02-07 09:55:13.634785,coping_ng_06_rating_p_1,3
"
"2024-02-07 09:55:22.922112,coping_ng_06_step1_1,c
"
"2024-02-07 09:55:30.763799,coping_ng_06_step1_VL_1_1,3
"
"2024-02-07 09:55:30.765754,coping_ng_06_step1_VL_1_2,3
"
"2024-02-07 09:55:30.767090,coping_ng_06_step1_VL_1_3,4
"
"2024-02-07 09:55:30.768255,coping_ng_06_step1_VL_1_sum,10
"
"2024-02-07 09:55:31.814711,coping_ng_06_step1_VL_2_1,0
"
"2024-02-07 09:55:31.816529,coping_ng_06_step1_VL_2_2,0
"
"2024-02-07 09:55:31.817903,coping_ng_06_step1_VL_2_3,0
"
"2024-02-07 09:55:31.819230,coping_ng_06_step1_VL_2_sum,0
"
"2024-02-07 09:55:33.385182,coping_ng_06_step1_VL_3_1,0
"
"2024-02-07 09:55:33.387058,coping_ng_06_step1_VL_3_2,0
"
"2024-02-07 09:55:33.388727,coping_ng_06_step1_VL_3_3,0
"
"2024-02-07 09:55:33.390103,coping_ng_06_step1_VL_3_sum,0
"
"2024-02-07 09:55:48.240458,coping_ng_06_step2_1,c
"
"2024-02-07 09:55:54.883799,coping_ng_06_step2_VL_1_1,4
"
"2024-02-07 09:55:54.885645,coping_ng_06_step2_VL_1_2,3
"
"2024-02-07 09:55:54.886965,coping_ng_06_step2_VL_1_3,3
"
"2024-02-07 09:55:54.888245,coping_ng_06_step2_VL_1_sum,10
"
"2024-02-07 09:55:55.930940,coping_ng_06_step2_VL_2_1,0
"
"2024-02-07 09:55:55.932760,coping_ng_06_step2_VL_2_2,0
"
"2024-02-07 09:55:55.934353,coping_ng_06_step2_VL_2_3,0
"
"2024-02-07 09:55:55.935750,coping_ng_06_step2_VL_2_sum,0
"
"2024-02-07 09:55:57.086665,coping_ng_06_step2_VL_3_1,0
"
"2024-02-07 09:55:57.088480,coping_ng_06_step2_VL_3_2,0
"
"2024-02-07 09:55:57.089821,coping_ng_06_step2_VL_3_3,0
"
"2024-02-07 09:55:57.091151,coping_ng_06_step2_VL_3_sum,0
"
"2024-02-07 09:56:05.470878,coping_ng_06_step3_1,c
"
"2024-02-07 09:56:13.759536,coping_ng_06_step3_VL_1_1,4
"
"2024-02-07 09:56:13.762421,coping_ng_06_step3_VL_1_2,3
"
"2024-02-07 09:56:13.763641,coping_ng_06_step3_VL_1_3,4
"
"2024-02-07 09:56:13.764445,coping_ng_06_step3_VL_1_sum,11
"
"2024-02-07 09:56:14.830975,coping_ng_06_step3_VL_2_1,0
"
"2024-02-07 09:56:14.832744,coping_ng_06_step3_VL_2_2,0
"
"2024-02-07 09:56:14.834139,coping_ng_06_step3_VL_2_3,0
"
"2024-02-07 09:56:14.835868,coping_ng_06_step3_VL_2_sum,0
"
"2024-02-07 09:56:16.377855,coping_ng_06_step3_VL_3_1,0
"
"2024-02-07 09:56:16.379720,coping_ng_06_step3_VL_3_2,0
"
"2024-02-07 09:56:16.381078,coping_ng_06_step3_VL_3_3,0
"
"2024-02-07 09:56:16.382307,coping_ng_06_step3_VL_3_sum,0
"
"2024-02-07 09:56:22.440091,coping_ng_06_post-rating_start,time
"
"2024-02-07 09:56:25.357228,coping_ng_06_rating_n_2,5
"
"2024-02-07 09:56:27.439181,coping_ng_06_rating_p_2,5
"
"2024-02-07 09:56:27.921251,coping_ng_07,Ich kann überhaupt nichts.
"
"2024-02-07 09:56:44.667801,coping_ng_07_rating_n_1,6
"
"2024-02-07 09:56:46.550121,coping_ng_07_rating_p_1,4
"
"2024-02-07 09:56:51.737097,coping_ng_07_step1_1,c
"
"2024-02-07 09:56:57.300570,coping_ng_07_step1_VL_1_1,4
"
"2024-02-07 09:56:57.302514,coping_ng_07_step1_VL_1_2,4
"
"2024-02-07 09:56:57.303766,coping_ng_07_step1_VL_1_3,3
"
"2024-02-07 09:56:57.305056,coping_ng_07_step1_VL_1_sum,11
"
"2024-02-07 09:56:58.845702,coping_ng_07_step1_VL_2_1,0
"
"2024-02-07 09:56:58.847465,coping_ng_07_step1_VL_2_2,0
"
"2024-02-07 09:56:58.849002,coping_ng_07_step1_VL_2_3,0
"
"2024-02-07 09:56:58.850444,coping_ng_07_step1_VL_2_sum,0
"
"2024-02-07 09:56:59.908307,coping_ng_07_step1_VL_3_1,0
"
"2024-02-07 09:56:59.910321,coping_ng_07_step1_VL_3_2,0
"
"2024-02-07 09:56:59.911745,coping_ng_07_step1_VL_3_3,0
"
"2024-02-07 09:56:59.912930,coping_ng_07_step1_VL_3_sum,0
