timestamp,label,content
"
"2023-06-15 09:55:03.252805,lat_rating_start_06,
"
"2023-06-15 09:55:10.283898,lat_rating_n_06,5
"
"2023-06-15 09:55:13.299313,lat_rating_p_06,4
"
"2023-06-15 09:55:13.314765,fixation_07,
"
"2023-06-15 09:55:16.317208,stimulus_07,die Welt
"
"2023-06-15 09:55:21.316922,lat_rating_start_07,
"
"2023-06-15 09:55:27.032111,lat_rating_n_07,5
"
"2023-06-15 09:55:30.280203,lat_rating_p_07,3
"
"2023-06-15 09:55:30.295950,fixation_08,
"
"2023-06-15 09:55:33.294722,stimulus_08,Ich
"
"2023-06-15 09:55:38.292463,lat_rating_start_08,
"
"2023-06-15 09:55:42.707928,lat_rating_n_08,5
"
"2023-06-15 09:55:46.289491,lat_rating_p_08,3
"
"2023-06-15 09:55:46.305277,fixation_09,
"
"2023-06-15 09:55:49.305312,stimulus_09,Freude
"
"2023-06-15 09:55:54.310095,lat_rating_start_09,
"
"2023-06-15 09:55:59.225923,lat_rating_n_09,5
"
"2023-06-15 09:56:01.841237,lat_rating_p_09,4
"
"2023-06-15 09:56:01.856861,fixation_10,
"
"2023-06-15 09:56:04.856485,stimulus_10,Freude
"
"2023-06-15 09:56:09.853773,lat_rating_start_10,
"
"2023-06-15 09:56:13.503376,lat_rating_n_10,5
"
"2023-06-15 09:56:15.902385,lat_rating_p_10,4
"
"2023-06-15 09:56:15.917681,fixation_11,
"
"2023-06-15 09:56:18.916050,stimulus_11,Ich
"
"2023-06-15 09:56:23.913898,lat_rating_start_11,
"
"2023-06-15 09:56:26.947,lat_rating_n_11,5
"
"2023-06-15 09:56:30.611925,lat_rating_p_11,3
"
"2023-06-15 09:56:30.627739,fixation_12,
"
"2023-06-15 09:56:33.626113,stimulus_12,die Welt
"
"2023-06-15 09:56:38.623925,lat_rating_start_12,
"
"2023-06-15 09:56:45.788229,lat_rating_n_12,5
"
"2023-06-15 09:56:49.486463,lat_rating_p_12,3
"
"2023-06-15 09:56:49.502772,lat_end,
"
"2023-06-15 09:57:05.046944,ei_instr_1,
"
"2023-06-15 09:57:29.145426,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-06-15 09:57:37.009252,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-06-15 09:57:45.397414,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-06-15 09:57:53.361155,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-06-15 09:58:01.650799,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-06-15 09:58:09.512762,ei_06,Ich fühle mich wertlos.
"
"2023-06-15 09:58:17.386533,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-06-15 09:58:24.876765,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-06-15 09:58:32.580457,ei_09,Ich bin vollkommen alleine.
"
"2023-06-15 09:58:40.445605,ei_10,Es gibt keine Hoffnung.
"
"2023-06-15 09:58:40.447685,ei_rating_start,
"
"2023-06-15 09:58:45.759178,ei_rating_n,6
"
"2023-06-15 09:58:52.689160,ei_rating_p,3
"
"2023-06-15 09:58:52.705099,ei_end,
"
"2023-06-15 10:01:50.231460,coping_instr,time
"
"2023-06-15 10:04:04.449045,coping_trial_1,time
"
"2023-06-15 10:05:26.402719,coping_trial_1_end,time
"
"2023-06-15 10:05:47.274566,coping_trial_2,time
"
"2023-06-15 10:06:43.966153,coping_trial_2_end,time
"
"2023-06-15 10:06:48.980815,coping_trial_2_end,
"
"2023-06-15 10:06:52.212686,coping_base-rating_start,
"
"2023-06-15 10:07:01.225701,coping_base-rating_n,6
"
"2023-06-15 10:07:09.289345,coping_base-rating_p,3
"
"2023-06-15 10:07:09.305783,coping_ng_01,Alles ist sinnlos.
"
"2023-06-15 10:07:24.765040,coping_ng_01_rating_n_1,6
"
"2023-06-15 10:07:31.178879,coping_ng_01_rating_p_1,3
"
"2023-06-15 10:07:37.692222,coping_ng_01_step1_1,a
"
"2023-06-15 10:07:44.904242,coping_ng_01_step1_VL_1_1,3
"
"2023-06-15 10:07:44.906244,coping_ng_01_step1_VL_1_2,3
"
"2023-06-15 10:07:44.907657,coping_ng_01_step1_VL_1_3,3
"
"2023-06-15 10:07:44.908853,coping_ng_01_step1_VL_1_sum,9
"
"2023-06-15 10:07:46.336804,coping_ng_01_step1_VL_2_1,0
"
"2023-06-15 10:07:46.338478,coping_ng_01_step1_VL_2_2,0
"
"2023-06-15 10:07:46.339880,coping_ng_01_step1_VL_2_3,0
"
"2023-06-15 10:07:46.341134,coping_ng_01_step1_VL_2_sum,0
"
"2023-06-15 10:07:47.777685,coping_ng_01_step1_VL_3_1,0
"
"2023-06-15 10:07:47.779538,coping_ng_01_step1_VL_3_2,0
"
"2023-06-15 10:07:47.780980,coping_ng_01_step1_VL_3_3,0
"
"2023-06-15 10:07:47.782473,coping_ng_01_step1_VL_3_sum,0
"
"2023-06-15 10:07:59.032502,coping_ng_01_step2_1,c
"
"2023-06-15 10:08:59.603198,coping_ng_01_step2_VL_1_1,3
"
"2023-06-15 10:08:59.606370,coping_ng_01_step2_VL_1_2,3
"
"2023-06-15 10:08:59.607740,coping_ng_01_step2_VL_1_3,2
"
"2023-06-15 10:08:59.609147,coping_ng_01_step2_VL_1_sum,8
"
"2023-06-15 10:09:07.009070,coping_ng_01_step2_VL_2_1,3
"
"2023-06-15 10:09:07.011083,coping_ng_01_step2_VL_2_2,3
"
"2023-06-15 10:09:07.012548,coping_ng_01_step2_VL_2_3,3
"
"2023-06-15 10:09:07.013714,coping_ng_01_step2_VL_2_sum,9
"
"2023-06-15 10:09:09.041364,coping_ng_01_step2_VL_3_1,0
"
"2023-06-15 10:09:09.043413,coping_ng_01_step2_VL_3_2,0
"
"2023-06-15 10:09:09.044693,coping_ng_01_step2_VL_3_3,0
"
"2023-06-15 10:09:09.045898,coping_ng_01_step2_VL_3_sum,0
"
"2023-06-15 10:09:21.565,coping_ng_01_step3_1,c
"
"2023-06-15 10:09:34.016476,coping_ng_01_step3_VL_1_1,3
"
"2023-06-15 10:09:34.018518,coping_ng_01_step3_VL_1_2,3
"
"2023-06-15 10:09:34.019843,coping_ng_01_step3_VL_1_3,3
"
"2023-06-15 10:09:34.021035,coping_ng_01_step3_VL_1_sum,9
"
"2023-06-15 10:09:35.778056,coping_ng_01_step3_VL_2_1,0
"
"2023-06-15 10:09:35.779915,coping_ng_01_step3_VL_2_2,0
"
"2023-06-15 10:09:35.781434,coping_ng_01_step3_VL_2_3,0
"
"2023-06-15 10:09:35.782597,coping_ng_01_step3_VL_2_sum,0
"
"2023-06-15 10:09:36.899353,coping_ng_01_step3_VL_3_1,0
"
"2023-06-15 10:09:36.901158,coping_ng_01_step3_VL_3_2,0
"
"2023-06-15 10:09:36.902497,coping_ng_01_step3_VL_3_3,0
"
"2023-06-15 10:09:36.903586,coping_ng_01_step3_VL_3_sum,0
"
"2023-06-15 10:09:43.425976,coping_ng_1_post-rating_start,time
"
"2023-06-15 10:09:50.555159,coping_ng_1_rating_n_2,6
"
"2023-06-15 10:09:53.370870,coping_ng_1_rating_p_2,4
"
"2023-06-15 10:09:53.736021,coping_ng_02,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-06-15 10:10:07.930682,coping_ng_02_rating_n_1,6
"
"2023-06-15 10:10:10.629716,coping_ng_02_rating_p_1,3
"
"2023-06-15 10:10:19.212298,coping_ng_02_step1_1,a
"
"2023-06-15 10:10:25.584139,coping_ng_02_step1_VL_1_1,3
"
"2023-06-15 10:10:25.586136,coping_ng_02_step1_VL_1_2,3
"
"2023-06-15 10:10:25.587572,coping_ng_02_step1_VL_1_3,3
"
"2023-06-15 10:10:25.588741,coping_ng_02_step1_VL_1_sum,9
"
"2023-06-15 10:10:27.155993,coping_ng_02_step1_VL_2_1,0
"
"2023-06-15 10:10:27.158045,coping_ng_02_step1_VL_2_2,0
"
"2023-06-15 10:10:27.159324,coping_ng_02_step1_VL_2_3,0
"
"2023-06-15 10:10:27.160548,coping_ng_02_step1_VL_2_sum,0
"
"2023-06-15 10:10:28.207153,coping_ng_02_step1_VL_3_1,0
"
"2023-06-15 10:10:28.208845,coping_ng_02_step1_VL_3_2,0
"
"2023-06-15 10:10:28.210136,coping_ng_02_step1_VL_3_3,0
"
"2023-06-15 10:10:28.211509,coping_ng_02_step1_VL_3_sum,0
"
"2023-06-15 10:10:41.736092,coping_ng_02_step2_1,a
"
"2023-06-15 10:10:50.746254,coping_ng_02_step2_VL_1_1,4
"
"2023-06-15 10:10:50.748113,coping_ng_02_step2_VL_1_2,3
"
"2023-06-15 10:10:50.749542,coping_ng_02_step2_VL_1_3,3
"
"2023-06-15 10:10:50.750730,coping_ng_02_step2_VL_1_sum,10
"
"2023-06-15 10:10:52.323786,coping_ng_02_step2_VL_2_1,0
"
"2023-06-15 10:10:52.325614,coping_ng_02_step2_VL_2_2,0
"
"2023-06-15 10:10:52.326863,coping_ng_02_step2_VL_2_3,0
"
"2023-06-15 10:10:52.327931,coping_ng_02_step2_VL_2_sum,0
"
"2023-06-15 10:10:53.374209,coping_ng_02_step2_VL_3_1,0
"
"2023-06-15 10:10:53.375980,coping_ng_02_step2_VL_3_2,0
"
"2023-06-15 10:10:53.377470,coping_ng_02_step2_VL_3_3,0
"
"2023-06-15 10:10:53.378738,coping_ng_02_step2_VL_3_sum,0
"
"2023-06-15 10:11:04.510956,coping_ng_02_step3_1,c
"
"2023-06-15 10:11:11.719388,coping_ng_02_step3_VL_1_1,4
"
"2023-06-15 10:11:11.721492,coping_ng_02_step3_VL_1_2,3
"
"2023-06-15 10:11:11.723020,coping_ng_02_step3_VL_1_3,3
"
"2023-06-15 10:11:11.724272,coping_ng_02_step3_VL_1_sum,10
"
"2023-06-15 10:11:12.883008,coping_ng_02_step3_VL_2_1,0
"
"2023-06-15 10:11:12.884845,coping_ng_02_step3_VL_2_2,0
"
"2023-06-15 10:11:12.886207,coping_ng_02_step3_VL_2_3,0
"
"2023-06-15 10:11:12.887427,coping_ng_02_step3_VL_2_sum,0
"
"2023-06-15 10:11:14.341913,coping_ng_02_step3_VL_3_1,0
"
"2023-06-15 10:11:14.343717,coping_ng_02_step3_VL_3_2,0
"
"2023-06-15 10:11:14.344975,coping_ng_02_step3_VL_3_3,0
"
"2023-06-15 10:11:14.346303,coping_ng_02_step3_VL_3_sum,0
"
"2023-06-15 10:11:20.536905,coping_ng_2_post-rating_start,time
"
"2023-06-15 10:11:25.950332,coping_ng_2_rating_n_2,5
"
"2023-06-15 10:11:28.832646,coping_ng_2_rating_p_2,4
"
"2023-06-15 10:11:29.197903,coping_ng_03,Mein Leben ist ein totales Desaster.
"
"2023-06-15 10:11:41.755077,coping_ng_03_rating_n_1,5
"
"2023-06-15 10:11:43.970983,coping_ng_03_rating_p_1,3
"
"2023-06-15 10:11:50.858577,coping_ng_03_step1_1,a
"
"2023-06-15 10:11:57.855309,coping_ng_03_step1_VL_1_1,3
"
"2023-06-15 10:11:57.857352,coping_ng_03_step1_VL_1_2,4
"
"2023-06-15 10:11:57.858686,coping_ng_03_step1_VL_1_3,3
"
"2023-06-15 10:11:57.859888,coping_ng_03_step1_VL_1_sum,10
"
"2023-06-15 10:11:59.066796,coping_ng_03_step1_VL_2_1,0
"
"2023-06-15 10:11:59.068550,coping_ng_03_step1_VL_2_2,0
"
"2023-06-15 10:11:59.069907,coping_ng_03_step1_VL_2_3,0
"
"2023-06-15 10:11:59.071223,coping_ng_03_step1_VL_2_sum,0
"
"2023-06-15 10:12:00.476186,coping_ng_03_step1_VL_3_1,0
"
"2023-06-15 10:12:00.477984,coping_ng_03_step1_VL_3_2,0
"
"2023-06-15 10:12:00.479369,coping_ng_03_step1_VL_3_3,0
"
"2023-06-15 10:12:00.480619,coping_ng_03_step1_VL_3_sum,0
"
"2023-06-15 10:12:13.887706,coping_ng_03_step2_1,b
"
"2023-06-15 10:12:20.922931,coping_ng_03_step2_VL_1_1,4
"
"2023-06-15 10:12:20.925267,coping_ng_03_step2_VL_1_2,4
"
"2023-06-15 10:12:20.926548,coping_ng_03_step2_VL_1_3,3
"
"2023-06-15 10:12:20.927668,coping_ng_03_step2_VL_1_sum,11
"
"2023-06-15 10:12:22.082783,coping_ng_03_step2_VL_2_1,0
"
"2023-06-15 10:12:22.084666,coping_ng_03_step2_VL_2_2,0
"
"2023-06-15 10:12:22.086100,coping_ng_03_step2_VL_2_3,0
"
"2023-06-15 10:12:22.087399,coping_ng_03_step2_VL_2_sum,0
"
"2023-06-15 10:12:23.543714,coping_ng_03_step2_VL_3_1,0
"
"2023-06-15 10:12:23.545487,coping_ng_03_step2_VL_3_2,0
"
"2023-06-15 10:12:23.546779,coping_ng_03_step2_VL_3_3,0
"
"2023-06-15 10:12:23.548006,coping_ng_03_step2_VL_3_sum,0
"
"2023-06-15 10:12:35.596567,coping_ng_03_step3_1,a
"
"2023-06-15 10:12:43.001451,coping_ng_03_step3_VL_1_1,4
"
"2023-06-15 10:12:43.004334,coping_ng_03_step3_VL_1_2,4
"
"2023-06-15 10:12:43.005723,coping_ng_03_step3_VL_1_3,3
"
"2023-06-15 10:12:43.006955,coping_ng_03_step3_VL_1_sum,11
"
"2023-06-15 10:12:44.515237,coping_ng_03_step3_VL_2_1,0
"
"2023-06-15 10:12:44.517074,coping_ng_03_step3_VL_2_2,0
"
"2023-06-15 10:12:44.520319,coping_ng_03_step3_VL_2_3,0
"
"2023-06-15 10:12:44.521558,coping_ng_03_step3_VL_2_sum,0
"
"2023-06-15 10:12:45.634746,coping_ng_03_step3_VL_3_1,0
"
"2023-06-15 10:12:45.636525,coping_ng_03_step3_VL_3_2,0
"
"2023-06-15 10:12:45.637763,coping_ng_03_step3_VL_3_3,0
"
"2023-06-15 10:12:45.638834,coping_ng_03_step3_VL_3_sum,0
"
"2023-06-15 10:12:52.159119,coping_ng_3_post-rating_start,time
"
"2023-06-15 10:12:57.873069,coping_ng_3_rating_n_2,5
"
"2023-06-15 10:13:03.236552,coping_ng_3_rating_p_2,5
"
"2023-06-15 10:13:03.635292,coping_ng_04,Absolut niemand interessiert sich für mich.
"
"2023-06-15 10:13:16.300843,coping_ng_04_rating_n_1,5
"
"2023-06-15 10:13:19.083329,coping_ng_04_rating_p_1,4
"
"2023-06-15 10:13:27.050873,coping_ng_04_step1_1,a
"
"2023-06-15 10:13:34.843122,coping_ng_04_step1_VL_1_1,4
"
"2023-06-15 10:13:34.845139,coping_ng_04_step1_VL_1_2,3
"
"2023-06-15 10:13:34.846406,coping_ng_04_step1_VL_1_3,4
"
"2023-06-15 10:13:34.847531,coping_ng_04_step1_VL_1_sum,11
"
"2023-06-15 10:13:36.416791,coping_ng_04_step1_VL_2_1,0
"
"2023-06-15 10:13:36.418538,coping_ng_04_step1_VL_2_2,0
"
"2023-06-15 10:13:36.419749,coping_ng_04_step1_VL_2_3,0
"
"2023-06-15 10:13:36.420942,coping_ng_04_step1_VL_2_sum,0
"
"2023-06-15 10:13:37.988860,coping_ng_04_step1_VL_3_1,0
"
"2023-06-15 10:13:37.990743,coping_ng_04_step1_VL_3_2,0
"
"2023-06-15 10:13:37.992101,coping_ng_04_step1_VL_3_3,0
"
"2023-06-15 10:13:37.993297,coping_ng_04_step1_VL_3_sum,0
"
"2023-06-15 10:13:48.493581,coping_ng_04_step2_1,a
"
"2023-06-15 10:13:58.436381,coping_ng_04_step2_VL_1_1,4
"
"2023-06-15 10:13:58.438933,coping_ng_04_step2_VL_1_2,3
"
"2023-06-15 10:13:58.440443,coping_ng_04_step2_VL_1_3,3
"
"2023-06-15 10:13:58.441858,coping_ng_04_step2_VL_1_sum,10
"
"2023-06-15 10:13:59.485538,coping_ng_04_step2_VL_2_1,0
"
"2023-06-15 10:13:59.487321,coping_ng_04_step2_VL_2_2,0
"
"2023-06-15 10:13:59.488569,coping_ng_04_step2_VL_2_3,0
"
"2023-06-15 10:13:59.489931,coping_ng_04_step2_VL_2_sum,0
"
"2023-06-15 10:14:00.607652,coping_ng_04_step2_VL_3_1,0
"
"2023-06-15 10:14:00.609472,coping_ng_04_step2_VL_3_2,0
"
"2023-06-15 10:14:00.610814,coping_ng_04_step2_VL_3_3,0
"
"2023-06-15 10:14:00.612042,coping_ng_04_step2_VL_3_sum,0
"
"2023-06-15 10:14:09.220273,coping_ng_04_step3_1,b
"
"2023-06-15 10:14:16.259127,coping_ng_04_step3_VL_1_1,3
"
"2023-06-15 10:14:16.261164,coping_ng_04_step3_VL_1_2,3
"
"2023-06-15 10:14:16.262412,coping_ng_04_step3_VL_1_3,4
"
"2023-06-15 10:14:16.263806,coping_ng_04_step3_VL_1_sum,10
"
"2023-06-15 10:14:17.835163,coping_ng_04_step3_VL_2_1,0
"
"2023-06-15 10:14:17.838098,coping_ng_04_step3_VL_2_2,0
"
"2023-06-15 10:14:17.839424,coping_ng_04_step3_VL_2_3,0
"
"2023-06-15 10:14:17.840481,coping_ng_04_step3_VL_2_sum,0
"
"2023-06-15 10:14:18.883345,coping_ng_04_step3_VL_3_1,0
"
"2023-06-15 10:14:18.885285,coping_ng_04_step3_VL_3_2,0
"
"2023-06-15 10:14:18.886534,coping_ng_04_step3_VL_3_3,0
"
"2023-06-15 10:14:18.887626,coping_ng_04_step3_VL_3_sum,0
"
"2023-06-15 10:14:25.101165,coping_ng_4_post-rating_start,time
"
"2023-06-15 10:14:35.012594,coping_ng_4_rating_n_2,4
"
"2023-06-15 10:14:43.308167,coping_ng_4_rating_p_2,4
"
"2023-06-15 10:14:43.740371,coping_ng_05,Ich bin komplett wertlos.
"
"2023-06-15 10:14:56.253685,coping_ng_05_rating_n_1,5
"
"2023-06-15 10:14:59.918414,coping_ng_05_rating_p_1,4
"
"2023-06-15 10:15:06.032370,coping_ng_05_step1_1,a
"
"2023-06-15 10:15:15.501872,coping_ng_05_step1_VL_1_1,3
"
"2023-06-15 10:15:15.503935,coping_ng_05_step1_VL_1_2,3
"
"2023-06-15 10:15:15.505182,coping_ng_05_step1_VL_1_3,2
"
"2023-06-15 10:15:15.506440,coping_ng_05_step1_VL_1_sum,8
"
"2023-06-15 10:15:28.611884,coping_ng_05_step1_VL_2_1,3
"
"2023-06-15 10:15:28.613798,coping_ng_05_step1_VL_2_2,3
"
"2023-06-15 10:15:28.615332,coping_ng_05_step1_VL_2_3,3
"
"2023-06-15 10:15:28.616549,coping_ng_05_step1_VL_2_sum,9
"
"2023-06-15 10:15:30.182274,coping_ng_05_step1_VL_3_1,0
"
"2023-06-15 10:15:30.183995,coping_ng_05_step1_VL_3_2,0
"
"2023-06-15 10:15:30.185281,coping_ng_05_step1_VL_3_3,0
"
"2023-06-15 10:15:30.187188,coping_ng_05_step1_VL_3_sum,0
"
"2023-06-15 10:15:37.058063,coping_ng_05_step2_1,b
"
"2023-06-15 10:15:43.856448,coping_ng_05_step2_VL_1_1,3
"
"2023-06-15 10:15:43.858318,coping_ng_05_step2_VL_1_2,4
"
"2023-06-15 10:15:43.859728,coping_ng_05_step2_VL_1_3,4
"
"2023-06-15 10:15:43.860981,coping_ng_05_step2_VL_1_sum,11
"
"2023-06-15 10:15:45.387218,coping_ng_05_step2_VL_2_1,0
"
"2023-06-15 10:15:45.389131,coping_ng_05_step2_VL_2_2,0
"
"2023-06-15 10:15:45.390471,coping_ng_05_step2_VL_2_3,0
"
"2023-06-15 10:15:45.391713,coping_ng_05_step2_VL_2_sum,0
"
"2023-06-15 10:15:46.538495,coping_ng_05_step2_VL_3_1,0
"
"2023-06-15 10:15:46.540339,coping_ng_05_step2_VL_3_2,0
"
"2023-06-15 10:15:46.541810,coping_ng_05_step2_VL_3_3,0
"
"2023-06-15 10:15:46.543229,coping_ng_05_step2_VL_3_sum,0
"
"2023-06-15 10:15:58.284100,coping_ng_05_step3_1,c
"
"2023-06-15 10:16:04.260776,coping_ng_05_step3_VL_1_1,4
"
"2023-06-15 10:16:04.262622,coping_ng_05_step3_VL_1_2,4
"
"2023-06-15 10:16:04.264101,coping_ng_05_step3_VL_1_3,4
"
"2023-06-15 10:16:04.265392,coping_ng_05_step3_VL_1_sum,12
"
"2023-06-15 10:16:05.833549,coping_ng_05_step3_VL_2_1,0
"
"2023-06-15 10:16:05.835303,coping_ng_05_step3_VL_2_2,0
"
"2023-06-15 10:16:05.836495,coping_ng_05_step3_VL_2_3,0
"
"2023-06-15 10:16:05.837902,coping_ng_05_step3_VL_2_sum,0
"
"2023-06-15 10:16:25.231275,coping_ng_05_step3_VL_3_1,0
"
"2023-06-15 10:16:25.233116,coping_ng_05_step3_VL_3_2,0
"
"2023-06-15 10:16:25.234343,coping_ng_05_step3_VL_3_3,0
"
"2023-06-15 10:16:25.235668,coping_ng_05_step3_VL_3_sum,0
"
"2023-06-15 10:16:31.832911,coping_ng_5_post-rating_start,time
"
"2023-06-15 10:16:46.043201,coping_ng_5_rating_n_2,4
"
"2023-06-15 10:16:49.141486,coping_ng_5_rating_p_2,4
"
"2023-06-15 10:16:49.506899,coping_ng_06,Ich bin überhaupt nicht liebenswert.
"
"2023-06-15 10:17:04.604688,coping_ng_06_rating_n_1,6
"
"2023-06-15 10:17:08.019751,coping_ng_06_rating_p_1,3
"
"2023-06-15 10:17:14.418801,coping_ng_06_step1_1,b
"
"2023-06-15 10:17:22.376750,coping_ng_06_step1_VL_1_1,4
"
"2023-06-15 10:17:22.378880,coping_ng_06_step1_VL_1_2,4
"
"2023-06-15 10:17:22.380427,coping_ng_06_step1_VL_1_3,3
"
"2023-06-15 10:17:22.381566,coping_ng_06_step1_VL_1_sum,11
"
"2023-06-15 10:17:23.946653,coping_ng_06_step1_VL_2_1,0
"
"2023-06-15 10:17:23.948307,coping_ng_06_step1_VL_2_2,0
"
"2023-06-15 10:17:23.949502,coping_ng_06_step1_VL_2_3,0
"
"2023-06-15 10:17:23.950810,coping_ng_06_step1_VL_2_sum,0
"
"2023-06-15 10:17:25.520583,coping_ng_06_step1_VL_3_1,0
"
"2023-06-15 10:17:25.522355,coping_ng_06_step1_VL_3_2,0
"
"2023-06-15 10:17:25.523697,coping_ng_06_step1_VL_3_3,0
"
"2023-06-15 10:17:25.524887,coping_ng_06_step1_VL_3_sum,0
"
"2023-06-15 10:17:36.412192,coping_ng_06_step2_1,a
"
"2023-06-15 10:17:43.546478,coping_ng_06_step2_VL_1_1,3
"
"2023-06-15 10:17:43.548040,coping_ng_06_step2_VL_1_2,4
"
"2023-06-15 10:17:43.548999,coping_ng_06_step2_VL_1_3,3
"
"2023-06-15 10:17:43.549887,coping_ng_06_step2_VL_1_sum,10
"
"2023-06-15 10:17:44.996783,coping_ng_06_step2_VL_2_1,0
"
"2023-06-15 10:17:44.998667,coping_ng_06_step2_VL_2_2,0
"
"2023-06-15 10:17:44.999912,coping_ng_06_step2_VL_2_3,0
"
"2023-06-15 10:17:45.001318,coping_ng_06_step2_VL_2_sum,0
"
"2023-06-15 10:17:46.045536,coping_ng_06_step2_VL_3_1,0
"
"2023-06-15 10:17:46.047349,coping_ng_06_step2_VL_3_2,0
"
"2023-06-15 10:17:46.048664,coping_ng_06_step2_VL_3_3,0
"
"2023-06-15 10:17:46.049886,coping_ng_06_step2_VL_3_sum,0
"
"2023-06-15 10:17:56.547012,coping_ng_06_step3_1,a
"
"2023-06-15 10:18:04.321468,coping_ng_06_step3_VL_1_1,3
"
"2023-06-15 10:18:04.323232,coping_ng_06_step3_VL_1_2,4
"
"2023-06-15 10:18:04.324439,coping_ng_06_step3_VL_1_3,4
"
"2023-06-15 10:18:04.325775,coping_ng_06_step3_VL_1_sum,11
"
"2023-06-15 10:18:05.365809,coping_ng_06_step3_VL_2_1,0
"
"2023-06-15 10:18:05.368455,coping_ng_06_step3_VL_2_2,0
"
"2023-06-15 10:18:05.369833,coping_ng_06_step3_VL_2_3,0
"
"2023-06-15 10:18:05.370724,coping_ng_06_step3_VL_2_sum,0
"
"2023-06-15 10:18:06.589061,coping_ng_06_step3_VL_3_1,0
"
"2023-06-15 10:18:06.590667,coping_ng_06_step3_VL_3_2,0
"
"2023-06-15 10:18:06.591730,coping_ng_06_step3_VL_3_3,0
"
"2023-06-15 10:18:06.592600,coping_ng_06_step3_VL_3_sum,0
"
"2023-06-15 10:18:13.010576,coping_ng_6_post-rating_start,time
"
"2023-06-15 10:18:18.175290,coping_ng_6_rating_n_2,5
"
"2023-06-15 10:18:24.141791,coping_ng_6_rating_p_2,4
"
"2023-06-15 10:18:24.540851,coping_ng_07,Ich tauge zu absolut gar nichts.
"
"2023-06-15 10:18:38.056298,coping_ng_07_rating_n_1,5
"
"2023-06-15 10:18:40.469272,coping_ng_07_rating_p_1,3
"
"2023-06-15 10:18:48.127619,coping_ng_07_step1_1,c
"
"2023-06-15 10:18:53.582665,coping_ng_07_step1_VL_1_1,3
"
"2023-06-15 10:18:53.584793,coping_ng_07_step1_VL_1_2,3
"
"2023-06-15 10:18:53.586193,coping_ng_07_step1_VL_1_3,4
"
"2023-06-15 10:18:53.587377,coping_ng_07_step1_VL_1_sum,10
"
"2023-06-15 10:18:55.154995,coping_ng_07_step1_VL_2_1,0
"
"2023-06-15 10:18:55.156775,coping_ng_07_step1_VL_2_2,0
"
"2023-06-15 10:18:55.158187,coping_ng_07_step1_VL_2_3,0
"
"2023-06-15 10:18:55.159451,coping_ng_07_step1_VL_2_sum,0
"
"2023-06-15 10:18:56.203470,coping_ng_07_step1_VL_3_1,0
"
"2023-06-15 10:18:56.204207,coping_ng_07_step1_VL_3_2,0
"
"2023-06-15 10:18:56.204688,coping_ng_07_step1_VL_3_3,0
"
"2023-06-15 10:18:56.205228,coping_ng_07_step1_VL_3_sum,0
"
"2023-06-15 10:19:08.030825,coping_ng_07_step2_1,b
