timestamp,label,content
"
"2024-05-13 17:54:23.130179,lat_rating_n_09,2
"
"2024-05-13 17:54:29.729449,lat_rating_p_09,6
"
"2024-05-13 17:54:29.744986,fixation_10,
"
"2024-05-13 17:54:32.744263,stimulus_10,Ich
"
"2024-05-13 17:54:37.743439,lat_rating_start_10,
"
"2024-05-13 17:54:45.126948,lat_rating_n_10,1
"
"2024-05-13 17:54:49.243754,lat_rating_p_10,6
"
"2024-05-13 17:54:49.259425,fixation_11,
"
"2024-05-13 17:54:52.259098,stimulus_11,Selfie
"
"2024-05-13 17:54:57.263633,lat_rating_start_11,
"
"2024-05-13 17:55:04.081895,lat_rating_n_11,0
"
"2024-05-13 17:55:07.782343,lat_rating_p_11,7
"
"2024-05-13 17:55:07.798088,fixation_12,
"
"2024-05-13 17:55:10.797804,stimulus_12,die Welt
"
"2024-05-13 17:55:15.796657,lat_rating_start_12,
"
"2024-05-13 17:55:22.996755,lat_rating_n_12,1
"
"2024-05-13 17:55:29.129169,lat_rating_p_12,7
"
"2024-05-13 17:55:29.145476,lat_end,
"
"2024-05-13 17:56:11.773529,ei_instr_1,
"
"2024-05-13 17:56:41.123791,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-05-13 17:56:48.984713,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-05-13 17:56:56.849905,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-05-13 17:57:04.273812,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-05-13 17:57:11.688974,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-05-13 17:57:19.391806,ei_06,Ich fühle mich wertlos.
"
"2024-05-13 17:57:27.257244,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-05-13 17:57:35.120794,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-05-13 17:57:42.591065,ei_09,Ich bin vollkommen alleine.
"
"2024-05-13 17:57:50.324464,ei_10,Es gibt keine Hoffnung.
"
"2024-05-13 17:57:50.327733,ei_rating_start,
"
"2024-05-13 17:58:01.418392,ei_rating_n,2
"
"2024-05-13 17:58:11.216649,ei_rating_p,6
"
"2024-05-13 17:58:11.232376,ei_end,
"
"2024-05-13 18:00:19.743082,coping_instr,time
"
"2024-05-13 18:02:20.858625,coping_trial_1,time
"
"2024-05-13 18:04:16.256238,coping_trial_1_end,time
"
"2024-05-13 18:04:23.539863,coping_trial_2,time
"
"2024-05-13 18:05:32.875528,coping_trial_2_end,time
"
"2024-05-13 18:06:07.859305,coping_base-rating_start,
"
"2024-05-13 18:06:16.612294,coping_base-rating_n,0
"
"2024-05-13 18:06:20.044780,coping_base-rating_p,8
"
"2024-05-13 18:06:20.061851,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-05-13 18:06:37.676648,coping_ng_01_rating_n_1,3
"
"2024-05-13 18:06:44.592568,coping_ng_01_rating_p_1,6
"
"2024-05-13 18:06:56.540970,coping_ng_01_step1_1,a
"
"2024-05-13 18:07:08.154348,_01_step1_VL_1_1,2
"
"2024-05-13 18:07:08.156800,_01_step1_VL_1_2,2
"
"2024-05-13 18:07:08.158290,_01_step1_VL_1_3,2
"
"2024-05-13 18:07:08.159774,_01_step1_VL_1_sum,6
"
"2024-05-13 18:07:09.319346,_01_step1_VL_2_1,0
"
"2024-05-13 18:07:09.322401,_01_step1_VL_2_2,0
"
"2024-05-13 18:07:09.323820,_01_step1_VL_2_3,0
"
"2024-05-13 18:07:09.325062,_01_step1_VL_2_sum,0
"
"2024-05-13 18:07:10.351972,_01_step1_VL_3_1,0
"
"2024-05-13 18:07:10.354216,_01_step1_VL_3_2,0
"
"2024-05-13 18:07:10.355821,_01_step1_VL_3_3,0
"
"2024-05-13 18:07:10.357246,_01_step1_VL_3_sum,0
"
"2024-05-13 18:07:23.113345,coping_ng_01_step2_1,a
"
"2024-05-13 18:07:33.315174,_01_step2_VL_1_1,3
"
"2024-05-13 18:07:33.316952,_01_step2_VL_1_2,2
"
"2024-05-13 18:07:33.318201,_01_step2_VL_1_3,2
"
"2024-05-13 18:07:33.319218,_01_step2_VL_1_sum,7
"
"2024-05-13 18:07:34.882656,_01_step2_VL_2_1,0
"
"2024-05-13 18:07:34.884625,_01_step2_VL_2_2,0
"
"2024-05-13 18:07:34.886165,_01_step2_VL_2_3,0
"
"2024-05-13 18:07:34.888019,_01_step2_VL_2_sum,0
"
"2024-05-13 18:07:35.932490,_01_step2_VL_3_1,0
"
"2024-05-13 18:07:35.934337,_01_step2_VL_3_2,0
"
"2024-05-13 18:07:35.935529,_01_step2_VL_3_3,0
"
"2024-05-13 18:07:35.936625,_01_step2_VL_3_sum,0
"
"2024-05-13 18:07:45.210086,coping_ng_01_step3_1,c
"
"2024-05-13 18:07:53.235053,_01_step3_VL_1_1,2
"
"2024-05-13 18:07:53.237099,_01_step3_VL_1_2,2
"
"2024-05-13 18:07:53.238488,_01_step3_VL_1_3,2
"
"2024-05-13 18:07:53.239707,_01_step3_VL_1_sum,6
"
"2024-05-13 18:07:54.286279,_01_step3_VL_2_1,0
"
"2024-05-13 18:07:54.288277,_01_step3_VL_2_2,0
"
"2024-05-13 18:07:54.289899,_01_step3_VL_2_3,0
"
"2024-05-13 18:07:54.291414,_01_step3_VL_2_sum,0
"
"2024-05-13 18:07:55.331864,_01_step3_VL_3_1,0
"
"2024-05-13 18:07:55.333380,_01_step3_VL_3_2,0
"
"2024-05-13 18:07:55.334349,_01_step3_VL_3_3,0
"
"2024-05-13 18:07:55.335294,_01_step3_VL_3_sum,0
"
"2024-05-13 18:08:01.508829,coping_ng_01_post-rating_start,time
"
"2024-05-13 18:08:07.992470,coping_ng_01_rating_n_2,3
"
"2024-05-13 18:08:10.658988,coping_ng_01_rating_p_2,6
"
"2024-05-13 18:08:11.107467,coping_ng_02,Ich kann überhaupt nichts.
"
"2024-05-13 18:08:27.792121,coping_ng_02_rating_n_1,2
"
"2024-05-13 18:08:34.826799,coping_ng_02_rating_p_1,6
"
"2024-05-13 18:08:42.659789,coping_ng_02_step1_1,a
"
"2024-05-13 18:08:51.050435,_02_step1_VL_1_1,3
"
"2024-05-13 18:08:51.054021,_02_step1_VL_1_2,2
"
"2024-05-13 18:08:51.055581,_02_step1_VL_1_3,2
"
"2024-05-13 18:08:51.056982,_02_step1_VL_1_sum,7
"
"2024-05-13 18:08:52.132800,_02_step1_VL_2_1,0
"
"2024-05-13 18:08:52.134888,_02_step1_VL_2_2,0
"
"2024-05-13 18:08:52.136430,_02_step1_VL_2_3,0
"
"2024-05-13 18:08:52.137767,_02_step1_VL_2_sum,0
"
"2024-05-13 18:08:53.532650,_02_step1_VL_3_1,0
"
"2024-05-13 18:08:53.534100,_02_step1_VL_3_2,0
"
"2024-05-13 18:08:53.534893,_02_step1_VL_3_3,0
"
"2024-05-13 18:08:53.535541,_02_step1_VL_3_sum,0
"
"2024-05-13 18:09:09.872522,coping_ng_02_step2_1,c
"
"2024-05-13 18:09:22.607002,_02_step2_VL_1_1,3
"
"2024-05-13 18:09:22.609219,_02_step2_VL_1_2,2
"
"2024-05-13 18:09:22.611032,_02_step2_VL_1_3,4
"
"2024-05-13 18:09:22.612182,_02_step2_VL_1_sum,9
"
"2024-05-13 18:09:23.930727,_02_step2_VL_2_1,0
"
"2024-05-13 18:09:23.932743,_02_step2_VL_2_2,0
"
"2024-05-13 18:09:23.934349,_02_step2_VL_2_3,0
"
"2024-05-13 18:09:23.935772,_02_step2_VL_2_sum,0
"
"2024-05-13 18:09:24.978871,_02_step2_VL_3_1,0
"
"2024-05-13 18:09:24.980969,_02_step2_VL_3_2,0
"
"2024-05-13 18:09:24.982717,_02_step2_VL_3_3,0
"
"2024-05-13 18:09:24.984077,_02_step2_VL_3_sum,0
"
"2024-05-13 18:09:38.587373,coping_ng_02_step3_1,a
"
"2024-05-13 18:09:49.627626,_02_step3_VL_1_1,3
"
"2024-05-13 18:09:49.629767,_02_step3_VL_1_2,3
"
"2024-05-13 18:09:49.631154,_02_step3_VL_1_3,2
"
"2024-05-13 18:09:49.632424,_02_step3_VL_1_sum,8
"
"2024-05-13 18:09:51.192937,_02_step3_VL_2_1,0
"
"2024-05-13 18:09:51.194875,_02_step3_VL_2_2,0
"
"2024-05-13 18:09:51.196276,_02_step3_VL_2_3,0
"
"2024-05-13 18:09:51.197535,_02_step3_VL_2_sum,0
"
"2024-05-13 18:09:52.428167,_02_step3_VL_3_1,0
"
"2024-05-13 18:09:52.430158,_02_step3_VL_3_2,0
"
"2024-05-13 18:09:52.431455,_02_step3_VL_3_3,0
"
"2024-05-13 18:09:52.432495,_02_step3_VL_3_sum,0
"
"2024-05-13 18:09:58.840854,coping_ng_02_post-rating_start,time
"
"2024-05-13 18:10:04.206215,coping_ng_02_rating_n_2,0
"
"2024-05-13 18:10:06.621983,coping_ng_02_rating_p_2,7
"
"2024-05-13 18:10:07.070776,coping_ng_03,Alles ist sinnlos.
"
"2024-05-13 18:10:16.687732,coping_ng_03_rating_n_1,0
"
"2024-05-13 18:10:23.570345,coping_ng_03_rating_p_1,8
"
"2024-05-13 18:10:27.953225,coping_ng_03_step1_1,a
"
"2024-05-13 18:10:36.280796,_03_step1_VL_1_1,3
"
"2024-05-13 18:10:36.282890,_03_step1_VL_1_2,2
"
"2024-05-13 18:10:36.284338,_03_step1_VL_1_3,4
"
"2024-05-13 18:10:36.285836,_03_step1_VL_1_sum,9
"
"2024-05-13 18:10:37.333887,_03_step1_VL_2_1,0
"
"2024-05-13 18:10:37.335981,_03_step1_VL_2_2,0
"
"2024-05-13 18:10:37.337731,_03_step1_VL_2_3,0
"
"2024-05-13 18:10:37.339521,_03_step1_VL_2_sum,0
"
"2024-05-13 18:10:38.568079,_03_step1_VL_3_1,0
"
"2024-05-13 18:10:38.570136,_03_step1_VL_3_2,0
"
"2024-05-13 18:10:38.571916,_03_step1_VL_3_3,0
"
"2024-05-13 18:10:38.573805,_03_step1_VL_3_sum,0
"
"2024-05-13 18:10:52.988649,coping_ng_03_step2_1,a
"
"2024-05-13 18:11:04.787066,_03_step2_VL_1_1,3
"
"2024-05-13 18:11:04.790277,_03_step2_VL_1_2,2
"
"2024-05-13 18:11:04.791839,_03_step2_VL_1_3,2
"
"2024-05-13 18:11:04.793080,_03_step2_VL_1_sum,7
"
"2024-05-13 18:11:06.164554,_03_step2_VL_2_1,0
"
"2024-05-13 18:11:06.166653,_03_step2_VL_2_2,0
"
"2024-05-13 18:11:06.168140,_03_step2_VL_2_3,0
"
"2024-05-13 18:11:06.169498,_03_step2_VL_2_sum,0
"
"2024-05-13 18:11:07.385332,_03_step2_VL_3_1,0
"
"2024-05-13 18:11:07.387290,_03_step2_VL_3_2,0
"
"2024-05-13 18:11:07.388700,_03_step2_VL_3_3,0
"
"2024-05-13 18:11:07.389670,_03_step2_VL_3_sum,0
"
"2024-05-13 18:11:25.459588,coping_ng_03_step3_1,b
"
"2024-05-13 18:11:34.477214,_03_step3_VL_1_1,3
"
"2024-05-13 18:11:34.480975,_03_step3_VL_1_2,2
"
"2024-05-13 18:11:34.483071,_03_step3_VL_1_3,3
"
"2024-05-13 18:11:34.484202,_03_step3_VL_1_sum,8
"
"2024-05-13 18:11:35.524597,_03_step3_VL_2_1,0
"
"2024-05-13 18:11:35.526667,_03_step3_VL_2_2,0
"
"2024-05-13 18:11:35.528030,_03_step3_VL_2_3,0
"
"2024-05-13 18:11:35.529427,_03_step3_VL_2_sum,0
"
"2024-05-13 18:11:36.572081,_03_step3_VL_3_1,0
"
"2024-05-13 18:11:36.574444,_03_step3_VL_3_2,0
"
"2024-05-13 18:11:36.576044,_03_step3_VL_3_3,0
"
"2024-05-13 18:11:36.577438,_03_step3_VL_3_sum,0
"
"2024-05-13 18:11:43.693623,coping_ng_03_post-rating_start,time
"
"2024-05-13 18:11:48.876563,coping_ng_03_rating_n_2,0
"
"2024-05-13 18:11:54.159508,coping_ng_03_rating_p_2,6
"
"2024-05-13 18:11:54.575137,coping_ng_04,Ich falle allen nur zur Last.
"
"2024-05-13 18:12:07.858460,coping_ng_04_rating_n_1,3
"
"2024-05-13 18:12:11.591833,coping_ng_04_rating_p_1,6
"
"2024-05-13 18:12:25.556264,coping_ng_04_step1_1,c
"
"2024-05-13 18:12:33.260489,_04_step1_VL_1_1,3
"
"2024-05-13 18:12:33.262593,_04_step1_VL_1_2,2
"
"2024-05-13 18:12:33.264178,_04_step1_VL_1_3,3
"
"2024-05-13 18:12:33.265564,_04_step1_VL_1_sum,8
"
"2024-05-13 18:12:34.894992,_04_step1_VL_2_1,0
"
"2024-05-13 18:12:34.897214,_04_step1_VL_2_2,0
"
"2024-05-13 18:12:34.898727,_04_step1_VL_2_3,0
"
"2024-05-13 18:12:34.899994,_04_step1_VL_2_sum,0
"
"2024-05-13 18:12:35.986811,_04_step1_VL_3_1,0
"
"2024-05-13 18:12:35.988963,_04_step1_VL_3_2,0
"
"2024-05-13 18:12:35.990136,_04_step1_VL_3_3,0
"
"2024-05-13 18:12:35.991216,_04_step1_VL_3_sum,0
"
"2024-05-13 18:12:47.637066,coping_ng_04_step2_1,a
"
"2024-05-13 18:12:56.262710,_04_step2_VL_1_1,2
"
"2024-05-13 18:12:56.266168,_04_step2_VL_1_2,2
"
"2024-05-13 18:12:56.267793,_04_step2_VL_1_3,2
"
"2024-05-13 18:12:56.269247,_04_step2_VL_1_sum,6
"
"2024-05-13 18:12:57.380541,_04_step2_VL_2_1,0
"
"2024-05-13 18:12:57.382680,_04_step2_VL_2_2,0
"
"2024-05-13 18:12:57.384406,_04_step2_VL_2_3,0
"
"2024-05-13 18:12:57.385739,_04_step2_VL_2_sum,0
"
"2024-05-13 18:12:58.881166,_04_step2_VL_3_1,0
"
"2024-05-13 18:12:58.883557,_04_step2_VL_3_2,0
"
"2024-05-13 18:12:58.885314,_04_step2_VL_3_3,0
"
"2024-05-13 18:12:58.886691,_04_step2_VL_3_sum,0
"
"2024-05-13 18:13:10.932649,coping_ng_04_step3_1,c
"
"2024-05-13 18:13:19.853722,_04_step3_VL_1_1,3
"
"2024-05-13 18:13:19.856815,_04_step3_VL_1_2,3
"
"2024-05-13 18:13:19.857898,_04_step3_VL_1_3,2
"
"2024-05-13 18:13:19.858989,_04_step3_VL_1_sum,8
"
"2024-05-13 18:13:22.476749,_04_step3_VL_2_1,0
"
"2024-05-13 18:13:22.478846,_04_step3_VL_2_2,0
"
"2024-05-13 18:13:22.480471,_04_step3_VL_2_3,0
"
"2024-05-13 18:13:22.482151,_04_step3_VL_2_sum,0
"
"2024-05-13 18:13:23.704210,_04_step3_VL_3_1,0
"
"2024-05-13 18:13:23.706160,_04_step3_VL_3_2,0
"
"2024-05-13 18:13:23.707806,_04_step3_VL_3_3,0
"
"2024-05-13 18:13:23.709297,_04_step3_VL_3_sum,0
"
"2024-05-13 18:13:30.130007,coping_ng_04_post-rating_start,time
"
"2024-05-13 18:13:37.712510,coping_ng_04_rating_n_2,2
"
"2024-05-13 18:13:42.962303,coping_ng_04_rating_p_2,6
"
"2024-05-13 18:13:43.427659,coping_ng_05,Mir passiert absolut nur Schlechtes.
"
"2024-05-13 18:14:02.961205,coping_ng_05_rating_n_1,3
"
"2024-05-13 18:14:06.428283,coping_ng_05_rating_p_1,5
"
"2024-05-13 18:14:13.810814,coping_ng_05_step1_1,b
"
"2024-05-13 18:14:23.814533,_05_step1_VL_1_1,3
"
"2024-05-13 18:14:23.817736,_05_step1_VL_1_2,3
"
"2024-05-13 18:14:23.818932,_05_step1_VL_1_3,2
"
"2024-05-13 18:14:23.819998,_05_step1_VL_1_sum,8
"
"2024-05-13 18:14:24.862227,_05_step1_VL_2_1,0
"
"2024-05-13 18:14:24.864480,_05_step1_VL_2_2,0
"
"2024-05-13 18:14:24.866174,_05_step1_VL_2_3,0
"
"2024-05-13 18:14:24.867572,_05_step1_VL_2_sum,0
"
"2024-05-13 18:14:26.435973,_05_step1_VL_3_1,0
"
"2024-05-13 18:14:26.437917,_05_step1_VL_3_2,0
"
"2024-05-13 18:14:26.439330,_05_step1_VL_3_3,0
"
"2024-05-13 18:14:26.440375,_05_step1_VL_3_sum,0
"
"2024-05-13 18:14:41.924408,coping_ng_05_step2_1,c
"
"2024-05-13 18:14:51.609542,_05_step2_VL_1_1,3
"
"2024-05-13 18:14:51.611684,_05_step2_VL_1_2,2
"
"2024-05-13 18:14:51.613267,_05_step2_VL_1_3,2
"
"2024-05-13 18:14:51.614548,_05_step2_VL_1_sum,7
"
"2024-05-13 18:14:52.827173,_05_step2_VL_2_1,0
"
"2024-05-13 18:14:52.829300,_05_step2_VL_2_2,0
"
"2024-05-13 18:14:52.830768,_05_step2_VL_2_3,0
"
"2024-05-13 18:14:52.832265,_05_step2_VL_2_sum,0
"
"2024-05-13 18:14:54.220143,_05_step2_VL_3_1,0
"
"2024-05-13 18:14:54.222242,_05_step2_VL_3_2,0
"
"2024-05-13 18:14:54.223852,_05_step2_VL_3_3,0
"
"2024-05-13 18:14:54.226237,_05_step2_VL_3_sum,0
"
"2024-05-13 18:15:02.239780,coping_ng_05_step3_1,b
"
"2024-05-13 18:15:11.016757,_05_step3_VL_1_1,3
"
"2024-05-13 18:15:11.018910,_05_step3_VL_1_2,2
"
"2024-05-13 18:15:11.020544,_05_step3_VL_1_3,2
"
"2024-05-13 18:15:11.022086,_05_step3_VL_1_sum,7
"
"2024-05-13 18:15:12.572854,_05_step3_VL_2_1,0
"
"2024-05-13 18:15:12.574761,_05_step3_VL_2_2,0
"
"2024-05-13 18:15:12.576222,_05_step3_VL_2_3,0
"
"2024-05-13 18:15:12.577605,_05_step3_VL_2_sum,0
"
"2024-05-13 18:15:13.622604,_05_step3_VL_3_1,0
"
"2024-05-13 18:15:13.624660,_05_step3_VL_3_2,0
"
"2024-05-13 18:15:13.626571,_05_step3_VL_3_3,0
"
"2024-05-13 18:15:13.628363,_05_step3_VL_3_sum,0
"
"2024-05-13 18:15:20.221938,coping_ng_05_post-rating_start,time
"
"2024-05-13 18:15:26.221170,coping_ng_05_rating_n_2,1
"
"2024-05-13 18:15:30.304044,coping_ng_05_rating_p_2,7
"
"2024-05-13 18:15:30.703177,coping_ng_06,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-05-13 18:15:47.706131,coping_ng_06_rating_n_1,4
"
"2024-05-13 18:15:51.172291,coping_ng_06_rating_p_1,5
"
"2024-05-13 18:15:59.454713,coping_ng_06_step1_1,a
"
"2024-05-13 18:16:08.143821,_06_step1_VL_1_1,2
"
"2024-05-13 18:16:08.146313,_06_step1_VL_1_2,3
"
"2024-05-13 18:16:08.147751,_06_step1_VL_1_3,2
"
"2024-05-13 18:16:08.149290,_06_step1_VL_1_sum,7
"
"2024-05-13 18:16:09.192583,_06_step1_VL_2_1,0
"
"2024-05-13 18:16:09.194515,_06_step1_VL_2_2,0
"
"2024-05-13 18:16:09.196010,_06_step1_VL_2_3,0
"
"2024-05-13 18:16:09.197404,_06_step1_VL_2_sum,0
"
"2024-05-13 18:16:10.277602,_06_step1_VL_3_1,0
"
"2024-05-13 18:16:10.280118,_06_step1_VL_3_2,0
"
"2024-05-13 18:16:10.281810,_06_step1_VL_3_3,0
"
"2024-05-13 18:16:10.283188,_06_step1_VL_3_sum,0
"
"2024-05-13 18:16:25.509575,coping_ng_06_step2_1,a
"
"2024-05-13 18:16:36.460328,_06_step2_VL_1_1,4
"
"2024-05-13 18:16:36.463776,_06_step2_VL_1_2,3
"
"2024-05-13 18:16:36.465217,_06_step2_VL_1_3,2
"
"2024-05-13 18:16:36.466322,_06_step2_VL_1_sum,9
"
"2024-05-13 18:16:38.024793,_06_step2_VL_2_1,0
"
"2024-05-13 18:16:38.026713,_06_step2_VL_2_2,0
"
"2024-05-13 18:16:38.028269,_06_step2_VL_2_3,0
"
"2024-05-13 18:16:38.029982,_06_step2_VL_2_sum,0
"
"2024-05-13 18:16:39.101473,_06_step2_VL_3_1,0
"
"2024-05-13 18:16:39.103484,_06_step2_VL_3_2,0
"
"2024-05-13 18:16:39.105088,_06_step2_VL_3_3,0
"
"2024-05-13 18:16:39.106340,_06_step2_VL_3_sum,0
"
"2024-05-13 18:16:46.748321,coping_ng_06_step3_1,c
"
"2024-05-13 18:16:56.901366,_06_step3_VL_1_1,3
"
"2024-05-13 18:16:56.904223,_06_step3_VL_1_2,4
"
"2024-05-13 18:16:56.906037,_06_step3_VL_1_3,2
"
"2024-05-13 18:16:56.907514,_06_step3_VL_1_sum,9
"
"2024-05-13 18:16:57.946704,_06_step3_VL_2_1,0
"
"2024-05-13 18:16:57.948571,_06_step3_VL_2_2,0
"
"2024-05-13 18:16:57.950199,_06_step3_VL_2_3,0
"
"2024-05-13 18:16:57.951518,_06_step3_VL_2_sum,0
"
"2024-05-13 18:16:59.010722,_06_step3_VL_3_1,0
"
"2024-05-13 18:16:59.012764,_06_step3_VL_3_2,0
"
"2024-05-13 18:16:59.014276,_06_step3_VL_3_3,0
"
"2024-05-13 18:16:59.015736,_06_step3_VL_3_sum,0
"
"2024-05-13 18:17:05.251766,coping_ng_06_post-rating_start,time
"
"2024-05-13 18:17:07.568156,coping_ng_06_rating_n_2,0
"
"2024-05-13 18:17:09.600946,coping_ng_06_rating_p_2,7
"
"2024-05-13 18:17:09.983204,coping_ng_07,Ich tauge zu absolut gar nichts.
"
"2024-05-13 18:17:26.583447,coping_ng_07_rating_n_1,4
"
"2024-05-13 18:17:29.815219,coping_ng_07_rating_p_1,4
"
"2024-05-13 18:17:39.048854,coping_ng_07_step1_1,b
"
"2024-05-13 18:17:51.950348,_07_step1_VL_1_1,4
"
"2024-05-13 18:17:51.954610,_07_step1_VL_1_2,3
"
"2024-05-13 18:17:51.956032,_07_step1_VL_1_3,2
"
"2024-05-13 18:17:51.957214,_07_step1_VL_1_sum,9
"
"2024-05-13 18:17:53.075828,_07_step1_VL_2_1,0
"
"2024-05-13 18:17:53.077732,_07_step1_VL_2_2,0
"
"2024-05-13 18:17:53.079350,_07_step1_VL_2_3,0
"
"2024-05-13 18:17:53.080648,_07_step1_VL_2_sum,0
"
"2024-05-13 18:17:54.569100,_07_step1_VL_3_1,0
"
"2024-05-13 18:17:54.571051,_07_step1_VL_3_2,0
"
"2024-05-13 18:17:54.572529,_07_step1_VL_3_3,0
"
"2024-05-13 18:17:54.574012,_07_step1_VL_3_sum,0
"
"2024-05-13 18:18:06.947412,coping_ng_07_step2_1,c
"
"2024-05-13 18:18:18.685751,_07_step2_VL_1_1,3
"
"2024-05-13 18:18:18.689677,_07_step2_VL_1_2,3
"
"2024-05-13 18:18:18.691163,_07_step2_VL_1_3,3
"
"2024-05-13 18:18:18.692266,_07_step2_VL_1_sum,9
"
"2024-05-13 18:18:19.734533,_07_step2_VL_2_1,0
"
"2024-05-13 18:18:19.736328,_07_step2_VL_2_2,0
"
"2024-05-13 18:18:19.737825,_07_step2_VL_2_3,0
"
"2024-05-13 18:18:19.739158,_07_step2_VL_2_sum,0
"
"2024-05-13 18:18:20.942594,_07_step2_VL_3_1,0
"
"2024-05-13 18:18:20.944559,_07_step2_VL_3_2,0
"
"2024-05-13 18:18:20.946246,_07_step2_VL_3_3,0
"
"2024-05-13 18:18:20.947724,_07_step2_VL_3_sum,0
"
"2024-05-13 18:18:36.078790,coping_ng_07_step3_1,b
"
"2024-05-13 18:18:49.618646,_07_step3_VL_1_1,3
"
"2024-05-13 18:18:49.623276,_07_step3_VL_1_2,2
"
"2024-05-13 18:18:49.624622,_07_step3_VL_1_3,3
"
"2024-05-13 18:18:49.625693,_07_step3_VL_1_sum,8
"
"2024-05-13 18:18:50.670516,_07_step3_VL_2_1,0
"
"2024-05-13 18:18:50.672473,_07_step3_VL_2_2,0
"
"2024-05-13 18:18:50.674042,_07_step3_VL_2_3,0
"
"2024-05-13 18:18:50.675480,_07_step3_VL_2_sum,0
"
"2024-05-13 18:18:51.716685,_07_step3_VL_3_1,0
"
"2024-05-13 18:18:51.718635,_07_step3_VL_3_2,0
"
"2024-05-13 18:18:51.720115,_07_step3_VL_3_3,0
"
"2024-05-13 18:18:51.721761,_07_step3_VL_3_sum,0
"
"2024-05-13 18:18:57.793907,coping_ng_07_post-rating_start,time
"
"2024-05-13 18:19:05.693070,coping_ng_07_rating_n_2,1
"
"2024-05-13 18:19:09.009596,coping_ng_07_rating_p_2,6
"
"2024-05-13 18:19:09.425210,coping_ng_08,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-05-13 18:19:30.541391,coping_ng_08_rating_n_1,4
"
"2024-05-13 18:19:34.108343,coping_ng_08_rating_p_1,4
"
"2024-05-13 18:19:40.873725,coping_ng_08_step1_1,b
"
"2024-05-13 18:19:52.465183,_08_step1_VL_1_1,3
"
"2024-05-13 18:19:52.467298,_08_step1_VL_1_2,3
