timestamp,label,content
"
"2023-12-15 17:56:45.075470,training_trial_end,
"
"2023-12-15 17:57:21.823215,training_base-rating_start,
"
"2023-12-15 17:57:29.841350,training_base-rating_n,5
"
"2023-12-15 17:57:32.160434,training_base-rating_p,1
"
"2023-12-15 17:57:32.176438,training_pg_01,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-12-15 17:57:53.170440,training_pg_01_rating_n_1,5
"
"2023-12-15 17:57:55.923439,training_pg_01_rating_p_1,1
"
"2023-12-15 17:58:01.815546,training_pg_1_step1_1,c
"
"2023-12-15 17:58:13.821961,training_pg_01_step1_VL_1_1,2
"
"2023-12-15 17:58:13.824044,training_pg_01_step1_VL_1_2,2
"
"2023-12-15 17:58:13.825506,training_pg_01_step1_VL_1_3,2
"
"2023-12-15 17:58:13.826715,training_pg_01_step1_VL_1_sum,6
"
"2023-12-15 17:58:34.173544,training_pg_01_step1_VL_2_1,4
"
"2023-12-15 17:58:34.175807,training_pg_01_step1_VL_2_2,4
"
"2023-12-15 17:58:34.177226,training_pg_01_step1_VL_2_3,4
"
"2023-12-15 17:58:34.178470,training_pg_01_step1_VL_2_sum,12
"
"2023-12-15 17:58:43.083265,training_pg_01_step1_VL_3_1,2
"
"2023-12-15 17:58:43.085220,training_pg_01_step1_VL_3_2,2
"
"2023-12-15 17:58:43.086663,training_pg_01_step1_VL_3_3,2
"
"2023-12-15 17:58:43.087853,training_pg_01_step1_VL_3_sum,6
"
"2023-12-15 17:59:30.444947,training_pg_1_step2_1,a
"
"2023-12-15 17:59:48.621239,training_pg_01_step2_VL_1_1,2
"
"2023-12-15 17:59:48.623272,training_pg_01_step2_VL_1_2,2
"
"2023-12-15 17:59:48.624540,training_pg_01_step2_VL_1_3,2
"
"2023-12-15 17:59:48.625849,training_pg_01_step2_VL_1_sum,6
"
"2023-12-15 18:02:02.024916,training_pg_01_step2_VL_2_1,3
"
"2023-12-15 18:02:02.028338,training_pg_01_step2_VL_2_2,3
"
"2023-12-15 18:02:02.029659,training_pg_01_step2_VL_2_3,3
"
"2023-12-15 18:02:02.031118,training_pg_01_step2_VL_2_sum,9
"
"2023-12-15 18:02:12.389360,training_pg_01_step2_VL_3_1,3
"
"2023-12-15 18:02:12.390731,training_pg_01_step2_VL_3_2,4
"
"2023-12-15 18:02:12.391430,training_pg_01_step2_VL_3_3,4
"
"2023-12-15 18:02:12.392073,training_pg_01_step2_VL_3_sum,11
"
"2023-12-15 18:02:28.226325,training_pg_1_step3_1,c
"
"2023-12-15 18:02:45.374438,training_pg_01_step3_VL_1_1,3
"
"2023-12-15 18:02:45.376440,training_pg_01_step3_VL_1_2,3
"
"2023-12-15 18:02:45.377697,training_pg_01_step3_VL_1_3,3
"
"2023-12-15 18:02:45.378802,training_pg_01_step3_VL_1_sum,9
"
"2023-12-15 18:02:50.542922,training_pg_01_step3_VL_2_1,3
"
"2023-12-15 18:02:50.544782,training_pg_01_step3_VL_2_2,3
"
"2023-12-15 18:02:50.546155,training_pg_01_step3_VL_2_3,3
"
"2023-12-15 18:02:50.547401,training_pg_01_step3_VL_2_sum,9
"
"2023-12-15 18:02:53.287749,training_pg_01_step3_VL_3_1,3
"
"2023-12-15 18:02:53.289645,training_pg_01_step3_VL_3_2,3
"
"2023-12-15 18:02:53.291023,training_pg_01_step3_VL_3_3,3
"
"2023-12-15 18:02:53.292338,training_pg_01_step3_VL_3_sum,9
"
"2023-12-15 18:03:00.802297,training_pg_01_post-rating_start,time
"
"2023-12-15 18:03:09.410061,training_pg_01_rating_n_2,5
"
"2023-12-15 18:03:15.815405,training_pg_01_rating_p_2,0
"
"2023-12-15 18:03:16.264759,training_pg_02,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-12-15 18:03:35.542750,training_pg_02_rating_n_1,5
"
"2023-12-15 18:03:41.066251,training_pg_02_rating_p_1,0
"
"2023-12-15 18:03:49.510574,training_pg_2_step1_1,a
"
"2023-12-15 18:04:08.136894,training_pg_02_step1_VL_1_1,3
"
"2023-12-15 18:04:08.138875,training_pg_02_step1_VL_1_2,3
"
"2023-12-15 18:04:08.140201,training_pg_02_step1_VL_1_3,3
"
"2023-12-15 18:04:08.141623,training_pg_02_step1_VL_1_sum,9
"
"2023-12-15 18:04:15.125701,training_pg_02_step1_VL_2_1,3
"
"2023-12-15 18:04:15.127704,training_pg_02_step1_VL_2_2,3
"
"2023-12-15 18:04:15.129532,training_pg_02_step1_VL_2_3,3
"
"2023-12-15 18:04:15.130751,training_pg_02_step1_VL_2_sum,9
"
"2023-12-15 18:04:18.100974,training_pg_02_step1_VL_3_1,3
"
"2023-12-15 18:04:18.102782,training_pg_02_step1_VL_3_2,3
"
"2023-12-15 18:04:18.104119,training_pg_02_step1_VL_3_3,3
"
"2023-12-15 18:04:18.105538,training_pg_02_step1_VL_3_sum,9
"
"2023-12-15 18:04:29.165080,training_pg_2_step2_1,c
"
"2023-12-15 18:04:58.276482,training_pg_02_step2_VL_1_1,3
"
"2023-12-15 18:04:58.279702,training_pg_02_step2_VL_1_2,3
"
"2023-12-15 18:04:58.281043,training_pg_02_step2_VL_1_3,3
"
"2023-12-15 18:04:58.282256,training_pg_02_step2_VL_1_sum,9
"
"2023-12-15 18:05:30.449535,training_pg_02_step2_VL_2_1,4
"
"2023-12-15 18:05:30.451191,training_pg_02_step2_VL_2_2,4
"
"2023-12-15 18:05:30.452219,training_pg_02_step2_VL_2_3,4
"
"2023-12-15 18:05:30.452972,training_pg_02_step2_VL_2_sum,12
"
"2023-12-15 18:05:35.199752,training_pg_02_step2_VL_3_1,3
"
"2023-12-15 18:05:35.202643,training_pg_02_step2_VL_3_2,3
"
"2023-12-15 18:05:35.203928,training_pg_02_step2_VL_3_3,3
"
"2023-12-15 18:05:35.205230,training_pg_02_step2_VL_3_sum,9
"
"2023-12-15 18:05:46.739429,training_pg_2_step3_1,a
"
"2023-12-15 18:06:11.992844,training_pg_02_step3_VL_1_1,3
"
"2023-12-15 18:06:11.994895,training_pg_02_step3_VL_1_2,3
"
"2023-12-15 18:06:11.996145,training_pg_02_step3_VL_1_3,3
"
"2023-12-15 18:06:11.997581,training_pg_02_step3_VL_1_sum,9
"
"2023-12-15 18:07:16.178455,training_pg_02_step3_VL_2_1,4
"
"2023-12-15 18:07:16.181520,training_pg_02_step3_VL_2_2,4
"
"2023-12-15 18:07:16.182776,training_pg_02_step3_VL_2_3,4
"
"2023-12-15 18:07:16.184057,training_pg_02_step3_VL_2_sum,12
"
"2023-12-15 18:07:21.075541,training_pg_02_step3_VL_3_1,4
"
"2023-12-15 18:07:21.077261,training_pg_02_step3_VL_3_2,4
"
"2023-12-15 18:07:21.078591,training_pg_02_step3_VL_3_3,4
"
"2023-12-15 18:07:21.079865,training_pg_02_step3_VL_3_sum,12
"
"2023-12-15 18:07:29.309873,training_pg_02_post-rating_start,time
"
"2023-12-15 18:07:33.998785,training_pg_02_rating_n_2,6
"
"2023-12-15 18:07:34.766134,training_pg_02_rating_p_2,0
"
"2023-12-15 18:07:35.248591,training_pg_03,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-12-15 18:07:49.952345,training_pg_03_rating_n_1,6
"
"2023-12-15 18:07:51.320554,training_pg_03_rating_p_1,0
"
"2023-12-15 18:07:56.927342,training_pg_3_step1_1,c
"
"2023-12-15 18:08:08.782862,training_pg_03_step1_VL_1_1,4
"
"2023-12-15 18:08:08.784836,training_pg_03_step1_VL_1_2,4
"
"2023-12-15 18:08:08.786461,training_pg_03_step1_VL_1_3,4
"
"2023-12-15 18:08:08.787679,training_pg_03_step1_VL_1_sum,12
"
"2023-12-15 18:08:11.975012,training_pg_03_step1_VL_2_1,4
"
"2023-12-15 18:08:11.976809,training_pg_03_step1_VL_2_2,4
"
"2023-12-15 18:08:11.978446,training_pg_03_step1_VL_2_3,4
"
"2023-12-15 18:08:11.979836,training_pg_03_step1_VL_2_sum,12
"
"2023-12-15 18:08:14.615361,training_pg_03_step1_VL_3_1,4
"
"2023-12-15 18:08:14.617168,training_pg_03_step1_VL_3_2,4
"
"2023-12-15 18:08:14.618516,training_pg_03_step1_VL_3_3,4
"
"2023-12-15 18:08:14.620050,training_pg_03_step1_VL_3_sum,12
"
"2023-12-15 18:08:27.383743,training_pg_3_step2_1,a
"
"2023-12-15 18:08:50.527838,training_pg_03_step2_VL_1_1,4
"
"2023-12-15 18:08:50.529732,training_pg_03_step2_VL_1_2,4
"
"2023-12-15 18:08:50.531304,training_pg_03_step2_VL_1_3,4
"
"2023-12-15 18:08:50.532613,training_pg_03_step2_VL_1_sum,12
"
"2023-12-15 18:08:55.446729,training_pg_03_step2_VL_2_1,4
"
"2023-12-15 18:08:55.448600,training_pg_03_step2_VL_2_2,4
"
"2023-12-15 18:08:55.449962,training_pg_03_step2_VL_2_3,4
"
"2023-12-15 18:08:55.451117,training_pg_03_step2_VL_2_sum,12
"
"2023-12-15 18:08:58.065806,training_pg_03_step2_VL_3_1,4
"
"2023-12-15 18:08:58.067782,training_pg_03_step2_VL_3_2,4
"
"2023-12-15 18:08:58.069234,training_pg_03_step2_VL_3_3,4
"
"2023-12-15 18:08:58.070828,training_pg_03_step2_VL_3_sum,12
"
"2023-12-15 18:09:10.038877,training_pg_3_step3_1,b
"
"2023-12-15 18:09:28.813367,training_pg_03_step3_VL_1_1,4
"
"2023-12-15 18:09:28.816642,training_pg_03_step3_VL_1_2,4
"
"2023-12-15 18:09:28.817945,training_pg_03_step3_VL_1_3,4
"
"2023-12-15 18:09:28.819201,training_pg_03_step3_VL_1_sum,12
"
"2023-12-15 18:09:32.143328,training_pg_03_step3_VL_2_1,4
"
"2023-12-15 18:09:32.145132,training_pg_03_step3_VL_2_2,4
"
"2023-12-15 18:09:32.146816,training_pg_03_step3_VL_2_3,4
"
"2023-12-15 18:09:32.148217,training_pg_03_step3_VL_2_sum,12
"
"2023-12-15 18:09:35.289611,training_pg_03_step3_VL_3_1,4
"
"2023-12-15 18:09:35.291595,training_pg_03_step3_VL_3_2,4
"
"2023-12-15 18:09:35.293082,training_pg_03_step3_VL_3_3,4
"
"2023-12-15 18:09:35.294344,training_pg_03_step3_VL_3_sum,12
"
"2023-12-15 18:09:44.000075,training_pg_03_post-rating_start,time
"
"2023-12-15 18:09:56.463219,training_pg_03_rating_n_2,4
"
"2023-12-15 18:09:58.563808,training_pg_03_rating_p_2,2
"
"2023-12-15 18:09:59.046558,training_pg_04,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-12-15 18:10:11.592299,training_pg_04_rating_n_1,4
"
"2023-12-15 18:10:14.411008,training_pg_04_rating_p_1,1
"
"2023-12-15 18:10:17.780173,training_pg_4_step1_1,c
"
"2023-12-15 18:10:31.041701,training_pg_04_step1_VL_1_1,3
"
"2023-12-15 18:10:31.043610,training_pg_04_step1_VL_1_2,3
"
"2023-12-15 18:10:31.044989,training_pg_04_step1_VL_1_3,3
"
"2023-12-15 18:10:31.046241,training_pg_04_step1_VL_1_sum,9
"
"2023-12-15 18:10:43.444902,training_pg_04_step1_VL_2_1,4
"
"2023-12-15 18:10:43.446830,training_pg_04_step1_VL_2_2,4
"
"2023-12-15 18:10:43.448411,training_pg_04_step1_VL_2_3,4
"
"2023-12-15 18:10:43.449714,training_pg_04_step1_VL_2_sum,12
"
"2023-12-15 18:11:02.325150,training_pg_04_step1_VL_3_1,4
"
"2023-12-15 18:11:02.327126,training_pg_04_step1_VL_3_2,4
"
"2023-12-15 18:11:02.328814,training_pg_04_step1_VL_3_3,4
"
"2023-12-15 18:11:02.330095,training_pg_04_step1_VL_3_sum,12
"
"2023-12-15 18:11:12.393558,training_pg_4_step2_1,b
"
"2023-12-15 18:11:33.321302,training_pg_04_step2_VL_1_1,3
"
"2023-12-15 18:11:33.323855,training_pg_04_step2_VL_1_2,3
"
"2023-12-15 18:11:33.325136,training_pg_04_step2_VL_1_3,3
"
"2023-12-15 18:11:33.326415,training_pg_04_step2_VL_1_sum,9
"
"2023-12-15 18:11:58.944378,training_pg_04_step2_VL_2_1,4
"
"2023-12-15 18:11:58.946376,training_pg_04_step2_VL_2_2,4
"
"2023-12-15 18:11:58.947805,training_pg_04_step2_VL_2_3,4
"
"2023-12-15 18:11:58.949007,training_pg_04_step2_VL_2_sum,12
"
"2023-12-15 18:12:03.135326,training_pg_04_step2_VL_3_1,4
"
"2023-12-15 18:12:03.137282,training_pg_04_step2_VL_3_2,4
"
"2023-12-15 18:12:03.138658,training_pg_04_step2_VL_3_3,4
"
"2023-12-15 18:12:03.140099,training_pg_04_step2_VL_3_sum,12
"
"2023-12-15 18:12:14.948,training_pg_4_step3_1,b
"
"2023-12-15 18:12:28.828134,training_pg_04_step3_VL_1_1,3
"
"2023-12-15 18:12:28.830457,training_pg_04_step3_VL_1_2,3
"
"2023-12-15 18:12:28.831995,training_pg_04_step3_VL_1_3,3
"
"2023-12-15 18:12:28.833419,training_pg_04_step3_VL_1_sum,9
"
"2023-12-15 18:12:59.760899,training_pg_04_step3_VL_2_1,4
"
"2023-12-15 18:12:59.763171,training_pg_04_step3_VL_2_2,4
"
"2023-12-15 18:12:59.764660,training_pg_04_step3_VL_2_3,4
"
"2023-12-15 18:12:59.766048,training_pg_04_step3_VL_2_sum,12
"
"2023-12-15 18:13:03.083078,training_pg_04_step3_VL_3_1,4
"
"2023-12-15 18:13:03.084837,training_pg_04_step3_VL_3_2,4
"
"2023-12-15 18:13:03.086216,training_pg_04_step3_VL_3_3,4
"
"2023-12-15 18:13:03.087463,training_pg_04_step3_VL_3_sum,12
"
"2023-12-15 18:13:09.648610,training_pg_04_post-rating_start,time
"
"2023-12-15 18:13:16.489394,training_pg_04_rating_n_2,4
"
"2023-12-15 18:13:20.793654,training_pg_04_rating_p_2,3
"
"2023-12-15 18:13:21.225933,training_pg_05,Es kommen auch wieder bessere Zeiten!
"
"2023-12-15 18:13:33.220946,training_pg_05_rating_n_1,5
"
"2023-12-15 18:13:35.840277,training_pg_05_rating_p_1,2
"
"2023-12-15 18:13:38.593240,training_pg_5_step1_1,b
"
"2023-12-15 18:13:47.470467,training_pg_05_step1_VL_1_1,3
"
"2023-12-15 18:13:47.472641,training_pg_05_step1_VL_1_2,3
"
"2023-12-15 18:13:47.474190,training_pg_05_step1_VL_1_3,3
"
"2023-12-15 18:13:47.475364,training_pg_05_step1_VL_1_sum,9
"
"2023-12-15 18:14:01.102516,training_pg_05_step1_VL_2_1,4
"
"2023-12-15 18:14:01.104431,training_pg_05_step1_VL_2_2,4
"
"2023-12-15 18:14:01.105675,training_pg_05_step1_VL_2_3,4
"
"2023-12-15 18:14:01.106953,training_pg_05_step1_VL_2_sum,12
"
"2023-12-15 18:14:04.768761,training_pg_05_step1_VL_3_1,4
"
"2023-12-15 18:14:04.770101,training_pg_05_step1_VL_3_2,4
"
"2023-12-15 18:14:04.771166,training_pg_05_step1_VL_3_3,4
"
"2023-12-15 18:14:04.772129,training_pg_05_step1_VL_3_sum,12
"
"2023-12-15 18:14:11.739636,training_pg_5_step2_1,a
"
"2023-12-15 18:14:27.316496,training_pg_05_step2_VL_1_1,3
"
"2023-12-15 18:14:27.318434,training_pg_05_step2_VL_1_2,3
"
"2023-12-15 18:14:27.319715,training_pg_05_step2_VL_1_3,3
"
"2023-12-15 18:14:27.321107,training_pg_05_step2_VL_1_sum,9
"
"2023-12-15 18:14:43.566430,training_pg_05_step2_VL_2_1,4
"
"2023-12-15 18:14:43.568502,training_pg_05_step2_VL_2_2,4
"
"2023-12-15 18:14:43.569886,training_pg_05_step2_VL_2_3,4
"
"2023-12-15 18:14:43.571244,training_pg_05_step2_VL_2_sum,12
"
"2023-12-15 18:14:46.345514,training_pg_05_step2_VL_3_1,4
"
"2023-12-15 18:14:46.347323,training_pg_05_step2_VL_3_2,4
"
"2023-12-15 18:14:46.348792,training_pg_05_step2_VL_3_3,4
"
"2023-12-15 18:14:46.350024,training_pg_05_step2_VL_3_sum,12
"
"2023-12-15 18:14:59.016665,training_pg_5_step3_1,c
"
"2023-12-15 18:15:14.500658,training_pg_05_step3_VL_1_1,3
"
"2023-12-15 18:15:14.502568,training_pg_05_step3_VL_1_2,3
"
"2023-12-15 18:15:14.503845,training_pg_05_step3_VL_1_3,3
"
"2023-12-15 18:15:14.505134,training_pg_05_step3_VL_1_sum,9
"
"2023-12-15 18:15:24.097315,training_pg_05_step3_VL_2_1,4
"
"2023-12-15 18:15:24.098961,training_pg_05_step3_VL_2_2,4
"
"2023-12-15 18:15:24.099942,training_pg_05_step3_VL_2_3,4
"
"2023-12-15 18:15:24.100796,training_pg_05_step3_VL_2_sum,12
"
"2023-12-15 18:15:28.652970,training_pg_05_step3_VL_3_1,4
"
"2023-12-15 18:15:28.654890,training_pg_05_step3_VL_3_2,4
"
"2023-12-15 18:15:28.656167,training_pg_05_step3_VL_3_3,4
"
"2023-12-15 18:15:28.657616,training_pg_05_step3_VL_3_sum,12
"
"2023-12-15 18:15:35.238223,training_pg_05_post-rating_start,time
"
"2023-12-15 18:15:39.725251,training_pg_05_rating_n_2,6
"
"2023-12-15 18:15:42.594759,training_pg_05_rating_p_2,2
"
"2023-12-15 18:15:43.044710,training_pg_06,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-12-15 18:15:59.934315,training_pg_06_rating_n_1,5
"
"2023-12-15 18:16:01.969936,training_pg_06_rating_p_1,2
"
"2023-12-15 18:16:04.239157,training_pg_6_step1_1,c
"
"2023-12-15 18:16:17.202560,training_pg_06_step1_VL_1_1,4
"
"2023-12-15 18:16:17.204543,training_pg_06_step1_VL_1_2,4
"
"2023-12-15 18:16:17.205756,training_pg_06_step1_VL_1_3,4
"
"2023-12-15 18:16:17.207006,training_pg_06_step1_VL_1_sum,12
"
"2023-12-15 18:16:20.033018,training_pg_06_step1_VL_2_1,4
"
"2023-12-15 18:16:20.034875,training_pg_06_step1_VL_2_2,4
"
"2023-12-15 18:16:20.036170,training_pg_06_step1_VL_2_3,4
"
"2023-12-15 18:16:20.037706,training_pg_06_step1_VL_2_sum,12
"
"2023-12-15 18:16:24.752775,training_pg_06_step1_VL_3_1,4
"
"2023-12-15 18:16:24.754428,training_pg_06_step1_VL_3_2,4
"
"2023-12-15 18:16:24.755853,training_pg_06_step1_VL_3_3,4
"
"2023-12-15 18:16:24.757140,training_pg_06_step1_VL_3_sum,12
"
"2023-12-15 18:16:35.877554,training_pg_6_step2_1,c
"
"2023-12-15 18:16:54.636330,training_pg_06_step2_VL_1_1,3
"
"2023-12-15 18:16:54.638142,training_pg_06_step2_VL_1_2,3
"
"2023-12-15 18:16:54.639436,training_pg_06_step2_VL_1_3,3
"
"2023-12-15 18:16:54.640748,training_pg_06_step2_VL_1_sum,9
"
"2023-12-15 18:16:57.257157,training_pg_06_step2_VL_2_1,3
"
"2023-12-15 18:16:57.259024,training_pg_06_step2_VL_2_2,3
"
"2023-12-15 18:16:57.260315,training_pg_06_step2_VL_2_3,3
"
"2023-12-15 18:16:57.262533,training_pg_06_step2_VL_2_sum,9
"
"2023-12-15 18:16:59.876997,training_pg_06_step2_VL_3_1,3
"
"2023-12-15 18:16:59.878634,training_pg_06_step2_VL_3_2,3
"
"2023-12-15 18:16:59.879750,training_pg_06_step2_VL_3_3,3
"
"2023-12-15 18:16:59.880722,training_pg_06_step2_VL_3_sum,9
"
"2023-12-15 18:17:14.293111,training_pg_6_step3_1,b
"
"2023-12-15 18:17:25.577158,training_pg_06_step3_VL_1_1,3
"
"2023-12-15 18:17:25.578936,training_pg_06_step3_VL_1_2,3
"
"2023-12-15 18:17:25.580340,training_pg_06_step3_VL_1_3,3
"
"2023-12-15 18:17:25.581436,training_pg_06_step3_VL_1_sum,9
"
"2023-12-15 18:17:39.200891,training_pg_06_step3_VL_2_1,4
"
"2023-12-15 18:17:39.204149,training_pg_06_step3_VL_2_2,4
"
"2023-12-15 18:17:39.205512,training_pg_06_step3_VL_2_3,4
"
"2023-12-15 18:17:39.206729,training_pg_06_step3_VL_2_sum,12
"
"2023-12-15 18:17:41.838862,training_pg_06_step3_VL_3_1,4
"
"2023-12-15 18:17:41.840275,training_pg_06_step3_VL_3_2,4
"
"2023-12-15 18:17:41.841466,training_pg_06_step3_VL_3_3,4
"
"2023-12-15 18:17:41.842358,training_pg_06_step3_VL_3_sum,12
"
"2023-12-15 18:17:48.430104,training_pg_06_post-rating_start,time
"
"2023-12-15 18:17:52.235277,training_pg_06_rating_n_2,4
"
"2023-12-15 18:17:53.753173,training_pg_06_rating_p_2,2
"
"2023-12-15 18:17:54.235928,training_pg_07,Nach Regen kommt Sonnenschein!
"
"2023-12-15 18:18:05.985747,training_pg_07_rating_n_1,4
"
"2023-12-15 18:18:07.721055,training_pg_07_rating_p_1,1
"
"2023-12-15 18:18:10.324354,training_pg_7_step1_1,a
"
"2023-12-15 18:18:20.617934,training_pg_07_step1_VL_1_1,3
"
"2023-12-15 18:18:20.620170,training_pg_07_step1_VL_1_2,3
"
"2023-12-15 18:18:20.621615,training_pg_07_step1_VL_1_3,3
"
"2023-12-15 18:18:20.623021,training_pg_07_step1_VL_1_sum,9
"
"2023-12-15 18:18:30.054732,training_pg_07_step1_VL_2_1,4
"
"2023-12-15 18:18:30.056739,training_pg_07_step1_VL_2_2,4
"
"2023-12-15 18:18:30.058235,training_pg_07_step1_VL_2_3,4
"
"2023-12-15 18:18:30.059404,training_pg_07_step1_VL_2_sum,12
"
"2023-12-15 18:18:33.203862,training_pg_07_step1_VL_3_1,4
"
"2023-12-15 18:18:33.205805,training_pg_07_step1_VL_3_2,4
"
"2023-12-15 18:18:33.207458,training_pg_07_step1_VL_3_3,4
"
"2023-12-15 18:18:33.208806,training_pg_07_step1_VL_3_sum,12
"
"2023-12-15 18:18:40.598765,training_pg_7_step2_1,c
"
"2023-12-15 18:18:58.890571,training_pg_07_step2_VL_1_1,3
"
"2023-12-15 18:18:58.892604,training_pg_07_step2_VL_1_2,3
"
"2023-12-15 18:18:58.894026,training_pg_07_step2_VL_1_3,3
