timestamp,label,content
"
"2024-06-20 13:34:25.003222,stimulus_07,hoffnungslos
"
"2024-06-20 13:34:30.002632,lat_rating_start_07,
"
"2024-06-20 13:34:38.202331,lat_rating_n_07,1
"
"2024-06-20 13:34:42.002619,lat_rating_p_07,7
"
"2024-06-20 13:34:42.018437,fixation_08,
"
"2024-06-20 13:34:45.018784,stimulus_08,die Welt
"
"2024-06-20 13:34:50.017918,lat_rating_start_08,
"
"2024-06-20 13:34:54.368945,lat_rating_n_08,2
"
"2024-06-20 13:35:05.454232,lat_rating_p_08,7
"
"2024-06-20 13:35:05.469918,fixation_09,
"
"2024-06-20 13:35:08.469502,stimulus_09,Ich
"
"2024-06-20 13:35:13.468068,lat_rating_start_09,
"
"2024-06-20 13:35:15.035907,lat_rating_n_09,0
"
"2024-06-20 13:35:18.638802,lat_rating_p_09,8
"
"2024-06-20 13:35:18.654369,fixation_10,
"
"2024-06-20 13:35:21.654826,stimulus_10,hoffnungslos
"
"2024-06-20 13:35:26.654768,lat_rating_start_10,
"
"2024-06-20 13:35:28.089522,lat_rating_n_10,0
"
"2024-06-20 13:35:29.440188,lat_rating_p_10,8
"
"2024-06-20 13:35:29.455808,fixation_11,
"
"2024-06-20 13:35:32.455368,stimulus_11,Freude
"
"2024-06-20 13:35:37.454746,lat_rating_start_11,
"
"2024-06-20 13:35:39.072985,lat_rating_n_11,0
"
"2024-06-20 13:35:41.628393,lat_rating_p_11,8
"
"2024-06-20 13:35:41.640821,fixation_12,
"
"2024-06-20 13:35:44.641106,stimulus_12,Freude
"
"2024-06-20 13:35:49.641110,lat_rating_start_12,
"
"2024-06-20 13:35:55.160824,lat_rating_n_12,1
"
"2024-06-20 13:36:00.028775,lat_rating_p_12,8
"
"2024-06-20 13:36:00.043176,lat_end,
"
"2024-06-20 13:36:15.724494,ei_instr_1,
"
"2024-06-20 13:36:40.883162,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-06-20 13:36:50.322462,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-06-20 13:36:59.372691,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-06-20 13:37:07.622172,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-06-20 13:37:15.485547,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-06-20 13:37:23.351296,ei_06,Ich fühle mich wertlos.
"
"2024-06-20 13:37:32.266212,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-06-20 13:37:40.128371,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-06-20 13:37:47.992340,ei_09,Ich bin vollkommen alleine.
"
"2024-06-20 13:37:56.386900,ei_10,Es gibt keine Hoffnung.
"
"2024-06-20 13:37:56.390724,ei_rating_start,
"
"2024-06-20 13:38:09.329070,ei_rating_n,3
"
"2024-06-20 13:38:23.425178,ei_rating_p,7
"
"2024-06-20 13:38:23.429773,ei_end,
"
"2024-06-20 13:41:44.967841,training_start,time
"
"2024-06-20 13:43:02.586186,training_trial_1,
"
"2024-06-20 13:44:48.475739,training_trial_1_end,time
"
"2024-06-20 13:44:51.094234,training_trial_2,
"
"2024-06-20 13:45:50.340954,training_trial_2_end,time
"
"2024-06-20 13:45:55.356802,training_trial_end,
"
"2024-06-20 13:46:03.964975,training_base-rating_start,
"
"2024-06-20 13:46:08.173344,training_base-rating_n,0
"
"2024-06-20 13:46:14.790645,training_base-rating_p,9
"
"2024-06-20 13:46:14.806679,training_pg_01,Es kommen auch wieder bessere Zeiten!
"
"2024-06-20 13:46:58.903722,training_pg_01_rating_n_1,1
"
"2024-06-20 13:47:02.103875,training_pg_01_rating_p_1,8
"
"2024-06-20 13:47:08.251141,training_pg_1_step1_1,b
"
"2024-06-20 13:47:13.164484,_01_step1_VL_1_1,5
"
"2024-06-20 13:47:13.168187,_01_step1_VL_1_2,4
"
"2024-06-20 13:47:13.170667,_01_step1_VL_1_3,4
"
"2024-06-20 13:47:13.171978,_01_step1_VL_1_sum,13
"
"2024-06-20 13:47:14.336436,_01_step1_VL_2_1,0
"
"2024-06-20 13:47:14.339058,_01_step1_VL_2_2,0
"
"2024-06-20 13:47:14.340884,_01_step1_VL_2_3,0
"
"2024-06-20 13:47:14.342228,_01_step1_VL_2_sum,0
"
"2024-06-20 13:47:15.785328,_01_step1_VL_3_1,0
"
"2024-06-20 13:47:15.787568,_01_step1_VL_3_2,0
"
"2024-06-20 13:47:15.788717,_01_step1_VL_3_3,0
"
"2024-06-20 13:47:15.789761,_01_step1_VL_3_sum,0
"
"2024-06-20 13:47:35.198843,training_pg_1_step2_1,b
"
"2024-06-20 13:47:42.132195,_01_step2_VL_1_1,5
"
"2024-06-20 13:47:42.134930,_01_step2_VL_1_2,4
"
"2024-06-20 13:47:42.137191,_01_step2_VL_1_3,4
"
"2024-06-20 13:47:42.138521,_01_step2_VL_1_sum,13
"
"2024-06-20 13:47:43.574222,_01_step2_VL_2_1,0
"
"2024-06-20 13:47:43.576414,_01_step2_VL_2_2,0
"
"2024-06-20 13:47:43.577811,_01_step2_VL_2_3,0
"
"2024-06-20 13:47:43.579145,_01_step2_VL_2_sum,0
"
"2024-06-20 13:47:45.143363,_01_step2_VL_3_1,0
"
"2024-06-20 13:47:45.145664,_01_step2_VL_3_2,0
"
"2024-06-20 13:47:45.147431,_01_step2_VL_3_3,0
"
"2024-06-20 13:47:45.149197,_01_step2_VL_3_sum,0
"
"2024-06-20 13:47:58.801538,training_pg_1_step3_1,c
"
"2024-06-20 13:48:04.546721,_01_step3_VL_1_1,5
"
"2024-06-20 13:48:04.548880,_01_step3_VL_1_2,5
"
"2024-06-20 13:48:04.550914,_01_step3_VL_1_3,4
"
"2024-06-20 13:48:04.552488,_01_step3_VL_1_sum,14
"
"2024-06-20 13:48:05.681919,_01_step3_VL_2_1,0
"
"2024-06-20 13:48:05.684072,_01_step3_VL_2_2,0
"
"2024-06-20 13:48:05.685819,_01_step3_VL_2_3,0
"
"2024-06-20 13:48:05.687137,_01_step3_VL_2_sum,0
"
"2024-06-20 13:48:07.164037,_01_step3_VL_3_1,0
"
"2024-06-20 13:48:07.166204,_01_step3_VL_3_2,0
"
"2024-06-20 13:48:07.169417,_01_step3_VL_3_3,0
"
"2024-06-20 13:48:07.170942,_01_step3_VL_3_sum,0
"
"2024-06-20 13:48:13.766760,training_pg_01_post-rating_start,time
"
"2024-06-20 13:48:17.382650,training_pg_01_rating_n_2,0
"
"2024-06-20 13:48:21.500547,training_pg_01_rating_p_2,9
"
"2024-06-20 13:48:21.716463,training_pg_02,Chancen kann ich mir erarbeiten.
"
"2024-06-20 13:49:01.568192,training_pg_02_rating_n_1,3
"
"2024-06-20 13:49:04.304007,training_pg_02_rating_p_1,8
"
"2024-06-20 13:49:15.701638,training_pg_2_step1_1,c
"
"2024-06-20 13:49:20.039666,_02_step1_VL_1_1,5
"
"2024-06-20 13:49:20.042027,_02_step1_VL_1_2,4
"
"2024-06-20 13:49:20.043653,_02_step1_VL_1_3,4
"
"2024-06-20 13:49:20.044995,_02_step1_VL_1_sum,13
"
"2024-06-20 13:49:21.614255,_02_step1_VL_2_1,0
"
"2024-06-20 13:49:21.617935,_02_step1_VL_2_2,0
"
"2024-06-20 13:49:21.619471,_02_step1_VL_2_3,0
"
"2024-06-20 13:49:21.620545,_02_step1_VL_2_sum,0
"
"2024-06-20 13:49:23.184718,_02_step1_VL_3_1,0
"
"2024-06-20 13:49:23.186324,_02_step1_VL_3_2,0
"
"2024-06-20 13:49:23.188173,_02_step1_VL_3_3,0
"
"2024-06-20 13:49:23.188995,_02_step1_VL_3_sum,0
"
"2024-06-20 13:49:33.117488,training_pg_2_step2_1,c
"
"2024-06-20 13:49:39.438895,_02_step2_VL_1_1,5
"
"2024-06-20 13:49:39.442261,_02_step2_VL_1_2,5
"
"2024-06-20 13:49:39.444480,_02_step2_VL_1_3,4
"
"2024-06-20 13:49:39.445760,_02_step2_VL_1_sum,14
"
"2024-06-20 13:49:41.011503,_02_step2_VL_2_1,0
"
"2024-06-20 13:49:41.013902,_02_step2_VL_2_2,0
"
"2024-06-20 13:49:41.015638,_02_step2_VL_2_3,0
"
"2024-06-20 13:49:41.017274,_02_step2_VL_2_sum,0
"
"2024-06-20 13:49:42.219983,_02_step2_VL_3_1,0
"
"2024-06-20 13:49:42.223671,_02_step2_VL_3_2,0
"
"2024-06-20 13:49:42.224827,_02_step2_VL_3_3,0
"
"2024-06-20 13:49:42.225858,_02_step2_VL_3_sum,0
"
"2024-06-20 13:49:50.101279,training_pg_2_step3_1,b
"
"2024-06-20 13:49:56.842463,_02_step3_VL_1_1,5
"
"2024-06-20 13:49:56.847410,_02_step3_VL_1_2,5
"
"2024-06-20 13:49:56.849160,_02_step3_VL_1_3,5
"
"2024-06-20 13:49:56.850435,_02_step3_VL_1_sum,15
"
"2024-06-20 13:49:58.310945,_02_step3_VL_2_1,0
"
"2024-06-20 13:49:58.313249,_02_step3_VL_2_2,0
"
"2024-06-20 13:49:58.315124,_02_step3_VL_2_3,0
"
"2024-06-20 13:49:58.316396,_02_step3_VL_2_sum,0
"
"2024-06-20 13:49:59.884842,_02_step3_VL_3_1,0
"
"2024-06-20 13:49:59.887123,_02_step3_VL_3_2,0
"
"2024-06-20 13:49:59.888828,_02_step3_VL_3_3,0
"
"2024-06-20 13:49:59.890127,_02_step3_VL_3_sum,0
"
"2024-06-20 13:50:06.084243,training_pg_02_post-rating_start,time
"
"2024-06-20 13:50:13.382250,training_pg_02_rating_n_2,1
"
"2024-06-20 13:50:23.282902,training_pg_02_rating_p_2,7
"
"2024-06-20 13:50:23.481993,training_pg_03,Ich schaffe das!
"
"2024-06-20 13:50:45.497488,training_pg_03_rating_n_1,2
"
"2024-06-20 13:50:49.980095,training_pg_03_rating_p_1,7
"
"2024-06-20 13:50:55.946209,training_pg_3_step1_1,b
"
"2024-06-20 13:51:00.786195,_03_step1_VL_1_1,5
"
"2024-06-20 13:51:00.788317,_03_step1_VL_1_2,5
"
"2024-06-20 13:51:00.790065,_03_step1_VL_1_3,5
"
"2024-06-20 13:51:00.791572,_03_step1_VL_1_sum,15
"
"2024-06-20 13:51:02.285127,_03_step1_VL_2_1,0
"
"2024-06-20 13:51:02.288211,_03_step1_VL_2_2,0
"
"2024-06-20 13:51:02.289757,_03_step1_VL_2_3,0
"
"2024-06-20 13:51:02.291090,_03_step1_VL_2_sum,0
"
"2024-06-20 13:51:03.845691,_03_step1_VL_3_1,0
"
"2024-06-20 13:51:03.850978,_03_step1_VL_3_2,0
"
"2024-06-20 13:51:03.852374,_03_step1_VL_3_3,0
"
"2024-06-20 13:51:03.853451,_03_step1_VL_3_sum,0
"
"2024-06-20 13:51:15.614216,training_pg_3_step2_1,a
"
"2024-06-20 13:51:22.393520,_03_step2_VL_1_1,5
"
"2024-06-20 13:51:22.396098,_03_step2_VL_1_2,5
"
"2024-06-20 13:51:22.397189,_03_step2_VL_1_3,4
"
"2024-06-20 13:51:22.398056,_03_step2_VL_1_sum,14
"
"2024-06-20 13:51:23.768137,_03_step2_VL_2_1,0
"
"2024-06-20 13:51:23.770796,_03_step2_VL_2_2,0
"
"2024-06-20 13:51:23.772322,_03_step2_VL_2_3,0
"
"2024-06-20 13:51:23.773738,_03_step2_VL_2_sum,0
"
"2024-06-20 13:51:25.339008,_03_step2_VL_3_1,0
"
"2024-06-20 13:51:25.342934,_03_step2_VL_3_2,0
"
"2024-06-20 13:51:25.344622,_03_step2_VL_3_3,0
"
"2024-06-20 13:51:25.345710,_03_step2_VL_3_sum,0
"
"2024-06-20 13:51:32.765186,training_pg_3_step3_1,a
"
"2024-06-20 13:51:38.504063,_03_step3_VL_1_1,5
"
"2024-06-20 13:51:38.506875,_03_step3_VL_1_2,5
"
"2024-06-20 13:51:38.508411,_03_step3_VL_1_3,5
"
"2024-06-20 13:51:38.509878,_03_step3_VL_1_sum,15
"
"2024-06-20 13:51:40.020906,_03_step3_VL_2_1,0
"
"2024-06-20 13:51:40.023256,_03_step3_VL_2_2,0
"
"2024-06-20 13:51:40.024655,_03_step3_VL_2_3,0
"
"2024-06-20 13:51:40.025869,_03_step3_VL_2_sum,0
"
"2024-06-20 13:51:41.599057,_03_step3_VL_3_1,0
"
"2024-06-20 13:51:41.601761,_03_step3_VL_3_2,0
"
"2024-06-20 13:51:41.603420,_03_step3_VL_3_3,0
"
"2024-06-20 13:51:41.604841,_03_step3_VL_3_sum,0
"
"2024-06-20 13:51:47.680943,training_pg_03_post-rating_start,time
"
"2024-06-20 13:51:51.848503,training_pg_03_rating_n_2,1
"
"2024-06-20 13:51:54.280694,training_pg_03_rating_p_2,7
"
"2024-06-20 13:51:54.480042,training_pg_04,Nach Regen kommt Sonnenschein!
"
"2024-06-20 13:52:10.064246,training_pg_04_rating_n_1,1
"
"2024-06-20 13:52:13.931152,training_pg_04_rating_p_1,7
"
"2024-06-20 13:52:17.181854,training_pg_4_step1_1,c
"
"2024-06-20 13:52:22.006100,_04_step1_VL_1_1,5
"
"2024-06-20 13:52:22.008424,_04_step1_VL_1_2,5
"
"2024-06-20 13:52:22.009941,_04_step1_VL_1_3,4
"
"2024-06-20 13:52:22.012466,_04_step1_VL_1_sum,14
"
"2024-06-20 13:52:23.541732,_04_step1_VL_2_1,0
"
"2024-06-20 13:52:23.543938,_04_step1_VL_2_2,0
"
"2024-06-20 13:52:23.545540,_04_step1_VL_2_3,0
"
"2024-06-20 13:52:23.548790,_04_step1_VL_2_sum,0
"
"2024-06-20 13:52:24.719661,_04_step1_VL_3_1,0
"
"2024-06-20 13:52:24.722308,_04_step1_VL_3_2,0
"
"2024-06-20 13:52:24.723448,_04_step1_VL_3_3,0
"
"2024-06-20 13:52:24.724501,_04_step1_VL_3_sum,0
"
"2024-06-20 13:52:34.230959,training_pg_4_step2_1,a
"
"2024-06-20 13:52:42.411214,_04_step2_VL_1_1,5
"
"2024-06-20 13:52:42.415130,_04_step2_VL_1_2,5
"
"2024-06-20 13:52:42.417152,_04_step2_VL_1_3,4
"
"2024-06-20 13:52:42.418300,_04_step2_VL_1_sum,14
"
"2024-06-20 13:52:43.545724,_04_step2_VL_2_1,0
"
"2024-06-20 13:52:43.550166,_04_step2_VL_2_2,0
"
"2024-06-20 13:52:43.551574,_04_step2_VL_2_3,0
"
"2024-06-20 13:52:43.552721,_04_step2_VL_2_sum,0
"
"2024-06-20 13:52:45.034648,_04_step2_VL_3_1,0
"
"2024-06-20 13:52:45.037037,_04_step2_VL_3_2,0
"
"2024-06-20 13:52:45.039029,_04_step2_VL_3_3,0
"
"2024-06-20 13:52:45.040741,_04_step2_VL_3_sum,0
"
"2024-06-20 13:52:59.364868,training_pg_4_step3_1,b
"
"2024-06-20 13:53:06.688300,_04_step3_VL_1_1,5
"
"2024-06-20 13:53:06.690369,_04_step3_VL_1_2,4
"
"2024-06-20 13:53:06.691218,_04_step3_VL_1_3,4
"
"2024-06-20 13:53:06.691980,_04_step3_VL_1_sum,13
"
"2024-06-20 13:53:08.229184,_04_step3_VL_2_1,0
"
"2024-06-20 13:53:08.231010,_04_step3_VL_2_2,0
"
"2024-06-20 13:53:08.231950,_04_step3_VL_2_3,0
"
"2024-06-20 13:53:08.232767,_04_step3_VL_2_sum,0
"
"2024-06-20 13:53:09.673428,_04_step3_VL_3_1,0
"
"2024-06-20 13:53:09.675919,_04_step3_VL_3_2,0
"
"2024-06-20 13:53:09.677431,_04_step3_VL_3_3,0
"
"2024-06-20 13:53:09.678751,_04_step3_VL_3_sum,0
"
"2024-06-20 13:53:16.280081,training_pg_04_post-rating_start,time
"
"2024-06-20 13:53:24.495143,training_pg_04_rating_n_2,0
"
"2024-06-20 13:53:26.345219,training_pg_04_rating_p_2,8
"
"2024-06-20 13:53:26.544152,training_pg_05,Ich werde weiter mein Bestes geben!
"
"2024-06-20 13:53:59.795169,training_pg_05_rating_n_1,3
"
"2024-06-20 13:54:01.495668,training_pg_05_rating_p_1,7
"
"2024-06-20 13:54:05.595635,training_pg_5_step1_1,a
"
"2024-06-20 13:54:11.012433,_05_step1_VL_1_1,5
"
"2024-06-20 13:54:11.015760,_05_step1_VL_1_2,5
"
"2024-06-20 13:54:11.017841,_05_step1_VL_1_3,4
"
"2024-06-20 13:54:11.018894,_05_step1_VL_1_sum,14
"
"2024-06-20 13:54:12.586751,_05_step1_VL_2_1,0
"
"2024-06-20 13:54:12.589058,_05_step1_VL_2_2,0
"
"2024-06-20 13:54:12.590587,_05_step1_VL_2_3,0
"
"2024-06-20 13:54:12.591570,_05_step1_VL_2_sum,0
"
"2024-06-20 13:54:13.646119,_05_step1_VL_3_1,0
"
"2024-06-20 13:54:13.649651,_05_step1_VL_3_2,0
"
"2024-06-20 13:54:13.650664,_05_step1_VL_3_3,0
"
"2024-06-20 13:54:13.651433,_05_step1_VL_3_sum,0
"
"2024-06-20 13:54:24.827911,training_pg_5_step2_1,c
"
"2024-06-20 13:54:31.460812,_05_step2_VL_1_1,5
"
"2024-06-20 13:54:31.464545,_05_step2_VL_1_2,5
"
"2024-06-20 13:54:31.466109,_05_step2_VL_1_3,5
"
"2024-06-20 13:54:31.467048,_05_step2_VL_1_sum,15
"
"2024-06-20 13:54:33.031672,_05_step2_VL_2_1,0
"
"2024-06-20 13:54:33.034007,_05_step2_VL_2_2,0
"
"2024-06-20 13:54:33.035724,_05_step2_VL_2_3,0
"
"2024-06-20 13:54:33.037141,_05_step2_VL_2_sum,0
"
"2024-06-20 13:54:34.606099,_05_step2_VL_3_1,0
"
"2024-06-20 13:54:34.608343,_05_step2_VL_3_2,0
"
"2024-06-20 13:54:34.610081,_05_step2_VL_3_3,0
"
"2024-06-20 13:54:34.611693,_05_step2_VL_3_sum,0
"
"2024-06-20 13:54:41.609449,training_pg_5_step3_1,c
"
"2024-06-20 13:54:46.140050,_05_step3_VL_1_1,5
"
"2024-06-20 13:54:46.142325,_05_step3_VL_1_2,5
"
"2024-06-20 13:54:46.143750,_05_step3_VL_1_3,5
"
"2024-06-20 13:54:46.145453,_05_step3_VL_1_sum,15
"
"2024-06-20 13:54:47.711631,_05_step3_VL_2_1,0
"
"2024-06-20 13:54:47.714728,_05_step3_VL_2_2,0
"
"2024-06-20 13:54:47.716471,_05_step3_VL_2_3,0
"
"2024-06-20 13:54:47.717450,_05_step3_VL_2_sum,0
"
"2024-06-20 13:54:49.284734,_05_step3_VL_3_1,0
"
"2024-06-20 13:54:49.286734,_05_step3_VL_3_2,0
"
"2024-06-20 13:54:49.288252,_05_step3_VL_3_3,0
"
"2024-06-20 13:54:49.290244,_05_step3_VL_3_sum,0
"
"2024-06-20 13:54:55.441832,training_pg_05_post-rating_start,time
"
"2024-06-20 13:55:13.289235,training_pg_05_rating_n_2,1
"
"2024-06-20 13:55:17.374105,training_pg_05_rating_p_2,7
"
"2024-06-20 13:55:17.555596,training_pg_06,Ich darf auch mal zur Last fallen.
"
"2024-06-20 13:55:37.573143,training_pg_06_rating_n_1,4
"
"2024-06-20 13:55:40.820972,training_pg_06_rating_p_1,6
"
"2024-06-20 13:55:44.337370,training_pg_6_step1_1,a
"
"2024-06-20 13:55:48.003061,_06_step1_VL_1_1,5
"
"2024-06-20 13:55:48.007484,_06_step1_VL_1_2,5
"
"2024-06-20 13:55:48.009032,_06_step1_VL_1_3,5
"
"2024-06-20 13:55:48.010138,_06_step1_VL_1_sum,15
"
"2024-06-20 13:55:49.178001,_06_step1_VL_2_1,0
"
"2024-06-20 13:55:49.180140,_06_step1_VL_2_2,0
"
"2024-06-20 13:55:49.182363,_06_step1_VL_2_3,0
"
"2024-06-20 13:55:49.183942,_06_step1_VL_2_sum,0
"
"2024-06-20 13:55:50.623744,_06_step1_VL_3_1,0
"
"2024-06-20 13:55:50.626074,_06_step1_VL_3_2,0
"
"2024-06-20 13:55:50.627470,_06_step1_VL_3_3,0
"
"2024-06-20 13:55:50.629006,_06_step1_VL_3_sum,0
"
"2024-06-20 13:56:14.151374,training_pg_6_step2_1,a
"
"2024-06-20 13:56:20.631751,_06_step2_VL_1_1,5
"
"2024-06-20 13:56:20.633926,_06_step2_VL_1_2,5
"
"2024-06-20 13:56:20.637766,_06_step2_VL_1_3,4
"
"2024-06-20 13:56:20.639556,_06_step2_VL_1_sum,14
"
"2024-06-20 13:56:22.081064,_06_step2_VL_2_1,0
"
"2024-06-20 13:56:22.084379,_06_step2_VL_2_2,0
"
"2024-06-20 13:56:22.085809,_06_step2_VL_2_3,0
"
"2024-06-20 13:56:22.086853,_06_step2_VL_2_sum,0
"
"2024-06-20 13:56:23.653930,_06_step2_VL_3_1,0
"
"2024-06-20 13:56:23.656264,_06_step2_VL_3_2,0
"
"2024-06-20 13:56:23.657909,_06_step2_VL_3_3,0
"
"2024-06-20 13:56:23.659382,_06_step2_VL_3_sum,0
"
"2024-06-20 13:56:30.450838,training_pg_6_step3_1,c
"
"2024-06-20 13:56:39.042680,_06_step3_VL_1_1,5
"
"2024-06-20 13:56:39.045130,_06_step3_VL_1_2,5
"
"2024-06-20 13:56:39.046643,_06_step3_VL_1_3,5
"
"2024-06-20 13:56:39.047900,_06_step3_VL_1_sum,15
"
"2024-06-20 13:56:40.432726,_06_step3_VL_2_1,0
"
"2024-06-20 13:56:40.434943,_06_step3_VL_2_2,0
"
"2024-06-20 13:56:40.436708,_06_step3_VL_2_3,0
"
"2024-06-20 13:56:40.438234,_06_step3_VL_2_sum,0
"
"2024-06-20 13:56:42.005883,_06_step3_VL_3_1,0
"
"2024-06-20 13:56:42.007991,_06_step3_VL_3_2,0
"
"2024-06-20 13:56:42.009542,_06_step3_VL_3_3,0
"
"2024-06-20 13:56:42.011086,_06_step3_VL_3_sum,0
"
"2024-06-20 13:56:48.615361,training_pg_06_post-rating_start,time
"
"2024-06-20 13:57:01.365022,training_pg_06_rating_n_2,2
"
"2024-06-20 13:57:03.798906,training_pg_06_rating_p_2,7
"
"2024-06-20 13:57:03.998193,training_pg_07,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-06-20 13:57:28.864444,training_pg_07_rating_n_1,1
"
"2024-06-20 13:57:39.228818,training_pg_07_rating_p_1,8
"
"2024-06-20 13:57:42.395026,training_pg_7_step1_1,a
"
"2024-06-20 13:57:46.489924,_07_step1_VL_1_1,5
"
"2024-06-20 13:57:46.493095,_07_step1_VL_1_2,4
"
"2024-06-20 13:57:46.494960,_07_step1_VL_1_3,4
"
"2024-06-20 13:57:46.496334,_07_step1_VL_1_sum,13
"
"2024-06-20 13:57:48.064047,_07_step1_VL_2_1,0
"
"2024-06-20 13:57:48.065581,_07_step1_VL_2_2,0
"
"2024-06-20 13:57:48.066484,_07_step1_VL_2_3,0
"
"2024-06-20 13:57:48.067223,_07_step1_VL_2_sum,0
"
"2024-06-20 13:57:49.241185,_07_step1_VL_3_1,0
"
"2024-06-20 13:57:49.243358,_07_step1_VL_3_2,0
"
"2024-06-20 13:57:49.244974,_07_step1_VL_3_3,0
"
"2024-06-20 13:57:49.246621,_07_step1_VL_3_sum,0
"
"2024-06-20 13:57:55.793909,training_pg_7_step2_1,a
"
"2024-06-20 13:58:05.364533,_07_step2_VL_1_1,5
"
"2024-06-20 13:58:05.368046,_07_step2_VL_1_2,4
"
"2024-06-20 13:58:05.369606,_07_step2_VL_1_3,4
"
"2024-06-20 13:58:05.370562,_07_step2_VL_1_sum,13
"
"2024-06-20 13:58:06.950715,_07_step2_VL_2_1,0
"
"2024-06-20 13:58:06.953709,_07_step2_VL_2_2,0
"
"2024-06-20 13:58:06.954767,_07_step2_VL_2_3,0
"
"2024-06-20 13:58:06.955849,_07_step2_VL_2_sum,0
"
"2024-06-20 13:58:08.509196,_07_step2_VL_3_1,0
"
"2024-06-20 13:58:08.511595,_07_step2_VL_3_2,0
"
"2024-06-20 13:58:08.514308,_07_step2_VL_3_3,0
"
"2024-06-20 13:58:08.515419,_07_step2_VL_3_sum,0
"
"2024-06-20 13:58:17.024933,training_pg_7_step3_1,a
"
"2024-06-20 13:58:23.187914,_07_step3_VL_1_1,5
"
"2024-06-20 13:58:23.190139,_07_step3_VL_1_2,4
"
"2024-06-20 13:58:23.192306,_07_step3_VL_1_3,4
"
"2024-06-20 13:58:23.193557,_07_step3_VL_1_sum,13
"
"2024-06-20 13:58:24.760515,_07_step3_VL_2_1,0
"
"2024-06-20 13:58:24.762647,_07_step3_VL_2_2,0
"
"2024-06-20 13:58:24.764195,_07_step3_VL_2_3,0
"
"2024-06-20 13:58:24.765253,_07_step3_VL_2_sum,0
"
"2024-06-20 13:58:26.335487,_07_step3_VL_3_1,0
"
"2024-06-20 13:58:26.337992,_07_step3_VL_3_2,0
"
"2024-06-20 13:58:26.339731,_07_step3_VL_3_3,0
"
"2024-06-20 13:58:26.341408,_07_step3_VL_3_sum,0
"
"2024-06-20 13:58:32.441944,training_pg_07_post-rating_start,time
"
"2024-06-20 13:58:36.525370,training_pg_07_rating_n_2,1
"
"2024-06-20 13:58:39.743413,training_pg_07_rating_p_2,7
"
"2024-06-20 13:58:39.925513,training_pg_08,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-06-20 13:59:06.723321,training_pg_08_rating_n_1,2
"
"2024-06-20 13:59:08.890689,training_pg_08_rating_p_1,7
"
"2024-06-20 13:59:14.990087,training_pg_8_step1_1,c
"
"2024-06-20 13:59:22.956865,_08_step1_VL_1_1,4
"
"2024-06-20 13:59:22.959688,_08_step1_VL_1_2,4
"
"2024-06-20 13:59:22.961124,_08_step1_VL_1_3,4
