timestamp,label,content
"
"2025-02-07T10:39:41.410817,stimulus_09,hoffnungslos
"
"2025-02-07T10:39:46.412555,lat_rating_start_09,
"
"2025-02-07T10:40:04.904816,lat_rating_n_09,3
"
"2025-02-07T10:40:18.796497,lat_rating_p_09,6
"
"2025-02-07T10:40:18.811536,fixation_10,
"
"2025-02-07T10:40:21.813274,stimulus_10,Ich
"
"2025-02-07T10:40:26.814213,lat_rating_start_10,
"
"2025-02-07T10:40:56.780414,lat_rating_n_10,2
"
"2025-02-07T10:41:07.653420,lat_rating_p_10,9
"
"2025-02-07T10:41:07.668123,fixation_11,
"
"2025-02-07T10:41:10.668390,stimulus_11,Selfie
"
"2025-02-07T10:41:15.673251,lat_rating_start_11,
"
"2025-02-07T10:41:25.729165,lat_rating_n_11,4
"
"2025-02-07T10:41:28.347162,lat_rating_p_11,6
"
"2025-02-07T10:41:28.361992,fixation_12,
"
"2025-02-07T10:41:31.362342,stimulus_12,Zukunft
"
"2025-02-07T10:41:36.363922,lat_rating_start_12,
"
"2025-02-07T10:41:54.807309,lat_rating_n_12,3
"
"2025-02-07T10:41:58.508945,lat_rating_p_12,6
"
"2025-02-07T10:41:58.524336,lat_end,
"
"2025-02-07T10:42:16.115587,ei_instr_1,
"
"2025-02-07T10:42:39.305545,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2025-02-07T10:42:47.562686,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2025-02-07T10:42:55.951918,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2025-02-07T10:43:04.995836,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2025-02-07T10:43:13.783309,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2025-02-07T10:43:22.821429,ei_06,Ich fühle mich wertlos.
"
"2025-02-07T10:43:31.602149,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2025-02-07T10:43:40.645475,ei_08,Ich fühle mich vom Leben betrogen.
"
"2025-02-07T10:43:49.428545,ei_09,Ich bin vollkommen alleine.
"
"2025-02-07T10:43:57.421500,ei_10,Es gibt keine Hoffnung.
"
"2025-02-07T10:43:57.424218,ei_rating_start,
"
"2025-02-07T10:44:22.225429,ei_rating_n,3
"
"2025-02-07T10:44:30.431509,ei_rating_p,5
"
"2025-02-07T10:44:30.434978,ei_end,
"
"2025-02-07T10:48:47.876301,training_start,time
"
"2025-02-07T10:49:54.343102,training_trial_1,
"
"2025-02-07T10:51:11.335977,training_trial_1_end,time
"
"2025-02-07T10:51:27.138064,training_trial_2,
"
"2025-02-07T10:52:27.340666,training_trial_2_end,time
"
"2025-02-07T10:54:09.162287,training_base-rating_start,
"
"2025-02-07T10:54:16.907781,training_base-rating_n,1
"
"2025-02-07T10:54:21.078394,training_base-rating_p,6
"
"2025-02-07T10:54:21.093911,training_instr_exercise_1-3,time
"
"2025-02-07T10:54:29.653062,training_pg_01,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2025-02-07T10:54:41.633796,training_pg_1_pre-rating_start,time
"
"2025-02-07T10:54:49.059531,training_pg_01_rating_n_1,1
"
"2025-02-07T10:54:53.031120,training_pg_01_rating_p_1,7
"
"2025-02-07T10:54:53.046132,training_pg_1_step1_feedback,time
"
"2025-02-07T10:54:56.047906,training_pg_1_step2,time
"
"2025-02-07T10:55:06.275303,training_pg_1_step2_feedback,time
"
"2025-02-07T10:55:09.278373,training_pg_1_step3,time
"
"2025-02-07T10:55:22.689924,training_pg_1_step3_feedback,time
"
"2025-02-07T10:55:29.709513,training_pg_01_post-rating_start,time
"
"2025-02-07T10:55:47.082264,training_pg_01_rating_n_2,2
"
"2025-02-07T10:55:57.343052,training_pg_01_rating_p_2,7
"
"2025-02-07T10:55:57.508830,training_pg_1_end,time
"
"2025-02-07T10:55:59.044308,training_pg_02,Ich kann was!
"
"2025-02-07T10:56:09.711990,training_pg_2_pre-rating_start,time
"
"2025-02-07T10:56:33.474167,training_pg_02_rating_n_1,2
"
"2025-02-07T10:56:42.317252,training_pg_02_rating_p_1,7
"
"2025-02-07T10:56:42.333529,training_pg_2_step1_feedback,time
"
"2025-02-07T10:56:45.335842,training_pg_2_step2,time
"
"2025-02-07T10:56:55.322273,training_pg_2_step2_feedback,time
"
"2025-02-07T10:56:58.325056,training_pg_2_step3,time
"
"2025-02-07T10:57:09.136557,training_pg_2_step3_feedback,time
"
"2025-02-07T10:57:16.159160,training_pg_02_post-rating_start,time
"
"2025-02-07T10:57:24.404259,training_pg_02_rating_n_2,2
"
"2025-02-07T10:57:31.645287,training_pg_02_rating_p_2,7
"
"2025-02-07T10:57:31.844806,training_pg_2_end,time
"
"2025-02-07T10:57:33.596951,training_pg_03,Ich darf auch mal zur Last fallen.
"
"2025-02-07T10:57:44.601714,training_pg_3_pre-rating_start,time
"
"2025-02-07T10:58:00.546555,training_pg_03_rating_n_1,2
"
"2025-02-07T10:58:03.201126,training_pg_03_rating_p_1,7
"
"2025-02-07T10:58:03.216354,training_pg_3_step1_feedback,time
"
"2025-02-07T10:58:06.218957,training_pg_3_step2,time
"
"2025-02-07T10:58:15.659180,training_pg_3_step2_feedback,time
"
"2025-02-07T10:58:18.660747,training_pg_3_step3,time
"
"2025-02-07T10:58:28.321678,training_pg_3_step3_feedback,time
"
"2025-02-07T10:58:35.337446,training_pg_03_post-rating_start,time
"
"2025-02-07T10:58:40.511378,training_pg_03_rating_n_2,2
"
"2025-02-07T10:58:42.597218,training_pg_03_rating_p_2,7
"
"2025-02-07T10:58:42.778968,training_pg_3_end,time
"
"2025-02-07T10:58:44.882200,training_instr_exercise_4-6,time
"
"2025-02-07T10:58:54.761265,training_pg_04,"Ich habe die Kraft, Dinge zu verändern!"
"
"2025-02-07T10:59:06.911449,training_pg_4_pre-rating_start,time
"
"2025-02-07T10:59:16.672405,training_pg_04_rating_n_1,2
"
"2025-02-07T10:59:18.358395,training_pg_04_rating_p_1,8
"
"2025-02-07T10:59:18.373785,training_pg_4_step1_feedback,time
"
"2025-02-07T10:59:21.376432,training_pg_4_step2,time
"
"2025-02-07T10:59:37.320673,training_pg_4_step2_feedback,time
"
"2025-02-07T10:59:40.323994,training_pg_4_step3,time
"
"2025-02-07T10:59:50.456501,training_pg_4_step3_feedback,time
"
"2025-02-07T10:59:57.466203,training_pg_04_post-rating_start,time
"
"2025-02-07T11:00:07.897032,training_pg_04_rating_n_2,2
"
"2025-02-07T11:00:18.275260,training_pg_04_rating_p_2,7
"
"2025-02-07T11:00:18.458037,training_pg_4_end,time
"
"2025-02-07T11:00:19.859947,training_pg_05,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2025-02-07T11:00:33.543134,training_pg_5_pre-rating_start,time
"
"2025-02-07T11:01:01.381535,training_pg_05_rating_n_1,2
"
"2025-02-07T11:01:04.184065,training_pg_05_rating_p_1,8
"
"2025-02-07T11:01:04.199420,training_pg_5_step1_feedback,time
"
"2025-02-07T11:01:07.201560,training_pg_5_step2,time
"
"2025-02-07T11:01:19.548125,training_pg_5_step2_feedback,time
"
"2025-02-07T11:01:22.550219,training_pg_5_step3,time
"
"2025-02-07T11:01:46.812566,training_pg_5_step3_feedback,time
"
"2025-02-07T11:01:53.836374,training_pg_05_post-rating_start,time
"
"2025-02-07T11:02:20.753399,training_pg_05_rating_n_2,2
"
"2025-02-07T11:02:24.606515,training_pg_05_rating_p_2,8
"
"2025-02-07T11:02:24.790002,training_pg_5_end,time
"
"2025-02-07T11:02:26.542107,training_pg_06,Nach Regen kommt Sonnenschein!
"
"2025-02-07T11:02:38.321160,training_pg_6_pre-rating_start,time
"
"2025-02-07T11:02:46.904392,training_pg_06_rating_n_1,2
"
"2025-02-07T11:02:49.541347,training_pg_06_rating_p_1,7
"
"2025-02-07T11:02:49.557074,training_pg_6_step1_feedback,time
"
"2025-02-07T11:02:52.559552,training_pg_6_step2,time
"
"2025-02-07T11:03:07.616647,training_pg_6_step2_feedback,time
"
"2025-02-07T11:03:10.619114,training_pg_6_step3,time
"
"2025-02-07T11:03:29.569366,training_pg_6_step3_feedback,time
"
"2025-02-07T11:03:36.580228,training_pg_06_post-rating_start,time
"
"2025-02-07T11:03:40.385414,training_pg_06_rating_n_2,3
"
"2025-02-07T11:03:42.870840,training_pg_06_rating_p_2,6
"
"2025-02-07T11:03:43.036811,training_pg_6_end,time
"
"2025-02-07T11:03:44.556444,training_instr_exercise_7-9,time
"
"2025-02-07T11:04:08.320117,training_pg_07,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2025-02-07T11:04:21.469253,training_pg_7_pre-rating_start,time
"
"2025-02-07T11:04:37.392253,training_pg_07_rating_n_1,2
"
"2025-02-07T11:04:43.667145,training_pg_07_rating_p_1,6
"
"2025-02-07T11:04:43.681634,training_pg_7_step1_feedback,time
"
"2025-02-07T11:04:46.683075,training_pg_7_step2,time
"
"2025-02-07T11:05:02.024108,training_pg_7_step2_feedback,time
"
"2025-02-07T11:05:05.025614,training_pg_7_step3,time
"
"2025-02-07T11:05:22.811538,training_pg_7_step3_feedback,time
"
"2025-02-07T11:05:29.825767,training_pg_07_post-rating_start,time
"
"2025-02-07T11:05:38.971483,training_pg_07_rating_n_2,2
"
"2025-02-07T11:05:41.272628,training_pg_07_rating_p_2,6
"
"2025-02-07T11:05:41.454685,training_pg_7_end,time
"
"2025-02-07T11:05:43.023236,training_pg_08,Ich werde weiter mein Bestes geben!
"
"2025-02-07T11:05:53.789607,training_pg_8_pre-rating_start,time
"
"2025-02-07T11:06:11.511254,training_pg_08_rating_n_1,2
"
"2025-02-07T11:06:14.446856,training_pg_08_rating_p_1,6
"
"2025-02-07T11:06:14.461457,training_pg_8_step1_feedback,time
"
"2025-02-07T11:06:17.464257,training_pg_8_step2,time
"
"2025-02-07T11:06:30.437802,training_pg_8_step2_feedback,time
"
"2025-02-07T11:06:33.440821,training_pg_8_step3,time
"
"2025-02-07T11:06:47.218140,training_pg_8_step3_feedback,time
"
"2025-02-07T11:06:54.229800,training_pg_08_post-rating_start,time
"
"2025-02-07T11:06:58.805817,training_pg_08_rating_n_2,2
"
"2025-02-07T11:07:00.371592,training_pg_08_rating_p_2,7
"
"2025-02-07T11:07:00.571148,training_pg_8_end,time
"
"2025-02-07T11:07:01.889040,training_pg_09,Es kommen auch wieder bessere Zeiten!
"
"2025-02-07T11:07:12.010531,training_pg_9_pre-rating_start,time
"
"2025-02-07T11:07:18.778645,training_pg_09_rating_n_1,2
"
"2025-02-07T11:07:20.512048,training_pg_09_rating_p_1,6
"
"2025-02-07T11:07:20.528721,training_pg_9_step1_feedback,time
"
"2025-02-07T11:07:23.531249,training_pg_9_step2,time
"
"2025-02-07T11:07:38.213939,training_pg_9_step2_feedback,time
"
"2025-02-07T11:07:41.215801,training_pg_9_step3,time
"
"2025-02-07T11:07:58.523575,training_pg_9_step3_feedback,time
"
"2025-02-07T11:08:05.540766,training_pg_09_post-rating_start,time
"
"2025-02-07T11:08:08.729545,training_pg_09_rating_n_2,2
"
"2025-02-07T11:08:23.660088,training_pg_09_rating_p_2,6
"
"2025-02-07T11:08:23.842577,training_pg_9_end,time
"
"2025-02-07T11:08:25.178452,training_instr_exercise_10-12,time
"
"2025-02-07T11:08:34.790539,training_pg_10,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2025-02-07T11:08:47.407014,training_pg_10_pre-rating_start,time
"
"2025-02-07T11:08:57.505313,training_pg_10_rating_n_1,2
"
"2025-02-07T11:09:00.091579,training_pg_10_rating_p_1,7
"
"2025-02-07T11:09:00.107264,training_pg_10_step1_feedback,time
"
"2025-02-07T11:09:03.109266,training_pg_10_step2,time
"
"2025-02-07T11:09:13.490039,training_pg_10_step2_feedback,time
"
"2025-02-07T11:09:16.492165,training_pg_10_step3,time
"
"2025-02-07T11:09:25.023294,training_pg_10_step3_feedback,time
"
"2025-02-07T11:09:32.050808,training_pg_10_post-rating_start,time
"
"2025-02-07T11:09:39.342382,training_pg_10_rating_n_2,2
"
"2025-02-07T11:09:42.193860,training_pg_10_rating_p_2,8
"
"2025-02-07T11:09:42.376777,training_pg_10_end,time
"
"2025-02-07T11:09:43.812103,training_pg_11,Es gibt viel Schönes in der Welt!
"
"2025-02-07T11:09:53.858528,training_pg_11_pre-rating_start,time
"
"2025-02-07T11:10:03.701207,training_pg_11_rating_n_1,1
"
"2025-02-07T11:10:07.271389,training_pg_11_rating_p_1,8
"
"2025-02-07T11:10:07.287104,training_pg_11_step1_feedback,time
"
"2025-02-07T11:10:10.289105,training_pg_11_step2,time
"
"2025-02-07T11:10:21.739184,training_pg_11_step2_feedback,time
"
"2025-02-07T11:10:24.741199,training_pg_11_step3,time
"
"2025-02-07T11:10:32.867826,training_pg_11_step3_feedback,time
"
"2025-02-07T11:10:39.886096,training_pg_11_post-rating_start,time
"
"2025-02-07T11:10:45.091167,training_pg_11_rating_n_2,1
"
"2025-02-07T11:10:49.463072,training_pg_11_rating_p_2,9
"
"2025-02-07T11:10:49.644564,training_pg_11_end,time
"
"2025-02-07T11:10:51.045661,training_pg_12,Ich kann für Vieles dankbar sein!
"
"2025-02-07T11:11:03.714719,training_pg_12_pre-rating_start,time
"
"2025-02-07T11:11:21.623880,training_pg_12_rating_n_1,1
"
"2025-02-07T11:11:25.228129,training_pg_12_rating_p_1,8
"
"2025-02-07T11:11:25.240795,training_pg_12_step1_feedback,time
"
"2025-02-07T11:11:28.243027,training_pg_12_step2,time
"
"2025-02-07T11:11:37.142120,training_pg_12_step2_feedback,time
"
"2025-02-07T11:11:40.143849,training_pg_12_step3,time
"
"2025-02-07T11:11:58.797756,training_pg_12_step3_feedback,time
"
"2025-02-07T11:12:05.823016,training_pg_12_post-rating_start,time
"
"2025-02-07T11:12:09.829522,training_pg_12_rating_n_2,1
"
"2025-02-07T11:12:17.002778,training_pg_12_rating_p_2,7
"
"2025-02-07T11:12:17.167708,training_pg_12_end,time
"
"2025-02-07T11:12:18.469719,training_instr_exercise_13-15,time
"
"2025-02-07T11:12:35.040872,training_pg_13,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2025-02-07T11:12:47.915848,training_pg_13_pre-rating_start,time
"
"2025-02-07T11:13:06.414190,training_pg_13_rating_n_1,1
"
"2025-02-07T11:13:08.699255,training_pg_13_rating_p_1,7
"
"2025-02-07T11:13:08.715141,training_pg_13_step1_feedback,time
"
"2025-02-07T11:13:11.717357,training_pg_13_step2,time
"
"2025-02-07T11:13:21.469688,training_pg_13_step2_feedback,time
"
"2025-02-07T11:13:24.473205,training_pg_13_step3,time
"
"2025-02-07T11:13:31.429236,training_pg_13_step3_feedback,time
"
"2025-02-07T11:13:38.451646,training_pg_13_post-rating_start,time
"
"2025-02-07T11:13:43.592654,training_pg_13_rating_n_2,1
"
"2025-02-07T11:13:48.647775,training_pg_13_rating_p_2,8
"
"2025-02-07T11:13:48.847303,training_pg_13_end,time
"
"2025-02-07T11:13:58.609277,training_pg_14,Ich habe viele gute Eigenschaften!
"
"2025-02-07T11:14:11.450055,training_pg_14_pre-rating_start,time
"
"2025-02-07T11:14:14.990846,training_pg_14_rating_n_1,1
"
"2025-02-07T11:14:16.592421,training_pg_14_rating_p_1,8
"
"2025-02-07T11:14:16.608075,training_pg_14_step1_feedback,time
"
"2025-02-07T11:14:19.610321,training_pg_14_step2,time
"
"2025-02-07T11:14:29.097953,training_pg_14_step2_feedback,time
"
"2025-02-07T11:14:32.100001,training_pg_14_step3,time
"
"2025-02-07T11:14:42.206814,training_pg_14_step3_feedback,time
"
"2025-02-07T11:14:49.225836,training_pg_14_post-rating_start,time
"
"2025-02-07T11:14:53.815099,training_pg_14_rating_n_2,1
"
"2025-02-07T11:14:56.583764,training_pg_14_rating_p_2,8
"
"2025-02-07T11:14:56.783428,training_pg_14_end,time
"
"2025-02-07T11:14:58.101636,training_pg_15,Chancen kann ich mir erarbeiten.
"
"2025-02-07T11:15:10.119687,training_pg_15_pre-rating_start,time
"
"2025-02-07T11:15:22.164765,training_pg_15_rating_n_1,2
"
"2025-02-07T11:15:23.798854,training_pg_15_rating_p_1,6
"
"2025-02-07T11:15:23.814654,training_pg_15_step1_feedback,time
"
"2025-02-07T11:15:26.817376,training_pg_15_step2,time
"
"2025-02-07T11:15:38.826517,training_pg_15_step2_feedback,time
"
"2025-02-07T11:15:41.828864,training_pg_15_step3,time
"
"2025-02-07T11:15:47.777855,training_pg_15_step3_feedback,time
"
"2025-02-07T11:15:54.791317,training_pg_15_post-rating_start,time
"
"2025-02-07T11:16:03.720007,training_pg_15_rating_n_2,2
"
"2025-02-07T11:16:05.854185,training_pg_15_rating_p_2,7
"
"2025-02-07T11:16:06.037060,training_pg_15_end,time
"
"2025-02-07T11:16:07.322732,training_instr_exercise_16-18,time
"
"2025-02-07T11:16:24.510672,training_pg_16,An Problemen kann ich wachsen.
"
"2025-02-07T11:16:36.495011,training_pg_16_pre-rating_start,time
"
"2025-02-07T11:16:39.931047,training_pg_16_rating_n_1,2
"
"2025-02-07T11:16:41.883168,training_pg_16_rating_p_1,7
"
"2025-02-07T11:16:41.898045,training_pg_16_step1_feedback,time
"
"2025-02-07T11:16:44.900203,training_pg_16_step2,time
"
"2025-02-07T11:16:54.918541,training_pg_16_step2_feedback,time
"
"2025-02-07T11:16:57.921227,training_pg_16_step3,time
"
"2025-02-07T11:17:04.481145,training_pg_16_step3_feedback,time
"
"2025-02-07T11:17:11.498140,training_pg_16_post-rating_start,time
"
"2025-02-07T11:17:13.737297,training_pg_16_rating_n_2,2
"
"2025-02-07T11:17:15.369378,training_pg_16_rating_p_2,8
"
"2025-02-07T11:17:15.535974,training_pg_16_end,time
"
"2025-02-07T11:17:16.903106,training_pg_17,Ich schaffe das!
"
"2025-02-07T11:17:26.823995,training_pg_17_pre-rating_start,time
"
"2025-02-07T11:17:40.197636,training_pg_17_rating_n_1,2
"
"2025-02-07T11:17:42.133797,training_pg_17_rating_p_1,7
"
"2025-02-07T11:17:42.148414,training_pg_17_step1_feedback,time
"
"2025-02-07T11:17:45.150741,training_pg_17_step2,time
"
"2025-02-07T11:17:57.753743,training_pg_17_step2_feedback,time
"
"2025-02-07T11:18:00.755961,training_pg_17_step3,time
"
"2025-02-07T11:18:10.336521,training_pg_17_step3_feedback,time
"
"2025-02-07T11:18:17.347938,training_pg_17_post-rating_start,time
"
"2025-02-07T11:18:25.810565,training_pg_17_rating_n_2,2
"
"2025-02-07T11:18:27.211920,training_pg_17_rating_p_2,8
"
"2025-02-07T11:18:27.410494,training_pg_17_end,time
"
"2025-02-07T11:18:28.829260,training_pg_18,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2025-02-07T11:18:41.428328,training_pg_18_pre-rating_start,time
"
"2025-02-07T11:18:51.878884,training_pg_18_rating_n_1,2
"
"2025-02-07T11:18:53.112787,training_pg_18_rating_p_1,7
"
"2025-02-07T11:18:53.128553,training_pg_18_step1_feedback,time
"
"2025-02-07T11:18:56.130712,training_pg_18_step2,time
"
"2025-02-07T11:19:09.644738,training_pg_18_step2_feedback,time
"
"2025-02-07T11:19:12.647300,training_pg_18_step3,time
"
"2025-02-07T11:19:20.761105,training_pg_18_step3_feedback,time
"
"2025-02-07T11:19:27.770183,training_pg_18_post-rating_start,time
"
"2025-02-07T11:19:30.174665,training_pg_18_rating_n_2,2
"
"2025-02-07T11:19:31.443723,training_pg_18_rating_p_2,8
"
"2025-02-07T11:19:31.641639,training_pg_18_end,time
"
"2025-02-07T11:19:32.759985,training_instr_exercise_19-21,time
"
"2025-02-07T11:19:46.310829,training_pg_19,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2025-02-07T11:19:57.948814,training_pg_19_pre-rating_start,time
"
"2025-02-07T11:20:02.000738,training_pg_19_rating_n_1,2
"
"2025-02-07T11:20:03.185072,training_pg_19_rating_p_1,8
"
"2025-02-07T11:20:03.199719,training_pg_19_step1_feedback,time
"
"2025-02-07T11:20:06.203622,training_pg_19_step2,time
"
"2025-02-07T11:20:16.686299,training_pg_19_step2_feedback,time
"
"2025-02-07T11:20:19.688295,training_pg_19_step3,time
"
"2025-02-07T11:20:26.127632,training_pg_19_step3_feedback,time
"
"2025-02-07T11:20:33.150529,training_pg_19_post-rating_start,time
"
"2025-02-07T11:20:36.472592,training_pg_19_rating_n_2,1
"
"2025-02-07T11:20:40.958999,training_pg_19_rating_p_2,9
"
"2025-02-07T11:20:41.141556,training_pg_19_end,time
"
"2025-02-07T11:20:42.025956,training_pg_20,Ich kann mir selbst helfen!
"
"2025-02-07T11:20:51.811568,training_pg_20_pre-rating_start,time
"
"2025-02-07T11:21:03.719693,training_pg_20_rating_n_1,1
"
"2025-02-07T11:21:05.604650,training_pg_20_rating_p_1,8
"
"2025-02-07T11:21:05.620378,training_pg_20_step1_feedback,time
"
"2025-02-07T11:21:08.622242,training_pg_20_step2,time
"
"2025-02-07T11:21:17.502605,training_pg_20_step2_feedback,time
"
"2025-02-07T11:21:20.504598,training_pg_20_step3,time
"
"2025-02-07T11:21:30.611076,training_pg_20_step3_feedback,time
"
"2025-02-07T11:21:37.621921,training_pg_20_post-rating_start,time
"
"2025-02-07T11:21:41.276497,training_pg_20_rating_n_2,1
"
"2025-02-07T11:21:42.461207,training_pg_20_rating_p_2,9
"
"2025-02-07T11:21:42.642721,training_pg_20_end,time
"
"2025-02-07T11:44:25.897350,ei_instr_1,
"
"2025-02-07T11:44:47.815148,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2025-02-07T11:44:57.866773,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2025-02-07T11:45:07.701701,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2025-02-07T11:45:16.742497,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2025-02-07T11:45:26.576275,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2025-02-07T11:45:37.081374,ei_06,Ich fühle mich wertlos.
"
"2025-02-07T11:45:45.577762,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2025-02-07T11:45:54.886341,ei_08,Ich fühle mich vom Leben betrogen.
"
"2025-02-07T11:46:03.404578,ei_09,Ich bin vollkommen alleine.
"
"2025-02-07T11:46:13.237208,ei_10,Es gibt keine Hoffnung.
"
"2025-02-07T11:46:13.242866,ei_rating_start,
"
"2025-02-07T11:46:16.965016,ei_rating_n,4
"
"2025-02-07T11:46:19.167446,ei_rating_p,6
"
"2025-02-07T11:46:19.169471,ei_end,
"
"2025-02-07T11:46:54.785561,coping_instr,time
"
"2025-02-07T11:47:53.388079,coping_trial_1,time
"
"2025-02-07T11:48:46.648731,coping_trial_1_end,time
"
"2025-02-07T11:48:54.201497,coping_trial_2,time
"
"2025-02-07T11:49:40.639604,coping_trial_2_end,time
"
"2025-02-07T11:49:50.418629,coping_base-rating_start,
"
"2025-02-07T11:49:54.734464,coping_base-rating_n,3
"
"2025-02-07T11:49:59.788665,coping_base-rating_p,7
"
"2025-02-07T11:49:59.804262,coping_instr_exercise_1-3,time
"
"2025-02-07T11:50:09.964245,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2025-02-07T11:50:21.280304,coping_ng_01_pre-rating_start,time
"
"2025-02-07T11:50:38.443494,coping_ng_01_rating_n_1,2
"
"2025-02-07T11:50:40.711886,coping_ng_01_rating_p_1,6
"
"2025-02-07T11:50:40.727072,coping_ng_01_step1_feedback,time
"
"2025-02-07T11:50:43.728493,coping_ng_01_step2,time
"
"2025-02-07T11:50:51.100205,coping_ng_01_step2_feedback,time
"
"2025-02-07T11:50:54.101379,coping_ng_01_step3,time
"
"2025-02-07T11:51:04.211616,coping_ng_01_step3_feedback,time
"
"2025-02-07T11:51:11.219709,coping_ng_01_post-rating_start,time
"
"2025-02-07T11:51:17.091493,coping_ng_01_rating_n_2,3
"
"2025-02-07T11:51:25.933082,coping_ng_01_rating_p_2,7
"
"2025-02-07T11:51:26.113452,coping_ng_01_end,time
"
"2025-02-07T11:51:27.781711,coping_ng_02,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2025-02-07T11:51:39.863705,coping_ng_02_pre-rating_start,time
"
"2025-02-07T11:51:55.936402,coping_ng_02_rating_n_1,3
"
"2025-02-07T11:51:58.086426,coping_ng_02_rating_p_1,6
"
"2025-02-07T11:51:58.102838,coping_ng_02_step1_feedback,time
"
"2025-02-07T11:52:01.105740,coping_ng_02_step2,time
"
"2025-02-07T11:52:09.900413,coping_ng_02_step2_feedback,time
"
"2025-02-07T11:52:12.902648,coping_ng_02_step3,time
"
"2025-02-07T11:52:23.533357,coping_ng_02_step3_feedback,time
"
"2025-02-07T11:52:30.549595,coping_ng_02_post-rating_start,time
"
"2025-02-07T11:52:35.042106,coping_ng_02_rating_n_2,7
