timestamp,label,content
"
"2024-08-08 11:04:47.349178,ei_06,Ich fühle mich wertlos.
"
"2024-08-08 11:04:55.146156,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-08-08 11:05:02.617014,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-08-08 11:05:10.351200,ei_09,Ich bin vollkommen alleine.
"
"2024-08-08 11:05:17.862732,ei_10,Es gibt keine Hoffnung.
"
"2024-08-08 11:05:17.866364,ei_rating_start,
"
"2024-08-08 11:05:20.832874,ei_rating_n,9
"
"2024-08-08 11:05:24.983912,ei_rating_p,0
"
"2024-08-08 11:05:24.987398,ei_end,
"
"2024-08-08 11:09:39.302857,training_start,time
"
"2024-08-08 11:12:51.719790,training_trial_1,
"
"2024-08-08 11:14:54.932619,training_trial_1_end,time
"
"2024-08-08 11:15:04.354316,training_trial_2,
"
"2024-08-08 11:16:14.599830,training_trial_2_end,time
"
"2024-08-08 11:16:19.606794,training_trial_end,
"
"2024-08-08 11:17:21.699738,training_base-rating_start,
"
"2024-08-08 11:17:26.145160,training_base-rating_n,9
"
"2024-08-08 11:17:29.229063,training_base-rating_p,3
"
"2024-08-08 11:17:29.245029,training_pg_01,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-08-08 11:17:42.869671,training_pg_01_rating_n_1,9
"
"2024-08-08 11:17:46.604263,training_pg_01_rating_p_1,2
"
"2024-08-08 11:17:50.824966,training_pg_1_step1_1,c
"
"2024-08-08 11:17:57.345193,_01_step1_VL_1_1,3
"
"2024-08-08 11:17:57.347402,_01_step1_VL_1_2,3
"
"2024-08-08 11:17:57.349427,_01_step1_VL_1_3,4
"
"2024-08-08 11:17:57.350736,_01_step1_VL_1_sum,10
"
"2024-08-08 11:17:58.555765,_01_step1_VL_2_1,0
"
"2024-08-08 11:17:58.558161,_01_step1_VL_2_2,0
"
"2024-08-08 11:17:58.559925,_01_step1_VL_2_3,0
"
"2024-08-08 11:17:58.561314,_01_step1_VL_2_sum,0
"
"2024-08-08 11:18:00.492302,_01_step1_VL_3_1,0
"
"2024-08-08 11:18:00.494757,_01_step1_VL_3_2,0
"
"2024-08-08 11:18:00.496411,_01_step1_VL_3_3,0
"
"2024-08-08 11:18:00.498145,_01_step1_VL_3_sum,0
"
"2024-08-08 11:18:15.649705,training_pg_1_step2_1,b
"
"2024-08-08 11:18:23.042127,_01_step2_VL_1_1,4
"
"2024-08-08 11:18:23.044078,_01_step2_VL_1_2,3
"
"2024-08-08 11:18:23.044886,_01_step2_VL_1_3,3
"
"2024-08-08 11:18:23.045766,_01_step2_VL_1_sum,10
"
"2024-08-08 11:18:24.608803,_01_step2_VL_2_1,0
"
"2024-08-08 11:18:24.611664,_01_step2_VL_2_2,0
"
"2024-08-08 11:18:24.613446,_01_step2_VL_2_3,0
"
"2024-08-08 11:18:24.614563,_01_step2_VL_2_sum,0
"
"2024-08-08 11:18:25.786645,_01_step2_VL_3_1,0
"
"2024-08-08 11:18:25.788886,_01_step2_VL_3_2,0
"
"2024-08-08 11:18:25.790459,_01_step2_VL_3_3,0
"
"2024-08-08 11:18:25.792011,_01_step2_VL_3_sum,0
"
"2024-08-08 11:18:35.399840,training_pg_1_step3_1,a
"
"2024-08-08 11:18:41.909226,_01_step3_VL_1_1,3
"
"2024-08-08 11:18:41.912348,_01_step3_VL_1_2,3
"
"2024-08-08 11:18:41.913985,_01_step3_VL_1_3,3
"
"2024-08-08 11:18:41.915390,_01_step3_VL_1_sum,9
"
"2024-08-08 11:18:43.024145,_01_step3_VL_2_1,0
"
"2024-08-08 11:18:43.025946,_01_step3_VL_2_2,0
"
"2024-08-08 11:18:43.027096,_01_step3_VL_2_3,0
"
"2024-08-08 11:18:43.028201,_01_step3_VL_2_sum,0
"
"2024-08-08 11:18:44.116622,_01_step3_VL_3_1,0
"
"2024-08-08 11:18:44.119260,_01_step3_VL_3_2,0
"
"2024-08-08 11:18:44.121003,_01_step3_VL_3_3,0
"
"2024-08-08 11:18:44.122520,_01_step3_VL_3_sum,0
"
"2024-08-08 11:18:51.132176,training_pg_01_post-rating_start,time
"
"2024-08-08 11:18:55.385667,training_pg_01_rating_n_2,9
"
"2024-08-08 11:18:58.304310,training_pg_01_rating_p_2,3
"
"2024-08-08 11:18:58.503850,training_pg_02,Nach Regen kommt Sonnenschein!
"
"2024-08-08 11:19:10.866725,training_pg_02_rating_n_1,8
"
"2024-08-08 11:19:12.650122,training_pg_02_rating_p_1,2
"
"2024-08-08 11:19:18.205792,training_pg_2_step1_1,a
"
"2024-08-08 11:19:24.374355,_02_step1_VL_1_1,3
"
"2024-08-08 11:19:24.376635,_02_step1_VL_1_2,3
"
"2024-08-08 11:19:24.378219,_02_step1_VL_1_3,3
"
"2024-08-08 11:19:24.379755,_02_step1_VL_1_sum,9
"
"2024-08-08 11:19:25.451963,_02_step1_VL_2_1,0
"
"2024-08-08 11:19:25.454218,_02_step1_VL_2_2,0
"
"2024-08-08 11:19:25.455753,_02_step1_VL_2_3,0
"
"2024-08-08 11:19:25.457362,_02_step1_VL_2_sum,0
"
"2024-08-08 11:19:27.003803,_02_step1_VL_3_1,0
"
"2024-08-08 11:19:27.005934,_02_step1_VL_3_2,0
"
"2024-08-08 11:19:27.007424,_02_step1_VL_3_3,0
"
"2024-08-08 11:19:27.008926,_02_step1_VL_3_sum,0
"
"2024-08-08 11:19:36.805802,training_pg_2_step2_1,b
"
"2024-08-08 11:19:44.820986,_02_step2_VL_1_1,3
"
"2024-08-08 11:19:44.823238,_02_step2_VL_1_2,3
"
"2024-08-08 11:19:44.826156,_02_step2_VL_1_3,3
"
"2024-08-08 11:19:44.827420,_02_step2_VL_1_sum,9
"
"2024-08-08 11:19:45.867942,_02_step2_VL_2_1,0
"
"2024-08-08 11:19:45.870234,_02_step2_VL_2_2,0
"
"2024-08-08 11:19:45.872431,_02_step2_VL_2_3,0
"
"2024-08-08 11:19:45.873632,_02_step2_VL_2_sum,0
"
"2024-08-08 11:19:46.918593,_02_step2_VL_3_1,0
"
"2024-08-08 11:19:46.920885,_02_step2_VL_3_2,0
"
"2024-08-08 11:19:46.922751,_02_step2_VL_3_3,0
"
"2024-08-08 11:19:46.924127,_02_step2_VL_3_sum,0
"
"2024-08-08 11:19:56.732753,training_pg_2_step3_1,c
"
"2024-08-08 11:20:04.745393,_02_step3_VL_1_1,3
"
"2024-08-08 11:20:04.748909,_02_step3_VL_1_2,4
"
"2024-08-08 11:20:04.750949,_02_step3_VL_1_3,3
"
"2024-08-08 11:20:04.752094,_02_step3_VL_1_sum,10
"
"2024-08-08 11:20:05.919193,_02_step3_VL_2_1,0
"
"2024-08-08 11:20:05.921598,_02_step3_VL_2_2,0
"
"2024-08-08 11:20:05.923488,_02_step3_VL_2_3,0
"
"2024-08-08 11:20:05.925037,_02_step3_VL_2_sum,0
"
"2024-08-08 11:20:07.363104,_02_step3_VL_3_1,0
"
"2024-08-08 11:20:07.365243,_02_step3_VL_3_2,0
"
"2024-08-08 11:20:07.367025,_02_step3_VL_3_3,0
"
"2024-08-08 11:20:07.368836,_02_step3_VL_3_sum,0
"
"2024-08-08 11:20:13.443147,training_pg_02_post-rating_start,time
"
"2024-08-08 11:20:16.358989,training_pg_02_rating_n_2,8
"
"2024-08-08 11:20:19.309245,training_pg_02_rating_p_2,3
"
"2024-08-08 11:20:19.491601,training_pg_03,Es gibt viel Schönes in der Welt!
"
"2024-08-08 11:20:35.987668,training_pg_03_rating_n_1,8
"
"2024-08-08 11:20:37.371289,training_pg_03_rating_p_1,3
"
"2024-08-08 11:20:42.525334,training_pg_3_step1_1,a
"
"2024-08-08 11:20:48.782375,_03_step1_VL_1_1,3
"
"2024-08-08 11:20:48.785545,_03_step1_VL_1_2,3
"
"2024-08-08 11:20:48.786894,_03_step1_VL_1_3,4
"
"2024-08-08 11:20:48.787971,_03_step1_VL_1_sum,10
"
"2024-08-08 11:20:49.919574,_03_step1_VL_2_1,0
"
"2024-08-08 11:20:49.922015,_03_step1_VL_2_2,0
"
"2024-08-08 11:20:49.924039,_03_step1_VL_2_3,0
"
"2024-08-08 11:20:49.925280,_03_step1_VL_2_sum,0
"
"2024-08-08 11:20:55.074617,_03_step1_VL_3_1,0
"
"2024-08-08 11:20:55.077764,_03_step1_VL_3_2,0
"
"2024-08-08 11:20:55.079742,_03_step1_VL_3_3,0
"
"2024-08-08 11:20:55.081078,_03_step1_VL_3_sum,0
"
"2024-08-08 11:21:07.547236,training_pg_3_step2_1,b
"
"2024-08-08 11:21:16.565497,_03_step2_VL_1_1,3
"
"2024-08-08 11:21:16.569079,_03_step2_VL_1_2,3
"
"2024-08-08 11:21:16.570594,_03_step2_VL_1_3,3
"
"2024-08-08 11:21:16.571879,_03_step2_VL_1_sum,9
"
"2024-08-08 11:21:18.140683,_03_step2_VL_2_1,0
"
"2024-08-08 11:21:18.142979,_03_step2_VL_2_2,0
"
"2024-08-08 11:21:18.144509,_03_step2_VL_2_3,0
"
"2024-08-08 11:21:18.146043,_03_step2_VL_2_sum,0
"
"2024-08-08 11:21:19.242114,_03_step2_VL_3_1,0
"
"2024-08-08 11:21:19.244723,_03_step2_VL_3_2,0
"
"2024-08-08 11:21:19.246447,_03_step2_VL_3_3,0
"
"2024-08-08 11:21:19.247825,_03_step2_VL_3_sum,0
"
"2024-08-08 11:21:26.560177,training_pg_3_step3_1,c
"
"2024-08-08 11:21:37.535962,_03_step3_VL_1_1,3
"
"2024-08-08 11:21:37.541264,_03_step3_VL_1_2,2
"
"2024-08-08 11:21:37.542456,_03_step3_VL_1_3,2
"
"2024-08-08 11:21:37.543514,_03_step3_VL_1_sum,7
"
"2024-08-08 11:21:47.502685,_03_step3_VL_2_1,4
"
"2024-08-08 11:21:47.505673,_03_step3_VL_2_2,4
"
"2024-08-08 11:21:47.508093,_03_step3_VL_2_3,3
"
"2024-08-08 11:21:47.509850,_03_step3_VL_2_sum,11
"
"2024-08-08 11:21:48.546237,_03_step3_VL_3_1,0
"
"2024-08-08 11:21:48.549078,_03_step3_VL_3_2,0
"
"2024-08-08 11:21:48.550776,_03_step3_VL_3_3,0
"
"2024-08-08 11:21:48.552474,_03_step3_VL_3_sum,0
"
"2024-08-08 11:21:54.614669,training_pg_03_post-rating_start,time
"
"2024-08-08 11:21:58.627818,training_pg_03_rating_n_2,8
"
"2024-08-08 11:22:02.045100,training_pg_03_rating_p_2,2
"
"2024-08-08 11:22:02.227729,training_pg_04,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-08-08 11:22:20.726091,training_pg_04_rating_n_1,8
"
"2024-08-08 11:22:26.278238,training_pg_04_rating_p_1,2
"
"2024-08-08 11:22:53.764569,training_pg_4_step1_1,b
"
"2024-08-08 11:23:00.020099,_04_step1_VL_1_1,4
"
"2024-08-08 11:23:00.022636,_04_step1_VL_1_2,3
"
"2024-08-08 11:23:00.024791,_04_step1_VL_1_3,3
"
"2024-08-08 11:23:00.025860,_04_step1_VL_1_sum,10
"
"2024-08-08 11:23:01.548023,_04_step1_VL_2_1,0
"
"2024-08-08 11:23:01.550268,_04_step1_VL_2_2,0
"
"2024-08-08 11:23:01.552114,_04_step1_VL_2_3,0
"
"2024-08-08 11:23:01.554003,_04_step1_VL_2_sum,0
"
"2024-08-08 11:23:02.992247,_04_step1_VL_3_1,0
"
"2024-08-08 11:23:02.994897,_04_step1_VL_3_2,0
"
"2024-08-08 11:23:02.996750,_04_step1_VL_3_3,0
"
"2024-08-08 11:23:02.998152,_04_step1_VL_3_sum,0
"
"2024-08-08 11:23:36.146288,training_pg_4_step2_1,c
"
"2024-08-08 11:23:44.408601,_04_step2_VL_1_1,3
"
"2024-08-08 11:23:44.411081,_04_step2_VL_1_2,3
"
"2024-08-08 11:23:44.412604,_04_step2_VL_1_3,3
"
"2024-08-08 11:23:44.413813,_04_step2_VL_1_sum,9
"
"2024-08-08 11:23:45.457130,_04_step2_VL_2_1,0
"
"2024-08-08 11:23:45.459636,_04_step2_VL_2_2,0
"
"2024-08-08 11:23:45.461233,_04_step2_VL_2_3,0
"
"2024-08-08 11:23:45.462611,_04_step2_VL_2_sum,0
"
"2024-08-08 11:23:47.031856,_04_step2_VL_3_1,0
"
"2024-08-08 11:23:47.034274,_04_step2_VL_3_2,0
"
"2024-08-08 11:23:47.035969,_04_step2_VL_3_3,0
"
"2024-08-08 11:23:47.037375,_04_step2_VL_3_sum,0
"
"2024-08-08 11:23:59.542916,training_pg_4_step3_1,c
"
"2024-08-08 11:24:04.381213,_04_step3_VL_1_1,4
"
"2024-08-08 11:24:04.383608,_04_step3_VL_1_2,4
"
"2024-08-08 11:24:04.385280,_04_step3_VL_1_3,4
"
"2024-08-08 11:24:04.386375,_04_step3_VL_1_sum,12
"
"2024-08-08 11:24:05.904315,_04_step3_VL_2_1,0
"
"2024-08-08 11:24:05.906812,_04_step3_VL_2_2,0
"
"2024-08-08 11:24:05.908340,_04_step3_VL_2_3,0
"
"2024-08-08 11:24:05.910144,_04_step3_VL_2_sum,0
"
"2024-08-08 11:24:07.095042,_04_step3_VL_3_1,0
"
"2024-08-08 11:24:07.097696,_04_step3_VL_3_2,0
"
"2024-08-08 11:24:07.099544,_04_step3_VL_3_3,0
"
"2024-08-08 11:24:07.101472,_04_step3_VL_3_sum,0
"
"2024-08-08 11:24:13.555880,training_pg_04_post-rating_start,time
"
"2024-08-08 11:24:19.106557,training_pg_04_rating_n_2,8
"
"2024-08-08 11:24:22.707554,training_pg_04_rating_p_2,3
"
"2024-08-08 11:24:22.906775,training_pg_05,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-08-08 11:24:40.234493,training_pg_05_rating_n_1,8
"
"2024-08-08 11:24:41.502425,training_pg_05_rating_p_1,2
"
"2024-08-08 11:24:48.090437,training_pg_5_step1_1,c
"
"2024-08-08 11:24:53.760287,_05_step1_VL_1_1,3
"
"2024-08-08 11:24:53.762683,_05_step1_VL_1_2,3
"
"2024-08-08 11:24:53.764930,_05_step1_VL_1_3,4
"
"2024-08-08 11:24:53.766371,_05_step1_VL_1_sum,10
"
"2024-08-08 11:24:55.185850,_05_step1_VL_2_1,0
"
"2024-08-08 11:24:55.188045,_05_step1_VL_2_2,0
"
"2024-08-08 11:24:55.188993,_05_step1_VL_2_3,0
"
"2024-08-08 11:24:55.189781,_05_step1_VL_2_sum,0
"
"2024-08-08 11:24:56.238267,_05_step1_VL_3_1,0
"
"2024-08-08 11:24:56.240731,_05_step1_VL_3_2,0
"
"2024-08-08 11:24:56.242459,_05_step1_VL_3_3,0
"
"2024-08-08 11:24:56.243609,_05_step1_VL_3_sum,0
"
"2024-08-08 11:25:08.843852,training_pg_5_step2_1,b
"
"2024-08-08 11:25:20.353992,_05_step2_VL_1_1,4
"
"2024-08-08 11:25:20.358677,_05_step2_VL_1_2,3
"
"2024-08-08 11:25:20.360096,_05_step2_VL_1_3,4
"
"2024-08-08 11:25:20.361134,_05_step2_VL_1_sum,11
"
"2024-08-08 11:25:21.400256,_05_step2_VL_2_1,0
"
"2024-08-08 11:25:21.402635,_05_step2_VL_2_2,0
"
"2024-08-08 11:25:21.405033,_05_step2_VL_2_3,0
"
"2024-08-08 11:25:21.406744,_05_step2_VL_2_sum,0
"
"2024-08-08 11:25:22.446019,_05_step2_VL_3_1,0
"
"2024-08-08 11:25:22.448132,_05_step2_VL_3_2,0
"
"2024-08-08 11:25:22.450355,_05_step2_VL_3_3,0
"
"2024-08-08 11:25:22.451739,_05_step2_VL_3_sum,0
"
"2024-08-08 11:25:33.343204,training_pg_5_step3_1,c
"
"2024-08-08 11:25:43.056526,_05_step3_VL_1_1,4
"
"2024-08-08 11:25:43.059457,_05_step3_VL_1_2,4
"
"2024-08-08 11:25:43.061007,_05_step3_VL_1_3,3
"
"2024-08-08 11:25:43.062757,_05_step3_VL_1_sum,11
"
"2024-08-08 11:25:44.465450,_05_step3_VL_2_1,0
"
"2024-08-08 11:25:44.467884,_05_step3_VL_2_2,0
"
"2024-08-08 11:25:44.469522,_05_step3_VL_2_3,0
"
"2024-08-08 11:25:44.470952,_05_step3_VL_2_sum,0
"
"2024-08-08 11:25:45.639705,_05_step3_VL_3_1,0
"
"2024-08-08 11:25:45.643085,_05_step3_VL_3_2,0
"
"2024-08-08 11:25:45.644345,_05_step3_VL_3_3,0
"
"2024-08-08 11:25:45.645422,_05_step3_VL_3_sum,0
"
"2024-08-08 11:25:52.111110,training_pg_05_post-rating_start,time
"
"2024-08-08 11:25:58.561215,training_pg_05_rating_n_2,8
"
"2024-08-08 11:26:00.561679,training_pg_05_rating_p_2,2
"
"2024-08-08 11:26:00.760808,training_pg_06,Ich kann mir selbst helfen!
"
"2024-08-08 11:26:13.303380,training_pg_06_rating_n_1,8
"
"2024-08-08 11:26:15.520868,training_pg_06_rating_p_1,1
"
"2024-08-08 11:26:25.629170,training_pg_6_step1_1,a
"
"2024-08-08 11:26:32.301735,_06_step1_VL_1_1,3
"
"2024-08-08 11:26:32.305576,_06_step1_VL_1_2,3
"
"2024-08-08 11:26:32.307653,_06_step1_VL_1_3,4
"
"2024-08-08 11:26:32.308729,_06_step1_VL_1_sum,10
"
"2024-08-08 11:26:33.792489,_06_step1_VL_2_1,0
"
"2024-08-08 11:26:33.794857,_06_step1_VL_2_2,0
"
"2024-08-08 11:26:33.796533,_06_step1_VL_2_3,0
"
"2024-08-08 11:26:33.798045,_06_step1_VL_2_sum,0
"
"2024-08-08 11:26:35.318146,_06_step1_VL_3_1,0
"
"2024-08-08 11:26:35.322022,_06_step1_VL_3_2,0
"
"2024-08-08 11:26:35.324321,_06_step1_VL_3_3,0
"
"2024-08-08 11:26:35.325551,_06_step1_VL_3_sum,0
"
"2024-08-08 11:26:46.511769,training_pg_6_step2_1,b
"
"2024-08-08 11:26:54.714264,_06_step2_VL_1_1,3
"
"2024-08-08 11:26:54.716556,_06_step2_VL_1_2,3
"
"2024-08-08 11:26:54.719037,_06_step2_VL_1_3,4
"
"2024-08-08 11:26:54.721073,_06_step2_VL_1_sum,10
"
"2024-08-08 11:26:55.764265,_06_step2_VL_2_1,0
"
"2024-08-08 11:26:55.766760,_06_step2_VL_2_2,0
"
"2024-08-08 11:26:55.769837,_06_step2_VL_2_3,0
"
"2024-08-08 11:26:55.771769,_06_step2_VL_2_sum,0
"
"2024-08-08 11:26:56.947753,_06_step2_VL_3_1,0
"
"2024-08-08 11:26:56.949942,_06_step2_VL_3_2,0
"
"2024-08-08 11:26:56.951815,_06_step2_VL_3_3,0
"
"2024-08-08 11:26:56.952947,_06_step2_VL_3_sum,0
"
"2024-08-08 11:27:07.440460,training_pg_6_step3_1,c
"
"2024-08-08 11:27:14.637604,_06_step3_VL_1_1,4
"
"2024-08-08 11:27:14.639934,_06_step3_VL_1_2,4
"
"2024-08-08 11:27:14.641503,_06_step3_VL_1_3,3
"
"2024-08-08 11:27:14.643013,_06_step3_VL_1_sum,11
"
"2024-08-08 11:27:15.773451,_06_step3_VL_2_1,0
"
"2024-08-08 11:27:15.776572,_06_step3_VL_2_2,0
"
"2024-08-08 11:27:15.778377,_06_step3_VL_2_3,0
"
"2024-08-08 11:27:15.779466,_06_step3_VL_2_sum,0
"
"2024-08-08 11:27:17.258669,_06_step3_VL_3_1,0
"
"2024-08-08 11:27:17.261496,_06_step3_VL_3_2,0
"
"2024-08-08 11:27:17.262839,_06_step3_VL_3_3,0
"
"2024-08-08 11:27:17.263918,_06_step3_VL_3_sum,0
"
"2024-08-08 11:27:23.853037,training_pg_06_post-rating_start,time
"
"2024-08-08 11:27:26.680817,training_pg_06_rating_n_2,8
"
"2024-08-08 11:27:28.547095,training_pg_06_rating_p_2,1
"
"2024-08-08 11:27:28.729706,training_pg_07,Es kommen auch wieder bessere Zeiten!
"
"2024-08-08 11:27:39.334096,training_pg_07_rating_n_1,8
"
"2024-08-08 11:27:40.501117,training_pg_07_rating_p_1,1
"
"2024-08-08 11:27:47.373712,training_pg_7_step1_1,c
"
"2024-08-08 11:27:52.393536,_07_step1_VL_1_1,3
"
"2024-08-08 11:27:52.396268,_07_step1_VL_1_2,3
"
"2024-08-08 11:27:52.398051,_07_step1_VL_1_3,4
"
"2024-08-08 11:27:52.399579,_07_step1_VL_1_sum,10
"
"2024-08-08 11:27:53.431587,_07_step1_VL_2_1,0
"
"2024-08-08 11:27:53.434277,_07_step1_VL_2_2,0
"
"2024-08-08 11:27:53.436326,_07_step1_VL_2_3,0
"
"2024-08-08 11:27:53.438030,_07_step1_VL_2_sum,0
"
"2024-08-08 11:27:54.657966,_07_step1_VL_3_1,0
"
"2024-08-08 11:27:54.661642,_07_step1_VL_3_2,0
"
"2024-08-08 11:27:54.663272,_07_step1_VL_3_3,0
"
"2024-08-08 11:27:54.664434,_07_step1_VL_3_sum,0
"
"2024-08-08 11:28:09.709590,training_pg_7_step2_1,a
"
"2024-08-08 11:28:19.121452,_07_step2_VL_1_1,3
"
"2024-08-08 11:28:19.124068,_07_step2_VL_1_2,3
"
"2024-08-08 11:28:19.125774,_07_step2_VL_1_3,3
"
"2024-08-08 11:28:19.127301,_07_step2_VL_1_sum,9
"
"2024-08-08 11:28:20.170654,_07_step2_VL_2_1,0
"
"2024-08-08 11:28:20.172893,_07_step2_VL_2_2,0
"
"2024-08-08 11:28:20.174639,_07_step2_VL_2_3,0
"
"2024-08-08 11:28:20.175890,_07_step2_VL_2_sum,0
"
"2024-08-08 11:28:21.742814,_07_step2_VL_3_1,0
"
"2024-08-08 11:28:21.745365,_07_step2_VL_3_2,0
"
"2024-08-08 11:28:21.748473,_07_step2_VL_3_3,0
"
"2024-08-08 11:28:21.749589,_07_step2_VL_3_sum,0
"
"2024-08-08 11:28:32.623634,training_pg_7_step3_1,a
"
"2024-08-08 11:28:41.665965,_07_step3_VL_1_1,4
"
"2024-08-08 11:28:41.668183,_07_step3_VL_1_2,3
"
"2024-08-08 11:28:41.670871,_07_step3_VL_1_3,3
"
"2024-08-08 11:28:41.672159,_07_step3_VL_1_sum,10
"
"2024-08-08 11:28:42.718946,_07_step3_VL_2_1,0
"
"2024-08-08 11:28:42.721204,_07_step3_VL_2_2,0
"
"2024-08-08 11:28:42.722846,_07_step3_VL_2_3,0
"
"2024-08-08 11:28:42.724462,_07_step3_VL_2_sum,0
"
"2024-08-08 11:28:43.921684,_07_step3_VL_3_1,0
"
"2024-08-08 11:28:43.924096,_07_step3_VL_3_2,0
"
"2024-08-08 11:28:43.925942,_07_step3_VL_3_3,0
"
"2024-08-08 11:28:43.927251,_07_step3_VL_3_sum,0
"
"2024-08-08 11:28:50.371325,training_pg_07_post-rating_start,time
"
"2024-08-08 11:28:54.590640,training_pg_07_rating_n_2,8
"
"2024-08-08 11:28:57.908436,training_pg_07_rating_p_2,1
"
"2024-08-08 11:28:58.090714,training_pg_08,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-08-08 11:29:21.191945,training_pg_08_rating_n_1,8
"
"2024-08-08 11:29:27.962829,training_pg_08_rating_p_1,1
"
"2024-08-08 11:29:35.719563,training_pg_8_step1_1,b
"
"2024-08-08 11:29:42.481059,_08_step1_VL_1_1,4
"
"2024-08-08 11:29:42.483430,_08_step1_VL_1_2,3
