timestamp,label,content
"
"2023-11-15 14:38:49.973152,training_pg_03_step1_VL_3_sum,0
"
"2023-11-15 14:39:03.182417,training_pg_3_step2_1,c
"
"2023-11-15 14:39:10.421930,training_pg_03_step2_VL_1_1,3
"
"2023-11-15 14:39:10.423897,training_pg_03_step2_VL_1_2,3
"
"2023-11-15 14:39:10.425611,training_pg_03_step2_VL_1_3,3
"
"2023-11-15 14:39:10.426800,training_pg_03_step2_VL_1_sum,9
"
"2023-11-15 14:39:13.566661,training_pg_03_step2_VL_2_1,0
"
"2023-11-15 14:39:13.568556,training_pg_03_step2_VL_2_2,0
"
"2023-11-15 14:39:13.569934,training_pg_03_step2_VL_2_3,0
"
"2023-11-15 14:39:13.571094,training_pg_03_step2_VL_2_sum,0
"
"2023-11-15 14:39:15.664854,training_pg_03_step2_VL_3_1,0
"
"2023-11-15 14:39:15.666736,training_pg_03_step2_VL_3_2,0
"
"2023-11-15 14:39:15.667959,training_pg_03_step2_VL_3_3,0
"
"2023-11-15 14:39:15.669186,training_pg_03_step2_VL_3_sum,0
"
"2023-11-15 14:39:25.688414,training_pg_3_step3_1,c
"
"2023-11-15 14:39:37.687669,training_pg_03_step3_VL_1_1,2
"
"2023-11-15 14:39:37.689574,training_pg_03_step3_VL_1_2,2
"
"2023-11-15 14:39:37.692162,training_pg_03_step3_VL_1_3,2
"
"2023-11-15 14:39:37.693517,training_pg_03_step3_VL_1_sum,6
"
"2023-11-15 14:40:00.229224,training_pg_03_step3_VL_2_1,4
"
"2023-11-15 14:40:00.231365,training_pg_03_step3_VL_2_2,3
"
"2023-11-15 14:40:00.232640,training_pg_03_step3_VL_2_3,3
"
"2023-11-15 14:40:00.234020,training_pg_03_step3_VL_2_sum,10
"
"2023-11-15 14:40:01.805973,training_pg_03_step3_VL_3_1,0
"
"2023-11-15 14:40:01.807859,training_pg_03_step3_VL_3_2,0
"
"2023-11-15 14:40:01.809203,training_pg_03_step3_VL_3_3,0
"
"2023-11-15 14:40:01.810462,training_pg_03_step3_VL_3_sum,0
"
"2023-11-15 14:40:08.454081,training_pg_03_post-rating_start,time
"
"2023-11-15 14:40:13.057157,training_pg_03_rating_n_2,0
"
"2023-11-15 14:40:16.326661,training_pg_03_rating_p_2,10
"
"2023-11-15 14:40:16.809225,training_pg_04,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-11-15 14:40:34.571050,training_pg_04_rating_n_1,0
"
"2023-11-15 14:40:37.590089,training_pg_04_rating_p_1,10
"
"2023-11-15 14:40:43.495215,training_pg_4_step1_1,c
"
"2023-11-15 14:40:49.511972,training_pg_04_step1_VL_1_1,3
"
"2023-11-15 14:40:49.513897,training_pg_04_step1_VL_1_2,3
"
"2023-11-15 14:40:49.515298,training_pg_04_step1_VL_1_3,3
"
"2023-11-15 14:40:49.516536,training_pg_04_step1_VL_1_sum,9
"
"2023-11-15 14:40:50.737307,training_pg_04_step1_VL_2_1,0
"
"2023-11-15 14:40:50.738820,training_pg_04_step1_VL_2_2,0
"
"2023-11-15 14:40:50.740011,training_pg_04_step1_VL_2_3,0
"
"2023-11-15 14:40:50.741499,training_pg_04_step1_VL_2_sum,0
"
"2023-11-15 14:40:52.136352,training_pg_04_step1_VL_3_1,0
"
"2023-11-15 14:40:52.138308,training_pg_04_step1_VL_3_2,0
"
"2023-11-15 14:40:52.139690,training_pg_04_step1_VL_3_3,0
"
"2023-11-15 14:40:52.141206,training_pg_04_step1_VL_3_sum,0
"
"2023-11-15 14:41:05.698857,training_pg_4_step2_1,a
"
"2023-11-15 14:41:16.250309,training_pg_04_step2_VL_1_1,3
"
"2023-11-15 14:41:16.251703,training_pg_04_step2_VL_1_2,4
"
"2023-11-15 14:41:16.252475,training_pg_04_step2_VL_1_3,3
"
"2023-11-15 14:41:16.253155,training_pg_04_step2_VL_1_sum,10
"
"2023-11-15 14:41:17.826012,training_pg_04_step2_VL_2_1,0
"
"2023-11-15 14:41:17.828232,training_pg_04_step2_VL_2_2,0
"
"2023-11-15 14:41:17.829518,training_pg_04_step2_VL_2_3,0
"
"2023-11-15 14:41:17.830557,training_pg_04_step2_VL_2_sum,0
"
"2023-11-15 14:41:18.977155,training_pg_04_step2_VL_3_1,0
"
"2023-11-15 14:41:18.978933,training_pg_04_step2_VL_3_2,0
"
"2023-11-15 14:41:18.980351,training_pg_04_step2_VL_3_3,0
"
"2023-11-15 14:41:18.981563,training_pg_04_step2_VL_3_sum,0
"
"2023-11-15 14:41:28.266859,training_pg_4_step3_1,b
"
"2023-11-15 14:41:43.515420,training_pg_04_step3_VL_1_1,4
"
"2023-11-15 14:41:43.517437,training_pg_04_step3_VL_1_2,3
"
"2023-11-15 14:41:43.518693,training_pg_04_step3_VL_1_3,4
"
"2023-11-15 14:41:43.520029,training_pg_04_step3_VL_1_sum,11
"
"2023-11-15 14:41:45.101397,training_pg_04_step3_VL_2_1,0
"
"2023-11-15 14:41:45.103162,training_pg_04_step3_VL_2_2,0
"
"2023-11-15 14:41:45.104398,training_pg_04_step3_VL_2_3,0
"
"2023-11-15 14:41:45.105884,training_pg_04_step3_VL_2_sum,0
"
"2023-11-15 14:41:46.800134,training_pg_04_step3_VL_3_1,0
"
"2023-11-15 14:41:46.802136,training_pg_04_step3_VL_3_2,0
"
"2023-11-15 14:41:46.803629,training_pg_04_step3_VL_3_3,0
"
"2023-11-15 14:41:46.805014,training_pg_04_step3_VL_3_sum,0
"
"2023-11-15 14:41:54.293263,training_pg_04_post-rating_start,time
"
"2023-11-15 14:42:00.893046,training_pg_04_rating_n_2,0
"
"2023-11-15 14:42:04.713616,training_pg_04_rating_p_2,10
"
"2023-11-15 14:42:05.179116,training_pg_05,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-11-15 14:42:23.996280,training_pg_05_rating_n_1,2
"
"2023-11-15 14:42:30.051016,training_pg_05_rating_p_1,8
"
"2023-11-15 14:42:37.859411,training_pg_5_step1_1,c
"
"2023-11-15 14:42:43.362345,training_pg_05_step1_VL_1_1,3
"
"2023-11-15 14:42:43.364576,training_pg_05_step1_VL_1_2,3
"
"2023-11-15 14:42:43.366093,training_pg_05_step1_VL_1_3,3
"
"2023-11-15 14:42:43.367690,training_pg_05_step1_VL_1_sum,9
"
"2023-11-15 14:42:45.480720,training_pg_05_step1_VL_2_1,0
"
"2023-11-15 14:42:45.482494,training_pg_05_step1_VL_2_2,0
"
"2023-11-15 14:42:45.483945,training_pg_05_step1_VL_2_3,0
"
"2023-11-15 14:42:45.485238,training_pg_05_step1_VL_2_sum,0
"
"2023-11-15 14:42:46.963202,training_pg_05_step1_VL_3_1,0
"
"2023-11-15 14:42:46.965098,training_pg_05_step1_VL_3_2,0
"
"2023-11-15 14:42:46.966408,training_pg_05_step1_VL_3_3,0
"
"2023-11-15 14:42:46.967915,training_pg_05_step1_VL_3_sum,0
"
"2023-11-15 14:43:00.402291,training_pg_5_step2_1,a
"
"2023-11-15 14:43:08.975871,training_pg_05_step2_VL_1_1,4
"
"2023-11-15 14:43:08.976732,training_pg_05_step2_VL_1_2,4
"
"2023-11-15 14:43:08.977140,training_pg_05_step2_VL_1_3,4
"
"2023-11-15 14:43:08.977485,training_pg_05_step2_VL_1_sum,12
"
"2023-11-15 14:43:10.545210,training_pg_05_step2_VL_2_1,0
"
"2023-11-15 14:43:10.547066,training_pg_05_step2_VL_2_2,0
"
"2023-11-15 14:43:10.548536,training_pg_05_step2_VL_2_3,0
"
"2023-11-15 14:43:10.549770,training_pg_05_step2_VL_2_sum,0
"
"2023-11-15 14:43:11.723066,training_pg_05_step2_VL_3_1,0
"
"2023-11-15 14:43:11.725061,training_pg_05_step2_VL_3_2,0
"
"2023-11-15 14:43:11.726528,training_pg_05_step2_VL_3_3,0
"
"2023-11-15 14:43:11.727772,training_pg_05_step2_VL_3_sum,0
"
"2023-11-15 14:43:21.892323,training_pg_5_step3_1,c
"
"2023-11-15 14:43:39.913265,training_pg_05_step3_VL_1_1,4
"
"2023-11-15 14:43:39.917214,training_pg_05_step3_VL_1_2,3
"
"2023-11-15 14:43:39.918639,training_pg_05_step3_VL_1_3,4
"
"2023-11-15 14:43:39.919696,training_pg_05_step3_VL_1_sum,11
"
"2023-11-15 14:43:46.740720,training_pg_05_step3_VL_2_1,0
"
"2023-11-15 14:43:46.742407,training_pg_05_step3_VL_2_2,0
"
"2023-11-15 14:43:46.743584,training_pg_05_step3_VL_2_3,0
"
"2023-11-15 14:43:46.744927,training_pg_05_step3_VL_2_sum,0
"
"2023-11-15 14:43:50.981607,training_pg_05_step3_VL_3_1,0
"
"2023-11-15 14:43:50.983414,training_pg_05_step3_VL_3_2,0
"
"2023-11-15 14:43:50.984700,training_pg_05_step3_VL_3_3,0
"
"2023-11-15 14:43:50.985976,training_pg_05_step3_VL_3_sum,0
"
"2023-11-15 14:44:09.052088,training_pg_05_post-rating_start,time
"
"2023-11-15 14:44:13.106080,training_pg_05_rating_n_2,0
"
"2023-11-15 14:44:16.291876,training_pg_05_rating_p_2,10
"
"2023-11-15 14:44:16.757704,training_pg_06,Chancen kann ich mir erarbeiten.
"
"2023-11-15 14:44:30.293495,training_pg_06_rating_n_1,0
"
"2023-11-15 14:44:33.080165,training_pg_06_rating_p_1,10
"
"2023-11-15 14:44:39.238242,training_pg_6_step1_1,b
"
"2023-11-15 14:44:44.920860,training_pg_06_step1_VL_1_1,3
"
"2023-11-15 14:44:44.923022,training_pg_06_step1_VL_1_2,3
"
"2023-11-15 14:44:44.924309,training_pg_06_step1_VL_1_3,4
"
"2023-11-15 14:44:44.925686,training_pg_06_step1_VL_1_sum,10
"
"2023-11-15 14:44:46.060548,training_pg_06_step1_VL_2_1,0
"
"2023-11-15 14:44:46.062268,training_pg_06_step1_VL_2_2,0
"
"2023-11-15 14:44:46.063704,training_pg_06_step1_VL_2_3,0
"
"2023-11-15 14:44:46.064939,training_pg_06_step1_VL_2_sum,0
"
"2023-11-15 14:44:48.064830,training_pg_06_step1_VL_3_1,0
"
"2023-11-15 14:44:48.066700,training_pg_06_step1_VL_3_2,0
"
"2023-11-15 14:44:48.068117,training_pg_06_step1_VL_3_3,0
"
"2023-11-15 14:44:48.069558,training_pg_06_step1_VL_3_sum,0
"
"2023-11-15 14:45:02.720362,training_pg_6_step2_1,a
"
"2023-11-15 14:45:10.085504,training_pg_06_step2_VL_1_1,4
"
"2023-11-15 14:45:10.087430,training_pg_06_step2_VL_1_2,3
"
"2023-11-15 14:45:10.088592,training_pg_06_step2_VL_1_3,3
"
"2023-11-15 14:45:10.089695,training_pg_06_step2_VL_1_sum,10
"
"2023-11-15 14:45:11.656102,training_pg_06_step2_VL_2_1,0
"
"2023-11-15 14:45:11.657776,training_pg_06_step2_VL_2_2,0
"
"2023-11-15 14:45:11.659056,training_pg_06_step2_VL_2_3,0
"
"2023-11-15 14:45:11.660323,training_pg_06_step2_VL_2_sum,0
"
"2023-11-15 14:45:12.705451,training_pg_06_step2_VL_3_1,0
"
"2023-11-15 14:45:12.707305,training_pg_06_step2_VL_3_2,0
"
"2023-11-15 14:45:12.708645,training_pg_06_step2_VL_3_3,0
"
"2023-11-15 14:45:12.709934,training_pg_06_step2_VL_3_sum,0
"
"2023-11-15 14:45:23.079534,training_pg_6_step3_1,a
"
"2023-11-15 14:45:33.757150,training_pg_06_step3_VL_1_1,4
"
"2023-11-15 14:45:33.759011,training_pg_06_step3_VL_1_2,3
"
"2023-11-15 14:45:33.760410,training_pg_06_step3_VL_1_3,3
"
"2023-11-15 14:45:33.761764,training_pg_06_step3_VL_1_sum,10
"
"2023-11-15 14:45:35.773443,training_pg_06_step3_VL_2_1,0
"
"2023-11-15 14:45:35.775262,training_pg_06_step3_VL_2_2,0
"
"2023-11-15 14:45:35.776652,training_pg_06_step3_VL_2_3,0
"
"2023-11-15 14:45:35.777955,training_pg_06_step3_VL_2_sum,0
"
"2023-11-15 14:45:37.520426,training_pg_06_step3_VL_3_1,0
"
"2023-11-15 14:45:37.522578,training_pg_06_step3_VL_3_2,0
"
"2023-11-15 14:45:37.524010,training_pg_06_step3_VL_3_3,0
"
"2023-11-15 14:45:37.525312,training_pg_06_step3_VL_3_sum,0
"
"2023-11-15 14:45:44.466179,training_pg_06_post-rating_start,time
"
"2023-11-15 14:45:47.386276,training_pg_06_rating_n_2,0
"
"2023-11-15 14:45:50.837672,training_pg_06_rating_p_2,10
"
"2023-11-15 14:45:51.286879,training_pg_07,Ich schaffe das!
"
"2023-11-15 14:46:11.046148,training_pg_07_rating_n_1,1
"
"2023-11-15 14:46:14.849838,training_pg_07_rating_p_1,9
"
"2023-11-15 14:46:20.373985,training_pg_7_step1_1,c
"
"2023-11-15 14:46:26.628605,training_pg_07_step1_VL_1_1,3
"
"2023-11-15 14:46:26.630682,training_pg_07_step1_VL_1_2,3
"
"2023-11-15 14:46:26.632095,training_pg_07_step1_VL_1_3,3
"
"2023-11-15 14:46:26.633322,training_pg_07_step1_VL_1_sum,9
"
"2023-11-15 14:46:28.201899,training_pg_07_step1_VL_2_1,0
"
"2023-11-15 14:46:28.203389,training_pg_07_step1_VL_2_2,0
"
"2023-11-15 14:46:28.204424,training_pg_07_step1_VL_2_3,0
"
"2023-11-15 14:46:28.205332,training_pg_07_step1_VL_2_sum,0
"
"2023-11-15 14:46:29.249878,training_pg_07_step1_VL_3_1,0
"
"2023-11-15 14:46:29.251705,training_pg_07_step1_VL_3_2,0
"
"2023-11-15 14:46:29.253114,training_pg_07_step1_VL_3_3,0
"
"2023-11-15 14:46:29.254485,training_pg_07_step1_VL_3_sum,0
"
"2023-11-15 14:46:40.935832,training_pg_7_step2_1,c
"
"2023-11-15 14:46:48.661377,training_pg_07_step2_VL_1_1,3
"
"2023-11-15 14:46:48.662644,training_pg_07_step2_VL_1_2,3
"
"2023-11-15 14:46:48.663494,training_pg_07_step2_VL_1_3,3
"
"2023-11-15 14:46:48.664236,training_pg_07_step2_VL_1_sum,9
"
"2023-11-15 14:46:50.220856,training_pg_07_step2_VL_2_1,0
"
"2023-11-15 14:46:50.223357,training_pg_07_step2_VL_2_2,0
"
"2023-11-15 14:46:50.224315,training_pg_07_step2_VL_2_3,0
