timestamp,label,content
"
"2023-04-11 10:19:17.839951,training_pg_10_rating_p_1,5
"
"2023-04-11 10:19:18.726596,training_pg_10_step1_2,time
"
"2023-04-11 10:19:20.712939,training_pg_10_step2_2,time
"
"2023-04-11 10:19:22.565896,training_pg_10_step3_2,time
"
"2023-04-11 10:19:23.483313,coping_train_ng_10end,time
"
"2023-04-11 10:19:28.491354,training_pg_10_post-rating_start,time
"
"2023-04-11 10:19:30.642119,training_pg_10_rating_n_2,4
"
"2023-04-11 10:19:32.444355,training_pg_10_rating_p_2,5
"
"2023-04-11 10:19:32.710750,training_pg_11,Pentagon
"
"2023-04-11 10:19:35.982621,training_pg_11_rating_p_1,4
"
"2023-04-11 10:19:37.584766,training_pg_11_rating_p_1,5
"
"2023-04-11 10:19:39.506501,training_pg_11_step1_2,time
"
"2023-04-11 10:19:41.426017,training_pg_11_step2_2,time
"
"2023-04-11 10:19:43.694986,training_pg_11_step3_2,time
"
"2023-04-11 10:19:44.780096,coping_train_ng_11end,time
"
"2023-04-11 10:19:49.804802,training_pg_11_post-rating_start,time
"
"2023-04-11 10:19:51.671877,training_pg_11_rating_n_2,4
"
"2023-04-11 10:19:53.390632,training_pg_11_rating_p_2,5
"
"2023-04-11 10:19:53.640314,training_pg_12,Polygon
"
"2023-04-11 10:19:58.781246,training_pg_12_rating_p_1,4
"
"2023-04-11 10:20:00.716112,training_pg_12_rating_p_1,6
"
"2023-04-11 10:20:01.602799,training_pg_12_step1_2,time
"
"2023-04-11 10:20:03.804209,training_pg_12_step2_2,time
"
"2023-04-11 10:20:05.524518,training_pg_12_step3_2,time
"
"2023-04-11 10:20:06.424683,coping_train_ng_12end,time
"
"2023-04-11 10:20:11.449316,training_pg_12_post-rating_start,time
"
"2023-04-11 10:20:14.533698,training_pg_12_rating_n_2,4
"
"2023-04-11 10:20:16.988601,training_pg_12_rating_p_2,5
"
"2023-04-11 10:20:17.253394,training_pg_13,Pentagon
"
"2023-04-11 10:20:20.842630,training_pg_13_rating_p_1,4
"
"2023-04-11 10:20:22.577582,training_pg_13_rating_p_1,5
"
"2023-04-11 10:20:23.915308,training_pg_13_step1_2,time
"
"2023-04-11 10:20:25.550760,training_pg_13_step2_2,time
"
"2023-04-11 10:20:27.253359,training_pg_13_step3_2,time
"
"2023-04-11 10:20:27.954744,coping_train_ng_13end,time
"
"2023-04-11 10:20:32.962535,training_pg_13_post-rating_start,time
"
"2023-04-11 10:20:36.196108,training_pg_13_rating_n_2,4
"
"2023-04-11 10:20:38.548977,training_pg_13_rating_p_2,5
"
"2023-04-11 10:20:38.848866,training_pg_14,Cross
"
"2023-04-11 10:20:43.322444,training_pg_14_rating_p_1,4
"
"2023-04-11 10:20:45.391947,training_pg_14_rating_p_1,6
"
"2023-04-11 10:20:46.178722,training_pg_14_step1_2,time
"
"2023-04-11 10:20:48.748621,training_pg_14_step2_2,time
"
"2023-04-11 10:20:50.384217,training_pg_14_step3_2,time
"
"2023-04-11 10:20:51.252479,coping_train_ng_14end,time
"
"2023-04-11 10:20:56.260649,training_pg_14_post-rating_start,time
"
"2023-04-11 10:20:58.309642,training_pg_14_rating_n_2,4
"
"2023-04-11 10:21:00.395869,training_pg_14_rating_p_2,5
"
"2023-04-11 10:21:00.662471,training_pg_15,Rhomb
"
"2023-04-11 10:21:03.449273,training_pg_15_rating_p_1,4
"
"2023-04-11 10:21:06.487032,training_pg_15_rating_p_1,5
"
"2023-04-11 10:21:07.824878,training_pg_15_step1_2,time
"
"2023-04-11 10:21:09.978319,training_pg_15_step2_2,time
"
"2023-04-11 10:21:12.965344,training_pg_15_step3_2,time
"
"2023-04-11 10:21:13.850899,coping_train_ng_15end,time
"
"2023-04-11 10:21:18.875241,training_pg_15_post-rating_start,time
"
"2023-04-11 10:21:20.925600,training_pg_15_rating_n_2,4
"
"2023-04-11 10:21:24.361621,training_pg_15_rating_p_2,5
"
"2023-04-11 10:21:24.661470,training_pg_16,Square
"
"2023-04-11 10:21:27.666429,training_pg_16_rating_p_1,4
"
"2023-04-11 10:21:29.352977,training_pg_16_rating_p_1,5
"
"2023-04-11 10:21:30.236058,training_pg_16_step1_2,time
"
"2023-04-11 10:21:31.673254,training_pg_16_step2_2,time
"
"2023-04-11 10:21:33.358583,training_pg_16_step3_2,time
"
"2023-04-11 10:21:34.126627,coping_train_ng_16end,time
"
"2023-04-11 10:21:39.134320,training_pg_16_post-rating_start,time
"
"2023-04-11 10:21:43.152752,training_pg_16_rating_n_2,4
"
"2023-04-11 10:21:44.854120,training_pg_16_rating_p_2,5
"
"2023-04-11 10:21:45.120402,training_pg_17,Circle
"
"2023-04-11 10:21:48.025467,training_pg_17_rating_p_1,4
"
"2023-04-11 10:21:49.625890,training_pg_17_rating_p_1,4
"
"2023-04-11 10:21:50.529279,training_pg_17_step1_2,time
"
"2023-04-11 10:21:52.766087,training_pg_17_step2_2,time
"
"2023-04-11 10:21:54.285461,training_pg_17_step3_2,time
"
"2023-04-11 10:21:55.086705,coping_train_ng_17end,time
"
"2023-04-11 10:22:00.095345,training_pg_17_post-rating_start,time
"
"2023-04-11 10:22:02.076993,training_pg_17_rating_n_2,4
"
"2023-04-11 10:22:03.943172,training_pg_17_rating_p_2,4
"
"2023-04-11 10:22:04.209808,training_pg_18,Cross
"
"2023-04-11 10:22:07.528443,training_pg_18_rating_p_1,4
"
"2023-04-11 10:22:09.812430,training_pg_18_rating_p_1,4
"
"2023-04-11 10:22:11.484395,training_pg_18_step1_2,time
"
"2023-04-11 10:22:13.755506,training_pg_18_step2_2,time
"
"2023-04-11 10:22:15.157135,training_pg_18_step3_2,time
"
"2023-04-11 10:22:15.958084,coping_train_ng_18end,time
"
"2023-04-11 10:22:20.983772,training_pg_18_post-rating_start,time
"
"2023-04-11 10:22:23.082761,training_pg_18_rating_n_2,4
"
"2023-04-11 10:22:25.399613,training_pg_18_rating_p_2,4
"
"2023-04-11 10:22:25.664495,training_pg_19,Rectangle2
"
"2023-04-11 10:22:29.566078,training_pg_19_rating_p_1,4
"
"2023-04-11 10:22:31.032458,training_pg_19_rating_p_1,5
"
"2023-04-11 10:22:32.654658,training_pg_19_step1_2,time
"
"2023-04-11 10:22:35.409256,training_pg_19_step2_2,time
"
"2023-04-11 10:22:36.978951,training_pg_19_step3_2,time
"
"2023-04-11 10:22:37.646511,coping_train_ng_19end,time
"
"2023-04-11 10:22:42.672039,training_pg_19_post-rating_start,time
"
"2023-04-11 10:22:44.638592,training_pg_19_rating_n_2,4
"
"2023-04-11 10:22:47.058126,training_pg_19_rating_p_2,4
"
"2023-04-11 10:22:47.323884,training_pg_20,Square2
"
"2023-04-11 10:22:50.261454,training_pg_20_rating_p_1,4
"
"2023-04-11 10:22:51.916002,training_pg_20_rating_p_1,4
"
"2023-04-11 10:22:53.686109,training_pg_20_step1_2,time
"
"2023-04-11 10:22:55.588059,training_pg_20_step2_2,time
"
"2023-04-11 10:22:57.038965,training_pg_20_step3_2,time
"
"2023-04-11 10:22:57.773489,coping_train_ng_20end,time
"
"2023-04-11 10:23:02.797837,training_pg_20_post-rating_start,time
"
"2023-04-11 10:23:05.949785,training_pg_20_rating_n_2,4
"
"2023-04-11 10:23:07.952362,training_pg_20_rating_p_2,4
"
"2023-04-11 10:23:08.252130,training_end,
"
"
