timestamp,label,content
"
"2024-07-01 13:22:56.340375,ei_rating_start,
"
"2024-07-01 13:23:09.635965,ei_rating_n,1
"
"2024-07-01 13:23:19.267832,ei_rating_p,8
"
"2024-07-01 13:23:19.271012,ei_end,
"
"2024-07-01 13:26:07.206805,coping_instr,time
"
"2024-07-01 13:27:50.557766,coping_trial_1,time
"
"2024-07-01 13:28:41.937112,coping_trial_1_end,time
"
"2024-07-01 13:29:38.437131,coping_trial_2,time
"
"2024-07-01 13:29:51.651957,coping_trial_2_end,time
"
"2024-07-01 13:30:05.653832,coping_base-rating_start,
"
"2024-07-01 13:30:12.640740,coping_base-rating_n,0
"
"2024-07-01 13:30:17.323648,coping_base-rating_p,10
"
"2024-07-01 13:30:17.340118,coping_train_ng_1,square
"
"2024-07-01 13:30:25.614667,coping_ng_01_rating_n_1,0
"
"2024-07-01 13:30:29.665502,coping_ng_01_rating_p_1,10
"
"2024-07-01 13:30:31.484886,coping_train_ng_1_ent_2,time
"
"2024-07-01 13:30:34.122707,coping_train_ng_1_ha_2,time
"
"2024-07-01 13:30:36.526999,coping_train_ng_1_sv_2,time
"
"2024-07-01 13:30:37.945652,coping_train_ng_1end,time
"
"2024-07-01 13:30:42.968662,coping_ng_01_post-rating_start,time
"
"2024-07-01 13:30:46.452503,coping_ng_01_rating_n_2,0
"
"2024-07-01 13:30:50.151174,coping_ng_01_rating_p_2,10
"
"2024-07-01 13:30:50.350466,coping_train_ng_2,square
"
"2024-07-01 13:30:57.340389,coping_ng_02_rating_n_1,0
"
"2024-07-01 13:31:00.158235,coping_ng_02_rating_p_1,10
"
"2024-07-01 13:31:03.161662,coping_train_ng_2_ent_2,time
"
"2024-07-01 13:31:06.132097,coping_train_ng_2_ha_2,time
"
"2024-07-01 13:31:09.237141,coping_train_ng_2_sv_2,time
"
"2024-07-01 13:31:10.255282,coping_train_ng_2end,time
"
"2024-07-01 13:31:15.264961,coping_ng_02_post-rating_start,time
"
"2024-07-01 13:31:17.946726,coping_ng_02_rating_n_2,0
"
"2024-07-01 13:31:21.062407,coping_ng_02_rating_p_2,10
"
"2024-07-01 13:31:21.261499,coping_train_ng_3,circle
"
"2024-07-01 13:31:29.267976,coping_ng_03_rating_n_1,0
"
"2024-07-01 13:31:31.350723,coping_ng_03_rating_p_1,10
"
"2024-07-01 13:31:32.401209,coping_train_ng_3_ent_2,time
"
"2024-07-01 13:31:34.654931,coping_train_ng_3_ha_2,time
"
"2024-07-01 13:31:37.509107,coping_train_ng_3_sv_2,time
"
"2024-07-01 13:31:38.494260,coping_train_ng_3end,time
"
"2024-07-01 13:31:43.518141,coping_ng_03_post-rating_start,time
"
"2024-07-01 13:31:46.685656,coping_ng_03_rating_n_2,0
"
"2024-07-01 13:31:52.485436,coping_ng_03_rating_p_2,10
"
"2024-07-01 13:31:52.684422,coping_train_ng_4,square
"
"2024-07-01 13:31:57.788145,coping_ng_04_rating_n_1,0
"
"2024-07-01 13:31:59.906229,coping_ng_04_rating_p_1,10
"
"2024-07-01 13:32:04.041500,coping_train_ng_4_ent_2,time
"
"2024-07-01 13:32:06.177536,coping_train_ng_4_ha_2,time
"
"2024-07-01 13:32:08.077659,coping_train_ng_4_sv_2,time
"
"2024-07-01 13:32:08.912971,coping_train_ng_4end,time
"
"2024-07-01 13:32:13.936332,coping_ng_04_post-rating_start,time
"
"2024-07-01 13:32:16.869410,coping_ng_04_rating_n_2,0
"
"2024-07-01 13:32:20.486688,coping_ng_04_rating_p_2,10
"
"2024-07-01 13:32:20.668681,coping_train_ng_5,triangle
"
"2024-07-01 13:32:25.457198,coping_ng_05_rating_n_1,0
"
"2024-07-01 13:32:28.639348,coping_ng_05_rating_p_1,10
"
"2024-07-01 13:32:30.840312,coping_train_ng_5_ent_2,time
"
"2024-07-01 13:32:33.177519,coping_train_ng_5_ha_2,time
"
"2024-07-01 13:32:35.297996,coping_train_ng_5_sv_2,time
"
"2024-07-01 13:32:37.317770,coping_train_ng_5end,time
"
"2024-07-01 13:32:42.326846,coping_ng_05_post-rating_start,time
"
"2024-07-01 13:32:45.058146,coping_ng_05_rating_n_2,0
"
"2024-07-01 13:32:47.306958,coping_ng_05_rating_p_2,10
"
"2024-07-01 13:32:47.489406,coping_train_ng_6,square
"
"2024-07-01 13:32:52.244863,coping_ng_06_rating_n_1,0
"
"2024-07-01 13:32:54.794706,coping_ng_06_rating_p_1,10
"
"2024-07-01 13:32:56.062471,coping_train_ng_6_ent_2,time
"
"2024-07-01 13:32:58.249231,coping_train_ng_6_ha_2,time
"
"2024-07-01 13:33:00.835955,coping_train_ng_6_sv_2,time
"
"2024-07-01 13:33:01.854293,coping_train_ng_6end,time
"
"2024-07-01 13:33:06.863893,coping_ng_06_post-rating_start,time
"
"2024-07-01 13:33:10.514010,coping_ng_06_rating_n_2,0
"
"2024-07-01 13:33:13.898696,coping_ng_06_rating_p_2,10
"
"2024-07-01 13:33:14.098229,coping_train_ng_7,triangle
"
"2024-07-01 13:33:19.205608,coping_ng_07_rating_n_1,0
"
"2024-07-01 13:33:22.088804,coping_ng_07_rating_p_1,10
"
"2024-07-01 13:33:23.256595,coping_train_ng_7_ent_2,time
"
"2024-07-01 13:33:26.578730,coping_train_ng_7_ha_2,time
"
"2024-07-01 13:33:29.031067,coping_train_ng_7_sv_2,time
"
"2024-07-01 13:33:29.949320,coping_train_ng_7end,time
"
"2024-07-01 13:33:34.958846,coping_ng_07_post-rating_start,time
"
"2024-07-01 13:33:38.557659,coping_ng_07_rating_n_2,0
"
"2024-07-01 13:33:41.391245,coping_ng_07_rating_p_2,10
"
"2024-07-01 13:33:41.590709,coping_train_ng_8,square
"
"2024-07-01 13:33:47.048168,coping_ng_08_rating_n_1,0
"
"2024-07-01 13:33:49.729383,coping_ng_08_rating_p_1,10
"
"2024-07-01 13:33:51.097786,coping_train_ng_8_ent_2,time
"
"2024-07-01 13:33:54.151188,coping_train_ng_8_ha_2,time
"
"2024-07-01 13:33:56.705129,coping_train_ng_8_sv_2,time
"
"2024-07-01 13:33:57.806953,coping_train_ng_8end,time
"
"2024-07-01 13:34:02.831085,coping_ng_08_post-rating_start,time
"
"2024-07-01 13:34:06.515364,coping_ng_08_rating_n_2,0
"
"2024-07-01 13:34:08.898265,coping_ng_08_rating_p_2,10
"
"2024-07-01 13:34:09.097367,coping_train_ng_9,square
"
"2024-07-01 13:34:14.985504,coping_ng_09_rating_n_1,0
"
"2024-07-01 13:34:18.218122,coping_ng_09_rating_p_1,10
"
"2024-07-01 13:34:19.201093,coping_train_ng_9_ent_2,time
"
"2024-07-01 13:34:21.468456,coping_train_ng_9_ha_2,time
"
"2024-07-01 13:34:24.418195,coping_train_ng_9_sv_2,time
"
"2024-07-01 13:34:26.003077,coping_train_ng_9end,time
"
"2024-07-01 13:34:31.027335,coping_ng_09_post-rating_start,time
"
"2024-07-01 13:34:33.444130,coping_ng_09_rating_n_2,0
"
"2024-07-01 13:34:35.527726,coping_ng_09_rating_p_2,10
"
"2024-07-01 13:34:35.726361,coping_train_ng_10,circle
"
"2024-07-01 13:34:40.781460,coping_ng_10_rating_n_1,0
"
"2024-07-01 13:34:42.897540,coping_ng_10_rating_p_1,10
"
"2024-07-01 13:34:44.448963,coping_train_ng_10_ent_2,time
"
"2024-07-01 13:34:47.354085,coping_train_ng_10_ha_2,time
"
"2024-07-01 13:34:50.139141,coping_train_ng_10_sv_2,time
"
"2024-07-01 13:34:51.256662,coping_train_ng_10end,time
"
"2024-07-01 13:34:56.265614,coping_ng_10_post-rating_start,time
"
"2024-07-01 13:34:58.863672,coping_ng_10_rating_n_2,0
"
"2024-07-01 13:35:01.096528,coping_ng_10_rating_p_2,10
"
"2024-07-01 13:35:01.295667,coping_train_ng_11,triangle
"
"2024-07-01 13:35:06.016211,coping_ng_11_rating_n_1,0
"
"2024-07-01 13:35:07.915170,coping_ng_11_rating_p_1,10
"
"2024-07-01 13:35:09.649111,coping_train_ng_11_ent_2,time
"
"2024-07-01 13:35:11.767460,coping_train_ng_11_ha_2,time
"
"2024-07-01 13:35:14.270879,coping_train_ng_11_sv_2,time
"
"2024-07-01 13:35:15.305656,coping_train_ng_11end,time
"
"2024-07-01 13:35:20.330233,coping_ng_11_post-rating_start,time
"
"2024-07-01 13:35:22.297132,coping_ng_11_rating_n_2,0
"
"2024-07-01 13:35:24.878607,coping_ng_11_rating_p_2,10
"
"2024-07-01 13:35:25.077852,coping_train_ng_12,triangle
"
"2024-07-01 13:35:30.684573,coping_ng_12_rating_n_1,0
"
"2024-07-01 13:35:32.834885,coping_ng_12_rating_p_1,10
"
"2024-07-01 13:35:33.952512,coping_train_ng_12_ent_2,time
"
"2024-07-01 13:35:36.739229,coping_train_ng_12_ha_2,time
"
"2024-07-01 13:35:40.577248,coping_train_ng_12_sv_2,time
"
"2024-07-01 13:35:41.478406,coping_train_ng_12end,time
"
"2024-07-01 13:35:46.486960,coping_ng_12_post-rating_start,time
"
"2024-07-01 13:35:50.524867,coping_ng_12_rating_n_2,0
"
"2024-07-01 13:35:53.189559,coping_ng_12_rating_p_2,10
"
"2024-07-01 13:35:53.388289,coping_train_ng_13,circle
"
"2024-07-01 13:35:57.026257,coping_ng_13_rating_n_1,0
"
"2024-07-01 13:36:00.893597,coping_ng_13_rating_p_1,10
"
"2024-07-01 13:36:02.178233,coping_train_ng_13_ent_2,time
"
"2024-07-01 13:36:04.966477,coping_train_ng_13_ha_2,time
"
"2024-07-01 13:36:07.387151,coping_train_ng_13_sv_2,time
"
"2024-07-01 13:36:08.238626,coping_train_ng_13end,time
"
"2024-07-01 13:36:13.262576,coping_ng_13_post-rating_start,time
"
"2024-07-01 13:36:18.880057,coping_ng_13_rating_n_2,0
"
"2024-07-01 13:36:20.864320,coping_ng_13_rating_p_2,10
"
"2024-07-01 13:36:21.063673,coping_train_ng_14,square
"
"2024-07-01 13:36:26.234892,coping_ng_14_rating_n_1,0
"
"2024-07-01 13:36:29.534347,coping_ng_14_rating_p_1,10
"
"2024-07-01 13:36:30.685263,coping_train_ng_14_ent_2,time
"
"2024-07-01 13:36:33.540437,coping_train_ng_14_ha_2,time
"
"2024-07-01 13:36:36.261887,coping_train_ng_14_sv_2,time
"
"2024-07-01 13:36:37.163535,coping_train_ng_14end,time
"
"2024-07-01 13:36:42.186509,coping_ng_14_post-rating_start,time
"
"2024-07-01 13:36:45.271274,coping_ng_14_rating_n_2,0
"
"2024-07-01 13:36:47.303072,coping_ng_14_rating_p_2,10
"
"2024-07-01 13:36:47.485447,coping_train_ng_15,circle
"
"2024-07-01 13:36:55.091223,coping_ng_15_rating_n_1,0
"
"2024-07-01 13:36:57.042349,coping_ng_15_rating_p_1,10
"
"2024-07-01 13:36:59.495550,coping_train_ng_15_ent_2,time
"
"2024-07-01 13:37:01.531861,coping_train_ng_15_ha_2,time
"
"2024-07-01 13:37:04.336382,coping_train_ng_15_sv_2,time
"
"2024-07-01 13:37:05.454782,coping_train_ng_15end,time
"
"2024-07-01 13:37:10.464007,coping_ng_15_post-rating_start,time
"
"2024-07-01 13:37:13.480196,coping_ng_15_rating_n_2,0
"
"2024-07-01 13:37:16.064855,coping_ng_15_rating_p_2,10
"
"2024-07-01 13:37:16.247303,coping_train_ng_16,circle
"
"2024-07-01 13:37:20.803606,coping_ng_16_rating_n_1,0
"
"2024-07-01 13:37:23.002916,coping_ng_16_rating_p_1,10
"
"2024-07-01 13:37:24.337963,coping_train_ng_16_ent_2,time
"
"2024-07-01 13:37:26.458421,coping_train_ng_16_ha_2,time
"
"2024-07-01 13:37:28.561409,coping_train_ng_16_sv_2,time
"
"2024-07-01 13:37:29.529722,coping_train_ng_16end,time
"
"2024-07-01 13:37:34.553133,coping_ng_16_post-rating_start,time
"
"2024-07-01 13:37:42.121907,coping_ng_16_rating_n_2,0
"
"2024-07-01 13:37:44.537817,coping_ng_16_rating_p_2,10
"
"2024-07-01 13:37:44.719776,coping_train_ng_17,triangle
"
"2024-07-01 13:37:49.408134,coping_ng_17_rating_n_1,0
"
"2024-07-01 13:37:51.573746,coping_ng_17_rating_p_1,10
"
"2024-07-01 13:37:53.542290,coping_train_ng_17_ent_2,time
"
"2024-07-01 13:37:56.194190,coping_train_ng_17_ha_2,time
"
"2024-07-01 13:37:57.844615,coping_train_ng_17_sv_2,time
"
"2024-07-01 13:37:58.812225,coping_train_ng_17end,time
"
"2024-07-01 13:38:03.821143,coping_ng_17_post-rating_start,time
"
"2024-07-01 13:38:06.836607,coping_ng_17_rating_n_2,0
"
"2024-07-01 13:38:09.468996,coping_ng_17_rating_p_2,10
"
"2024-07-01 13:38:09.650096,coping_train_ng_18,circle
"
"2024-07-01 13:38:16.824118,coping_ng_18_rating_n_1,0
"
"2024-07-01 13:38:18.689838,coping_ng_18_rating_p_1,10
"
"2024-07-01 13:38:19.873427,coping_train_ng_18_ent_2,time
"
"2024-07-01 13:38:22.741575,coping_train_ng_18_ha_2,time
"
"2024-07-01 13:38:25.210797,coping_train_ng_18_sv_2,time
"
"2024-07-01 13:38:26.029087,coping_train_ng_18end,time
"
"2024-07-01 13:38:31.053288,coping_ng_18_post-rating_start,time
"
"2024-07-01 13:38:33.385907,coping_ng_18_rating_n_2,0
"
"2024-07-01 13:38:35.503144,coping_ng_18_rating_p_2,10
"
"2024-07-01 13:38:35.683719,coping_train_ng_19,triangle
"
"2024-07-01 13:38:40.455117,coping_ng_19_rating_n_1,0
"
"2024-07-01 13:38:43.121133,coping_ng_19_rating_p_1,10
"
"2024-07-01 13:38:44.188934,coping_train_ng_19_ent_2,time
"
"2024-07-01 13:38:46.258938,coping_train_ng_19_ha_2,time
"
"2024-07-01 13:38:47.961220,coping_train_ng_19_sv_2,time
"
"2024-07-01 13:38:49.062366,coping_train_ng_19end,time
"
"2024-07-01 13:38:54.086866,coping_ng_19_post-rating_start,time
"
"2024-07-01 13:38:57.305731,coping_ng_19_rating_n_2,0
"
"2024-07-01 13:38:59.739355,coping_ng_19_rating_p_2,10
"
"2024-07-01 13:38:59.921807,coping_train_ng_20,circle
"
"2024-07-01 13:39:05.962902,coping_ng_20_rating_n_1,0
"
"2024-07-01 13:39:08.046977,coping_ng_20_rating_p_1,10
"
"2024-07-01 13:39:09.214342,coping_train_ng_20_ent_2,time
"
"2024-07-01 13:39:11.852511,coping_train_ng_20_ha_2,time
"
"2024-07-01 13:39:14.489912,coping_train_ng_20_sv_2,time
"
"2024-07-01 13:39:15.808769,coping_train_ng_20end,time
"
"2024-07-01 13:39:20.817620,coping_ng_20_post-rating_start,time
"
"2024-07-01 13:39:25.202547,coping_ng_20_rating_n_2,0
"
"2024-07-01 13:39:28.304272,coping_ng_20_rating_p_2,10
"
"2024-07-01 13:39:28.486635,coping_end,
"
"2024-07-01 13:41:58.655201,ei_instr_1,
"
"2024-07-01 13:42:18.186154,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-01 13:42:25.916730,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-01 13:42:33.429806,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-01 13:42:41.127624,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-01 13:42:49.090165,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-01 13:42:56.852310,ei_06,Ich fühle mich wertlos.
"
"2024-07-01 13:43:04.350915,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-01 13:43:11.648266,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-01 13:43:18.867820,ei_09,Ich bin vollkommen alleine.
"
"2024-07-01 13:43:26.342902,ei_10,Es gibt keine Hoffnung.
"
"2024-07-01 13:43:26.346449,ei_rating_start,
"
"2024-07-01 13:43:36.163150,ei_rating_n,1
"
"2024-07-01 13:43:40.945177,ei_rating_p,9
"
"2024-07-01 13:43:40.948530,ei_end,
"
"2024-07-01 13:44:50.092002,training_start,time
"
"2024-07-01 13:44:50.105473,training_start,time
"
"2024-07-01 13:45:38.856529,training_trial_1,
"
"2024-07-01 13:46:16.949339,training_trial_1_end,time
"
"2024-07-01 13:46:22.490678,training_trial_2,
"
"2024-07-01 13:46:35.975419,training_trial_2_end,time
"
"2024-07-01 13:46:40.981038,training_trial_end,
"
"2024-07-01 13:46:49.105961,training_base-rating_start,
"
"2024-07-01 13:46:53.794830,training_base-rating_n,0
"
"2024-07-01 13:46:56.465392,training_base-rating_p,10
"
"2024-07-01 13:46:56.480122,training_pg_1,rectangle2
"
"2024-07-01 13:47:00.452426,training_pg_01_rating_n_1,0
"
"2024-07-01 13:47:02.738499,training_pg_01_rating_p_1,10
"
"2024-07-01 13:47:03.889767,training_pg_1_step1_2,time
"
"2024-07-01 13:47:06.159934,training_pg_1_step2_2,time
"
"2024-07-01 13:47:09.297971,training_pg_1_step3_2,time
"
"2024-07-01 13:47:10.365728,coping_train_ng_1end,time
"
"2024-07-01 13:47:15.388799,training_pg_01_post-rating_start,time
"
"2024-07-01 13:47:17.590026,training_pg_01_rating_n_2,0
"
"2024-07-01 13:47:19.623622,training_pg_01_rating_p_2,10
"
"2024-07-01 13:47:19.822615,training_pg_2,square2
"
"2024-07-01 13:47:28.581684,training_pg_02_rating_n_1,0
"
"2024-07-01 13:47:30.566025,training_pg_02_rating_p_1,10
"
"2024-07-01 13:47:32.250377,training_pg_2_step1_2,time
"
"2024-07-01 13:47:34.471159,training_pg_2_step2_2,time
"
"2024-07-01 13:47:36.623926,training_pg_2_step3_2,time
"
"2024-07-01 13:47:37.474348,coping_train_ng_2end,time
"
"2024-07-01 13:47:42.483818,training_pg_02_post-rating_start,time
"
"2024-07-01 13:47:45.149886,training_pg_02_rating_n_2,0
"
"2024-07-01 13:47:50.884076,training_pg_02_rating_p_2,10
"
"2024-07-01 13:47:51.083036,training_pg_3,cross
"
"2024-07-01 13:47:58.173679,training_pg_03_rating_n_1,0
"
"2024-07-01 13:48:01.073522,training_pg_03_rating_p_1,10
"
"2024-07-01 13:48:02.341383,training_pg_3_step1_2,time
"
"2024-07-01 13:48:04.394812,training_pg_3_step2_2,time
"
"2024-07-01 13:48:06.147535,training_pg_3_step3_2,time
"
"2024-07-01 13:48:07.131848,coping_train_ng_3end,time
"
"2024-07-01 13:48:12.157141,training_pg_03_post-rating_start,time
"
"2024-07-01 13:48:14.173690,training_pg_03_rating_n_2,0
"
"2024-07-01 13:48:16.056855,training_pg_03_rating_p_2,10
"
"2024-07-01 13:48:16.255653,training_pg_4,triangle
"
"2024-07-01 13:48:20.809731,training_pg_04_rating_n_1,0
"
"2024-07-01 13:48:22.576317,training_pg_04_rating_p_1,10
"
"2024-07-01 13:48:23.844463,training_pg_4_step1_2,time
"
"2024-07-01 13:48:26.014580,training_pg_4_step2_2,time
"
"2024-07-01 13:48:29.802294,training_pg_4_step3_2,time
"
"2024-07-01 13:48:30.887576,coping_train_ng_4end,time
"
"2024-07-01 13:48:35.898113,training_pg_04_post-rating_start,time
"
"2024-07-01 13:48:41.678823,training_pg_04_rating_n_2,0
"
"2024-07-01 13:48:45.445360,training_pg_04_rating_p_2,10
"
"2024-07-01 13:48:45.644762,training_pg_5,pentagon
"
"2024-07-01 13:48:49.550679,training_pg_05_rating_n_1,0
"
"2024-07-01 13:48:51.385923,training_pg_05_rating_p_1,9
"
"2024-07-01 13:48:52.854444,training_pg_5_step1_2,time
"
"2024-07-01 13:48:55.759019,training_pg_5_step2_2,time
"
"2024-07-01 13:48:57.795757,training_pg_5_step3_2,time
"
"2024-07-01 13:48:58.914198,coping_train_ng_5end,time
"
"2024-07-01 13:49:03.923472,training_pg_05_post-rating_start,time
"
"2024-07-01 13:49:06.271290,training_pg_05_rating_n_2,0
"
"2024-07-01 13:49:08.991302,training_pg_05_rating_p_2,10
"
"2024-07-01 13:49:09.190804,training_pg_6,polygon
"
"2024-07-01 13:49:13.745389,training_pg_06_rating_n_1,0
"
"2024-07-01 13:49:16.232231,training_pg_06_rating_p_1,10
"
"2024-07-01 13:49:17.715741,training_pg_6_step1_2,time
"
"2024-07-01 13:49:19.969456,training_pg_6_step2_2,time
"
"2024-07-01 13:49:22.039976,training_pg_6_step3_2,time
"
"2024-07-01 13:49:22.941409,coping_train_ng_6end,time
"
"2024-07-01 13:49:27.950338,training_pg_06_post-rating_start,time
"
"2024-07-01 13:49:30.149805,training_pg_06_rating_n_2,0
"
"2024-07-01 13:49:31.750513,training_pg_06_rating_p_2,10
"
"2024-07-01 13:49:31.950085,training_pg_7,rhomb
"
"2024-07-01 13:49:34.936766,training_pg_07_rating_n_1,0
"
"2024-07-01 13:49:36.620695,training_pg_07_rating_p_1,10
"
"2024-07-01 13:49:39.005901,training_pg_7_step1_2,time
"
"2024-07-01 13:49:41.576137,training_pg_7_step2_2,time
"
"2024-07-01 13:49:45.415156,training_pg_7_step3_2,time
"
"2024-07-01 13:49:46.399372,coping_train_ng_7end,time
"
"2024-07-01 13:49:51.422462,training_pg_07_post-rating_start,time
"
"2024-07-01 13:49:53.307013,training_pg_07_rating_n_2,0
"
"2024-07-01 13:49:55.424837,training_pg_07_rating_p_2,10
"
"2024-07-01 13:49:55.624299,training_pg_8,oval
"
"2024-07-01 13:50:02.731750,training_pg_08_rating_n_1,0
"
"2024-07-01 13:50:04.864995,training_pg_08_rating_p_1,10
"
"2024-07-01 13:50:06.033286,training_pg_8_step1_2,time
"
"2024-07-01 13:50:08.070058,training_pg_8_step2_2,time
"
"2024-07-01 13:50:09.973243,training_pg_8_step3_2,time
"
"2024-07-01 13:50:10.924692,coping_train_ng_8end,time
"
"2024-07-01 13:50:15.948028,training_pg_08_post-rating_start,time
"
"2024-07-01 13:50:17.763864,training_pg_08_rating_n_2,0
"
"2024-07-01 13:50:19.579066,training_pg_08_rating_p_2,10
"
"2024-07-01 13:50:19.761933,training_pg_9,circle
"
"2024-07-01 13:50:23.266099,training_pg_09_rating_n_1,0
"
"2024-07-01 13:50:25.684405,training_pg_09_rating_p_1,10
"
"2024-07-01 13:50:27.136036,training_pg_9_step1_2,time
"
"2024-07-01 13:50:31.242725,training_pg_9_step2_2,time
"
"2024-07-01 13:50:33.646629,training_pg_9_step3_2,time
"
"2024-07-01 13:50:34.648406,coping_train_ng_9end,time
"
"2024-07-01 13:50:39.658425,training_pg_09_post-rating_start,time
"
"2024-07-01 13:50:41.923381,training_pg_09_rating_n_2,0
"
"2024-07-01 13:50:44.122744,training_pg_09_rating_p_2,10
"
"2024-07-01 13:50:44.321830,training_pg_10,rectangle
"
"2024-07-01 13:50:48.642965,training_pg_10_rating_n_1,0
"
"2024-07-01 13:50:50.529902,training_pg_10_rating_p_1,10
"
"2024-07-01 13:50:52.796763,training_pg_10_step1_2,time
"
"2024-07-01 13:50:55.701650,training_pg_10_step2_2,time
