timestamp,label,content
"
"2023-02-08 15:19:53.826350,coping_ng_3_step2_VL_1_2,5
"
"2023-02-08 15:19:53.827551,coping_ng_3_step2_VL_1_3,5
"
"2023-02-08 15:19:53.828628,coping_ng_3_step2_VL_1_sum,14
"
"2023-02-08 15:19:55.391303,coping_ng_3_step2_VL_2_1,0
"
"2023-02-08 15:19:55.393083,coping_ng_3_step2_VL_2_2,0
"
"2023-02-08 15:19:55.394427,coping_ng_3_step2_VL_2_3,0
"
"2023-02-08 15:19:55.395577,coping_ng_3_step2_VL_2_sum,0
"
"2023-02-08 15:19:56.973961,coping_ng_3_step2_VL_3_1,0
"
"2023-02-08 15:19:56.975870,coping_ng_3_step2_VL_3_2,0
"
"2023-02-08 15:19:56.977187,coping_ng_3_step2_VL_3_3,0
"
"2023-02-08 15:19:56.978739,coping_ng_3_step2_VL_3_sum,0
"
"2023-02-08 15:20:30.003967,coping_ng_3_step3_1,a
"
"2023-02-08 15:20:49.456454,coping_ng_3_step3_VL_1_1,3
"
"2023-02-08 15:20:49.459448,coping_ng_3_step3_VL_1_2,4
"
"2023-02-08 15:20:49.460765,coping_ng_3_step3_VL_1_3,3
"
"2023-02-08 15:20:49.461953,coping_ng_3_step3_VL_1_sum,10
"
"2023-02-08 15:20:50.961224,coping_ng_3_step3_VL_2_1,0
"
"2023-02-08 15:20:50.962966,coping_ng_3_step3_VL_2_2,0
"
"2023-02-08 15:20:50.964231,coping_ng_3_step3_VL_2_3,0
"
"2023-02-08 15:20:50.965545,coping_ng_3_step3_VL_2_sum,0
"
"2023-02-08 15:20:52.536584,coping_ng_3_step3_VL_3_1,0
"
"2023-02-08 15:20:52.538418,coping_ng_3_step3_VL_3_2,0
"
"2023-02-08 15:20:52.539696,coping_ng_3_step3_VL_3_3,0
"
"2023-02-08 15:20:52.540952,coping_ng_3_step3_VL_3_sum,0
"
"2023-02-08 15:20:59.134164,coping_ng_3_post-rating_start,time
"
"2023-02-08 15:21:05.564769,coping_ng_3_rating_n_2,0
"
"2023-02-08 15:21:09.112904,coping_ng_3_rating_p_2,10
"
"2023-02-08 15:21:09.129396,coping_ng_4,Ich bin überhaupt nicht liebenswert.
"
"2023-02-08 15:21:23.239867,coping_ng_4_rating_n_1,1
"
"2023-02-08 15:21:27.004473,coping_ng_4_rating_p_1,9
"
"2023-02-08 15:21:33.717729,coping_ng_4_step1_1,b
"
"2023-02-08 15:21:41.815919,coping_ng_4_step1_VL_1_1,5
"
"2023-02-08 15:21:41.817937,coping_ng_4_step1_VL_1_2,5
"
"2023-02-08 15:21:41.819302,coping_ng_4_step1_VL_1_3,4
"
"2023-02-08 15:21:41.820542,coping_ng_4_step1_VL_1_sum,14
"
"2023-02-08 15:21:43.401627,coping_ng_4_step1_VL_2_1,0
"
"2023-02-08 15:21:43.403496,coping_ng_4_step1_VL_2_2,0
"
"2023-02-08 15:21:43.404880,coping_ng_4_step1_VL_2_3,0
"
"2023-02-08 15:21:43.406176,coping_ng_4_step1_VL_2_sum,0
"
"2023-02-08 15:21:44.975861,coping_ng_4_step1_VL_3_1,0
"
"2023-02-08 15:21:44.977626,coping_ng_4_step1_VL_3_2,0
"
"2023-02-08 15:21:44.979125,coping_ng_4_step1_VL_3_3,0
"
"2023-02-08 15:21:44.980238,coping_ng_4_step1_VL_3_sum,0
"
"2023-02-08 15:21:57.146191,coping_ng_4_step2_1,b
"
"2023-02-08 15:22:13.908868,coping_ng_4_step2_VL_1_1,4
"
"2023-02-08 15:22:13.911136,coping_ng_4_step2_VL_1_2,4
"
"2023-02-08 15:22:13.912642,coping_ng_4_step2_VL_1_3,4
"
"2023-02-08 15:22:13.914045,coping_ng_4_step2_VL_1_sum,12
"
"2023-02-08 15:22:18.140713,coping_ng_4_step2_VL_2_1,5
"
"2023-02-08 15:22:18.142497,coping_ng_4_step2_VL_2_2,4
"
"2023-02-08 15:22:18.144021,coping_ng_4_step2_VL_2_3,5
"
"2023-02-08 15:22:18.145445,coping_ng_4_step2_VL_2_sum,14
"
"2023-02-08 15:22:22.720627,coping_ng_4_step2_VL_3_1,0
"
"2023-02-08 15:22:22.722504,coping_ng_4_step2_VL_3_2,0
"
"2023-02-08 15:22:22.724010,coping_ng_4_step2_VL_3_3,0
"
"2023-02-08 15:22:22.725226,coping_ng_4_step2_VL_3_sum,0
"
"2023-02-08 15:22:28.857040,coping_ng_4_step3_1,a
"
"2023-02-08 15:22:42.814715,coping_ng_4_step3_VL_1_1,4
"
"2023-02-08 15:22:42.816684,coping_ng_4_step3_VL_1_2,4
"
"2023-02-08 15:22:42.818541,coping_ng_4_step3_VL_1_3,4
"
"2023-02-08 15:22:42.819761,coping_ng_4_step3_VL_1_sum,12
"
"2023-02-08 15:22:44.812637,coping_ng_4_step3_VL_2_1,0
"
"2023-02-08 15:22:44.814491,coping_ng_4_step3_VL_2_2,0
"
"2023-02-08 15:22:44.815685,coping_ng_4_step3_VL_2_3,0
"
"2023-02-08 15:22:44.817307,coping_ng_4_step3_VL_2_sum,0
"
"2023-02-08 15:22:46.313065,coping_ng_4_step3_VL_3_1,0
"
"2023-02-08 15:22:46.315176,coping_ng_4_step3_VL_3_2,0
"
"2023-02-08 15:22:46.316992,coping_ng_4_step3_VL_3_3,0
"
"2023-02-08 15:22:46.318571,coping_ng_4_step3_VL_3_sum,0
"
"2023-02-08 15:22:52.933409,coping_ng_4_post-rating_start,time
"
"2023-02-08 15:22:54.982599,coping_ng_4_rating_n_2,0
"
"2023-02-08 15:22:56.981979,coping_ng_4_rating_p_2,10
"
"2023-02-08 15:22:56.997968,coping_ng_5,Es gibt absolut keine Hoffnung.
"
"2023-02-08 15:23:06.897368,coping_ng_5_rating_n_1,0
"
"2023-02-08 15:23:09.879932,coping_ng_5_rating_p_1,9
"
"2023-02-08 15:23:15.030140,coping_ng_5_step1_1,b
"
"2023-02-08 15:23:24.738010,coping_ng_5_step1_VL_1_1,4
"
"2023-02-08 15:23:24.740097,coping_ng_5_step1_VL_1_2,4
"
"2023-02-08 15:23:24.741515,coping_ng_5_step1_VL_1_3,5
"
"2023-02-08 15:23:24.742757,coping_ng_5_step1_VL_1_sum,13
"
"2023-02-08 15:23:25.764289,coping_ng_5_step1_VL_2_1,0
"
"2023-02-08 15:23:25.766044,coping_ng_5_step1_VL_2_2,0
"
"2023-02-08 15:23:25.767277,coping_ng_5_step1_VL_2_3,0
"
"2023-02-08 15:23:25.768354,coping_ng_5_step1_VL_2_sum,0
"
"2023-02-08 15:23:27.203633,coping_ng_5_step1_VL_3_1,0
"
"2023-02-08 15:23:27.205435,coping_ng_5_step1_VL_3_2,0
"
"2023-02-08 15:23:27.206883,coping_ng_5_step1_VL_3_3,0
"
"2023-02-08 15:23:27.208160,coping_ng_5_step1_VL_3_sum,0
"
"2023-02-08 15:23:41.787347,coping_ng_5_step2_1,a
"
"2023-02-08 15:23:55.018941,coping_ng_5_step2_VL_1_1,3
"
"2023-02-08 15:23:55.020800,coping_ng_5_step2_VL_1_2,3
"
"2023-02-08 15:23:55.022248,coping_ng_5_step2_VL_1_3,3
"
"2023-02-08 15:23:55.023255,coping_ng_5_step2_VL_1_sum,9
"
"2023-02-08 15:23:58.171937,coping_ng_5_step2_VL_2_1,4
"
"2023-02-08 15:23:58.173812,coping_ng_5_step2_VL_2_2,4
"
"2023-02-08 15:23:58.175015,coping_ng_5_step2_VL_2_3,4
"
"2023-02-08 15:23:58.176109,coping_ng_5_step2_VL_2_sum,12
"
"2023-02-08 15:23:59.709354,coping_ng_5_step2_VL_3_1,0
"
"2023-02-08 15:23:59.711309,coping_ng_5_step2_VL_3_2,0
"
"2023-02-08 15:23:59.712553,coping_ng_5_step2_VL_3_3,0
"
"2023-02-08 15:23:59.713497,coping_ng_5_step2_VL_3_sum,0
"
"2023-02-08 15:24:09.300385,coping_ng_5_step3_1,b
"
"2023-02-08 15:24:18.130643,coping_ng_5_step3_VL_1_1,5
"
"2023-02-08 15:24:18.132121,coping_ng_5_step3_VL_1_2,4
"
"2023-02-08 15:24:18.133030,coping_ng_5_step3_VL_1_3,4
"
"2023-02-08 15:24:18.133810,coping_ng_5_step3_VL_1_sum,13
"
"2023-02-08 15:24:20.162014,coping_ng_5_step3_VL_2_1,0
"
"2023-02-08 15:24:20.163415,coping_ng_5_step3_VL_2_2,0
"
"2023-02-08 15:24:20.164352,coping_ng_5_step3_VL_2_3,0
"
"2023-02-08 15:24:20.165178,coping_ng_5_step3_VL_2_sum,0
"
"2023-02-08 15:24:21.728011,coping_ng_5_step3_VL_3_1,0
"
"2023-02-08 15:24:21.729672,coping_ng_5_step3_VL_3_2,0
"
"2023-02-08 15:24:21.730781,coping_ng_5_step3_VL_3_3,0
"
"2023-02-08 15:24:21.731567,coping_ng_5_step3_VL_3_sum,0
"
"2023-02-08 15:24:28.508372,coping_ng_5_post-rating_start,time
"
"2023-02-08 15:25:13.140479,coping_ng_5_rating_n_2,0
"
"2023-02-08 15:25:16.655409,coping_ng_5_rating_p_2,10
"
"2023-02-08 15:25:16.672258,coping_ng_6,Ich werde immer nur Probleme haben.
"
"2023-02-08 15:25:27.074882,coping_ng_6_rating_n_1,0
"
"2023-02-08 15:25:29.706775,coping_ng_6_rating_p_1,9
"
"2023-02-08 15:25:34.341018,coping_ng_6_step1_1,c
"
"2023-02-08 15:25:40.365767,coping_ng_6_step1_VL_1_1,5
"
"2023-02-08 15:25:40.367838,coping_ng_6_step1_VL_1_2,4
"
"2023-02-08 15:25:40.369213,coping_ng_6_step1_VL_1_3,4
"
"2023-02-08 15:25:40.370441,coping_ng_6_step1_VL_1_sum,13
"
"2023-02-08 15:25:44.036659,coping_ng_6_step1_VL_2_1,0
"
"2023-02-08 15:25:44.038488,coping_ng_6_step1_VL_2_2,0
"
"2023-02-08 15:25:44.039930,coping_ng_6_step1_VL_2_3,0
"
"2023-02-08 15:25:44.041108,coping_ng_6_step1_VL_2_sum,0
"
"2023-02-08 15:25:45.610493,coping_ng_6_step1_VL_3_1,0
"
"2023-02-08 15:25:45.612381,coping_ng_6_step1_VL_3_2,0
"
"2023-02-08 15:25:45.613884,coping_ng_6_step1_VL_3_3,0
"
"2023-02-08 15:25:45.615309,coping_ng_6_step1_VL_3_sum,0
"
"2023-02-08 15:25:57.530919,coping_ng_6_step2_1,b
"
"2023-02-08 15:26:08.273344,coping_ng_6_step2_VL_1_1,4
"
"2023-02-08 15:26:08.276347,coping_ng_6_step2_VL_1_2,4
"
"2023-02-08 15:26:08.277663,coping_ng_6_step2_VL_1_3,4
"
"2023-02-08 15:26:08.279090,coping_ng_6_step2_VL_1_sum,12
"
"2023-02-08 15:26:14.965909,coping_ng_6_step2_VL_2_1,0
"
"2023-02-08 15:26:14.967898,coping_ng_6_step2_VL_2_2,0
"
"2023-02-08 15:26:14.969381,coping_ng_6_step2_VL_2_3,0
"
"2023-02-08 15:26:14.970602,coping_ng_6_step2_VL_2_sum,0
"
"2023-02-08 15:26:16.606707,coping_ng_6_step2_VL_3_1,0
"
"2023-02-08 15:26:16.608614,coping_ng_6_step2_VL_3_2,0
"
"2023-02-08 15:26:16.609931,coping_ng_6_step2_VL_3_3,0
"
"2023-02-08 15:26:16.611355,coping_ng_6_step2_VL_3_sum,0
"
"2023-02-08 15:26:30.175584,coping_ng_6_step3_1,c
"
"2023-02-08 15:26:50.618296,coping_ng_6_step3_VL_1_1,4
"
"2023-02-08 15:26:50.620307,coping_ng_6_step3_VL_1_2,4
"
"2023-02-08 15:26:50.621796,coping_ng_6_step3_VL_1_3,3
"
"2023-02-08 15:26:50.623032,coping_ng_6_step3_VL_1_sum,11
"
"2023-02-08 15:27:08.440732,coping_ng_6_step3_VL_2_1,5
"
"2023-02-08 15:27:08.442630,coping_ng_6_step3_VL_2_2,4
"
"2023-02-08 15:27:08.443855,coping_ng_6_step3_VL_2_3,4
"
"2023-02-08 15:27:08.445108,coping_ng_6_step3_VL_2_sum,13
"
"2023-02-08 15:27:10.049192,coping_ng_6_step3_VL_3_1,0
"
"2023-02-08 15:27:10.050901,coping_ng_6_step3_VL_3_2,0
"
"2023-02-08 15:27:10.052040,coping_ng_6_step3_VL_3_3,0
"
"2023-02-08 15:27:10.053086,coping_ng_6_step3_VL_3_sum,0
"
"2023-02-08 15:27:24.626612,coping_ng_6_post-rating_start,time
"
"2023-02-08 15:27:33.073090,coping_ng_6_rating_n_2,0
"
"2023-02-08 15:27:39.652683,coping_ng_6_rating_p_2,10
"
"2023-02-08 15:27:39.669151,coping_ng_7,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-02-08 15:27:59.683855,coping_ng_7_rating_n_1,0
"
"2023-02-08 15:28:01.882993,coping_ng_7_rating_p_1,9
"
"2023-02-08 15:28:15.964668,coping_ng_7_step1_1,c
"
"2023-02-08 15:28:21.491688,coping_ng_7_step1_VL_1_1,5
"
"2023-02-08 15:28:21.493559,coping_ng_7_step1_VL_1_2,5
"
"2023-02-08 15:28:21.494797,coping_ng_7_step1_VL_1_3,5
"
"2023-02-08 15:28:21.495918,coping_ng_7_step1_VL_1_sum,15
"
"2023-02-08 15:28:28.130117,coping_ng_7_step1_VL_2_1,0
"
"2023-02-08 15:28:28.132122,coping_ng_7_step1_VL_2_2,0
"
"2023-02-08 15:28:28.133334,coping_ng_7_step1_VL_2_3,0
"
"2023-02-08 15:28:28.134407,coping_ng_7_step1_VL_2_sum,0
"
"2023-02-08 15:28:29.704473,coping_ng_7_step1_VL_3_1,0
"
"2023-02-08 15:28:29.706325,coping_ng_7_step1_VL_3_2,0
"
"2023-02-08 15:28:29.707759,coping_ng_7_step1_VL_3_3,0
"
"2023-02-08 15:28:29.708894,coping_ng_7_step1_VL_3_sum,0
"
"2023-02-08 15:28:42.961756,coping_ng_7_step2_1,b
"
"2023-02-08 15:28:57.030104,coping_ng_7_step2_VL_1_1,4
"
"2023-02-08 15:28:57.031973,coping_ng_7_step2_VL_1_2,5
"
"2023-02-08 15:28:57.033117,coping_ng_7_step2_VL_1_3,4
"
"2023-02-08 15:28:57.034570,coping_ng_7_step2_VL_1_sum,13
"
"2023-02-08 15:28:59.061584,coping_ng_7_step2_VL_2_1,0
"
"2023-02-08 15:28:59.063554,coping_ng_7_step2_VL_2_2,0
"
"2023-02-08 15:28:59.064953,coping_ng_7_step2_VL_2_3,0
"
"2023-02-08 15:28:59.066080,coping_ng_7_step2_VL_2_sum,0
"
"2023-02-08 15:29:00.632772,coping_ng_7_step2_VL_3_1,0
