timestamp,label,content
"
"2024-05-15 13:35:44.155260,ei_09,Ich bin vollkommen alleine.
"
"2024-05-15 13:35:52.034523,ei_10,Es gibt keine Hoffnung.
"
"2024-05-15 13:35:52.038006,ei_rating_start,
"
"2024-05-15 13:36:06.532604,ei_rating_n,6
"
"2024-05-15 13:36:11.198428,ei_rating_p,3
"
"2024-05-15 13:36:11.214677,ei_end,
"
"2024-05-15 13:38:28.778892,training_start,time
"
"2024-05-15 13:38:28.789392,training_start,time
"
"2024-05-15 13:39:28.596327,training_trial_1,
"
"2024-05-15 13:40:12.655054,training_trial_1_end,time
"
"2024-05-15 13:40:20.465802,training_trial_2,
"
"2024-05-15 13:40:33.042939,training_trial_2_end,time
"
"2024-05-15 13:40:38.063236,training_trial_end,
"
"2024-05-15 13:41:01.342369,training_base-rating_start,
"
"2024-05-15 13:41:09.367261,training_base-rating_n,1
"
"2024-05-15 13:41:14.337232,training_base-rating_p,6
"
"2024-05-15 13:41:14.353736,training_pg_1,rhomb
"
"2024-05-15 13:41:21.339021,training_pg_01_rating_n_1,1
"
"2024-05-15 13:41:24.554868,training_pg_01_rating_p_1,6
"
"2024-05-15 13:41:28.308541,training_pg_1_step1_2,time
"
"2024-05-15 13:41:30.912289,training_pg_1_step2_2,time
"
"2024-05-15 13:41:34.117601,training_pg_1_step3_2,time
"
"2024-05-15 13:41:35.335766,coping_train_ng_1end,time
"
"2024-05-15 13:41:40.359660,training_pg_01_post-rating_start,time
"
"2024-05-15 13:41:46.193658,training_pg_01_rating_n_2,1
"
"2024-05-15 13:41:48.844601,training_pg_01_rating_p_2,5
"
"2024-05-15 13:41:49.259514,training_pg_2,rectangle
"
"2024-05-15 13:41:53.712613,training_pg_02_rating_n_1,1
"
"2024-05-15 13:41:58.031348,training_pg_02_rating_p_1,5
"
"2024-05-15 13:42:00.284210,training_pg_2_step1_2,time
"
"2024-05-15 13:42:02.154031,training_pg_2_step2_2,time
"
"2024-05-15 13:42:04.875403,training_pg_2_step3_2,time
"
"2024-05-15 13:42:05.793892,coping_train_ng_2end,time
"
"2024-05-15 13:42:10.817782,training_pg_02_post-rating_start,time
"
"2024-05-15 13:42:15.833160,training_pg_02_rating_n_2,1
"
"2024-05-15 13:42:18.999244,training_pg_02_rating_p_2,5
"
"2024-05-15 13:42:19.397901,training_pg_3,cross
"
"2024-05-15 13:42:25.720334,training_pg_03_rating_n_1,1
"
"2024-05-15 13:42:29.718585,training_pg_03_rating_p_1,5
"
"2024-05-15 13:42:31.286660,training_pg_3_step1_2,time
"
"2024-05-15 13:42:33.272574,training_pg_3_step2_2,time
"
"2024-05-15 13:42:35.075649,training_pg_3_step3_2,time
"
"2024-05-15 13:42:35.793617,coping_train_ng_3end,time
"
"2024-05-15 13:42:40.802642,training_pg_03_post-rating_start,time
"
"2024-05-15 13:42:45.583984,training_pg_03_rating_n_2,1
"
"2024-05-15 13:42:48.633750,training_pg_03_rating_p_2,5
"
"2024-05-15 13:42:49.066345,training_pg_4,cross
"
"2024-05-15 13:42:55.135429,training_pg_04_rating_n_1,1
"
"2024-05-15 13:42:58.068114,training_pg_04_rating_p_1,5
"
"2024-05-15 13:42:59.518362,training_pg_4_step1_2,time
"
"2024-05-15 13:43:01.569870,training_pg_4_step2_2,time
"
"2024-05-15 13:43:03.289195,training_pg_4_step3_2,time
"
"2024-05-15 13:43:04.124348,coping_train_ng_4end,time
"
"2024-05-15 13:43:09.147974,training_pg_04_post-rating_start,time
"
"2024-05-15 13:43:13.399906,training_pg_04_rating_n_2,1
"
"2024-05-15 13:43:15.781632,training_pg_04_rating_p_2,5
"
"2024-05-15 13:43:16.214033,training_pg_5,hexagon
"
"2024-05-15 13:43:21.102354,training_pg_05_rating_n_1,1
"
"2024-05-15 13:43:23.503025,training_pg_05_rating_p_1,5
"
"2024-05-15 13:43:25.071261,training_pg_5_step1_2,time
"
"2024-05-15 13:43:26.991194,training_pg_5_step2_2,time
"
"2024-05-15 13:43:29.913116,training_pg_5_step3_2,time
"
"2024-05-15 13:43:31.014825,coping_train_ng_5end,time
"
"2024-05-15 13:43:36.023535,training_pg_05_post-rating_start,time
"
"2024-05-15 13:43:39.040842,training_pg_05_rating_n_2,1
"
"2024-05-15 13:43:41.158745,training_pg_05_rating_p_2,5
"
"2024-05-15 13:43:41.574060,training_pg_6,hexagon
"
"2024-05-15 13:43:46.543032,training_pg_06_rating_n_1,1
"
"2024-05-15 13:43:48.778180,training_pg_06_rating_p_1,5
"
"2024-05-15 13:43:50.330129,training_pg_6_step1_2,time
"
"2024-05-15 13:43:53.301707,training_pg_6_step2_2,time
"
"2024-05-15 13:43:56.056385,training_pg_6_step3_2,time
"
"2024-05-15 13:43:56.974467,coping_train_ng_6end,time
"
"2024-05-15 13:44:01.981005,training_pg_06_post-rating_start,time
"
"2024-05-15 13:44:05.766010,training_pg_06_rating_n_2,1
"
"2024-05-15 13:44:09.433785,training_pg_06_rating_p_2,5
"
"2024-05-15 13:44:09.847707,training_pg_7,polygon
"
"2024-05-15 13:44:14.617386,training_pg_07_rating_n_1,1
"
"2024-05-15 13:44:20.333526,training_pg_07_rating_p_1,5
"
"2024-05-15 13:44:22.902599,training_pg_7_step1_2,time
"
"2024-05-15 13:44:25.757347,training_pg_7_step2_2,time
"
"2024-05-15 13:44:29.696210,training_pg_7_step3_2,time
"
"2024-05-15 13:44:30.697910,coping_train_ng_7end,time
"
"2024-05-15 13:44:35.707322,training_pg_07_post-rating_start,time
"
"2024-05-15 13:44:38.503698,training_pg_07_rating_n_2,1
"
"2024-05-15 13:44:43.453999,training_pg_07_rating_p_2,5
"
"2024-05-15 13:44:43.869666,training_pg_8,rectangle2
"
"2024-05-15 13:44:47.991699,training_pg_08_rating_n_1,1
"
"2024-05-15 13:44:50.192054,training_pg_08_rating_p_1,5
"
"2024-05-15 13:44:52.510522,training_pg_8_step1_2,time
"
"2024-05-15 13:44:56.249239,training_pg_8_step2_2,time
"
"2024-05-15 13:44:59.054339,training_pg_8_step3_2,time
"
"2024-05-15 13:45:00.005662,coping_train_ng_8end,time
"
"2024-05-15 13:45:05.014776,training_pg_08_post-rating_start,time
"
"2024-05-15 13:45:08.283693,training_pg_08_rating_n_2,1
"
"2024-05-15 13:45:11.397631,training_pg_08_rating_p_2,5
"
"2024-05-15 13:45:11.813190,training_pg_9,oval
"
"2024-05-15 13:45:16.336305,training_pg_09_rating_n_1,1
"
"2024-05-15 13:45:19.737215,training_pg_09_rating_p_1,5
"
"2024-05-15 13:45:23.306734,training_pg_9_step1_2,time
"
"2024-05-15 13:45:25.493569,training_pg_9_step2_2,time
"
"2024-05-15 13:45:27.930879,training_pg_9_step3_2,time
"
"2024-05-15 13:45:28.631957,coping_train_ng_9end,time
"
"2024-05-15 13:45:33.655624,training_pg_09_post-rating_start,time
"
"2024-05-15 13:45:40.107572,training_pg_09_rating_n_2,1
"
"2024-05-15 13:45:44.291584,training_pg_09_rating_p_2,4
"
"2024-05-15 13:45:44.707368,training_pg_10,square2
"
"2024-05-15 13:45:50.512345,training_pg_10_rating_n_1,1
"
"2024-05-15 13:45:55.412242,training_pg_10_rating_p_1,4
"
"2024-05-15 13:45:58.999680,training_pg_10_step1_2,time
"
"2024-05-15 13:46:01.520322,training_pg_10_step2_2,time
"
"2024-05-15 13:46:04.291613,training_pg_10_step3_2,time
"
"2024-05-15 13:46:05.176569,coping_train_ng_10end,time
"
"2024-05-15 13:46:10.185451,training_pg_10_post-rating_start,time
"
"2024-05-15 13:46:19.634031,training_pg_10_rating_n_2,1
"
"2024-05-15 13:46:21.802088,training_pg_10_rating_p_2,4
"
"2024-05-15 13:46:22.216346,training_pg_11,square2
"
"2024-05-15 13:46:26.867910,training_pg_11_rating_n_1,1
"
"2024-05-15 13:46:29.850400,training_pg_11_rating_p_1,4
"
"2024-05-15 13:46:32.116593,training_pg_11_step1_2,time
"
"2024-05-15 13:46:36.166872,training_pg_11_step2_2,time
"
"2024-05-15 13:46:38.267323,training_pg_11_step3_2,time
"
"2024-05-15 13:46:39.167843,coping_train_ng_11end,time
"
"2024-05-15 13:46:44.186106,training_pg_11_post-rating_start,time
"
"2024-05-15 13:46:48.319524,training_pg_11_rating_n_2,1
"
"2024-05-15 13:46:50.753819,training_pg_11_rating_p_2,4
"
"2024-05-15 13:46:51.219518,training_pg_12,trapez
"
"2024-05-15 13:46:56.489108,training_pg_12_rating_n_1,1
"
"2024-05-15 13:46:59.606680,training_pg_12_rating_p_1,4
"
"2024-05-15 13:47:03.289785,training_pg_12_step1_2,time
"
"2024-05-15 13:47:10.889097,training_pg_12_step2_2,time
"
"2024-05-15 13:47:13.139017,training_pg_12_step3_2,time
"
"2024-05-15 13:47:14.139217,coping_train_ng_12end,time
"
"2024-05-15 13:47:19.156793,training_pg_12_post-rating_start,time
"
"2024-05-15 13:47:24.106226,training_pg_12_rating_n_2,1
"
"2024-05-15 13:47:32.741453,training_pg_12_rating_p_2,4
"
"2024-05-15 13:47:33.156935,training_pg_13,pentagon
"
"2024-05-15 13:47:38.874515,training_pg_13_rating_n_1,1
"
"2024-05-15 13:47:42.308401,training_pg_13_rating_p_1,4
"
"2024-05-15 13:47:44.557405,training_pg_13_step1_2,time
"
"2024-05-15 13:47:49.340541,training_pg_13_step2_2,time
"
"2024-05-15 13:47:51.574081,training_pg_13_step3_2,time
"
"2024-05-15 13:47:52.424269,coping_train_ng_13end,time
"
"2024-05-15 13:47:57.441373,training_pg_13_post-rating_start,time
"
"2024-05-15 13:48:01.325148,training_pg_13_rating_n_2,1
"
"2024-05-15 13:48:06.424814,training_pg_13_rating_p_2,3
"
"2024-05-15 13:48:06.856891,training_pg_14,triangle
"
"2024-05-15 13:48:10.324736,training_pg_14_rating_n_1,1
"
"2024-05-15 13:48:12.308598,training_pg_14_rating_p_1,3
"
"2024-05-15 13:48:15.424354,training_pg_14_step1_2,time
"
"2024-05-15 13:48:18.457637,training_pg_14_step2_2,time
"
"2024-05-15 13:48:20.741341,training_pg_14_step3_2,time
"
"2024-05-15 13:48:21.424535,coping_train_ng_14end,time
"
"2024-05-15 13:48:26.442421,training_pg_14_post-rating_start,time
"
"2024-05-15 13:48:29.692281,training_pg_14_rating_n_2,1
"
"2024-05-15 13:48:31.857891,training_pg_14_rating_p_2,4
"
"2024-05-15 13:48:32.290646,training_pg_15,square
"
"2024-05-15 13:48:37.409121,training_pg_15_rating_n_1,1
"
"2024-05-15 13:48:41.558927,training_pg_15_rating_p_1,3
"
"2024-05-15 13:48:42.908511,training_pg_15_step1_2,time
"
"2024-05-15 13:48:45.658254,training_pg_15_step2_2,time
"
"2024-05-15 13:48:47.808158,training_pg_15_step3_2,time
"
"2024-05-15 13:48:48.591217,coping_train_ng_15end,time
"
"2024-05-15 13:48:53.609894,training_pg_15_post-rating_start,time
"
"2024-05-15 13:48:56.960426,training_pg_15_rating_n_2,1
"
"2024-05-15 13:48:58.927412,training_pg_15_rating_p_2,3
"
"2024-05-15 13:48:59.409921,training_pg_16,rectangle
"
"2024-05-15 13:49:03.679868,training_pg_16_rating_n_1,1
"
"2024-05-15 13:49:05.663946,training_pg_16_rating_p_1,3
"
"2024-05-15 13:49:07.113585,training_pg_16_step1_2,time
"
"2024-05-15 13:49:09.730035,training_pg_16_step2_2,time
"
"2024-05-15 13:49:11.963483,training_pg_16_step3_2,time
"
"2024-05-15 13:49:12.747045,coping_train_ng_16end,time
"
"2024-05-15 13:49:17.764688,training_pg_16_post-rating_start,time
"
"2024-05-15 13:49:21.081260,training_pg_16_rating_n_2,1
"
"2024-05-15 13:49:22.914762,training_pg_16_rating_p_2,3
"
"2024-05-15 13:49:23.380289,training_pg_17,pentagon
"
"2024-05-15 13:49:31.765519,training_pg_17_rating_n_1,2
"
"2024-05-15 13:49:33.982613,training_pg_17_rating_p_1,3
"
"2024-05-15 13:49:35.382118,training_pg_17_step1_2,time
"
"2024-05-15 13:49:38.848711,training_pg_17_step2_2,time
"
"2024-05-15 13:49:41.399055,training_pg_17_step3_2,time
"
"2024-05-15 13:49:42.232104,coping_train_ng_17end,time
"
"2024-05-15 13:49:47.249722,training_pg_17_post-rating_start,time
"
"2024-05-15 13:49:51.101229,training_pg_17_rating_n_2,2
"
"2024-05-15 13:49:53.185133,training_pg_17_rating_p_2,2
"
"2024-05-15 13:49:53.651051,training_pg_18,rhomb
"
"2024-05-15 13:49:57.756612,training_pg_18_rating_n_1,2
"
"2024-05-15 13:50:00.322016,training_pg_18_rating_p_1,3
"
"2024-05-15 13:50:02.536612,training_pg_18_step1_2,time
"
"2024-05-15 13:50:05.503344,training_pg_18_step2_2,time
"
"2024-05-15 13:50:07.286925,training_pg_18_step3_2,time
"
"2024-05-15 13:50:08.020264,coping_train_ng_18end,time
"
"2024-05-15 13:50:13.037447,training_pg_18_post-rating_start,time
"
"2024-05-15 13:50:16.856504,training_pg_18_rating_n_2,2
"
"2024-05-15 13:50:18.837563,training_pg_18_rating_p_2,3
"
"2024-05-15 13:50:19.269971,training_pg_19,triangle
"
"2024-05-15 13:50:23.004656,training_pg_19_rating_n_1,2
"
"2024-05-15 13:50:25.005245,training_pg_19_rating_p_1,3
"
"2024-05-15 13:50:26.587519,training_pg_19_step1_2,time
"
"2024-05-15 13:50:29.453689,training_pg_19_step2_2,time
"
"2024-05-15 13:50:31.203337,training_pg_19_step3_2,time
"
"2024-05-15 13:50:31.969853,coping_train_ng_19end,time
"
"2024-05-15 13:50:36.987456,training_pg_19_post-rating_start,time
"
"2024-05-15 13:50:40.654920,training_pg_19_rating_n_2,2
"
"2024-05-15 13:50:42.555580,training_pg_19_rating_p_2,3
"
"2024-05-15 13:50:42.971128,training_pg_20,circle
"
"2024-05-15 13:50:47.774565,training_pg_20_rating_n_1,2
"
"2024-05-15 13:50:50.192191,training_pg_20_rating_p_1,3
"
"2024-05-15 13:50:51.441635,training_pg_20_step1_2,time
"
"2024-05-15 13:50:53.308096,training_pg_20_step2_2,time
"
"2024-05-15 13:50:56.474709,training_pg_20_step3_2,time
"
"2024-05-15 13:50:57.274745,coping_train_ng_20end,time
"
"2024-05-15 13:51:02.292543,training_pg_20_post-rating_start,time
"
"2024-05-15 13:51:10.358739,training_pg_20_rating_n_2,2
"
"2024-05-15 13:51:12.208674,training_pg_20_rating_p_2,3
"
"2024-05-15 13:51:12.641188,training_end,
"
"2024-05-15 13:56:33.084688,ei_instr_1,
"
"2024-05-15 13:56:46.675670,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-05-15 13:56:54.048898,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-05-15 13:57:01.475329,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-05-15 13:57:09.156955,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-05-15 13:57:17.022333,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-05-15 13:57:24.879498,ei_06,Ich fühle mich wertlos.
"
"2024-05-15 13:57:32.382883,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-05-15 13:57:40.085965,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-05-15 13:57:47.948812,ei_09,Ich bin vollkommen alleine.
"
"2024-05-15 13:57:55.418715,ei_10,Es gibt keine Hoffnung.
"
"2024-05-15 13:57:55.421077,ei_rating_start,
"
"2024-05-15 13:58:06.086964,ei_rating_n,6
"
"2024-05-15 13:58:10.069668,ei_rating_p,2
"
"2024-05-15 13:58:10.085642,ei_end,
"
"2024-05-15 13:59:38.695785,coping_instr,time
"
"2024-05-15 14:00:11.144542,coping_trial_1,time
"
"2024-05-15 14:00:34.290686,coping_trial_1_end,time
"
"2024-05-15 14:00:38.358860,coping_trial_2,time
"
"2024-05-15 14:00:48.556625,coping_trial_2_end,time
"
"2024-05-15 14:00:54.595534,coping_base-rating_start,
"
"2024-05-15 14:01:01.682603,coping_base-rating_n,2
"
"2024-05-15 14:01:08.719360,coping_base-rating_p,5
"
"2024-05-15 14:01:08.735339,coping_train_ng_1,triangle
"
"2024-05-15 14:01:17.050672,coping_ng_01_rating_n_1,2
"
"2024-05-15 14:01:20.367048,coping_ng_01_rating_p_1,5
"
"2024-05-15 14:01:21.949896,coping_train_ng_1_ent_2,time
"
"2024-05-15 14:01:23.633442,coping_train_ng_1_ha_2,time
"
"2024-05-15 14:01:26.482972,coping_train_ng_1_sv_2,time
"
"2024-05-15 14:01:27.416104,coping_train_ng_1end,time
"
"2024-05-15 14:01:32.432906,coping_ng_01_post-rating_start,time
"
"2024-05-15 14:01:35.732475,coping_ng_01_rating_n_2,2
"
"2024-05-15 14:01:38.331975,coping_ng_01_rating_p_2,5
"
"2024-05-15 14:01:38.747580,coping_train_ng_2,triangle
"
"2024-05-15 14:01:41.948775,coping_ng_02_rating_n_1,2
"
"2024-05-15 14:01:43.898552,coping_ng_02_rating_p_1,5
"
"2024-05-15 14:01:45.147781,coping_train_ng_2_ent_2,time
"
"2024-05-15 14:01:46.797406,coping_train_ng_2_ha_2,time
"
"2024-05-15 14:01:48.813632,coping_train_ng_2_sv_2,time
"
"2024-05-15 14:01:49.547137,coping_train_ng_2end,time
"
"2024-05-15 14:01:54.562692,coping_ng_02_post-rating_start,time
"
"2024-05-15 14:01:56.813753,coping_ng_02_rating_n_2,2
"
"2024-05-15 14:01:59.846501,coping_ng_02_rating_p_2,5
"
"2024-05-15 14:02:00.261995,coping_train_ng_3,square
"
"2024-05-15 14:02:04.280906,coping_ng_03_rating_n_1,2
"
"2024-05-15 14:02:11.999334,coping_ng_03_rating_p_1,4
"
"2024-05-15 14:02:13.415270,coping_train_ng_3_ent_2,time
"
"2024-05-15 14:02:14.932200,coping_train_ng_3_ha_2,time
"
"2024-05-15 14:02:16.531641,coping_train_ng_3_sv_2,time
"
"2024-05-15 14:02:17.281529,coping_train_ng_3end,time
"
"2024-05-15 14:02:22.298091,coping_ng_03_post-rating_start,time
"
"2024-05-15 14:02:25.497902,coping_ng_03_rating_n_2,2
"
"2024-05-15 14:02:27.330787,coping_ng_03_rating_p_2,4
"
"2024-05-15 14:02:27.746369,coping_train_ng_4,circle
"
"2024-05-15 14:02:30.763339,coping_ng_04_rating_n_1,2
"
"2024-05-15 14:02:32.481300,coping_ng_04_rating_p_1,4
"
"2024-05-15 14:02:33.612943,coping_train_ng_4_ent_2,time
"
"2024-05-15 14:02:35.029316,coping_train_ng_4_ha_2,time
"
"2024-05-15 14:02:36.662586,coping_train_ng_4_sv_2,time
"
"2024-05-15 14:02:37.329498,coping_train_ng_4end,time
"
"2024-05-15 14:02:42.347625,coping_ng_04_post-rating_start,time
"
"2024-05-15 14:02:44.514646,coping_ng_04_rating_n_2,2
"
"2024-05-15 14:02:46.746473,coping_ng_04_rating_p_2,4
"
"2024-05-15 14:02:47.160369,coping_train_ng_5,square
"
"2024-05-15 14:02:50.877323,coping_ng_05_rating_n_1,2
"
"2024-05-15 14:02:52.626176,coping_ng_05_rating_p_1,4
"
"2024-05-15 14:02:53.608833,coping_train_ng_5_ent_2,time
"
"2024-05-15 14:02:55.225095,coping_train_ng_5_ha_2,time
"
"2024-05-15 14:02:57.740895,coping_train_ng_5_sv_2,time
"
"2024-05-15 14:02:58.440456,coping_train_ng_5end,time
"
"2024-05-15 14:03:03.458593,coping_ng_05_post-rating_start,time
"
"2024-05-15 14:03:06.959230,coping_ng_05_rating_n_2,2
"
"2024-05-15 14:03:08.741301,coping_ng_05_rating_p_2,4
"
"2024-05-15 14:03:09.156811,coping_train_ng_6,circle
"
"2024-05-15 14:03:12.257672,coping_ng_06_rating_n_1,2
"
"2024-05-15 14:03:14.407503,coping_ng_06_rating_p_1,4
"
"2024-05-15 14:03:16.123119,coping_train_ng_6_ent_2,time
"
"2024-05-15 14:03:17.989170,coping_train_ng_6_ha_2,time
"
"2024-05-15 14:03:20.138487,coping_train_ng_6_sv_2,time
"
"2024-05-15 14:03:21.054925,coping_train_ng_6end,time
"
"2024-05-15 14:03:26.072360,coping_ng_06_post-rating_start,time
"
"2024-05-15 14:03:28.289162,coping_ng_06_rating_n_2,2
"
"2024-05-15 14:03:31.503860,coping_ng_06_rating_p_2,4
"
"2024-05-15 14:03:31.969654,coping_train_ng_7,square
"
"2024-05-15 14:03:35.887015,coping_ng_07_rating_n_1,2
"
"2024-05-15 14:03:37.886339,coping_ng_07_rating_p_1,4
"
"2024-05-15 14:03:39.285460,coping_train_ng_7_ent_2,time
"
"2024-05-15 14:03:41.384964,coping_train_ng_7_ha_2,time
"
"2024-05-15 14:03:43.034808,coping_train_ng_7_sv_2,time
"
"2024-05-15 14:03:43.634527,coping_train_ng_7end,time
"
"2024-05-15 14:03:48.651535,coping_ng_07_post-rating_start,time
"
"2024-05-15 14:03:51.934455,coping_ng_07_rating_n_2,2
"
"2024-05-15 14:03:54.783267,coping_ng_07_rating_p_2,4
"
"2024-05-15 14:03:55.265482,coping_train_ng_8,circle
"
"2024-05-15 14:03:58.216747,coping_ng_08_rating_n_1,2
"
"2024-05-15 14:04:00.133885,coping_ng_08_rating_p_1,4
"
"2024-05-15 14:04:02.016628,coping_train_ng_8_ent_2,time
"
"2024-05-15 14:04:05.149288,coping_train_ng_8_ha_2,time
"
"2024-05-15 14:04:07.198465,coping_train_ng_8_sv_2,time
"
"2024-05-15 14:04:07.881756,coping_train_ng_8end,time
"
"2024-05-15 14:04:12.897775,coping_ng_08_post-rating_start,time
"
"2024-05-15 14:04:15.397364,coping_ng_08_rating_n_2,2
"
"2024-05-15 14:04:17.748053,coping_ng_08_rating_p_2,4
"
"2024-05-15 14:04:18.146130,coping_train_ng_9,square
"
"2024-05-15 14:04:21.080618,coping_ng_09_rating_n_1,2
"
"2024-05-15 14:04:22.830763,coping_ng_09_rating_p_1,4
"
"2024-05-15 14:04:27.213170,coping_train_ng_9_ent_2,time
"
"2024-05-15 14:04:29.779257,coping_train_ng_9_ha_2,time
"
"2024-05-15 14:04:31.646082,coping_train_ng_9_sv_2,time
"
"2024-05-15 14:04:32.263015,coping_train_ng_9end,time
"
"2024-05-15 14:04:37.278924,coping_ng_09_post-rating_start,time
"
"2024-05-15 14:04:39.695833,coping_ng_09_rating_n_2,2
"
"2024-05-15 14:04:43.096647,coping_ng_09_rating_p_2,4
"
"2024-05-15 14:04:43.512168,coping_train_ng_10,circle
"
"2024-05-15 14:04:46.497818,coping_ng_10_rating_n_1,2
"
"2024-05-15 14:04:48.613973,coping_ng_10_rating_p_1,3
"
"2024-05-15 14:04:50.446670,coping_train_ng_10_ent_2,time
"
"2024-05-15 14:04:52.313109,coping_train_ng_10_ha_2,time
"
"2024-05-15 14:04:54.729200,coping_train_ng_10_sv_2,time
"
"2024-05-15 14:04:55.512539,coping_train_ng_10end,time
"
"2024-05-15 14:05:00.529637,coping_ng_10_post-rating_start,time
"
"2024-05-15 14:05:03.695772,coping_ng_10_rating_n_2,2
"
"2024-05-15 14:05:05.613827,coping_ng_10_rating_p_2,3
