timestamp,label,content
"
"2024-11-14 17:35:28.402768,training_pg_01_rating_p_2,3
"
"2024-11-14 17:35:28.585002,training_pg_2,rectangle
"
"2024-11-14 17:35:32.940296,training_pg_02_rating_n_1,3
"
"2024-11-14 17:35:34.774218,training_pg_02_rating_p_1,3
"
"2024-11-14 17:35:35.841983,training_pg_2_step1_2,time
"
"2024-11-14 17:35:37.444503,training_pg_2_step2_2,time
"
"2024-11-14 17:35:38.813224,training_pg_2_step3_2,time
"
"2024-11-14 17:35:39.514216,coping_train_ng_2end,time
"
"2024-11-14 17:35:44.536691,training_pg_02_post-rating_start,time
"
"2024-11-14 17:35:46.938413,training_pg_02_rating_n_2,3
"
"2024-11-14 17:35:48.907022,training_pg_02_rating_p_2,3
"
"2024-11-14 17:35:49.089972,training_pg_3,oval
"
"2024-11-14 17:35:54.146061,training_pg_03_rating_n_1,3
"
"2024-11-14 17:35:56.397444,training_pg_03_rating_p_1,3
"
"2024-11-14 17:35:57.197932,training_pg_3_step1_2,time
"
"2024-11-14 17:35:58.633856,training_pg_3_step2_2,time
"
"2024-11-14 17:36:00.336638,training_pg_3_step3_2,time
"
"2024-11-14 17:36:01.238066,coping_train_ng_3end,time
"
"2024-11-14 17:36:06.245856,training_pg_03_post-rating_start,time
"
"2024-11-14 17:36:08.479168,training_pg_03_rating_n_2,3
"
"2024-11-14 17:36:10.413917,training_pg_03_rating_p_2,3
"
"2024-11-14 17:36:10.596536,training_pg_4,cross
"
"2024-11-14 17:36:15.202197,training_pg_04_rating_n_1,3
"
"2024-11-14 17:36:16.987340,training_pg_04_rating_p_1,3
"
"2024-11-14 17:36:17.988629,training_pg_4_step1_2,time
"
"2024-11-14 17:36:19.607768,training_pg_4_step2_2,time
"
"2024-11-14 17:36:21.159973,training_pg_4_step3_2,time
"
"2024-11-14 17:36:21.894239,coping_train_ng_4end,time
"
"2024-11-14 17:36:26.902080,training_pg_04_post-rating_start,time
"
"2024-11-14 17:36:29.320272,training_pg_04_rating_n_2,3
"
"2024-11-14 17:36:31.202885,training_pg_04_rating_p_2,2
"
"2024-11-14 17:36:31.385728,training_pg_5,trapez
"
"2024-11-14 17:36:36.525753,training_pg_05_rating_n_1,3
"
"2024-11-14 17:36:39.729538,training_pg_05_rating_p_1,2
"
"2024-11-14 17:36:40.747151,training_pg_5_step1_2,time
"
"2024-11-14 17:36:42.282802,training_pg_5_step2_2,time
"
"2024-11-14 17:36:43.701684,training_pg_5_step3_2,time
"
"2024-11-14 17:36:44.352280,coping_train_ng_5end,time
"
"2024-11-14 17:36:49.375816,training_pg_05_post-rating_start,time
"
"2024-11-14 17:36:52.062502,training_pg_05_rating_n_2,3
"
"2024-11-14 17:36:55.114055,training_pg_05_rating_p_2,2
"
"2024-11-14 17:36:55.296552,training_pg_6,hexagon
"
"2024-11-14 17:36:59.520309,training_pg_06_rating_n_1,3
"
"2024-11-14 17:37:01.135484,training_pg_06_rating_p_1,2
"
"2024-11-14 17:37:02.169906,training_pg_6_step1_2,time
"
"2024-11-14 17:37:03.839404,training_pg_6_step2_2,time
"
"2024-11-14 17:37:06.009901,training_pg_6_step3_2,time
"
"2024-11-14 17:37:06.911184,coping_train_ng_6end,time
"
"2024-11-14 17:37:11.920914,training_pg_06_post-rating_start,time
"
"2024-11-14 17:37:14.853796,training_pg_06_rating_n_2,3
"
"2024-11-14 17:37:19.608227,training_pg_06_rating_p_2,3
"
"2024-11-14 17:37:19.789884,training_pg_7,rectangle
"
"2024-11-14 17:37:24.293284,training_pg_07_rating_n_1,3
"
"2024-11-14 17:37:26.377490,training_pg_07_rating_p_1,3
"
"2024-11-14 17:37:27.228104,training_pg_7_step1_2,time
"
"2024-11-14 17:37:28.880705,training_pg_7_step2_2,time
"
"2024-11-14 17:37:30.699909,training_pg_7_step3_2,time
"
"2024-11-14 17:37:31.384696,coping_train_ng_7end,time
"
"2024-11-14 17:37:36.408184,training_pg_07_post-rating_start,time
"
"2024-11-14 17:37:38.993089,training_pg_07_rating_n_2,3
"
"2024-11-14 17:37:45.778488,training_pg_07_rating_p_2,2
"
"2024-11-14 17:37:45.960946,training_pg_8,square
"
"2024-11-14 17:37:50.080863,training_pg_08_rating_n_1,3
"
"2024-11-14 17:37:52.597585,training_pg_08_rating_p_1,2
"
"2024-11-14 17:37:53.465316,training_pg_8_step1_2,time
"
"2024-11-14 17:37:54.901126,training_pg_8_step2_2,time
"
"2024-11-14 17:37:56.987903,training_pg_8_step3_2,time
"
"2024-11-14 17:37:57.622039,coping_train_ng_8end,time
"
"2024-11-14 17:38:02.645790,training_pg_08_post-rating_start,time
"
"2024-11-14 17:38:06.847139,training_pg_08_rating_n_2,3
"
"2024-11-14 17:38:08.397452,training_pg_08_rating_p_2,2
"
"2024-11-14 17:38:08.595942,training_pg_9,hexagon
"
"2024-11-14 17:38:12.915477,training_pg_09_rating_n_1,3
"
"2024-11-14 17:38:18.482402,training_pg_09_rating_p_1,2
"
"2024-11-14 17:38:19.533310,training_pg_9_step1_2,time
"
"2024-11-14 17:38:21.019299,training_pg_9_step2_2,time
"
"2024-11-14 17:38:22.588232,training_pg_9_step3_2,time
"
"2024-11-14 17:38:23.289357,coping_train_ng_9end,time
"
"2024-11-14 17:38:28.298888,training_pg_09_post-rating_start,time
"
"2024-11-14 17:38:30.396282,training_pg_09_rating_n_2,3
"
"2024-11-14 17:38:32.097610,training_pg_09_rating_p_2,2
"
"2024-11-14 17:38:32.296584,training_pg_10,pentagon
"
"2024-11-14 17:38:37.036755,training_pg_10_rating_n_1,3
"
"2024-11-14 17:38:41.689447,training_pg_10_rating_p_1,1
"
"2024-11-14 17:38:42.623980,training_pg_10_step1_2,time
"
"2024-11-14 17:38:44.042916,training_pg_10_step2_2,time
"
"2024-11-14 17:38:45.445362,training_pg_10_step3_2,time
"
"2024-11-14 17:38:46.162914,coping_train_ng_10end,time
"
"2024-11-14 17:38:51.171424,training_pg_10_post-rating_start,time
"
"2024-11-14 17:38:54.105309,training_pg_10_rating_n_2,3
"
"2024-11-14 17:38:55.957073,training_pg_10_rating_p_2,1
"
"2024-11-14 17:38:56.156801,training_pg_11,triangle
"
"2024-11-14 17:39:00.212492,training_pg_11_rating_n_1,3
"
"2024-11-14 17:39:02.580901,training_pg_11_rating_p_1,2
"
"2024-11-14 17:39:03.481580,training_pg_11_step1_2,time
"
"2024-11-14 17:39:04.866536,training_pg_11_step2_2,time
"
"2024-11-14 17:39:06.435616,training_pg_11_step3_2,time
"
"2024-11-14 17:39:07.186691,coping_train_ng_11end,time
"
"2024-11-14 17:39:12.211249,training_pg_11_post-rating_start,time
"
"2024-11-14 17:39:15.127851,training_pg_11_rating_n_2,3
"
"2024-11-14 17:39:19.714149,training_pg_11_rating_p_2,2
"
"2024-11-14 17:39:19.897063,training_pg_12,pentagon
"
"2024-11-14 17:39:24.353207,training_pg_12_rating_n_1,3
"
"2024-11-14 17:39:26.487259,training_pg_12_rating_p_1,2
"
"2024-11-14 17:39:27.438258,training_pg_12_step1_2,time
"
"2024-11-14 17:39:29.308176,training_pg_12_step2_2,time
"
"2024-11-14 17:39:31.077852,training_pg_12_step3_2,time
"
"2024-11-14 17:39:31.812508,coping_train_ng_12end,time
"
"2024-11-14 17:39:36.835904,training_pg_12_post-rating_start,time
"
"2024-11-14 17:39:40.303623,training_pg_12_rating_n_2,3
"
"2024-11-14 17:39:41.937398,training_pg_12_rating_p_2,1
"
"2024-11-14 17:39:42.119985,training_pg_13,rectangle2
"
"2024-11-14 17:39:46.490098,training_pg_13_rating_n_1,3
"
"2024-11-14 17:39:47.958871,training_pg_13_rating_p_1,1
"
"2024-11-14 17:39:48.942482,training_pg_13_step1_2,time
"
"2024-11-14 17:39:50.561832,training_pg_13_step2_2,time
"
"2024-11-14 17:39:52.030918,training_pg_13_step3_2,time
"
"2024-11-14 17:39:52.849072,coping_train_ng_13end,time
"
"2024-11-14 17:39:57.872860,training_pg_13_post-rating_start,time
"
"2024-11-14 17:40:00.623556,training_pg_13_rating_n_2,3
"
"2024-11-14 17:40:02.675238,training_pg_13_rating_p_2,1
"
"2024-11-14 17:40:02.857666,training_pg_14,rhomb
"
"2024-11-14 17:40:06.195194,training_pg_14_rating_n_1,3
"
"2024-11-14 17:40:09.080629,training_pg_14_rating_p_1,1
"
"2024-11-14 17:40:09.964628,training_pg_14_step1_2,time
"
"2024-11-14 17:40:11.517474,training_pg_14_step2_2,time
"
"2024-11-14 17:40:12.869458,training_pg_14_step3_2,time
"
"2024-11-14 17:40:13.453223,coping_train_ng_14end,time
"
"2024-11-14 17:40:18.476283,training_pg_14_post-rating_start,time
"
"2024-11-14 17:40:22.613119,training_pg_14_rating_n_2,3
"
"2024-11-14 17:40:28.419947,training_pg_14_rating_p_2,0
"
"2024-11-14 17:40:28.600836,training_pg_15,square2
"
"2024-11-14 17:40:32.540107,training_pg_15_rating_n_1,3
"
"2024-11-14 17:40:35.376010,training_pg_15_rating_p_1,0
"
"2024-11-14 17:40:36.209925,training_pg_15_step1_2,time
"
"2024-11-14 17:40:37.762309,training_pg_15_step2_2,time
"
"2024-11-14 17:40:39.198006,training_pg_15_step3_2,time
"
"2024-11-14 17:40:39.882448,coping_train_ng_15end,time
"
"2024-11-14 17:40:44.905773,training_pg_15_post-rating_start,time
"
"2024-11-14 17:40:47.375086,training_pg_15_rating_n_2,3
"
"2024-11-14 17:40:49.160335,training_pg_15_rating_p_2,0
"
"2024-11-14 17:40:49.359675,training_pg_16,polygon
"
"2024-11-14 17:40:54.317132,training_pg_16_rating_n_1,3
"
"2024-11-14 17:40:55.534529,training_pg_16_rating_p_1,0
"
"2024-11-14 17:40:56.368723,training_pg_16_step1_2,time
"
"2024-11-14 17:40:57.887180,training_pg_16_step2_2,time
"
"2024-11-14 17:40:59.305775,training_pg_16_step3_2,time
"
"2024-11-14 17:40:59.973233,coping_train_ng_16end,time
"
"2024-11-14 17:41:04.981790,training_pg_16_post-rating_start,time
"
"2024-11-14 17:41:07.195540,training_pg_16_rating_n_2,3
"
"2024-11-14 17:41:09.630807,training_pg_16_rating_p_2,0
"
"2024-11-14 17:41:09.830815,training_pg_17,circle
"
"2024-11-14 17:41:13.536615,training_pg_17_rating_n_1,3
"
"2024-11-14 17:41:15.455093,training_pg_17_rating_p_1,0
"
"2024-11-14 17:41:16.288695,training_pg_17_step1_2,time
"
"2024-11-14 17:41:18.408049,training_pg_17_step2_2,time
"
"2024-11-14 17:41:19.909951,training_pg_17_step3_2,time
"
"2024-11-14 17:41:20.594320,coping_train_ng_17end,time
"
"2024-11-14 17:41:25.602907,training_pg_17_post-rating_start,time
"
"2024-11-14 17:41:28.652935,training_pg_17_rating_n_2,3
"
"2024-11-14 17:41:31.286844,training_pg_17_rating_p_2,0
"
"2024-11-14 17:41:31.453122,training_pg_18,triangle
"
"2024-11-14 17:41:35.659080,training_pg_18_rating_n_1,3
"
"2024-11-14 17:41:37.411379,training_pg_18_rating_p_1,1
"
"2024-11-14 17:41:38.228306,training_pg_18_step1_2,time
"
"2024-11-14 17:41:40.163826,training_pg_18_step2_2,time
"
"2024-11-14 17:41:41.782162,training_pg_18_step3_2,time
"
"2024-11-14 17:41:42.432236,coping_train_ng_18end,time
"
"2024-11-14 17:41:47.441443,training_pg_18_post-rating_start,time
"
"2024-11-14 17:41:50.140682,training_pg_18_rating_n_2,3
"
"2024-11-14 17:41:52.075449,training_pg_18_rating_p_2,0
"
"2024-11-14 17:41:52.258217,training_pg_19,rhomb
"
"2024-11-14 17:41:55.881783,training_pg_19_rating_n_1,3
"
"2024-11-14 17:42:01.252605,training_pg_19_rating_p_1,0
"
"2024-11-14 17:42:04.303077,training_pg_19_step1_2,time
"
"2024-11-14 17:42:06.805879,training_pg_19_step2_2,time
"
"2024-11-14 17:42:08.491386,training_pg_19_step3_2,time
"
"2024-11-14 17:42:10.927556,coping_train_ng_19end,time
"
"2024-11-14 17:42:15.946607,training_pg_19_post-rating_start,time
"
"2024-11-14 17:42:18.648728,training_pg_19_rating_n_2,2
"
"2024-11-14 17:42:20.719292,training_pg_19_rating_p_2,1
"
"2024-11-14 17:42:20.899827,training_pg_20,cross
"
"2024-11-14 17:42:26.321700,training_pg_20_rating_n_1,2
"
"2024-11-14 17:42:32.175640,training_pg_20_rating_p_1,1
"
"2024-11-14 17:42:33.076056,training_pg_20_step1_2,time
"
"2024-11-14 17:42:34.577597,training_pg_20_step2_2,time
"
"2024-11-14 17:42:36.412807,training_pg_20_step3_2,time
"
"2024-11-14 17:42:37.213343,coping_train_ng_20end,time
"
"2024-11-14 17:42:42.232906,training_pg_20_post-rating_start,time
"
"2024-11-14 17:42:44.634547,training_pg_20_rating_n_2,2
"
"2024-11-14 17:42:46.219732,training_pg_20_rating_p_2,2
"
"2024-11-14 17:42:46.384900,training_end,
"
"2024-11-14 17:45:07.017064,ei_instr_1,
"
"2024-11-14 17:45:43.056426,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-14 17:45:51.342411,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-14 17:45:58.815767,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-14 17:46:06.681060,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-14 17:46:14.542152,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-14 17:46:22.407427,ei_06,Ich fühle mich wertlos.
"
"2024-11-14 17:46:30.139247,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-14 17:46:37.610531,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-14 17:46:45.473014,ei_09,Ich bin vollkommen alleine.
"
"2024-11-14 17:46:52.868066,ei_10,Es gibt keine Hoffnung.
"
"2024-11-14 17:46:52.871269,ei_rating_start,
"
"2024-11-14 17:47:00.231972,ei_rating_n,3
"
"2024-11-14 17:47:06.120043,ei_rating_p,1
"
"2024-11-14 17:47:06.124378,ei_end,
"
"2024-11-14 17:47:30.956286,coping_instr,time
"
"2024-11-14 17:48:08.711809,coping_trial_1,time
"
"2024-11-14 17:48:35.146229,coping_trial_1_end,time
"
"2024-11-14 17:48:37.683201,coping_trial_2,time
"
"2024-11-14 17:48:48.312949,coping_trial_2_end,time
"
"2024-11-14 17:49:03.230318,coping_base-rating_start,
"
"2024-11-14 17:49:08.996651,coping_base-rating_n,3
"
"2024-11-14 17:49:13.045211,coping_base-rating_p,3
"
"2024-11-14 17:49:13.061355,coping_train_ng_1,square
"
"2024-11-14 17:49:18.698849,coping_ng_01_rating_n_1,3
"
"2024-11-14 17:49:20.786506,coping_ng_01_rating_p_1,2
"
"2024-11-14 17:49:21.650791,coping_train_ng_1_ent_2,time
"
"2024-11-14 17:49:23.604061,coping_train_ng_1_ha_2,time
"
"2024-11-14 17:49:25.440729,coping_train_ng_1_sv_2,time
"
"2024-11-14 17:49:26.342281,coping_train_ng_1end,time
"
"2024-11-14 17:49:31.353126,coping_ng_01_post-rating_start,time
"
"2024-11-14 17:49:34.103925,coping_ng_01_rating_n_2,3
"
"2024-11-14 17:49:35.970907,coping_ng_01_rating_p_2,3
"
"2024-11-14 17:49:36.170555,coping_train_ng_2,square
"
"2024-11-14 17:49:41.961902,coping_ng_02_rating_n_1,3
"
"2024-11-14 17:49:46.084935,coping_ng_02_rating_p_1,3
"
"2024-11-14 17:49:47.000173,coping_train_ng_2_ent_2,time
"
"2024-11-14 17:49:48.552771,coping_train_ng_2_ha_2,time
"
"2024-11-14 17:49:50.021527,coping_train_ng_2_sv_2,time
"
"2024-11-14 17:49:50.722544,coping_train_ng_2end,time
"
"2024-11-14 17:49:55.746542,coping_ng_02_post-rating_start,time
"
"2024-11-14 17:49:58.515675,coping_ng_02_rating_n_2,2
"
"2024-11-14 17:50:02.401798,coping_ng_02_rating_p_2,3
"
"2024-11-14 17:50:02.584316,coping_train_ng_3,circle
"
"2024-11-14 17:50:07.792390,coping_ng_03_rating_n_1,2
"
"2024-11-14 17:50:10.296207,coping_ng_03_rating_p_1,3
"
"2024-11-14 17:50:11.145,coping_train_ng_3_ent_2,time
"
"2024-11-14 17:50:12.581015,coping_train_ng_3_ha_2,time
"
"2024-11-14 17:50:13.882891,coping_train_ng_3_sv_2,time
"
"2024-11-14 17:50:14.817772,coping_train_ng_3end,time
"
"2024-11-14 17:50:19.841204,coping_ng_03_post-rating_start,time
"
"2024-11-14 17:50:26.495066,coping_ng_03_rating_n_2,2
"
"2024-11-14 17:50:29.296378,coping_ng_03_rating_p_2,3
"
"2024-11-14 17:50:29.494282,coping_train_ng_4,square
"
"2024-11-14 17:50:33.064515,coping_ng_04_rating_n_1,2
"
"2024-11-14 17:50:36.131274,coping_ng_04_rating_p_1,2
"
"2024-11-14 17:50:36.898781,coping_train_ng_4_ent_2,time
"
"2024-11-14 17:50:38.201090,coping_train_ng_4_ha_2,time
"
"2024-11-14 17:50:39.903946,coping_train_ng_4_sv_2,time
"
"2024-11-14 17:50:40.572021,coping_train_ng_4end,time
"
"2024-11-14 17:50:45.595760,coping_ng_04_post-rating_start,time
"
"2024-11-14 17:50:47.794822,coping_ng_04_rating_n_2,2
"
"2024-11-14 17:50:49.927827,coping_ng_04_rating_p_2,2
"
"2024-11-14 17:50:50.126292,coping_train_ng_5,square
"
"2024-11-14 17:50:58.979559,coping_ng_05_rating_n_1,2
"
"2024-11-14 17:51:01.912420,coping_ng_05_rating_p_1,2
"
"2024-11-14 17:51:02.746150,coping_train_ng_5_ent_2,time
"
"2024-11-14 17:51:04.082348,coping_train_ng_5_ha_2,time
"
"2024-11-14 17:51:05.551220,coping_train_ng_5_sv_2,time
"
"2024-11-14 17:51:06.185474,coping_train_ng_5end,time
"
"2024-11-14 17:51:11.208945,coping_ng_05_post-rating_start,time
"
"2024-11-14 17:51:13.978836,coping_ng_05_rating_n_2,3
"
"2024-11-14 17:51:15.763400,coping_ng_05_rating_p_2,2
"
"2024-11-14 17:51:15.963272,coping_train_ng_6,circle
"
"2024-11-14 17:51:19.667991,coping_ng_06_rating_n_1,3
"
"2024-11-14 17:51:23.639013,coping_ng_06_rating_p_1,2
"
"2024-11-14 17:51:24.406153,coping_train_ng_6_ent_2,time
"
"2024-11-14 17:51:25.775478,coping_train_ng_6_ha_2,time
"
"2024-11-14 17:51:27.027358,coping_train_ng_6_sv_2,time
"
"2024-11-14 17:51:27.628437,coping_train_ng_6end,time
"
"2024-11-14 17:51:32.636748,coping_ng_06_post-rating_start,time
"
"2024-11-14 17:51:35.688400,coping_ng_06_rating_n_2,3
"
"2024-11-14 17:51:38.339948,coping_ng_06_rating_p_2,2
"
"2024-11-14 17:51:38.522475,coping_train_ng_7,square
"
"2024-11-14 17:51:41.727428,coping_ng_07_rating_n_1,3
"
"2024-11-14 17:51:43.362283,coping_ng_07_rating_p_1,2
"
"2024-11-14 17:51:44.229870,coping_train_ng_7_ent_2,time
"
"2024-11-14 17:51:45.431595,coping_train_ng_7_ha_2,time
"
"2024-11-14 17:51:46.767006,coping_train_ng_7_sv_2,time
"
"2024-11-14 17:51:47.401404,coping_train_ng_7end,time
"
"2024-11-14 17:51:52.410723,coping_ng_07_post-rating_start,time
"
"2024-11-14 17:51:58.276950,coping_ng_07_rating_n_2,3
"
"2024-11-14 17:52:00.495644,coping_ng_07_rating_p_2,1
"
"2024-11-14 17:52:00.694023,coping_train_ng_8,square
"
"2024-11-14 17:52:03.580976,coping_ng_08_rating_n_1,3
"
"2024-11-14 17:52:05.732141,coping_ng_08_rating_p_1,1
"
"2024-11-14 17:52:06.950466,coping_train_ng_8_ent_2,time
"
"2024-11-14 17:52:08.235707,coping_train_ng_8_ha_2,time
"
"2024-11-14 17:52:09.788462,coping_train_ng_8_sv_2,time
"
"2024-11-14 17:52:10.406264,coping_train_ng_8end,time
"
"2024-11-14 17:52:15.429250,coping_ng_08_post-rating_start,time
"
"2024-11-14 17:52:17.762913,coping_ng_08_rating_n_2,3
"
"2024-11-14 17:52:19.780,coping_ng_08_rating_p_2,2
"
"2024-11-14 17:52:19.962643,coping_train_ng_9,square
"
"2024-11-14 17:52:22.766192,coping_ng_09_rating_n_1,3
"
"2024-11-14 17:52:24.668755,coping_ng_09_rating_p_1,2
"
"2024-11-14 17:52:25.502836,coping_train_ng_9_ent_2,time
"
"2024-11-14 17:52:26.921727,coping_train_ng_9_ha_2,time
"
"2024-11-14 17:52:28.307432,coping_train_ng_9_sv_2,time
"
"2024-11-14 17:52:28.942007,coping_train_ng_9end,time
"
"2024-11-14 17:52:33.963854,coping_ng_09_post-rating_start,time
"
"2024-11-14 17:52:37.184933,coping_ng_09_rating_n_2,3
"
"2024-11-14 17:52:39.169108,coping_ng_09_rating_p_2,2
"
"2024-11-14 17:52:39.368883,coping_train_ng_10,circle
"
"2024-11-14 17:52:42.039924,coping_ng_10_rating_n_1,3
"
"2024-11-14 17:52:44.242775,coping_ng_10_rating_p_1,2
"
"2024-11-14 17:52:45.060002,coping_train_ng_10_ent_2,time
"
"2024-11-14 17:52:46.545392,coping_train_ng_10_ha_2,time
"
"2024-11-14 17:52:48.114719,coping_train_ng_10_sv_2,time
"
"2024-11-14 17:52:49.099551,coping_train_ng_10end,time
"
"2024-11-14 17:52:54.108936,coping_ng_10_post-rating_start,time
"
"2024-11-14 17:53:01.378262,coping_ng_10_rating_n_2,3
"
"2024-11-14 17:53:04.615782,coping_ng_10_rating_p_2,1
