timestamp,label,content
"
"2023-03-17 14:07:22.767864,stimulus_11,Freude
"
"2023-03-17 14:07:27.759622,lat_rating_start_11,
"
"2023-03-17 14:07:31.295196,lat_rating_n_11,0
"
"2023-03-17 14:07:35.811043,lat_rating_p_11,9
"
"2023-03-17 14:07:35.826682,fixation_12,
"
"2023-03-17 14:07:38.832032,stimulus_12,Freude
"
"2023-03-17 14:07:43.824384,lat_rating_start_12,
"
"2023-03-17 14:07:46.260507,lat_rating_n_12,0
"
"2023-03-17 14:07:50.011785,lat_rating_p_12,9
"
"2023-03-17 14:07:50.028077,lat_end,
"
"2023-03-17 14:08:36.078036,ei_instr_1,
"
"2023-03-17 14:09:03.861733,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-17 14:09:11.727857,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-17 14:09:19.232764,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-17 14:09:26.930886,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-17 14:09:34.432465,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-17 14:09:42.138437,ei_06,Ich fühle mich wertlos.
"
"2023-03-17 14:09:50.003620,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-17 14:09:57.452926,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-17 14:10:04.866820,ei_09,Ich bin vollkommen alleine.
"
"2023-03-17 14:10:12.543280,ei_10,Es gibt keine Hoffnung.
"
"2023-03-17 14:10:17.404384,ei_rating_n,5
"
"2023-03-17 14:10:22.042029,ei_rating_p,9
"
"2023-03-17 14:10:22.058317,ei_end,
"
"2023-03-17 14:16:03.931106,training_instr,time
"
"2023-03-17 14:18:12.776255,training_trial_1,
"
"2023-03-17 14:20:38.721094,start_03,
"
"2023-03-17 14:20:40.701433,training_trial_1,
"
"2023-03-17 14:23:17.583174,training_trial_1_end,time
"
"2023-03-17 14:24:05.145666,training_trial_2,
"
"2023-03-17 14:24:07.158717,training_trial_2,
"
"2023-03-17 14:25:45.321975,training_trial_2_end,time
"
"2023-03-17 14:25:50.328788,training_trial_end,
"
"2023-03-17 14:26:18.866666,training_base-rating_start,
"
"2023-03-17 14:26:22.420035,training_base-rating_n,0
"
"2023-03-17 14:26:26.241340,training_base-rating_p,9
"
"2023-03-17 14:26:26.257633,training_pg_1,Nach Regen kommt Sonnenschein!
"
"2023-03-17 14:26:36.983036,training_pg_1_rating_p_1,0
"
"2023-03-17 14:26:41.001549,training_pg_1_rating_p_1,9
"
"2023-03-17 14:26:45.338102,training_pg_1_step1_1,c
"
"2023-03-17 14:26:53.990614,training_pg_1_step1_VL_1_1,4
"
"2023-03-17 14:26:53.992661,training_pg_1_step1_VL_1_2,4
"
"2023-03-17 14:26:53.994087,training_pg_1_step1_VL_1_3,3
"
"2023-03-17 14:26:53.995367,training_pg_1_step1_VL_1_sum,11
"
"2023-03-17 14:26:57.137600,training_pg_1_step1_VL_2_1,0
"
"2023-03-17 14:26:57.139387,training_pg_1_step1_VL_2_2,0
"
"2023-03-17 14:26:57.140826,training_pg_1_step1_VL_2_3,0
"
"2023-03-17 14:26:57.142153,training_pg_1_step1_VL_2_sum,0
"
"2023-03-17 14:26:58.709538,training_pg_1_step1_VL_3_1,0
"
"2023-03-17 14:26:58.711395,training_pg_1_step1_VL_3_2,0
"
"2023-03-17 14:26:58.712631,training_pg_1_step1_VL_3_3,0
"
"2023-03-17 14:26:58.713768,training_pg_1_step1_VL_3_sum,0
"
"2023-03-17 14:27:10.347996,training_pg_1_step2_1,c
"
"2023-03-17 14:27:23.349340,training_pg_1_step2_VL_1_1,3
"
"2023-03-17 14:27:23.351237,training_pg_1_step2_VL_1_2,3
"
"2023-03-17 14:27:23.352810,training_pg_1_step2_VL_1_3,3
"
"2023-03-17 14:27:23.354158,training_pg_1_step2_VL_1_sum,9
"
"2023-03-17 14:27:24.582203,training_pg_1_step2_VL_2_1,0
"
"2023-03-17 14:27:24.583678,training_pg_1_step2_VL_2_2,0
"
"2023-03-17 14:27:24.584694,training_pg_1_step2_VL_2_3,0
"
"2023-03-17 14:27:24.585648,training_pg_1_step2_VL_2_sum,0
"
"2023-03-17 14:27:25.971564,training_pg_1_step2_VL_3_1,0
"
"2023-03-17 14:27:25.974503,training_pg_1_step2_VL_3_2,0
"
"2023-03-17 14:27:25.975928,training_pg_1_step2_VL_3_3,0
"
"2023-03-17 14:27:25.977005,training_pg_1_step2_VL_3_sum,0
"
"2023-03-17 14:27:37.030681,training_pg_1_step3_1,a
"
"2023-03-17 14:28:08.289360,training_pg_1_step3_VL_1_1,3
"
"2023-03-17 14:28:08.291721,training_pg_1_step3_VL_1_2,2
"
"2023-03-17 14:28:08.293437,training_pg_1_step3_VL_1_3,2
"
"2023-03-17 14:28:08.294889,training_pg_1_step3_VL_1_sum,7
"
"2023-03-17 14:28:27.160983,training_pg_1_step3_VL_2_1,3
"
"2023-03-17 14:28:27.163010,training_pg_1_step3_VL_2_2,3
"
"2023-03-17 14:28:27.164311,training_pg_1_step3_VL_2_3,3
"
"2023-03-17 14:28:27.165511,training_pg_1_step3_VL_2_sum,9
"
"2023-03-17 14:28:28.733943,training_pg_1_step3_VL_3_1,0
"
"2023-03-17 14:28:28.735650,training_pg_1_step3_VL_3_2,0
"
"2023-03-17 14:28:28.737807,training_pg_1_step3_VL_3_3,0
"
"2023-03-17 14:28:28.739186,training_pg_1_step3_VL_3_sum,0
"
"2023-03-17 14:28:35.514158,training_pg_1_post-rating_start,time
"
"2023-03-17 14:28:37.749611,training_pg_1_rating_n_2,0
"
"2023-03-17 14:28:41.170520,training_pg_1_rating_p_2,9
"
"2023-03-17 14:28:41.553258,training_pg_2,An Problemen kann ich wachsen.
"
"2023-03-17 14:28:52.920365,training_pg_2_rating_p_1,0
"
"2023-03-17 14:28:56.173271,training_pg_2_rating_p_1,9
"
"2023-03-17 14:29:00.194416,training_pg_2_step1_1,a
"
"2023-03-17 14:29:06.097814,training_pg_2_step1_VL_1_1,3
"
"2023-03-17 14:29:06.099598,training_pg_2_step1_VL_1_2,3
"
"2023-03-17 14:29:06.100801,training_pg_2_step1_VL_1_3,3
"
"2023-03-17 14:29:06.102994,training_pg_2_step1_VL_1_sum,9
"
"2023-03-17 14:29:07.545710,training_pg_2_step1_VL_2_1,0
"
"2023-03-17 14:29:07.546685,training_pg_2_step1_VL_2_2,0
"
"2023-03-17 14:29:07.548316,training_pg_2_step1_VL_2_3,0
"
"2023-03-17 14:29:07.548999,training_pg_2_step1_VL_2_sum,0
"
"2023-03-17 14:29:09.104273,training_pg_2_step1_VL_3_1,0
"
"2023-03-17 14:29:09.105857,training_pg_2_step1_VL_3_2,0
"
"2023-03-17 14:29:09.107472,training_pg_2_step1_VL_3_3,0
"
"2023-03-17 14:29:09.108786,training_pg_2_step1_VL_3_sum,0
"
"2023-03-17 14:29:16.050704,training_pg_2_step2_1,b
"
"2023-03-17 14:29:25.881369,training_pg_2_step2_VL_1_1,3
"
"2023-03-17 14:29:25.883447,training_pg_2_step2_VL_1_2,4
"
"2023-03-17 14:29:25.884873,training_pg_2_step2_VL_1_3,3
"
"2023-03-17 14:29:25.886095,training_pg_2_step2_VL_1_sum,10
"
"2023-03-17 14:29:26.974086,training_pg_2_step2_VL_2_1,0
"
"2023-03-17 14:29:26.975882,training_pg_2_step2_VL_2_2,0
"
"2023-03-17 14:29:26.977419,training_pg_2_step2_VL_2_3,0
"
"2023-03-17 14:29:26.979078,training_pg_2_step2_VL_2_sum,0
"
"2023-03-17 14:29:28.503824,training_pg_2_step2_VL_3_1,0
"
"2023-03-17 14:29:28.505638,training_pg_2_step2_VL_3_2,0
"
"2023-03-17 14:29:28.506985,training_pg_2_step2_VL_3_3,0
"
"2023-03-17 14:29:28.508246,training_pg_2_step2_VL_3_sum,0
"
"2023-03-17 14:29:35.590271,training_pg_2_step3_1,b
"
"2023-03-17 14:29:50.631774,training_pg_2_step3_VL_1_1,4
"
"2023-03-17 14:29:50.633969,training_pg_2_step3_VL_1_2,4
"
"2023-03-17 14:29:50.635227,training_pg_2_step3_VL_1_3,3
"
"2023-03-17 14:29:50.636532,training_pg_2_step3_VL_1_sum,11
"
"2023-03-17 14:29:52.104739,training_pg_2_step3_VL_2_1,0
"
"2023-03-17 14:29:52.106461,training_pg_2_step3_VL_2_2,0
"
"2023-03-17 14:29:52.107641,training_pg_2_step3_VL_2_3,0
"
"2023-03-17 14:29:52.108778,training_pg_2_step3_VL_2_sum,0
"
"2023-03-17 14:29:53.183255,training_pg_2_step3_VL_3_1,0
"
"2023-03-17 14:29:53.185368,training_pg_2_step3_VL_3_2,0
"
"2023-03-17 14:29:53.186773,training_pg_2_step3_VL_3_3,0
"
"2023-03-17 14:29:53.188034,training_pg_2_step3_VL_3_sum,0
"
"2023-03-17 14:29:59.742947,training_pg_2_post-rating_start,time
"
"2023-03-17 14:30:01.762301,training_pg_2_rating_n_2,0
"
"2023-03-17 14:30:05.232691,training_pg_2_rating_p_2,9
"
"2023-03-17 14:30:05.665790,training_pg_3,Ich darf auch mal zur Last fallen.
"
"2023-03-17 14:30:16.347359,training_pg_3_rating_p_1,0
"
"2023-03-17 14:30:19.401696,training_pg_3_rating_p_1,9
"
"2023-03-17 14:30:22.539264,training_pg_3_step1_1,a
"
"2023-03-17 14:31:00.260931,training_pg_3_step1_VL_1_1,3
"
"2023-03-17 14:31:00.262769,training_pg_3_step1_VL_1_2,3
"
"2023-03-17 14:31:00.264021,training_pg_3_step1_VL_1_3,2
"
"2023-03-17 14:31:00.265129,training_pg_3_step1_VL_1_sum,8
"
"2023-03-17 14:31:02.355773,training_pg_3_step1_VL_2_1,3
"
"2023-03-17 14:31:02.358147,training_pg_3_step1_VL_2_2,3
"
"2023-03-17 14:31:02.359734,training_pg_3_step1_VL_2_3,4
"
"2023-03-17 14:31:02.360915,training_pg_3_step1_VL_2_sum,10
"
"2023-03-17 14:31:05.501296,training_pg_3_step1_VL_3_1,0
"
"2023-03-17 14:31:05.502993,training_pg_3_step1_VL_3_2,0
"
"2023-03-17 14:31:05.504182,training_pg_3_step1_VL_3_3,0
"
"2023-03-17 14:31:05.505432,training_pg_3_step1_VL_3_sum,0
"
"2023-03-17 14:31:13.331432,training_pg_3_step2_1,a
"
"2023-03-17 14:31:22.818198,training_pg_3_step2_VL_1_1,3
"
"2023-03-17 14:31:22.820143,training_pg_3_step2_VL_1_2,3
"
"2023-03-17 14:31:22.821866,training_pg_3_step2_VL_1_3,4
"
"2023-03-17 14:31:22.823054,training_pg_3_step2_VL_1_sum,10
"
"2023-03-17 14:31:24.380747,training_pg_3_step2_VL_2_1,0
"
"2023-03-17 14:31:24.382696,training_pg_3_step2_VL_2_2,0
"
"2023-03-17 14:31:24.384189,training_pg_3_step2_VL_2_3,0
"
"2023-03-17 14:31:24.385601,training_pg_3_step2_VL_2_sum,0
"
"2023-03-17 14:31:25.954267,training_pg_3_step2_VL_3_1,0
"
"2023-03-17 14:31:25.955991,training_pg_3_step2_VL_3_2,0
"
"2023-03-17 14:31:25.957575,training_pg_3_step2_VL_3_3,0
"
"2023-03-17 14:31:25.959051,training_pg_3_step2_VL_3_sum,0
"
"2023-03-17 14:31:32.641850,training_pg_3_step3_1,b
"
"2023-03-17 14:31:45.891186,training_pg_3_step3_VL_1_1,4
"
"2023-03-17 14:31:45.895630,training_pg_3_step3_VL_1_2,4
"
"2023-03-17 14:31:45.896741,training_pg_3_step3_VL_1_3,4
"
"2023-03-17 14:31:45.898101,training_pg_3_step3_VL_1_sum,12
"
"2023-03-17 14:31:50.076141,training_pg_3_step3_VL_2_1,0
"
"2023-03-17 14:31:50.078219,training_pg_3_step3_VL_2_2,0
"
"2023-03-17 14:31:50.079563,training_pg_3_step3_VL_2_3,0
"
"2023-03-17 14:31:50.080777,training_pg_3_step3_VL_2_sum,0
"
"2023-03-17 14:31:51.648836,training_pg_3_step3_VL_3_1,0
"
"2023-03-17 14:31:51.651854,training_pg_3_step3_VL_3_2,0
"
"2023-03-17 14:31:51.653455,training_pg_3_step3_VL_3_3,0
"
"2023-03-17 14:31:51.655034,training_pg_3_step3_VL_3_sum,0
"
"2023-03-17 14:31:58.245177,training_pg_3_post-rating_start,time
"
"2023-03-17 14:32:00.598092,training_pg_3_rating_n_2,0
"
"2023-03-17 14:32:04.017444,training_pg_3_rating_p_2,9
"
"2023-03-17 14:32:04.416661,training_pg_4,Ich werde weiter mein Bestes geben!
"
"2023-03-17 14:32:13.993866,training_pg_4_rating_p_1,0
"
"2023-03-17 14:32:16.480618,training_pg_4_rating_p_1,9
"
"2023-03-17 14:32:20.518700,training_pg_4_step1_1,a
"
"2023-03-17 14:32:28.593586,training_pg_4_step1_VL_1_1,3
"
"2023-03-17 14:32:28.596122,training_pg_4_step1_VL_1_2,3
"
"2023-03-17 14:32:28.597591,training_pg_4_step1_VL_1_3,3
"
"2023-03-17 14:32:28.598944,training_pg_4_step1_VL_1_sum,9
"
"2023-03-17 14:32:30.025942,training_pg_4_step1_VL_2_1,0
"
"2023-03-17 14:32:30.027444,training_pg_4_step1_VL_2_2,0
"
"2023-03-17 14:32:30.028646,training_pg_4_step1_VL_2_3,0
"
"2023-03-17 14:32:30.029819,training_pg_4_step1_VL_2_sum,0
"
"2023-03-17 14:32:31.498600,training_pg_4_step1_VL_3_1,0
"
"2023-03-17 14:32:31.501042,training_pg_4_step1_VL_3_2,0
"
"2023-03-17 14:32:31.502295,training_pg_4_step1_VL_3_3,0
"
"2023-03-17 14:32:31.503663,training_pg_4_step1_VL_3_sum,0
"
"2023-03-17 14:32:40.594530,training_pg_4_step2_1,c
"
"2023-03-17 14:32:59.804095,training_pg_4_step2_VL_1_1,3
"
"2023-03-17 14:32:59.807243,training_pg_4_step2_VL_1_2,3
"
"2023-03-17 14:32:59.808878,training_pg_4_step2_VL_1_3,3
"
"2023-03-17 14:32:59.810184,training_pg_4_step2_VL_1_sum,9
"
"2023-03-17 14:33:12.387218,training_pg_4_step2_VL_2_1,4
"
"2023-03-17 14:33:12.389118,training_pg_4_step2_VL_2_2,5
"
"2023-03-17 14:33:12.390465,training_pg_4_step2_VL_2_3,5
"
"2023-03-17 14:33:12.391747,training_pg_4_step2_VL_2_sum,14
"
"2023-03-17 14:33:14.486312,training_pg_4_step2_VL_3_1,0
"
"2023-03-17 14:33:14.488102,training_pg_4_step2_VL_3_2,0
"
"2023-03-17 14:33:14.489700,training_pg_4_step2_VL_3_3,0
"
"2023-03-17 14:33:14.491072,training_pg_4_step2_VL_3_sum,0
"
"2023-03-17 14:33:21.189584,training_pg_4_step3_1,a
"
"2023-03-17 14:33:37.551954,training_pg_4_step3_VL_1_1,3
"
"2023-03-17 14:33:37.553726,training_pg_4_step3_VL_1_2,3
"
"2023-03-17 14:33:37.555041,training_pg_4_step3_VL_1_3,5
"
"2023-03-17 14:33:37.556345,training_pg_4_step3_VL_1_sum,11
"
"2023-03-17 14:33:38.702414,training_pg_4_step3_VL_2_1,0
"
"2023-03-17 14:33:38.704283,training_pg_4_step3_VL_2_2,0
"
"2023-03-17 14:33:38.705542,training_pg_4_step3_VL_2_3,0
"
"2023-03-17 14:33:38.706801,training_pg_4_step3_VL_2_sum,0
"
"2023-03-17 14:33:40.174331,training_pg_4_step3_VL_3_1,0
"
"2023-03-17 14:33:40.176156,training_pg_4_step3_VL_3_2,0
"
"2023-03-17 14:33:40.177462,training_pg_4_step3_VL_3_3,0
"
"2023-03-17 14:33:40.178561,training_pg_4_step3_VL_3_sum,0
"
"2023-03-17 14:33:46.761626,training_pg_4_post-rating_start,time
"
"2023-03-17 14:33:49.330991,training_pg_4_rating_n_2,0
"
"2023-03-17 14:33:51.882581,training_pg_4_rating_p_2,9
"
"2023-03-17 14:33:52.265314,training_pg_5,Ich schaffe das!
"
"2023-03-17 14:34:02.396014,training_pg_5_rating_p_1,0
"
"2023-03-17 14:34:04.598129,training_pg_5_rating_p_1,9
"
"2023-03-17 14:34:08.771094,training_pg_5_step1_1,b
"
"2023-03-17 14:34:16.871996,training_pg_5_step1_VL_1_1,3
"
"2023-03-17 14:34:16.873847,training_pg_5_step1_VL_1_2,4
"
"2023-03-17 14:34:16.875203,training_pg_5_step1_VL_1_3,4
"
"2023-03-17 14:34:16.876774,training_pg_5_step1_VL_1_sum,11
"
"2023-03-17 14:34:18.038919,training_pg_5_step1_VL_2_1,0
"
"2023-03-17 14:34:18.040683,training_pg_5_step1_VL_2_2,0
"
"2023-03-17 14:34:18.043008,training_pg_5_step1_VL_2_3,0
"
"2023-03-17 14:34:18.044255,training_pg_5_step1_VL_2_sum,0
"
"2023-03-17 14:34:19.505141,training_pg_5_step1_VL_3_1,0
"
"2023-03-17 14:34:19.506828,training_pg_5_step1_VL_3_2,0
"
"2023-03-17 14:34:19.508024,training_pg_5_step1_VL_3_3,0
"
"2023-03-17 14:34:19.509319,training_pg_5_step1_VL_3_sum,0
"
"2023-03-17 14:34:27.529132,training_pg_5_step2_1,b
"
"2023-03-17 14:34:40.989008,training_pg_5_step2_VL_1_1,3
"
"2023-03-17 14:34:40.990834,training_pg_5_step2_VL_1_2,3
"
"2023-03-17 14:34:40.992246,training_pg_5_step2_VL_1_3,4
"
"2023-03-17 14:34:40.993413,training_pg_5_step2_VL_1_sum,10
"
"2023-03-17 14:34:42.562518,training_pg_5_step2_VL_2_1,0
"
"2023-03-17 14:34:42.565003,training_pg_5_step2_VL_2_2,0
"
"2023-03-17 14:34:42.566526,training_pg_5_step2_VL_2_3,0
"
"2023-03-17 14:34:42.567993,training_pg_5_step2_VL_2_sum,0
"
"2023-03-17 14:34:44.134491,training_pg_5_step2_VL_3_1,0
"
"2023-03-17 14:34:44.136408,training_pg_5_step2_VL_3_2,0
"
"2023-03-17 14:34:44.137702,training_pg_5_step2_VL_3_3,0
"
"2023-03-17 14:34:44.139008,training_pg_5_step2_VL_3_sum,0
"
"2023-03-17 14:34:52.640455,training_pg_5_step3_1,c
"
"2023-03-17 14:35:06.678010,training_pg_5_step3_VL_1_1,3
"
"2023-03-17 14:35:06.679910,training_pg_5_step3_VL_1_2,4
"
"2023-03-17 14:35:06.681264,training_pg_5_step3_VL_1_3,4
"
"2023-03-17 14:35:06.682406,training_pg_5_step3_VL_1_sum,11
"
"2023-03-17 14:35:08.304630,training_pg_5_step3_VL_2_1,0
"
"2023-03-17 14:35:08.306720,training_pg_5_step3_VL_2_2,0
"
"2023-03-17 14:35:08.308148,training_pg_5_step3_VL_2_3,0
"
"2023-03-17 14:35:08.309484,training_pg_5_step3_VL_2_sum,0
"
"2023-03-17 14:35:09.827356,training_pg_5_step3_VL_3_1,0
"
"2023-03-17 14:35:09.829655,training_pg_5_step3_VL_3_2,0
"
"2023-03-17 14:35:09.830568,training_pg_5_step3_VL_3_3,0
"
"2023-03-17 14:35:09.831300,training_pg_5_step3_VL_3_sum,0
"
"2023-03-17 14:35:17.019274,training_pg_5_post-rating_start,time
"
"2023-03-17 14:35:18.670464,training_pg_5_rating_n_2,0
"
"2023-03-17 14:35:21.758458,training_pg_5_rating_p_2,9
"
"2023-03-17 14:35:22.158104,training_pg_6,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-03-17 14:35:32.350400,training_pg_6_rating_p_1,0
"
"2023-03-17 14:35:34.852690,training_pg_6_rating_p_1,9
"
"2023-03-17 14:35:39.407341,training_pg_6_step1_1,a
"
"2023-03-17 14:35:48.745775,training_pg_6_step1_VL_1_1,4
"
"2023-03-17 14:35:48.747638,training_pg_6_step1_VL_1_2,4
"
"2023-03-17 14:35:48.748983,training_pg_6_step1_VL_1_3,3
"
"2023-03-17 14:35:48.750250,training_pg_6_step1_VL_1_sum,11
"
"2023-03-17 14:35:50.207747,training_pg_6_step1_VL_2_1,0
"
"2023-03-17 14:35:50.209583,training_pg_6_step1_VL_2_2,0
"
"2023-03-17 14:35:50.210949,training_pg_6_step1_VL_2_3,0
"
"2023-03-17 14:35:50.212312,training_pg_6_step1_VL_2_sum,0
"
"2023-03-17 14:35:51.766637,training_pg_6_step1_VL_3_1,0
"
"2023-03-17 14:35:51.768481,training_pg_6_step1_VL_3_2,0
"
"2023-03-17 14:35:51.769799,training_pg_6_step1_VL_3_3,0
"
"2023-03-17 14:35:51.771050,training_pg_6_step1_VL_3_sum,0
"
"2023-03-17 14:36:04.768302,training_pg_6_step2_1,c
"
"2023-03-17 14:36:16.936611,training_pg_6_step2_VL_1_1,4
"
"2023-03-17 14:36:16.938621,training_pg_6_step2_VL_1_2,3
"
"2023-03-17 14:36:16.940008,training_pg_6_step2_VL_1_3,3
"
"2023-03-17 14:36:16.941178,training_pg_6_step2_VL_1_sum,10
"
"2023-03-17 14:36:18.501915,training_pg_6_step2_VL_2_1,0
"
"2023-03-17 14:36:18.504712,training_pg_6_step2_VL_2_2,0
"
"2023-03-17 14:36:18.505938,training_pg_6_step2_VL_2_3,0
"
"2023-03-17 14:36:18.507299,training_pg_6_step2_VL_2_sum,0
"
"2023-03-17 14:36:20.076951,training_pg_6_step2_VL_3_1,0
"
"2023-03-17 14:36:20.078674,training_pg_6_step2_VL_3_2,0
"
"2023-03-17 14:36:20.080311,training_pg_6_step2_VL_3_3,0
"
"2023-03-17 14:36:20.082833,training_pg_6_step2_VL_3_sum,0
"
"2023-03-17 14:36:29.058710,training_pg_6_step3_1,a
"
"2023-03-17 14:36:49.441152,training_pg_6_step3_VL_1_1,4
"
"2023-03-17 14:36:49.443166,training_pg_6_step3_VL_1_2,3
"
"2023-03-17 14:36:49.445349,training_pg_6_step3_VL_1_3,4
"
"2023-03-17 14:36:49.446531,training_pg_6_step3_VL_1_sum,11
"
"2023-03-17 14:36:51.013682,training_pg_6_step3_VL_2_1,0
"
"2023-03-17 14:36:51.015249,training_pg_6_step3_VL_2_2,0
"
"2023-03-17 14:36:51.016715,training_pg_6_step3_VL_2_3,0
"
"2023-03-17 14:36:51.017928,training_pg_6_step3_VL_2_sum,0
"
"2023-03-17 14:36:52.101884,training_pg_6_step3_VL_3_1,0
"
"2023-03-17 14:36:52.103632,training_pg_6_step3_VL_3_2,0
"
"2023-03-17 14:36:52.104939,training_pg_6_step3_VL_3_3,0
"
"2023-03-17 14:36:52.106235,training_pg_6_step3_VL_3_sum,0
"
"2023-03-17 14:36:59.702512,training_pg_6_post-rating_start,time
"
"2023-03-17 14:37:01.438521,training_pg_6_rating_n_2,0
"
"2023-03-17 14:37:04.458828,training_pg_6_rating_p_2,9
"
"2023-03-17 14:37:04.841963,training_pg_7,Ich kann mir selbst helfen!
"
"2023-03-17 14:37:14.723023,training_pg_7_rating_p_1,0
"
"2023-03-17 14:37:16.992106,training_pg_7_rating_p_1,9
"
"2023-03-17 14:37:21.665665,training_pg_7_step1_1,b
"
"2023-03-17 14:37:29.871824,training_pg_7_step1_VL_1_1,4
"
"2023-03-17 14:37:29.873941,training_pg_7_step1_VL_1_2,4
"
"2023-03-17 14:37:29.875276,training_pg_7_step1_VL_1_3,5
"
"2023-03-17 14:37:29.877208,training_pg_7_step1_VL_1_sum,13
"
"2023-03-17 14:37:31.383060,training_pg_7_step1_VL_2_1,0
"
"2023-03-17 14:37:31.384748,training_pg_7_step1_VL_2_2,0
"
"2023-03-17 14:37:31.385953,training_pg_7_step1_VL_2_3,0
"
"2023-03-17 14:37:31.387312,training_pg_7_step1_VL_2_sum,0
"
"2023-03-17 14:37:32.956440,training_pg_7_step1_VL_3_1,0
"
"2023-03-17 14:37:32.958163,training_pg_7_step1_VL_3_2,0
"
"2023-03-17 14:37:32.959352,training_pg_7_step1_VL_3_3,0
"
"2023-03-17 14:37:32.960624,training_pg_7_step1_VL_3_sum,0
"
"2023-03-17 14:37:38.272477,training_pg_7_step2_1,a
"
"2023-03-17 14:37:46.619764,training_pg_7_step2_VL_1_1,4
"
"2023-03-17 14:37:46.621912,training_pg_7_step2_VL_1_2,3
"
"2023-03-17 14:37:46.623357,training_pg_7_step2_VL_1_3,4
"
"2023-03-17 14:37:46.624556,training_pg_7_step2_VL_1_sum,11
"
"2023-03-17 14:37:48.199270,training_pg_7_step2_VL_2_1,0
"
"2023-03-17 14:37:48.203411,training_pg_7_step2_VL_2_2,0
"
"2023-03-17 14:37:48.204723,training_pg_7_step2_VL_2_3,0
