timestamp,label,content
"
"2024-10-28 13:58:54.686897,coping_ng_10_rating_p_2,7
"
"2024-10-28 13:58:54.885088,coping_train_ng_11,square
"
"2024-10-28 13:58:58.189060,coping_ng_11_rating_n_1,0
"
"2024-10-28 13:58:59.939647,coping_ng_11_rating_p_1,7
"
"2024-10-28 13:59:00.956944,coping_train_ng_11_ent_2,time
"
"2024-10-28 13:59:03.677913,coping_train_ng_11_ha_2,time
"
"2024-10-28 13:59:07.383555,coping_train_ng_11_sv_2,time
"
"2024-10-28 13:59:09.069724,coping_train_ng_11end,time
"
"2024-10-28 13:59:14.094517,coping_ng_11_post-rating_start,time
"
"2024-10-28 13:59:17.346103,coping_ng_11_rating_n_2,0
"
"2024-10-28 13:59:22.916593,coping_ng_11_rating_p_2,7
"
"2024-10-28 13:59:23.115501,coping_train_ng_12,circle
"
"2024-10-28 13:59:26.986522,coping_ng_12_rating_n_1,0
"
"2024-10-28 13:59:28.819015,coping_ng_12_rating_p_1,7
"
"2024-10-28 13:59:29.736219,coping_train_ng_12_ent_2,time
"
"2024-10-28 13:59:31.756777,coping_train_ng_12_ha_2,time
"
"2024-10-28 13:59:34.745335,coping_train_ng_12_sv_2,time
"
"2024-10-28 13:59:39.868379,coping_train_ng_12end,time
"
"2024-10-28 13:59:44.892850,coping_ng_12_post-rating_start,time
"
"2024-10-28 13:59:47.377464,coping_ng_12_rating_n_2,0
"
"2024-10-28 13:59:51.346971,coping_ng_12_rating_p_2,7
"
"2024-10-28 13:59:51.512144,coping_train_ng_13,triangle
"
"2024-10-28 13:59:57.419485,coping_ng_13_rating_n_1,0
"
"2024-10-28 14:00:01.541859,coping_ng_13_rating_p_1,7
"
"2024-10-28 14:00:02.491300,coping_train_ng_13_ent_2,time
"
"2024-10-28 14:00:05.312781,coping_train_ng_13_ha_2,time
"
"2024-10-28 14:00:07.182596,coping_train_ng_13_sv_2,time
"
"2024-10-28 14:00:08.050774,coping_train_ng_13end,time
"
"2024-10-28 14:00:13.059031,coping_ng_13_post-rating_start,time
"
"2024-10-28 14:00:17.394556,coping_ng_13_rating_n_2,0
"
"2024-10-28 14:00:19.579969,coping_ng_13_rating_p_2,7
"
"2024-10-28 14:00:19.779340,coping_train_ng_14,square
"
"2024-10-28 14:00:22.566595,coping_ng_14_rating_n_1,0
"
"2024-10-28 14:00:24.785647,coping_ng_14_rating_p_1,7
"
"2024-10-28 14:00:25.753269,coping_train_ng_14_ent_2,time
"
"2024-10-28 14:00:27.773941,coping_train_ng_14_ha_2,time
"
"2024-10-28 14:00:29.543099,coping_train_ng_14_sv_2,time
"
"2024-10-28 14:00:30.628373,coping_train_ng_14end,time
"
"2024-10-28 14:00:35.652018,coping_ng_14_post-rating_start,time
"
"2024-10-28 14:00:37.553052,coping_ng_14_rating_n_2,0
"
"2024-10-28 14:00:40.735323,coping_ng_14_rating_p_2,6
"
"2024-10-28 14:00:40.917903,coping_train_ng_15,circle
"
"2024-10-28 14:00:43.588176,coping_ng_15_rating_n_1,0
"
"2024-10-28 14:00:45.621079,coping_ng_15_rating_p_1,6
"
"2024-10-28 14:00:46.421529,coping_train_ng_15_ent_2,time
"
"2024-10-28 14:00:49.175387,coping_train_ng_15_ha_2,time
"
"2024-10-28 14:00:51.677802,coping_train_ng_15_sv_2,time
"
"2024-10-28 14:00:54.412533,coping_train_ng_15end,time
"
"2024-10-28 14:00:59.433450,coping_ng_15_post-rating_start,time
"
"2024-10-28 14:01:05.234204,coping_ng_15_rating_n_2,0
"
"2024-10-28 14:01:07.584245,coping_ng_15_rating_p_2,6
"
"2024-10-28 14:01:07.783126,coping_train_ng_16,square
"
"2024-10-28 14:01:11.321089,coping_ng_16_rating_n_1,0
"
"2024-10-28 14:01:13.188539,coping_ng_16_rating_p_1,6
"
"2024-10-28 14:01:14.089724,coping_train_ng_16_ent_2,time
"
"2024-10-28 14:01:16.627556,coping_train_ng_16_ha_2,time
"
"2024-10-28 14:01:21.218242,coping_train_ng_16_sv_2,time
"
"2024-10-28 14:01:22.603394,coping_train_ng_16end,time
"
"2024-10-28 14:01:27.628009,coping_ng_16_post-rating_start,time
"
"2024-10-28 14:01:28.944733,coping_ng_16_rating_n_2,0
"
"2024-10-28 14:01:33.477062,coping_ng_16_rating_p_2,7
"
"2024-10-28 14:01:33.643151,coping_train_ng_17,square
"
"2024-10-28 14:01:39.467302,coping_ng_17_rating_n_1,1
"
"2024-10-28 14:01:44.385603,coping_ng_17_rating_p_1,6
"
"2024-10-28 14:01:45.737150,coping_train_ng_17_ent_2,time
"
"2024-10-28 14:01:47.907117,coping_train_ng_17_ha_2,time
"
"2024-10-28 14:01:52.948095,coping_train_ng_17_sv_2,time
"
"2024-10-28 14:01:56.553919,coping_train_ng_17end,time
"
"2024-10-28 14:02:01.563611,coping_ng_17_post-rating_start,time
"
"2024-10-28 14:02:04.029431,coping_ng_17_rating_n_2,1
"
"2024-10-28 14:02:06.230752,coping_ng_17_rating_p_2,6
"
"2024-10-28 14:02:06.412054,coping_train_ng_18,square
"
"2024-10-28 14:02:11.135160,coping_ng_18_rating_n_1,1
"
"2024-10-28 14:02:16.169792,coping_ng_18_rating_p_1,6
"
"2024-10-28 14:02:17.004071,coping_train_ng_18_ent_2,time
"
"2024-10-28 14:02:20.342919,coping_train_ng_18_ha_2,time
"
"2024-10-28 14:02:23.596732,coping_train_ng_18_sv_2,time
"
"2024-10-28 14:02:24.780906,coping_train_ng_18end,time
"
"2024-10-28 14:02:29.805119,coping_ng_18_post-rating_start,time
"
"2024-10-28 14:02:35.210299,coping_ng_18_rating_n_2,1
"
"2024-10-28 14:02:38.579076,coping_ng_18_rating_p_2,6
"
"2024-10-28 14:02:38.744944,coping_train_ng_19,circle
"
"2024-10-28 14:02:41.481252,coping_ng_19_rating_n_1,1
"
"2024-10-28 14:02:43.213767,coping_ng_19_rating_p_1,6
"
"2024-10-28 14:02:44.314811,coping_train_ng_19_ent_2,time
"
"2024-10-28 14:02:46.167706,coping_train_ng_19_ha_2,time
"
"2024-10-28 14:02:48.388099,coping_train_ng_19_sv_2,time
"
"2024-10-28 14:02:49.238785,coping_train_ng_19end,time
"
"2024-10-28 14:02:54.262838,coping_ng_19_post-rating_start,time
"
"2024-10-28 14:02:56.881303,coping_ng_19_rating_n_2,1
"
"2024-10-28 14:03:01.451611,coping_ng_19_rating_p_2,6
"
"2024-10-28 14:03:01.650803,coping_train_ng_20,triangle
"
"2024-10-28 14:03:08.344375,coping_ng_20_rating_n_1,1
"
"2024-10-28 14:03:11.512120,coping_ng_20_rating_p_1,6
"
"2024-10-28 14:03:12.396347,coping_train_ng_20_ent_2,time
"
"2024-10-28 14:03:14.149099,coping_train_ng_20_ha_2,time
"
"2024-10-28 14:03:16.236303,coping_train_ng_20_sv_2,time
"
"2024-10-28 14:03:17.471421,coping_train_ng_20end,time
"
"2024-10-28 14:03:22.495585,coping_ng_20_post-rating_start,time
"
"2024-10-28 14:03:29.650530,coping_ng_20_rating_n_2,1
"
"2024-10-28 14:03:31.635302,coping_ng_20_rating_p_2,6
"
"2024-10-28 14:03:31.817898,coping_end,
"
"
