timestamp,label,content
"
"2023-09-21 13:28:09.143628,ei_instr_1,
"
"2023-09-21 13:28:29.180441,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-09-21 13:28:37.094607,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-09-21 13:28:45.391363,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-09-21 13:28:53.689867,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-09-21 13:29:01.652050,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-09-21 13:29:09.944096,ei_06,Ich fühle mich wertlos.
"
"2023-09-21 13:29:18.462272,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-09-21 13:29:26.721457,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-09-21 13:29:35.223289,ei_09,Ich bin vollkommen alleine.
"
"2023-09-21 13:29:44.026440,ei_10,Es gibt keine Hoffnung.
"
"2023-09-21 13:29:44.028838,ei_rating_start,
"
"2023-09-21 13:29:56.278308,ei_rating_n,7
"
"2023-09-21 13:29:57.930722,ei_rating_p,0
"
"2023-09-21 13:29:57.946569,ei_end,
"
"2023-09-21 13:34:37.094297,coping_instr,time
"
"2023-09-21 13:37:19.634817,coping_trial_1,time
"
"2023-09-21 13:46:34.387856,coping_trial_1_end,time
"
"2023-09-21 13:46:38.193741,coping_trial_2,time
"
"2023-09-21 13:48:44.413048,coping_trial_2_end,time
"
"2023-09-21 13:48:49.420564,coping_trial_2_end,
"
"2023-09-21 13:50:16.676672,coping_base-rating_start,
"
"2023-09-21 13:50:24.723567,coping_base-rating_n,6
"
"2023-09-21 13:50:27.560519,coping_base-rating_p,2
"
"2023-09-21 13:50:27.577937,coping_ng_01,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-09-21 13:50:42.096880,coping_ng_01_rating_n_1,6
"
"2023-09-21 13:50:44.082198,coping_ng_01_rating_p_1,1
"
"2023-09-21 13:50:48.956793,coping_ng_01_step1_1,b
"
"2023-09-21 13:50:58.093309,coping_ng_01_step1_VL_1_1,1
"
"2023-09-21 13:50:58.095331,coping_ng_01_step1_VL_1_2,1
"
"2023-09-21 13:50:58.096625,coping_ng_01_step1_VL_1_3,1
"
"2023-09-21 13:50:58.097886,coping_ng_01_step1_VL_1_sum,3
"
"2023-09-21 13:51:12.247687,coping_ng_01_step1_VL_2_1,4
"
"2023-09-21 13:51:12.250755,coping_ng_01_step1_VL_2_2,3
"
"2023-09-21 13:51:12.252123,coping_ng_01_step1_VL_2_3,4
"
"2023-09-21 13:51:12.253275,coping_ng_01_step1_VL_2_sum,11
"
"2023-09-21 13:51:13.824485,coping_ng_01_step1_VL_3_1,0
"
"2023-09-21 13:51:13.826509,coping_ng_01_step1_VL_3_2,0
"
"2023-09-21 13:51:13.828059,coping_ng_01_step1_VL_3_3,0
"
"2023-09-21 13:51:13.829315,coping_ng_01_step1_VL_3_sum,0
"
"2023-09-21 13:51:23.239757,coping_ng_01_step2_1,a
"
"2023-09-21 13:51:29.024418,coping_ng_01_step2_VL_1_1,3
"
"2023-09-21 13:51:29.026493,coping_ng_01_step2_VL_1_2,1
"
"2023-09-21 13:51:29.027906,coping_ng_01_step2_VL_1_3,1
"
"2023-09-21 13:51:29.029231,coping_ng_01_step2_VL_1_sum,5
"
"2023-09-21 13:51:37.523550,coping_ng_01_step2_VL_2_1,4
"
"2023-09-21 13:51:37.525544,coping_ng_01_step2_VL_2_2,3
"
"2023-09-21 13:51:37.526936,coping_ng_01_step2_VL_2_3,3
"
"2023-09-21 13:51:37.528268,coping_ng_01_step2_VL_2_sum,10
"
"2023-09-21 13:51:38.986370,coping_ng_01_step2_VL_3_1,0
"
"2023-09-21 13:51:38.988388,coping_ng_01_step2_VL_3_2,0
"
"2023-09-21 13:51:38.989787,coping_ng_01_step2_VL_3_3,0
"
"2023-09-21 13:51:38.991014,coping_ng_01_step2_VL_3_sum,0
"
"2023-09-21 13:51:47.192655,coping_ng_01_step3_1,b
"
"2023-09-21 13:51:51.568991,coping_ng_01_step3_VL_1_1,2
"
"2023-09-21 13:51:51.570660,coping_ng_01_step3_VL_1_2,1
"
"2023-09-21 13:51:51.571957,coping_ng_01_step3_VL_1_3,1
"
"2023-09-21 13:51:51.572960,coping_ng_01_step3_VL_1_sum,4
"
"2023-09-21 13:51:58.999319,coping_ng_01_step3_VL_2_1,0
"
"2023-09-21 13:51:59.002235,coping_ng_01_step3_VL_2_2,0
"
"2023-09-21 13:51:59.003588,coping_ng_01_step3_VL_2_3,0
"
"2023-09-21 13:51:59.004730,coping_ng_01_step3_VL_2_sum,0
"
"2023-09-21 13:52:00.484157,coping_ng_01_step3_VL_3_1,0
"
"2023-09-21 13:52:00.485943,coping_ng_01_step3_VL_3_2,0
"
"2023-09-21 13:52:00.487335,coping_ng_01_step3_VL_3_3,0
"
"2023-09-21 13:52:00.488564,coping_ng_01_step3_VL_3_sum,0
"
"2023-09-21 13:52:06.572476,coping_ng_01_post-rating_start,time
"
"2023-09-21 13:52:10.394604,coping_ng_01_rating_n_2,5
"
"2023-09-21 13:52:11.929452,coping_ng_01_rating_p_2,0
"
"2023-09-21 13:52:12.328744,coping_ng_02,Absolut niemand interessiert sich für mich.
"
"2023-09-21 13:52:24.595968,coping_ng_02_rating_n_1,6
"
"2023-09-21 13:52:25.931090,coping_ng_02_rating_p_1,0
"
"2023-09-21 13:52:30.487606,coping_ng_02_step1_1,c
"
"2023-09-21 13:52:34.560041,coping_ng_02_step1_VL_1_1,2
"
"2023-09-21 13:52:34.561860,coping_ng_02_step1_VL_1_2,1
"
"2023-09-21 13:52:34.563268,coping_ng_02_step1_VL_1_3,1
"
"2023-09-21 13:52:34.564494,coping_ng_02_step1_VL_1_sum,4
"
"2023-09-21 13:52:45.583328,coping_ng_02_step1_VL_2_1,2
"
"2023-09-21 13:52:45.585324,coping_ng_02_step1_VL_2_2,1
"
"2023-09-21 13:52:45.586668,coping_ng_02_step1_VL_2_3,1
"
"2023-09-21 13:52:45.587961,coping_ng_02_step1_VL_2_sum,4
"
"2023-09-21 13:52:46.766483,coping_ng_02_step1_VL_3_1,0
"
"2023-09-21 13:52:46.768296,coping_ng_02_step1_VL_3_2,0
"
"2023-09-21 13:52:46.769657,coping_ng_02_step1_VL_3_3,0
"
"2023-09-21 13:52:46.770932,coping_ng_02_step1_VL_3_sum,0
"
"2023-09-21 13:52:58.614335,coping_ng_02_step2_1,b
"
"2023-09-21 13:53:10.957393,coping_ng_02_step2_VL_1_1,3
"
"2023-09-21 13:53:10.959522,coping_ng_02_step2_VL_1_2,2
"
"2023-09-21 13:53:10.960781,coping_ng_02_step2_VL_1_3,3
"
"2023-09-21 13:53:10.962060,coping_ng_02_step2_VL_1_sum,8
"
"2023-09-21 13:53:12.308629,coping_ng_02_step2_VL_2_1,0
"
"2023-09-21 13:53:12.310345,coping_ng_02_step2_VL_2_2,0
"
"2023-09-21 13:53:12.311652,coping_ng_02_step2_VL_2_3,0
"
"2023-09-21 13:53:12.312792,coping_ng_02_step2_VL_2_sum,0
"
"2023-09-21 13:53:13.357148,coping_ng_02_step2_VL_3_1,0
"
"2023-09-21 13:53:13.359021,coping_ng_02_step2_VL_3_2,0
"
"2023-09-21 13:53:13.360321,coping_ng_02_step2_VL_3_3,0
"
"2023-09-21 13:53:13.361404,coping_ng_02_step2_VL_3_sum,0
"
"2023-09-21 13:53:21.830204,coping_ng_02_step3_1,c
"
"2023-09-21 13:53:25.537451,coping_ng_02_step3_VL_1_1,1
"
"2023-09-21 13:53:25.539156,coping_ng_02_step3_VL_1_2,1
"
"2023-09-21 13:53:25.540380,coping_ng_02_step3_VL_1_3,1
"
"2023-09-21 13:53:25.541730,coping_ng_02_step3_VL_1_sum,3
"
"2023-09-21 13:55:14.462875,coping_ng_02_step3_VL_2_1,0
"
"2023-09-21 13:55:14.466378,coping_ng_02_step3_VL_2_2,0
"
"2023-09-21 13:55:14.467724,coping_ng_02_step3_VL_2_3,0
"
"2023-09-21 13:55:14.468787,coping_ng_02_step3_VL_2_sum,0
"
"2023-09-21 13:55:15.611829,coping_ng_02_step3_VL_3_1,0
"
"2023-09-21 13:55:15.613593,coping_ng_02_step3_VL_3_2,0
"
"2023-09-21 13:55:15.614850,coping_ng_02_step3_VL_3_3,0
"
"2023-09-21 13:55:15.615954,coping_ng_02_step3_VL_3_sum,0
"
"2023-09-21 13:55:22.115297,coping_ng_02_post-rating_start,time
"
"2023-09-21 13:55:26.871106,coping_ng_02_rating_n_2,6
"
"2023-09-21 13:55:28.189980,coping_ng_02_rating_p_2,0
"
"2023-09-21 13:55:28.588880,coping_ng_03,Mein Leben ist ein totales Desaster.
"
"2023-09-21 13:55:40.924653,coping_ng_03_rating_n_1,5
"
"2023-09-21 13:55:42.210724,coping_ng_03_rating_p_1,0
"
"2023-09-21 13:55:46.148961,coping_ng_03_step1_1,b
"
"2023-09-21 13:55:50.651660,coping_ng_03_step1_VL_1_1,1
"
"2023-09-21 13:55:50.653356,coping_ng_03_step1_VL_1_2,1
"
"2023-09-21 13:55:50.654732,coping_ng_03_step1_VL_1_3,1
"
"2023-09-21 13:55:50.656093,coping_ng_03_step1_VL_1_sum,3
"
"2023-09-21 13:56:05.318706,coping_ng_03_step1_VL_2_1,2
"
"2023-09-21 13:56:05.320573,coping_ng_03_step1_VL_2_2,2
"
"2023-09-21 13:56:05.321772,coping_ng_03_step1_VL_2_3,3
"
"2023-09-21 13:56:05.322931,coping_ng_03_step1_VL_2_sum,7
"
"2023-09-21 13:56:06.368956,coping_ng_03_step1_VL_3_1,0
"
"2023-09-21 13:56:06.370762,coping_ng_03_step1_VL_3_2,0
"
"2023-09-21 13:56:06.372438,coping_ng_03_step1_VL_3_3,0
"
"2023-09-21 13:56:06.373702,coping_ng_03_step1_VL_3_sum,0
"
"2023-09-21 13:56:12.602684,coping_ng_03_step2_1,b
"
"2023-09-21 13:56:19.998385,coping_ng_03_step2_VL_1_1,2
"
"2023-09-21 13:56:20.000525,coping_ng_03_step2_VL_1_2,2
"
"2023-09-21 13:56:20.002051,coping_ng_03_step2_VL_1_3,3
"
"2023-09-21 13:56:20.003068,coping_ng_03_step2_VL_1_sum,7
"
"2023-09-21 13:56:21.574756,coping_ng_03_step2_VL_2_1,0
"
"2023-09-21 13:56:21.576538,coping_ng_03_step2_VL_2_2,0
"
"2023-09-21 13:56:21.577522,coping_ng_03_step2_VL_2_3,0
"
"2023-09-21 13:56:21.578512,coping_ng_03_step2_VL_2_sum,0
"
"2023-09-21 13:56:22.755473,coping_ng_03_step2_VL_3_1,0
"
"2023-09-21 13:56:22.757149,coping_ng_03_step2_VL_3_2,0
"
"2023-09-21 13:56:22.758444,coping_ng_03_step2_VL_3_3,0
"
"2023-09-21 13:56:22.759590,coping_ng_03_step2_VL_3_sum,0
"
"2023-09-21 13:56:33.467009,coping_ng_03_step3_1,a
"
"2023-09-21 13:56:36.776157,coping_ng_03_step3_VL_1_1,1
"
"2023-09-21 13:56:36.779357,coping_ng_03_step3_VL_1_2,1
"
"2023-09-21 13:56:36.781022,coping_ng_03_step3_VL_1_3,1
"
"2023-09-21 13:56:36.782169,coping_ng_03_step3_VL_1_sum,3
"
"2023-09-21 13:56:37.824899,coping_ng_03_step3_VL_2_1,0
"
"2023-09-21 13:56:37.827023,coping_ng_03_step3_VL_2_2,0
"
"2023-09-21 13:56:37.828375,coping_ng_03_step3_VL_2_3,0
"
"2023-09-21 13:56:37.829507,coping_ng_03_step3_VL_2_sum,0
"
"2023-09-21 13:56:38.899450,coping_ng_03_step3_VL_3_1,0
"
"2023-09-21 13:56:38.901261,coping_ng_03_step3_VL_3_2,0
"
"2023-09-21 13:56:38.902643,coping_ng_03_step3_VL_3_3,0
"
"2023-09-21 13:56:38.904317,coping_ng_03_step3_VL_3_sum,0
"
"2023-09-21 13:56:45.068612,coping_ng_03_post-rating_start,time
"
"2023-09-21 13:56:48.172134,coping_ng_03_rating_n_2,6
"
"2023-09-21 13:56:49.340512,coping_ng_03_rating_p_2,0
"
"2023-09-21 13:56:49.706417,coping_ng_04,Ich falle allen nur zur Last.
"
"2023-09-21 13:57:02.823401,coping_ng_04_rating_n_1,5
"
"2023-09-21 13:57:04.825561,coping_ng_04_rating_p_1,0
"
"2023-09-21 13:57:10.381740,coping_ng_04_step1_1,b
"
"2023-09-21 13:57:18.718291,coping_ng_04_step1_VL_1_1,3
"
"2023-09-21 13:57:18.720374,coping_ng_04_step1_VL_1_2,2
"
"2023-09-21 13:57:18.721588,coping_ng_04_step1_VL_1_3,3
"
"2023-09-21 13:57:18.722653,coping_ng_04_step1_VL_1_sum,8
"
"2023-09-21 13:57:19.766553,coping_ng_04_step1_VL_2_1,0
"
"2023-09-21 13:57:19.768589,coping_ng_04_step1_VL_2_2,0
"
"2023-09-21 13:57:19.769822,coping_ng_04_step1_VL_2_3,0
"
"2023-09-21 13:57:19.771071,coping_ng_04_step1_VL_2_sum,0
"
"2023-09-21 13:57:20.816510,coping_ng_04_step1_VL_3_1,0
"
"2023-09-21 13:57:20.818343,coping_ng_04_step1_VL_3_2,0
"
"2023-09-21 13:57:20.819570,coping_ng_04_step1_VL_3_3,0
"
"2023-09-21 13:57:20.820662,coping_ng_04_step1_VL_3_sum,0
"
"2023-09-21 13:57:25.387280,coping_ng_04_step2_1,b
"
"2023-09-21 13:57:30.776833,coping_ng_04_step2_VL_1_1,2
"
"2023-09-21 13:57:30.779961,coping_ng_04_step2_VL_1_2,2
"
"2023-09-21 13:57:30.781579,coping_ng_04_step2_VL_1_3,2
"
"2023-09-21 13:57:30.782816,coping_ng_04_step2_VL_1_sum,6
"
"2023-09-21 13:57:31.827820,coping_ng_04_step2_VL_2_1,0
"
"2023-09-21 13:57:31.829751,coping_ng_04_step2_VL_2_2,0
"
"2023-09-21 13:57:31.831100,coping_ng_04_step2_VL_2_3,0
"
"2023-09-21 13:57:31.832366,coping_ng_04_step2_VL_2_sum,0
"
"2023-09-21 13:57:32.876502,coping_ng_04_step2_VL_3_1,0
"
"2023-09-21 13:57:32.878229,coping_ng_04_step2_VL_3_2,0
"
"2023-09-21 13:57:32.879390,coping_ng_04_step2_VL_3_3,0
"
"2023-09-21 13:57:32.880585,coping_ng_04_step2_VL_3_sum,0
"
"2023-09-21 13:57:41.443890,coping_ng_04_step3_1,b
"
"2023-09-21 13:57:44.932555,coping_ng_04_step3_VL_1_1,1
"
"2023-09-21 13:57:44.934496,coping_ng_04_step3_VL_1_2,1
"
"2023-09-21 13:57:44.936153,coping_ng_04_step3_VL_1_3,1
"
"2023-09-21 13:57:44.937478,coping_ng_04_step3_VL_1_sum,3
"
"2023-09-21 13:57:47.553237,coping_ng_04_step3_VL_2_1,0
"
"2023-09-21 13:57:47.555047,coping_ng_04_step3_VL_2_2,0
"
"2023-09-21 13:57:47.556259,coping_ng_04_step3_VL_2_3,0
"
"2023-09-21 13:57:47.557317,coping_ng_04_step3_VL_2_sum,0
"
"2023-09-21 13:57:48.602348,coping_ng_04_step3_VL_3_1,0
"
"2023-09-21 13:57:48.604321,coping_ng_04_step3_VL_3_2,0
"
"2023-09-21 13:57:48.607743,coping_ng_04_step3_VL_3_3,0
"
"2023-09-21 13:57:48.609273,coping_ng_04_step3_VL_3_sum,0
"
"2023-09-21 13:57:55.214984,coping_ng_04_post-rating_start,time
"
"2023-09-21 13:57:59.186153,coping_ng_04_rating_n_2,5
"
"2023-09-21 13:58:00.187318,coping_ng_04_rating_p_2,0
"
"2023-09-21 13:58:00.569803,coping_ng_05,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-09-21 13:58:12.218855,coping_ng_05_rating_n_1,5
"
"2023-09-21 13:58:13.920981,coping_ng_05_rating_p_1,0
"
"2023-09-21 13:58:18.193552,coping_ng_05_step1_1,b
"
"2023-09-21 13:58:23.731753,coping_ng_05_step1_VL_1_1,1
"
"2023-09-21 13:58:23.733538,coping_ng_05_step1_VL_1_2,1
"
"2023-09-21 13:58:23.735051,coping_ng_05_step1_VL_1_3,3
"
"2023-09-21 13:58:23.735983,coping_ng_05_step1_VL_1_sum,5
"
"2023-09-21 13:58:24.934362,coping_ng_05_step1_VL_2_1,0
"
"2023-09-21 13:58:24.936561,coping_ng_05_step1_VL_2_2,0
"
"2023-09-21 13:58:24.937981,coping_ng_05_step1_VL_2_3,0
"
"2023-09-21 13:58:24.939079,coping_ng_05_step1_VL_2_sum,0
"
"2023-09-21 13:58:26.349896,coping_ng_05_step1_VL_3_1,0
"
"2023-09-21 13:58:26.351839,coping_ng_05_step1_VL_3_2,0
"
"2023-09-21 13:58:26.353675,coping_ng_05_step1_VL_3_3,0
"
"2023-09-21 13:58:26.355044,coping_ng_05_step1_VL_3_sum,0
"
"2023-09-21 13:58:32.596046,coping_ng_05_step2_1,a
"
"2023-09-21 13:58:38.955561,coping_ng_05_step2_VL_1_1,2
"
"2023-09-21 13:58:38.957411,coping_ng_05_step2_VL_1_2,2
"
"2023-09-21 13:58:38.958918,coping_ng_05_step2_VL_1_3,2
"
"2023-09-21 13:58:38.960107,coping_ng_05_step2_VL_1_sum,6
"
"2023-09-21 13:58:40.521279,coping_ng_05_step2_VL_2_1,0
"
"2023-09-21 13:58:40.523137,coping_ng_05_step2_VL_2_2,0
"
"2023-09-21 13:58:40.524793,coping_ng_05_step2_VL_2_3,0
"
"2023-09-21 13:58:40.526049,coping_ng_05_step2_VL_2_sum,0
"
"2023-09-21 13:58:42.081124,coping_ng_05_step2_VL_3_1,0
"
"2023-09-21 13:58:42.082915,coping_ng_05_step2_VL_3_2,0
"
"2023-09-21 13:58:42.084199,coping_ng_05_step2_VL_3_3,0
"
"2023-09-21 13:58:42.085388,coping_ng_05_step2_VL_3_sum,0
"
"2023-09-21 13:59:24.070898,coping_ng_05_step3_1,c
"
"2023-09-21 13:59:27.165614,coping_ng_05_step3_VL_1_1,1
"
"2023-09-21 13:59:27.167380,coping_ng_05_step3_VL_1_2,1
"
"2023-09-21 13:59:27.168735,coping_ng_05_step3_VL_1_3,1
"
"2023-09-21 13:59:27.170072,coping_ng_05_step3_VL_1_sum,3
"
"2023-09-21 13:59:28.337101,coping_ng_05_step3_VL_2_1,0
"
"2023-09-21 13:59:28.338804,coping_ng_05_step3_VL_2_2,0
"
"2023-09-21 13:59:28.340014,coping_ng_05_step3_VL_2_3,0
"
"2023-09-21 13:59:28.341141,coping_ng_05_step3_VL_2_sum,0
"
"2023-09-21 13:59:29.787653,coping_ng_05_step3_VL_3_1,0
"
"2023-09-21 13:59:29.789616,coping_ng_05_step3_VL_3_2,0
"
"2023-09-21 13:59:29.791040,coping_ng_05_step3_VL_3_3,0
"
"2023-09-21 13:59:29.792458,coping_ng_05_step3_VL_3_sum,0
"
"2023-09-21 13:59:36.004703,coping_ng_05_post-rating_start,time
"
"2023-09-21 13:59:39.242639,coping_ng_05_rating_n_2,5
"
"2023-09-21 13:59:40.226825,coping_ng_05_rating_p_2,0
"
"2023-09-21 13:59:40.592722,coping_ng_06,Ich tauge zu absolut gar nichts.
"
"2023-09-21 13:59:52.576760,coping_ng_06_rating_n_1,5
"
"2023-09-21 13:59:53.827806,coping_ng_06_rating_p_1,0
"
"2023-09-21 13:59:56.030839,coping_ng_06_step1_1,a
"
"2023-09-21 14:00:01.410467,coping_ng_06_step1_VL_1_1,2
"
"2023-09-21 14:00:01.412363,coping_ng_06_step1_VL_1_2,2
"
"2023-09-21 14:00:01.413803,coping_ng_06_step1_VL_1_3,3
"
"2023-09-21 14:00:01.415158,coping_ng_06_step1_VL_1_sum,7
"
"2023-09-21 14:00:02.818940,coping_ng_06_step1_VL_2_1,0
"
"2023-09-21 14:00:02.820853,coping_ng_06_step1_VL_2_2,0
"
"2023-09-21 14:00:02.822517,coping_ng_06_step1_VL_2_3,0
"
"2023-09-21 14:00:02.823790,coping_ng_06_step1_VL_2_sum,0
"
"2023-09-21 14:00:03.865694,coping_ng_06_step1_VL_3_1,0
"
"2023-09-21 14:00:03.867444,coping_ng_06_step1_VL_3_2,0
"
"2023-09-21 14:00:03.868801,coping_ng_06_step1_VL_3_3,0
"
"2023-09-21 14:00:03.869941,coping_ng_06_step1_VL_3_sum,0
"
"2023-09-21 14:00:12.884817,coping_ng_06_step2_1,c
"
"2023-09-21 14:00:18.547029,coping_ng_06_step2_VL_1_1,2
"
"2023-09-21 14:00:18.548880,coping_ng_06_step2_VL_1_2,1
"
"2023-09-21 14:00:18.550468,coping_ng_06_step2_VL_1_3,2
"
"2023-09-21 14:00:18.551857,coping_ng_06_step2_VL_1_sum,5
"
"2023-09-21 14:00:19.594210,coping_ng_06_step2_VL_2_1,0
"
"2023-09-21 14:00:19.596093,coping_ng_06_step2_VL_2_2,0
"
"2023-09-21 14:00:19.597463,coping_ng_06_step2_VL_2_3,0
"
"2023-09-21 14:00:19.598707,coping_ng_06_step2_VL_2_sum,0
"
"2023-09-21 14:00:20.642893,coping_ng_06_step2_VL_3_1,0
"
"2023-09-21 14:00:20.644823,coping_ng_06_step2_VL_3_2,0
"
"2023-09-21 14:00:20.646177,coping_ng_06_step2_VL_3_3,0
"
"2023-09-21 14:00:20.647690,coping_ng_06_step2_VL_3_sum,0
"
"2023-09-21 14:00:29.623321,coping_ng_06_step3_1,c
"
"2023-09-21 14:00:31.756438,coping_ng_06_step3_VL_1_1,1
"
"2023-09-21 14:00:31.758399,coping_ng_06_step3_VL_1_2,1
"
"2023-09-21 14:00:31.759909,coping_ng_06_step3_VL_1_3,1
"
"2023-09-21 14:00:31.760926,coping_ng_06_step3_VL_1_sum,3
"
"2023-09-21 14:00:33.224399,coping_ng_06_step3_VL_2_1,0
"
"2023-09-21 14:00:33.226189,coping_ng_06_step3_VL_2_2,0
"
"2023-09-21 14:00:33.227607,coping_ng_06_step3_VL_2_3,0
"
"2023-09-21 14:00:33.229004,coping_ng_06_step3_VL_2_sum,0
"
"2023-09-21 14:00:34.273775,coping_ng_06_step3_VL_3_1,0
"
"2023-09-21 14:00:34.275720,coping_ng_06_step3_VL_3_2,0
"
"2023-09-21 14:00:34.277069,coping_ng_06_step3_VL_3_3,0
"
"2023-09-21 14:00:34.278264,coping_ng_06_step3_VL_3_sum,0
"
"2023-09-21 14:00:40.370429,coping_ng_06_post-rating_start,time
"
"2023-09-21 14:00:43.903935,coping_ng_06_rating_n_2,6
"
"2023-09-21 14:00:45.555462,coping_ng_06_rating_p_2,0
"
"2023-09-21 14:00:45.988204,coping_ng_07,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-09-21 14:00:59.637075,coping_ng_07_rating_n_1,5
"
"2023-09-21 14:01:00.871989,coping_ng_07_rating_p_1,0
"
"2023-09-21 14:01:04.560501,coping_ng_07_step1_1,b
"
"2023-09-21 14:01:10.649648,coping_ng_07_step1_VL_1_1,3
"
"2023-09-21 14:01:10.651690,coping_ng_07_step1_VL_1_2,1
"
"2023-09-21 14:01:10.653236,coping_ng_07_step1_VL_1_3,1
"
"2023-09-21 14:01:10.654622,coping_ng_07_step1_VL_1_sum,5
"
"2023-09-21 14:01:12.549173,coping_ng_07_step1_VL_2_1,0
"
"2023-09-21 14:01:12.551283,coping_ng_07_step1_VL_2_2,0
"
"2023-09-21 14:01:12.552995,coping_ng_07_step1_VL_2_3,0
"
"2023-09-21 14:01:12.554483,coping_ng_07_step1_VL_2_sum,0
"
"2023-09-21 14:01:13.681919,coping_ng_07_step1_VL_3_1,0
"
"2023-09-21 14:01:13.683812,coping_ng_07_step1_VL_3_2,0
"
"2023-09-21 14:01:13.685126,coping_ng_07_step1_VL_3_3,0
"
"2023-09-21 14:01:13.686268,coping_ng_07_step1_VL_3_sum,0
