timestamp,label,content
"
"2023-12-13 10:20:10.961973,coping_ng_02_step1_VL_3_sum,0
"
"2023-12-13 10:20:25.997608,coping_ng_02_step2_1,c
"
"2023-12-13 10:20:34.025505,coping_ng_02_step2_VL_1_1,2
"
"2023-12-13 10:20:34.027465,coping_ng_02_step2_VL_1_2,2
"
"2023-12-13 10:20:34.028982,coping_ng_02_step2_VL_1_3,2
"
"2023-12-13 10:20:34.030520,coping_ng_02_step2_VL_1_sum,6
"
"2023-12-13 10:20:35.595535,coping_ng_02_step2_VL_2_1,0
"
"2023-12-13 10:20:35.597406,coping_ng_02_step2_VL_2_2,0
"
"2023-12-13 10:20:35.598649,coping_ng_02_step2_VL_2_3,0
"
"2023-12-13 10:20:35.599782,coping_ng_02_step2_VL_2_sum,0
"
"2023-12-13 10:20:36.645614,coping_ng_02_step2_VL_3_1,0
"
"2023-12-13 10:20:36.647514,coping_ng_02_step2_VL_3_2,0
"
"2023-12-13 10:20:36.649451,coping_ng_02_step2_VL_3_3,0
"
"2023-12-13 10:20:36.650616,coping_ng_02_step2_VL_3_sum,0
"
"2023-12-13 10:20:55.055149,coping_ng_02_step3_1,a
"
"2023-12-13 10:21:10.362098,coping_ng_02_step3_VL_1_1,2
"
"2023-12-13 10:21:10.364030,coping_ng_02_step3_VL_1_2,2
"
"2023-12-13 10:21:10.365654,coping_ng_02_step3_VL_1_3,2
"
"2023-12-13 10:21:10.366988,coping_ng_02_step3_VL_1_sum,6
"
"2023-12-13 10:21:11.425805,coping_ng_02_step3_VL_2_1,0
"
"2023-12-13 10:21:11.427663,coping_ng_02_step3_VL_2_2,0
"
"2023-12-13 10:21:11.428936,coping_ng_02_step3_VL_2_3,0
"
"2023-12-13 10:21:11.430458,coping_ng_02_step3_VL_2_sum,0
"
"2023-12-13 10:21:12.819684,coping_ng_02_step3_VL_3_1,0
"
"2023-12-13 10:21:12.821435,coping_ng_02_step3_VL_3_2,0
"
"2023-12-13 10:21:12.823131,coping_ng_02_step3_VL_3_3,0
"
"2023-12-13 10:21:12.824624,coping_ng_02_step3_VL_3_sum,0
"
"2023-12-13 10:21:19.419538,coping_ng_02_post-rating_start,time
"
"2023-12-13 10:21:27.470089,coping_ng_02_rating_n_2,9
"
"2023-12-13 10:21:31.872083,coping_ng_02_rating_p_2,0
"
"2023-12-13 10:21:32.354526,coping_ng_03,Ich versage bei allem was ich mache
"
"2023-12-13 10:21:57.651847,coping_ng_03_rating_n_1,9
"
"2023-12-13 10:22:02.356737,coping_ng_03_rating_p_1,0
"
"2023-12-13 10:22:09.682722,coping_ng_03_step1_1,c
"
"2023-12-13 10:22:16.321220,coping_ng_03_step1_VL_1_1,3
"
"2023-12-13 10:22:16.323200,coping_ng_03_step1_VL_1_2,2
"
"2023-12-13 10:22:16.324438,coping_ng_03_step1_VL_1_3,3
"
"2023-12-13 10:22:16.325726,coping_ng_03_step1_VL_1_sum,8
"
"2023-12-13 10:22:17.826684,coping_ng_03_step1_VL_2_1,0
"
"2023-12-13 10:22:17.828696,coping_ng_03_step1_VL_2_2,0
"
"2023-12-13 10:22:17.830252,coping_ng_03_step1_VL_2_3,0
"
"2023-12-13 10:22:17.831598,coping_ng_03_step1_VL_2_sum,0
"
"2023-12-13 10:22:18.876259,coping_ng_03_step1_VL_3_1,0
"
"2023-12-13 10:22:18.878013,coping_ng_03_step1_VL_3_2,0
"
"2023-12-13 10:22:18.879271,coping_ng_03_step1_VL_3_3,0
"
"2023-12-13 10:22:18.880212,coping_ng_03_step1_VL_3_sum,0
"
"2023-12-13 10:22:35.881003,coping_ng_03_step2_1,b
"
"2023-12-13 10:22:45.243878,coping_ng_03_step2_VL_1_1,2
"
"2023-12-13 10:22:45.245757,coping_ng_03_step2_VL_1_2,2
"
"2023-12-13 10:22:45.247257,coping_ng_03_step2_VL_1_3,2
"
"2023-12-13 10:22:45.248684,coping_ng_03_step2_VL_1_sum,6
"
"2023-12-13 10:22:46.664136,coping_ng_03_step2_VL_2_1,0
"
"2023-12-13 10:22:46.666064,coping_ng_03_step2_VL_2_2,0
"
"2023-12-13 10:22:46.667529,coping_ng_03_step2_VL_2_3,0
"
"2023-12-13 10:22:46.668672,coping_ng_03_step2_VL_2_sum,0
"
"2023-12-13 10:22:47.808688,coping_ng_03_step2_VL_3_1,0
"
"2023-12-13 10:22:47.810444,coping_ng_03_step2_VL_3_2,0
"
"2023-12-13 10:22:47.811588,coping_ng_03_step2_VL_3_3,0
"
"2023-12-13 10:22:47.812740,coping_ng_03_step2_VL_3_sum,0
"
"2023-12-13 10:23:00.693128,coping_ng_03_step3_1,c
"
"2023-12-13 10:23:10.917938,coping_ng_03_step3_VL_1_1,2
"
"2023-12-13 10:23:10.921524,coping_ng_03_step3_VL_1_2,2
"
"2023-12-13 10:23:10.922799,coping_ng_03_step3_VL_1_3,2
"
"2023-12-13 10:23:10.923991,coping_ng_03_step3_VL_1_sum,6
"
"2023-12-13 10:23:12.352521,coping_ng_03_step3_VL_2_1,0
"
"2023-12-13 10:23:12.354303,coping_ng_03_step3_VL_2_2,0
"
"2023-12-13 10:23:12.355599,coping_ng_03_step3_VL_2_3,0
"
"2023-12-13 10:23:12.356682,coping_ng_03_step3_VL_2_sum,0
"
"2023-12-13 10:23:13.925187,coping_ng_03_step3_VL_3_1,0
"
"2023-12-13 10:23:13.927104,coping_ng_03_step3_VL_3_2,0
"
"2023-12-13 10:23:13.928586,coping_ng_03_step3_VL_3_3,0
"
"2023-12-13 10:23:13.929904,coping_ng_03_step3_VL_3_sum,0
"
"2023-12-13 10:23:22.225187,coping_ng_03_post-rating_start,time
"
"2023-12-13 10:23:33.138865,coping_ng_03_rating_n_2,9
"
"2023-12-13 10:23:39.944531,coping_ng_03_rating_p_2,0
"
"2023-12-13 10:23:40.444145,coping_ng_04,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-12-13 10:24:09.413260,coping_ng_04_rating_n_1,10
"
"2023-12-13 10:24:10.631215,coping_ng_04_rating_p_1,0
"
"2023-12-13 10:24:24.834171,coping_ng_04_step1_1,c
"
"2023-12-13 10:24:39.379916,coping_ng_04_step1_VL_1_1,1
"
"2023-12-13 10:24:39.381748,coping_ng_04_step1_VL_1_2,2
"
"2023-12-13 10:24:39.382932,coping_ng_04_step1_VL_1_3,2
"
"2023-12-13 10:24:39.383793,coping_ng_04_step1_VL_1_sum,5
"
"2023-12-13 10:24:40.951274,coping_ng_04_step1_VL_2_1,0
"
"2023-12-13 10:24:40.952969,coping_ng_04_step1_VL_2_2,0
"
"2023-12-13 10:24:40.954224,coping_ng_04_step1_VL_2_3,0
"
"2023-12-13 10:24:40.955435,coping_ng_04_step1_VL_2_sum,0
"
"2023-12-13 10:24:42.001464,coping_ng_04_step1_VL_3_1,0
"
"2023-12-13 10:24:42.003528,coping_ng_04_step1_VL_3_2,0
"
"2023-12-13 10:24:42.004924,coping_ng_04_step1_VL_3_3,0
"
"2023-12-13 10:24:42.006209,coping_ng_04_step1_VL_3_sum,0
"
"2023-12-13 10:25:09.483540,coping_ng_04_step2_1,c
"
"2023-12-13 10:25:27.717803,coping_ng_04_step2_VL_1_1,1
"
"2023-12-13 10:25:27.719717,coping_ng_04_step2_VL_1_2,2
"
"2023-12-13 10:25:27.720913,coping_ng_04_step2_VL_1_3,2
"
"2023-12-13 10:25:27.721981,coping_ng_04_step2_VL_1_sum,5
"
"2023-12-13 10:25:28.822745,coping_ng_04_step2_VL_2_1,0
"
"2023-12-13 10:25:28.824649,coping_ng_04_step2_VL_2_2,0
"
"2023-12-13 10:25:28.826145,coping_ng_04_step2_VL_2_3,0
"
"2023-12-13 10:25:28.827366,coping_ng_04_step2_VL_2_sum,0
"
"2023-12-13 10:25:30.231725,coping_ng_04_step2_VL_3_1,0
"
"2023-12-13 10:25:30.233599,coping_ng_04_step2_VL_3_2,0
"
"2023-12-13 10:25:30.235173,coping_ng_04_step2_VL_3_3,0
"
"2023-12-13 10:25:30.236393,coping_ng_04_step2_VL_3_sum,0
"
"2023-12-13 10:26:01.021549,coping_ng_04_step3_1,c
"
"2023-12-13 10:26:17.948974,coping_ng_04_step3_VL_1_1,2
"
"2023-12-13 10:26:17.951919,coping_ng_04_step3_VL_1_2,2
"
"2023-12-13 10:26:17.953212,coping_ng_04_step3_VL_1_3,1
"
"2023-12-13 10:26:17.954581,coping_ng_04_step3_VL_1_sum,5
"
"2023-12-13 10:26:20.561469,coping_ng_04_step3_VL_2_1,0
"
"2023-12-13 10:26:20.563451,coping_ng_04_step3_VL_2_2,0
"
"2023-12-13 10:26:20.564788,coping_ng_04_step3_VL_2_3,0
"
"2023-12-13 10:26:20.565897,coping_ng_04_step3_VL_2_sum,0
"
"2023-12-13 10:26:22.134997,coping_ng_04_step3_VL_3_1,0
"
"2023-12-13 10:26:22.137054,coping_ng_04_step3_VL_3_2,0
"
"2023-12-13 10:26:22.138466,coping_ng_04_step3_VL_3_3,0
"
"2023-12-13 10:26:22.139656,coping_ng_04_step3_VL_3_sum,0
"
"2023-12-13 10:26:33.516495,coping_ng_04_post-rating_start,time
"
"2023-12-13 10:26:43.778477,coping_ng_04_rating_n_2,10
"
"2023-12-13 10:26:49.268957,coping_ng_04_rating_p_2,0
"
"2023-12-13 10:26:49.701511,coping_ng_05,Ich kann überhaupt nichts.
"
"2023-12-13 10:29:36.905026,coping_ng_05_rating_n_1,10
"
"2023-12-13 10:29:42.211841,coping_ng_05_rating_p_1,1
"
"2023-12-13 10:29:47.318113,coping_ng_05_step1_1,b
"
"2023-12-13 10:29:51.315390,coping_ng_05_step1_VL_1_1,2
"
"2023-12-13 10:29:51.317206,coping_ng_05_step1_VL_1_2,2
"
"2023-12-13 10:29:51.318709,coping_ng_05_step1_VL_1_3,2
"
"2023-12-13 10:29:51.320018,coping_ng_05_step1_VL_1_sum,6
"
"2023-12-13 10:29:52.367712,coping_ng_05_step1_VL_2_1,0
"
"2023-12-13 10:29:52.369683,coping_ng_05_step1_VL_2_2,0
"
"2023-12-13 10:29:52.371017,coping_ng_05_step1_VL_2_3,0
"
"2023-12-13 10:29:52.372529,coping_ng_05_step1_VL_2_sum,0
"
"2023-12-13 10:29:53.455851,coping_ng_05_step1_VL_3_1,0
"
"2023-12-13 10:29:53.457583,coping_ng_05_step1_VL_3_2,0
"
"2023-12-13 10:29:53.458974,coping_ng_05_step1_VL_3_3,0
"
"2023-12-13 10:29:53.461736,coping_ng_05_step1_VL_3_sum,0
"
"2023-12-13 10:30:15.367406,coping_ng_05_step2_1,c
"
"2023-12-13 10:30:28.538806,coping_ng_05_step2_VL_1_1,2
"
"2023-12-13 10:30:28.540583,coping_ng_05_step2_VL_1_2,2
"
"2023-12-13 10:30:28.541988,coping_ng_05_step2_VL_1_3,2
"
"2023-12-13 10:30:28.543101,coping_ng_05_step2_VL_1_sum,6
"
"2023-12-13 10:30:31.684669,coping_ng_05_step2_VL_2_1,0
"
"2023-12-13 10:30:31.686582,coping_ng_05_step2_VL_2_2,0
"
"2023-12-13 10:30:31.687978,coping_ng_05_step2_VL_2_3,0
"
"2023-12-13 10:30:31.689373,coping_ng_05_step2_VL_2_sum,0
"
"2023-12-13 10:30:33.858018,coping_ng_05_step2_VL_3_1,0
"
"2023-12-13 10:30:33.859795,coping_ng_05_step2_VL_3_2,0
"
"2023-12-13 10:30:33.861133,coping_ng_05_step2_VL_3_3,0
"
"2023-12-13 10:30:33.862670,coping_ng_05_step2_VL_3_sum,0
"
"2023-12-13 10:30:50.305727,coping_ng_05_step3_1,c
"
"2023-12-13 10:31:06.431433,coping_ng_05_step3_VL_1_1,1
"
"2023-12-13 10:31:06.434485,coping_ng_05_step3_VL_1_2,2
"
"2023-12-13 10:31:06.435843,coping_ng_05_step3_VL_1_3,2
"
"2023-12-13 10:31:06.437136,coping_ng_05_step3_VL_1_sum,5
"
"2023-12-13 10:31:07.863681,coping_ng_05_step3_VL_2_1,0
"
"2023-12-13 10:31:07.865576,coping_ng_05_step3_VL_2_2,0
"
"2023-12-13 10:31:07.866832,coping_ng_05_step3_VL_2_3,0
"
"2023-12-13 10:31:07.868101,coping_ng_05_step3_VL_2_sum,0
"
"2023-12-13 10:31:09.434392,coping_ng_05_step3_VL_3_1,0
"
"2023-12-13 10:31:09.436034,coping_ng_05_step3_VL_3_2,0
"
"2023-12-13 10:31:09.437564,coping_ng_05_step3_VL_3_3,0
"
"2023-12-13 10:31:09.438761,coping_ng_05_step3_VL_3_sum,0
"
"2023-12-13 10:31:29.243093,coping_ng_05_post-rating_start,time
"
"2023-12-13 10:32:10.604999,coping_ng_05_rating_n_2,9
"
"2023-12-13 10:32:13.057955,coping_ng_05_rating_p_2,1
"
"2023-12-13 10:32:13.490244,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2023-12-13 10:32:39.717462,coping_ng_06_rating_n_1,9
"
"2023-12-13 10:32:42.036216,coping_ng_06_rating_p_1,1
"
"2023-12-13 10:32:47.677252,coping_ng_06_step1_1,c
"
"2023-12-13 10:32:51.666884,coping_ng_06_step1_VL_1_1,2
"
"2023-12-13 10:32:51.668679,coping_ng_06_step1_VL_1_2,2
"
"2023-12-13 10:32:51.670222,coping_ng_06_step1_VL_1_3,2
"
"2023-12-13 10:32:51.671392,coping_ng_06_step1_VL_1_sum,6
"
"2023-12-13 10:32:53.238298,coping_ng_06_step1_VL_2_1,0
"
"2023-12-13 10:32:53.240040,coping_ng_06_step1_VL_2_2,0
"
"2023-12-13 10:32:53.241306,coping_ng_06_step1_VL_2_3,0
"
"2023-12-13 10:32:53.242589,coping_ng_06_step1_VL_2_sum,0
"
"2023-12-13 10:32:54.286717,coping_ng_06_step1_VL_3_1,0
"
"2023-12-13 10:32:54.288530,coping_ng_06_step1_VL_3_2,0
"
"2023-12-13 10:32:54.290237,coping_ng_06_step1_VL_3_3,0
"
"2023-12-13 10:32:54.291493,coping_ng_06_step1_VL_3_sum,0
"
"2023-12-13 10:33:19.065119,coping_ng_06_step2_1,c
"
"2023-12-13 10:33:26.789817,coping_ng_06_step2_VL_1_1,1
"
"2023-12-13 10:33:26.791712,coping_ng_06_step2_VL_1_2,2
"
"2023-12-13 10:33:26.793001,coping_ng_06_step2_VL_1_3,2
"
"2023-12-13 10:33:26.794138,coping_ng_06_step2_VL_1_sum,5
"
"2023-12-13 10:33:28.363165,coping_ng_06_step2_VL_2_1,0
"
"2023-12-13 10:33:28.364833,coping_ng_06_step2_VL_2_2,0
"
"2023-12-13 10:33:28.366011,coping_ng_06_step2_VL_2_3,0
"
"2023-12-13 10:33:28.367221,coping_ng_06_step2_VL_2_sum,0
"
"2023-12-13 10:33:29.560872,coping_ng_06_step2_VL_3_1,0
"
"2023-12-13 10:33:29.562591,coping_ng_06_step2_VL_3_2,0
"
"2023-12-13 10:33:29.563855,coping_ng_06_step2_VL_3_3,0
"
"2023-12-13 10:33:29.565379,coping_ng_06_step2_VL_3_sum,0
"
"2023-12-13 10:33:44.039071,coping_ng_06_step3_1,b
"
"2023-12-13 10:33:54.062512,coping_ng_06_step3_VL_1_1,2
"
"2023-12-13 10:33:54.064535,coping_ng_06_step3_VL_1_2,2
"
"2023-12-13 10:33:54.066072,coping_ng_06_step3_VL_1_3,2
"
"2023-12-13 10:33:54.067428,coping_ng_06_step3_VL_1_sum,6
"
"2023-12-13 10:33:57.735787,coping_ng_06_step3_VL_2_1,0
"
"2023-12-13 10:33:57.737588,coping_ng_06_step3_VL_2_2,0
"
"2023-12-13 10:33:57.739461,coping_ng_06_step3_VL_2_3,0
"
"2023-12-13 10:33:57.740661,coping_ng_06_step3_VL_2_sum,0
"
"2023-12-13 10:34:01.003298,coping_ng_06_step3_VL_3_1,0
"
"2023-12-13 10:34:01.007431,coping_ng_06_step3_VL_3_2,0
"
"2023-12-13 10:34:01.009009,coping_ng_06_step3_VL_3_3,0
"
"2023-12-13 10:34:01.010195,coping_ng_06_step3_VL_3_sum,0
"
"2023-12-13 10:34:08.625435,coping_ng_06_post-rating_start,time
"
"2023-12-13 10:34:18.591361,coping_ng_06_rating_n_2,9
"
"2023-12-13 10:34:23.230892,coping_ng_06_rating_p_2,1
"
"2023-12-13 10:34:23.713530,coping_ng_07,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-12-13 10:34:52.468827,coping_ng_07_rating_n_1,10
"
"2023-12-13 10:34:53.836923,coping_ng_07_rating_p_1,0
"
"2023-12-13 10:35:04.797668,coping_ng_07_step1_1,b
"
"2023-12-13 10:35:12.202667,coping_ng_07_step1_VL_1_1,2
"
"2023-12-13 10:35:12.204823,coping_ng_07_step1_VL_1_2,2
"
"2023-12-13 10:35:12.206236,coping_ng_07_step1_VL_1_3,2
"
"2023-12-13 10:35:12.207597,coping_ng_07_step1_VL_1_sum,6
"
"2023-12-13 10:35:13.290223,coping_ng_07_step1_VL_2_1,0
"
"2023-12-13 10:35:13.291889,coping_ng_07_step1_VL_2_2,0
"
"2023-12-13 10:35:13.293340,coping_ng_07_step1_VL_2_3,0
"
"2023-12-13 10:35:13.294576,coping_ng_07_step1_VL_2_sum,0
"
"2023-12-13 10:35:14.822935,coping_ng_07_step1_VL_3_1,0
"
"2023-12-13 10:35:14.824804,coping_ng_07_step1_VL_3_2,0
"
"2023-12-13 10:35:14.826090,coping_ng_07_step1_VL_3_3,0
"
"2023-12-13 10:35:14.827299,coping_ng_07_step1_VL_3_sum,0
"
"2023-12-13 10:35:27.746177,coping_ng_07_step2_1,c
"
"2023-12-13 10:35:35.792065,coping_ng_07_step2_VL_1_1,2
